ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.8266,-2.9518,-1.18,-2.427,6.1444,7.2476,-2.7753,-7.6939,-8.7468,-1.0508,-1.6629,-1.4562,8.05,25.75,-34.03,2.58,-42.86,20.18,264,2020-06-27 14:56:19:416
-6.8266,-2.9518,-1.18,-2.427,6.1444,7.2476,-5.1817,-9.3179,-7.6695,-2.262,-1.2379,-1.192,8.05,25.75,-34.03,2.58,-42.86,20.18,275,2020-06-27 14:56:19:427
-8.5205,-4.0771,1.4788,-2.4129,5.5717,7.7009,-5.1817,-9.3179,-7.6695,-2.262,-1.2379,-1.192,8.05,25.75,-34.03,2.58,-42.86,20.18,285,2020-06-27 14:56:19:437
-8.5205,-4.0771,1.4788,-2.4129,5.5717,7.7009,-5.1817,-9.3179,-7.6695,-2.262,-1.2379,-1.192,8.05,25.75,-34.03,2.58,-42.86,20.18,294,2020-06-27 14:56:19:446
-8.5205,-4.0771,1.4788,-2.4129,5.5717,7.7009,-6.596,-9.3896,-4.2715,-2.262,-1.2379,-1.192,4.68,27.71,-33.94,7.26,-34.62,17.4,304,2020-06-27 14:56:19:456
-9.5189,-4.7607,5.118,-2.4129,5.5717,7.7009,-6.596,-9.3896,-4.2715,-3.0173,-1.1186,-1.0386,4.68,27.71,-33.94,7.26,-34.62,17.4,317,2020-06-27 14:56:19:469
-9.5189,-4.7607,5.118,-2.3746,4.7553,8.2413,-6.596,-9.3896,-4.2715,-3.0173,-1.1186,-1.0386,4.68,27.71,-33.94,7.26,-34.62,17.4,325,2020-06-27 14:56:19:477
-11.9909,-5.5472,8.9667,-2.3746,4.7553,8.2413,-8.6101,-9.4666,-0.5169,-3.0173,-1.1186,-1.0386,4.68,27.71,-33.94,7.26,-34.62,17.4,335,2020-06-27 14:56:19:487
-11.9909,-5.5472,8.9667,-2.3746,4.7553,8.2413,-8.6101,-9.4666,-0.5169,-3.3134,-1.6107,-0.9534,1.95,34.86,-30.85,7.26,-34.62,17.4,344,2020-06-27 14:56:19:496
-11.9909,-5.5472,8.9667,-2.1419,3.6152,8.8608,-8.6101,-9.4666,-0.5169,-3.3134,-1.6107,-0.9534,1.95,34.86,-30.85,7.26,-34.62,17.4,354,2020-06-27 14:56:19:506
-14.3516,-5.3652,12.6621,-2.1419,3.6152,8.8608,-12.1646,-8.7135,3.3262,-3.3134,-1.6107,-0.9534,1.95,34.86,-30.85,7.26,-34.62,17.4,365,2020-06-27 14:56:19:517
-14.3516,-5.3652,12.6621,-2.1419,3.6152,8.8608,-12.1646,-8.7135,3.3262,-3.3134,-1.957,0.1087,1.95,34.86,-30.85,7.26,-34.62,17.4,375,2020-06-27 14:56:19:527
-14.3516,-5.3652,12.6621,-1.7043,2.6385,9.29,-12.1646,-8.7135,3.3262,-3.3134,-1.957,0.1087,-0.89,33.53,-31.21,9.14,-15.61,10.4,385,2020-06-27 14:56:19:537
-12.9163,-4.5296,15.1269,-1.7043,2.6385,9.29,-12.0772,-7.0455,5.6785,-3.3134,-1.957,0.1087,-0.89,33.53,-31.21,9.14,-15.61,10.4,394,2020-06-27 14:56:19:546
-12.9163,-4.5296,15.1269,-1.7043,2.6385,9.29,-12.0772,-7.0455,5.6785,-3.2857,-1.9069,1.5425,-0.89,33.53,-31.21,9.14,-15.61,10.4,405,2020-06-27 14:56:19:557
-12.9163,-4.5296,15.1269,-1.1505,1.7029,9.5889,-8.2904,-5.6562,7.6388,-3.2857,-1.9069,1.5425,-0.89,33.53,-31.21,9.14,-15.61,10.4,415,2020-06-27 14:56:19:567
-7.3366,-3.6127,17.9557,-1.1505,1.7029,9.5889,-8.2904,-5.6562,7.6388,-3.2857,-1.9069,1.5425,4.07,30.89,-27.32,9.14,-15.61,10.4,424,2020-06-27 14:56:19:576
-7.3366,-3.6127,17.9557,-1.1505,1.7029,9.5889,-8.2904,-5.6562,7.6388,-3.2336,-1.3274,2.4416,4.07,30.89,-27.32,9.14,-15.61,10.4,434,2020-06-27 14:56:19:586
-7.3366,-3.6127,17.9557,-0.6931,0.7785,9.7511,-8.2904,-5.6562,7.6388,-3.2336,-1.3274,2.4416,4.07,30.89,-27.32,9.14,-15.61,10.4,445,2020-06-27 14:56:19:597
-3.2102,-1.8254,20.6145,-0.6931,0.7785,9.7511,-3.0632,-2.7494,10.5611,-3.2336,-1.3274,2.4416,4.07,30.89,-27.32,9.14,-15.61,10.4,455,2020-06-27 14:56:19:607
-3.2102,-1.8254,20.6145,-0.6931,0.7785,9.7511,-3.0632,-2.7494,10.5611,-3.2336,-1.3274,2.4416,4.07,30.89,-27.32,9.14,-15.61,10.4,464,2020-06-27 14:56:19:616
-3.0785,-1.2951,21.553,-0.5709,0.086,9.7896,-2.524,-1.1638,11.9449,-2.6711,-0.1726,2.1423,6.45,33.5,-22.27,352.73,-4.55,4.07,475,2020-06-27 14:56:19:627
-3.0785,-1.2951,21.553,-0.5709,0.086,9.7896,-2.524,-1.1638,11.9449,-2.6711,-0.1726,2.1423,6.45,33.5,-22.27,352.73,-4.55,4.07,485,2020-06-27 14:56:19:637
-3.0785,-1.2951,21.553,-0.5709,0.086,9.7896,-2.524,-1.1638,11.9449,-2.6711,-0.1726,2.1423,6.45,33.5,-22.27,352.73,-4.55,4.07,495,2020-06-27 14:56:19:647
-1.4397,-0.6654,21.8546,-0.5511,-0.5559,9.7754,-0.4634,0.1865,12.2482,-1.9659,-0.2046,2.367,7.21,35.46,-17.95,352.73,-4.55,4.07,504,2020-06-27 14:56:19:656
-1.4397,-0.6654,21.8546,-0.5511,-0.5559,9.7754,-0.4634,0.1865,12.2482,-1.9659,-0.2046,2.367,7.21,35.46,-17.95,352.73,-4.55,4.07,515,2020-06-27 14:56:19:667
-1.4397,-0.6654,21.8546,-0.5998,-0.9979,9.7373,-0.4634,0.1865,12.2482,-1.9659,-0.2046,2.367,7.21,35.46,-17.95,352.73,-4.55,4.07,525,2020-06-27 14:56:19:677
2.2187,-0.4296,21.5099,-0.5998,-0.9979,9.7373,3.257,0.5704,11.4173,-1.2777,0.5113,2.4235,7.21,35.46,-17.95,352.73,-4.55,4.07,534,2020-06-27 14:56:19:686
2.2187,-0.4296,21.5099,-0.5998,-0.9979,9.7373,3.257,0.5704,11.4173,-1.2777,0.5113,2.4235,12.9,37.38,-15.09,341.1,5.84,3.53,545,2020-06-27 14:56:19:697
3.089,-0.9874,19.215,-0.92,-1.2779,9.6794,3.257,0.5704,11.4173,-1.2777,0.5113,2.4235,12.9,37.38,-15.09,341.1,5.84,3.53,555,2020-06-27 14:56:19:707
3.089,-0.9874,19.215,-0.92,-1.2779,9.6794,3.257,0.5704,11.4173,-1.1019,1.4774,1.9111,12.9,37.38,-15.09,341.1,5.84,3.53,564,2020-06-27 14:56:19:716
3.089,-0.9874,19.215,-0.92,-1.2779,9.6794,3.8763,0.4054,9.168,-1.1019,1.4774,1.9111,12.9,37.38,-15.09,341.1,5.84,3.53,574,2020-06-27 14:56:19:726
3.5762,-0.1171,19.7466,-1.3699,-1.5022,9.5936,3.8763,0.4054,9.168,-1.1019,1.4774,1.9111,20.04,37.98,-15.04,341.1,5.84,3.53,585,2020-06-27 14:56:19:737
3.5762,-0.1171,19.7466,-1.3699,-1.5022,9.5936,3.8763,0.4054,9.168,-0.7408,1.1089,2.0443,20.04,37.98,-15.04,341.1,5.84,3.53,595,2020-06-27 14:56:19:747
3.5762,-0.1171,19.7466,-1.3699,-1.5022,9.5936,6.3074,1.8718,10.4755,-0.7408,1.1089,2.0443,20.04,37.98,-15.04,341.1,5.84,3.53,604,2020-06-27 14:56:19:756
6.0781,0.3725,18.7135,-1.6546,-1.465,9.5544,6.3074,1.8718,10.4755,-0.7408,1.1089,2.0443,20.04,37.98,-15.04,341.1,5.84,3.53,614,2020-06-27 14:56:19:766
6.0781,0.3725,18.7135,-1.6546,-1.465,9.5544,7.6257,1.6321,5.7326,0.4672,0.6007,1.4701,21.76,36.05,-12.28,329.46,8.59,9.83,625,2020-06-27 14:56:19:777
5.2952,-0.0908,13.1685,-1.6546,-1.465,9.5544,7.6257,1.6321,5.7326,0.4672,0.6007,1.4701,21.76,36.05,-12.28,329.46,8.59,9.83,635,2020-06-27 14:56:19:787
5.2952,-0.0908,13.1685,-1.6546,-1.465,9.5544,7.6257,1.6321,5.7326,0.4672,0.6007,1.4701,21.76,36.05,-12.28,329.46,8.59,9.83,645,2020-06-27 14:56:19:797
5.2952,-0.0908,13.1685,-1.7966,-1.2431,9.5602,4.7597,0.5795,0.3486,0.203,0.3738,0.9524,21.76,36.05,-12.28,329.46,8.59,9.83,654,2020-06-27 14:56:19:806
2.1732,-0.578,10.1853,-1.7966,-1.2431,9.5602,4.7597,0.5795,0.3486,0.203,0.3738,0.9524,25.15,33.44,-13.81,329.46,8.59,9.83,665,2020-06-27 14:56:19:817
2.1732,-0.578,10.1853,-1.9001,-1.1718,9.5492,4.7597,0.5795,0.3486,0.203,0.3738,0.9524,25.15,33.44,-13.81,329.46,8.59,9.83,675,2020-06-27 14:56:19:827
2.1732,-0.578,10.1853,-1.9001,-1.1718,9.5492,4.9525,0.851,2.276,-0.1145,0.2332,1.419,25.15,33.44,-13.81,329.46,8.59,9.83,685,2020-06-27 14:56:19:837
3.3978,-0.2775,12.2766,-1.9001,-1.1718,9.5492,4.9525,0.851,2.276,-0.1145,0.2332,1.419,25.15,33.44,-13.81,329.46,8.59,9.83,694,2020-06-27 14:56:19:846
3.3978,-0.2775,12.2766,-1.9375,-1.0648,9.5542,4.9525,0.851,2.276,-0.1145,0.2332,1.419,27.65,32.77,-14.56,321.05,6.86,11.25,705,2020-06-27 14:56:19:857
4.6261,-0.3853,10.6642,-1.9375,-1.0648,9.5542,4.9525,0.851,2.276,0.448,-0.2632,1.3007,27.65,32.77,-14.56,321.05,6.86,11.25,715,2020-06-27 14:56:19:867
4.6261,-0.3853,10.6642,-1.9375,-1.0648,9.5542,6.7007,0.6263,0.4742,0.448,-0.2632,1.3007,27.65,32.77,-14.56,321.05,6.86,11.25,724,2020-06-27 14:56:19:876
4.6261,-0.3853,10.6642,-1.8083,-0.8545,9.6005,6.7007,0.6263,0.4742,0.448,-0.2632,1.3007,27.65,32.77,-14.56,321.05,6.86,11.25,734,2020-06-27 14:56:19:886
3.7306,-0.7887,8.1095,-1.8083,-0.8545,9.6005,6.7007,0.6263,0.4742,0.4459,-0.733,0.7169,12.46,30.4,-20.64,321.05,6.86,11.25,745,2020-06-27 14:56:19:897
3.7306,-0.7887,8.1095,-1.8083,-0.8545,9.6005,5.3814,0.0217,-1.7266,0.4459,-0.733,0.7169,12.46,30.4,-20.64,321.05,6.86,11.25,755,2020-06-27 14:56:19:907
3.7306,-0.7887,8.1095,-1.5368,-0.719,9.6588,5.3814,0.0217,-1.7266,0.4459,-0.733,0.7169,12.46,30.4,-20.64,321.05,6.86,11.25,764,2020-06-27 14:56:19:916
1.2909,-1.0568,8.1957,-1.5368,-0.719,9.6588,5.3814,0.0217,-1.7266,0.2296,-1.1314,0.4506,12.46,30.4,-20.64,321.05,6.86,11.25,775,2020-06-27 14:56:19:927
1.2909,-1.0568,8.1957,-1.5368,-0.719,9.6588,2.1033,-0.3082,-1.7688,0.2296,-1.1314,0.4506,12.44,31.04,-22.04,343.95,4.2,9.04,785,2020-06-27 14:56:19:937
1.2909,-1.0568,8.1957,-1.5368,-0.719,9.6588,2.1033,-0.3082,-1.7688,0.2296,-1.1314,0.4506,12.44,31.04,-22.04,343.95,4.2,9.04,794,2020-06-27 14:56:19:946
-0.142,-0.9108,7.8641,-1.2113,-0.6573,9.7093,2.1033,-0.3082,-1.7688,-0.0836,-0.9247,0.4655,12.44,31.04,-22.04,343.95,4.2,9.04,805,2020-06-27 14:56:19:957
-0.142,-0.9108,7.8641,-1.2113,-0.6573,9.7093,0.7258,-0.2141,-1.7627,-0.0836,-0.9247,0.4655,12.44,31.04,-22.04,343.95,4.2,9.04,815,2020-06-27 14:56:19:967
-0.3491,-0.9347,9.1821,-0.9744,-0.6973,9.7332,0.7258,-0.2141,-1.7627,-0.0836,-0.9247,0.4655,14.11,30.38,-22.07,343.95,4.2,9.04,824,2020-06-27 14:56:19:976
-0.3491,-0.9347,9.1821,-0.9744,-0.6973,9.7332,0.7258,-0.2141,-1.7627,-0.2721,-0.6605,0.5241,14.11,30.38,-22.07,343.95,4.2,9.04,835,2020-06-27 14:56:19:987
-0.3491,-0.9347,9.1821,-0.9744,-0.6973,9.7332,1.1544,-0.2761,0.3746,-0.2721,-0.6605,0.5241,14.11,30.38,-22.07,343.95,4.2,9.04,845,2020-06-27 14:56:19:997
-0.2701,0.4802,10.6294,-0.9744,-0.6973,9.7332,1.1544,-0.2761,0.3746,-0.2721,-0.6605,0.5241,14.11,30.38,-22.07,343.95,4.2,9.04,854,2020-06-27 14:56:20:006
-0.2701,0.4802,10.6294,-0.8054,-0.6731,9.7503,1.1544,-0.2761,0.3746,0.3852,-0.7585,0.1385,10.82,30.39,-23.47,342.23,3.94,4.72,865,2020-06-27 14:56:20:017
-0.2701,0.4802,10.6294,-0.8054,-0.6731,9.7503,2.1584,-0.0997,1.2955,0.3852,-0.7585,0.1385,10.82,30.39,-23.47,342.23,3.94,4.72,875,2020-06-27 14:56:20:027
0.5571,-0.0154,9.9172,-0.8054,-0.6731,9.7503,2.1584,-0.0997,1.2955,0.3852,-0.7585,0.1385,10.82,30.39,-23.47,342.23,3.94,4.72,884,2020-06-27 14:56:20:036
0.5571,-0.0154,9.9172,-0.5226,-0.5297,9.7784,2.1584,-0.0997,1.2955,0.4065,-1.0696,-0.0128,10.82,30.39,-23.47,342.23,3.94,4.72,895,2020-06-27 14:56:20:047
-0.3168,-0.0824,8.8709,-0.5226,-0.5297,9.7784,0.1831,0.2203,-0.9677,0.4065,-1.0696,-0.0128,10.16,25.85,-26.46,342.23,3.94,4.72,905,2020-06-27 14:56:20:057
-0.3168,-0.0824,8.8709,-0.5226,-0.5297,9.7784,0.1831,0.2203,-0.9677,0.4065,-1.0696,-0.0128,10.16,25.85,-26.46,342.23,3.94,4.72,914,2020-06-27 14:56:20:066
-0.3168,-0.0824,8.8709,-0.2484,-0.4457,9.7934,0.1831,0.2203,-0.9677,-0.0271,-0.4731,0.0224,10.16,25.85,-26.46,342.23,3.94,4.72,925,2020-06-27 14:56:20:077
-0.5311,-0.147,9.4371,-0.2484,-0.4457,9.7934,-0.4009,0.3465,-0.7653,-0.0271,-0.4731,0.0224,10.16,25.85,-26.46,342.23,3.94,4.72,935,2020-06-27 14:56:20:087
-0.5311,-0.147,9.4371,-0.2484,-0.4457,9.7934,-0.4009,0.3465,-0.7653,-0.0271,-0.4731,0.0224,9.34,25.85,-27.87,341.45,2.61,1.45,944,2020-06-27 14:56:20:096
-0.5311,-0.147,9.4371,-0.1597,-0.4728,9.7939,-0.4009,0.3465,-0.7653,-0.2157,-0.0661,0.0064,9.34,25.85,-27.87,341.45,2.61,1.45,954,2020-06-27 14:56:20:106
0.0854,-0.2991,10.1482,-0.1597,-0.4728,9.7939,0.1594,0.2899,0.0897,-0.2157,-0.0661,0.0064,9.34,25.85,-27.87,341.45,2.61,1.45,965,2020-06-27 14:56:20:117
0.0854,-0.2991,10.1482,-0.1303,-0.5249,9.7917,0.1594,0.2899,0.0897,-0.2157,-0.0661,0.0064,9.34,25.85,-27.87,341.45,2.61,1.45,975,2020-06-27 14:56:20:127
0.0854,-0.2991,10.1482,-0.1303,-0.5249,9.7917,0.1594,0.2899,0.0897,-0.0356,-0.2621,-0.1278,9.36,25.2,-28.61,341.45,2.61,1.45,985,2020-06-27 14:56:20:137
-0.1564,-0.2883,10.4367,-0.1303,-0.5249,9.7917,-0.0694,0.2453,0.4809,-0.0356,-0.2621,-0.1278,9.36,25.2,-28.61,341.45,2.61,1.45,995,2020-06-27 14:56:20:147
-0.1564,-0.2883,10.4367,-0.1303,-0.5249,9.7917,-0.0694,0.2453,0.4809,-0.0356,-0.2621,-0.1278,9.36,25.2,-28.61,341.45,2.61,1.45,1004,2020-06-27 14:56:20:156
-0.1564,-0.2883,10.4367,-0.0271,-0.5126,9.7932,-0.0694,0.2453,0.4809,-0.0356,-0.2621,-0.1278,9.36,25.2,-28.61,341.45,2.61,1.45,1016,2020-06-27 14:56:20:168
-0.3431,-0.4451,10.0189,-0.0271,-0.5126,9.7932,-0.4029,0.0417,0.0146,0.1753,-0.4741,-0.1779,7.71,25.21,-28.59,341.34,3.0,0.16,1024,2020-06-27 14:56:20:176
-0.3431,-0.4451,10.0189,0.0842,-0.4699,9.795,-0.4029,0.0417,0.0146,0.1753,-0.4741,-0.1779,7.71,25.21,-28.59,341.34,3.0,0.16,1034,2020-06-27 14:56:20:186
-0.3575,-0.42,9.552,0.0842,-0.4699,9.795,-0.4029,0.0417,0.0146,0.1753,-0.4741,-0.1779,7.71,25.21,-28.59,341.34,3.0,0.16,1045,2020-06-27 14:56:20:197
-0.3575,-0.42,9.552,0.0842,-0.4699,9.795,-0.4753,0.0312,-0.4108,0.088,-0.1226,-0.1939,7.71,25.21,-28.59,341.34,3.0,0.16,1054,2020-06-27 14:56:20:206
-0.3575,-0.42,9.552,0.112,-0.4456,9.7959,-0.4753,0.0312,-0.4108,0.088,-0.1226,-0.1939,7.71,25.21,-28.59,341.34,3.0,0.16,1065,2020-06-27 14:56:20:217
-0.3754,-0.2895,10.0034,0.112,-0.4456,9.7959,-0.4753,0.0312,-0.4108,0.088,-0.1226,-0.1939,11.92,33.96,-21.51,341.34,3.0,0.16,1075,2020-06-27 14:56:20:227
-0.3754,-0.2895,10.0034,0.112,-0.4456,9.7959,-0.4639,0.1937,0.0908,-0.0207,0.2918,-0.163,11.92,33.96,-21.51,341.34,3.0,0.16,1084,2020-06-27 14:56:20:236
-0.3754,-0.2895,10.0034,0.0368,-0.4506,9.7962,-0.4639,0.1937,0.0908,-0.0207,0.2918,-0.163,11.92,33.96,-21.51,341.34,3.0,0.16,1095,2020-06-27 14:56:20:247
0.9761,-0.0226,6.2253,0.0368,-0.4506,9.7962,-0.4639,0.1937,0.0908,-0.0207,0.2918,-0.163,10.23,35.27,-20.74,343.49,2.63,-0.22,1105,2020-06-27 14:56:20:257
0.9761,-0.0226,6.2253,0.0368,-0.4506,9.7962,0.2277,-0.3689,1.8128,-0.0303,-0.0097,-0.2066,10.23,35.27,-20.74,343.49,2.63,-0.22,1114,2020-06-27 14:56:20:266
-0.1528,0.1606,10.8617,0.0628,-0.4835,9.7945,0.2277,-0.3689,1.8128,-0.0303,-0.0097,-0.2066,10.23,35.27,-20.74,343.49,2.63,-0.22,1124,2020-06-27 14:56:20:276
-0.1528,0.1606,10.8617,0.0628,-0.4835,9.7945,0.2277,-0.3689,1.8128,-0.0303,-0.0097,-0.2066,10.23,35.27,-20.74,343.49,2.63,-0.22,1135,2020-06-27 14:56:20:287
-0.1528,0.1606,10.8617,0.0628,-0.4835,9.7945,-0.121,-0.1634,1.0773,0.235,0.1405,-0.3015,10.25,34.63,-19.34,343.49,2.63,-0.22,1145,2020-06-27 14:56:20:297
0.0866,-0.0345,9.916,0.0306,-0.4207,9.7976,-0.121,-0.1634,1.0773,0.235,0.1405,-0.3015,10.25,34.63,-19.34,343.49,2.63,-0.22,1154,2020-06-27 14:56:20:306
0.0866,-0.0345,9.916,0.0306,-0.4207,9.7976,-0.121,-0.1634,1.0773,0.235,0.1405,-0.3015,10.25,34.63,-19.34,343.49,2.63,-0.22,1165,2020-06-27 14:56:20:317
0.0866,-0.0345,9.916,0.0306,-0.4207,9.7976,0.0918,0.2061,-0.5649,0.0464,0.132,-0.2343,10.25,34.63,-19.34,343.49,2.63,-0.22,1174,2020-06-27 14:56:20:326
