ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8696,2.0448,2.2007,-0.9607,6.6913,7.1045,1.8792,-4.7102,-4.7556,0.1849,-0.7777,-1.4274,13.55,16.91,-32.69,342.63,-42.68,6.57,374,2020-06-27 14:56:42:184
0.8696,2.0448,2.2007,-1.077,6.6926,7.0866,1.5811,-4.7127,-5.1256,0.1849,-0.7777,-1.4274,13.55,16.91,-32.69,342.63,-42.68,6.57,383,2020-06-27 14:56:42:193
0.1118,1.973,1.9648,-1.077,6.6926,7.0866,1.5811,-4.7127,-5.1256,0.1849,-0.7777,-1.4274,13.55,16.91,-32.69,342.63,-42.68,6.57,393,2020-06-27 14:56:42:203
0.1118,1.973,1.9648,-1.077,6.6926,7.0866,1.5811,-4.7127,-5.1256,-0.0303,-1.125,-1.4434,13.55,16.91,-32.69,342.63,-42.68,6.57,404,2020-06-27 14:56:42:214
0.1118,1.973,1.9648,-1.1379,6.6451,7.1217,-0.1415,-4.4939,-4.8637,-0.0303,-1.125,-1.4434,13.55,16.91,-32.69,342.63,-42.68,6.57,414,2020-06-27 14:56:42:224
-1.4325,2.0975,2.1911,-1.1379,6.6451,7.1217,-0.1415,-4.4939,-4.8637,-0.0303,-1.125,-1.4434,10.21,18.23,-32.62,352.69,-42.66,9.08,424,2020-06-27 14:56:42:234
-1.4325,2.0975,2.1911,-1.1379,6.6451,7.1217,-0.1415,-4.4939,-4.8637,-0.1049,-1.3615,-1.3188,10.21,18.23,-32.62,352.69,-42.66,9.08,433,2020-06-27 14:56:42:243
-2.116,1.6438,1.577,-1.1212,6.576,7.1881,-0.8476,-4.6871,-5.4677,-0.1049,-1.3615,-1.3188,10.21,18.23,-32.62,352.69,-42.66,9.08,444,2020-06-27 14:56:42:254
-2.116,1.6438,1.577,-1.1212,6.576,7.1881,-0.8476,-4.6871,-5.4677,-0.1049,-1.3615,-1.3188,10.96,16.48,-38.73,352.69,-42.66,9.08,454,2020-06-27 14:56:42:264
-2.116,1.6438,1.577,-1.1212,6.576,7.1881,-0.8476,-4.6871,-5.4677,-0.3733,-1.5862,-1.16,10.96,16.48,-38.73,352.69,-42.66,9.08,463,2020-06-27 14:56:42:273
-2.7182,1.2081,1.6655,-1.0314,6.4622,7.3039,-1.5768,-5.0963,-5.5885,-0.3733,-1.5862,-1.16,10.96,16.48,-38.73,352.69,-42.66,9.08,474,2020-06-27 14:56:42:284
-2.7182,1.2081,1.6655,-1.0314,6.4622,7.3039,-1.5768,-5.0963,-5.5885,-0.3733,-1.5862,-1.16,10.96,16.48,-38.73,352.69,-42.66,9.08,484,2020-06-27 14:56:42:294
-2.7182,1.2081,1.6655,-1.0314,6.4622,7.3039,-1.5768,-5.0963,-5.5885,-0.5928,-1.991,-1.0535,6.79,17.8,-38.65,357.86,-41.22,8.04,493,2020-06-27 14:56:42:303
-3.6782,1.0967,1.3268,-0.8297,6.3005,7.469,-2.9732,-5.0584,-6.0844,-0.5928,-1.991,-1.0535,6.79,17.8,-38.65,357.86,-41.22,8.04,504,2020-06-27 14:56:42:314
-3.6782,1.0967,1.3268,-0.8297,6.3005,7.469,-2.9732,-5.0584,-6.0844,-0.5928,-1.991,-1.0535,6.79,17.8,-38.65,357.86,-41.22,8.04,514,2020-06-27 14:56:42:324
-5.3937,0.6155,0.326,-0.8297,6.3005,7.469,-2.9732,-5.0584,-6.0844,-1.0444,-2.1413,-0.931,6.79,17.8,-38.65,357.86,-41.22,8.04,524,2020-06-27 14:56:42:334
-5.3937,0.6155,0.326,-0.5548,6.0549,7.6942,-5.0177,-5.445,-7.2458,-1.0444,-2.1413,-0.931,1.75,20.42,-37.82,357.86,-41.22,8.04,534,2020-06-27 14:56:42:344
-5.3937,0.6155,0.326,-0.5548,6.0549,7.6942,-5.0177,-5.445,-7.2458,-1.0444,-2.1413,-0.931,1.75,20.42,-37.82,357.86,-41.22,8.04,543,2020-06-27 14:56:42:353
-5.4883,-0.6546,0.7941,-0.5548,6.0549,7.6942,-5.0177,-5.445,-7.2458,-2.0234,-1.795,-0.6796,1.75,20.42,-37.82,357.86,-41.22,8.04,553,2020-06-27 14:56:42:363
-5.4883,-0.6546,0.7941,-0.2833,5.5947,8.0492,-5.2234,-5.925,-6.0083,-2.0234,-1.795,-0.6796,1.75,20.42,-37.82,357.86,-41.22,8.04,565,2020-06-27 14:56:42:375
-5.4883,-0.6546,0.7941,-0.2833,5.5947,8.0492,-5.2234,-5.925,-6.0083,-2.0234,-1.795,-0.6796,-1.61,22.39,-36.31,4.84,-34.79,2.02,574,2020-06-27 14:56:42:384
-5.6319,-0.4571,4.1495,-0.2833,5.5947,8.0492,-5.2234,-5.925,-6.0083,-2.7094,-0.9577,-0.4229,-1.61,22.39,-36.31,4.84,-34.79,2.02,583,2020-06-27 14:56:42:393
-5.6319,-0.4571,4.1495,-0.1377,4.9206,8.4817,-5.6306,-4.9031,-2.4933,-2.7094,-0.9577,-0.4229,-1.61,22.39,-36.31,4.84,-34.79,2.02,593,2020-06-27 14:56:42:403
-5.6319,-0.4571,4.1495,-0.1377,4.9206,8.4817,-5.6306,-4.9031,-2.4933,-2.7094,-0.9577,-0.4229,-1.61,22.39,-36.31,4.84,-34.79,2.02,604,2020-06-27 14:56:42:414
-6.8027,-0.262,7.2261,-0.1377,4.9206,8.4817,-5.6306,-4.9031,-2.4933,-2.4112,-0.4347,-0.4357,-1.0,28.22,-34.7,4.84,-34.79,2.02,615,2020-06-27 14:56:42:425
-6.8027,-0.262,7.2261,-0.1207,4.2446,8.8396,-7.2202,-5.7892,-1.0103,-2.4112,-0.4347,-0.4357,-1.0,28.22,-34.7,4.84,-34.79,2.02,623,2020-06-27 14:56:42:433
-7.4132,-3.0153,7.2368,-0.1207,4.2446,8.8396,-7.2202,-5.7892,-1.0103,-2.4112,-0.4347,-0.4357,-1.0,28.22,-34.7,4.84,-34.79,2.02,634,2020-06-27 14:56:42:444
-7.4132,-3.0153,7.2368,-0.1207,4.2446,8.8396,-7.2202,-5.7892,-1.0103,-2.4591,-0.848,0.0597,-1.0,28.22,-34.7,4.84,-34.79,2.02,644,2020-06-27 14:56:42:454
-7.4132,-3.0153,7.2368,-0.0102,3.6729,9.0929,-7.5943,-7.2226,-1.18,-2.4591,-0.848,0.0597,-2.85,30.86,-33.67,4.19,-22.0,0.06,653,2020-06-27 14:56:42:463
-7.242,-3.4055,8.4854,-0.0102,3.6729,9.0929,-7.5943,-7.2226,-1.18,-2.4591,-0.848,0.0597,-2.85,30.86,-33.67,4.19,-22.0,0.06,664,2020-06-27 14:56:42:474
-7.242,-3.4055,8.4854,-0.0102,3.6729,9.0929,-7.5943,-7.2226,-1.18,-2.4591,-0.848,0.0597,-2.85,30.86,-33.67,4.19,-22.0,0.06,674,2020-06-27 14:56:42:484
-7.242,-3.4055,8.4854,0.1784,2.8051,9.3952,-6.7852,-6.4001,2.3149,-3.2016,-0.4741,0.6232,-2.85,30.86,-33.67,4.19,-22.0,0.06,683,2020-06-27 14:56:42:493
-6.4854,-4.2675,13.19,0.1784,2.8051,9.3952,-6.7852,-6.4001,2.3149,-3.2016,-0.4741,0.6232,-1.35,34.76,-27.87,4.19,-22.0,0.06,694,2020-06-27 14:56:42:504
-6.4854,-4.2675,13.19,0.1784,2.8051,9.3952,-6.7852,-6.4001,2.3149,-3.2016,-0.4741,0.6232,-1.35,34.76,-27.87,4.19,-22.0,0.06,704,2020-06-27 14:56:42:514
-6.501,-5.0204,17.5271,0.22,1.7986,9.6378,-6.661,-6.572,7.8741,-3.2208,-0.0672,0.7926,-1.35,34.76,-27.87,4.19,-22.0,0.06,716,2020-06-27 14:56:42:526
-6.501,-5.0204,17.5271,0.22,1.7986,9.6378,-6.661,-6.572,7.8741,-3.2208,-0.0672,0.7926,-1.35,34.76,-27.87,4.19,-22.0,0.06,724,2020-06-27 14:56:42:534
-6.501,-5.0204,17.5271,0.22,1.7986,9.6378,-6.661,-6.572,7.8741,-3.2208,-0.0672,0.7926,0.96,39.31,-22.05,357.97,-10.57,-1.31,734,2020-06-27 14:56:42:544
-5.9934,-4.6781,18.5507,0.1704,1.0207,9.7519,-6.2541,-5.2924,8.7215,-2.9374,0.4314,1.192,0.96,39.31,-22.05,357.97,-10.57,-1.31,744,2020-06-27 14:56:42:554
-5.9934,-4.6781,18.5507,0.1704,1.0207,9.7519,-6.2541,-5.2924,8.7215,-2.9374,0.4314,1.192,0.96,39.31,-22.05,357.97,-10.57,-1.31,754,2020-06-27 14:56:42:564
-5.9934,-4.6781,18.5507,0.0099,0.2474,9.8035,-6.2541,-5.2924,8.7215,-2.9374,0.4314,1.192,0.96,39.31,-22.05,357.97,-10.57,-1.31,764,2020-06-27 14:56:42:574
-4.94,-4.8804,22.1168,0.0099,0.2474,9.8035,-4.8986,-4.6743,12.4699,-2.8916,0.6103,1.5148,6.43,26.96,-27.24,357.97,-10.57,-1.31,774,2020-06-27 14:56:42:584
-4.94,-4.8804,22.1168,0.0099,0.2474,9.8035,-4.8986,-4.6743,12.4699,-2.8916,0.6103,1.5148,6.43,26.96,-27.24,357.97,-10.57,-1.31,783,2020-06-27 14:56:42:593
-4.94,-4.8804,22.1168,-0.239,-0.7265,9.7768,-4.8986,-4.6743,12.4699,-2.8916,0.6103,1.5148,6.43,26.96,-27.24,357.97,-10.57,-1.31,794,2020-06-27 14:56:42:604
-2.887,-3.9299,24.2046,-0.239,-0.7265,9.7768,-2.1968,-2.7469,15.1008,-2.5592,0.5635,1.9782,6.43,26.96,-27.24,357.97,-10.57,-1.31,804,2020-06-27 14:56:42:614
-2.887,-3.9299,24.2046,-0.239,-0.7265,9.7768,-2.1968,-2.7469,15.1008,-2.5592,0.5635,1.9782,10.45,29.56,-21.5,341.5,4.25,1.4,815,2020-06-27 14:56:42:625
-0.3288,-2.6203,25.2029,-0.5456,-1.35,9.698,-2.1968,-2.7469,15.1008,-2.5592,0.5635,1.9782,10.45,29.56,-21.5,341.5,4.25,1.4,824,2020-06-27 14:56:42:634
-0.3288,-2.6203,25.2029,-0.5456,-1.35,9.698,0.7995,-1.0451,15.2025,-1.5717,1.0098,2.0751,10.45,29.56,-21.5,341.5,4.25,1.4,834,2020-06-27 14:56:42:644
-0.3288,-2.6203,25.2029,-0.5456,-1.35,9.698,0.7995,-1.0451,15.2025,-1.5717,1.0098,2.0751,10.45,29.56,-21.5,341.5,4.25,1.4,843,2020-06-27 14:56:42:653
1.577,-1.6769,22.95,-0.8365,-1.6303,9.6339,0.7995,-1.0451,15.2025,-1.5717,1.0098,2.0751,12.03,31.51,-18.6,341.5,4.25,1.4,853,2020-06-27 14:56:42:663
1.577,-1.6769,22.95,-0.8365,-1.6303,9.6339,0.7995,-1.0451,15.2025,-0.9837,0.7999,2.0986,12.03,31.51,-18.6,341.5,4.25,1.4,864,2020-06-27 14:56:42:674
1.577,-1.6769,22.95,-0.8365,-1.6303,9.6339,3.586,0.7215,12.628,-0.9837,0.7999,2.0986,12.03,31.51,-18.6,341.5,4.25,1.4,874,2020-06-27 14:56:42:684
4.2274,-0.2153,21.0837,-1.1991,-1.8149,9.5624,3.586,0.7215,12.628,-0.9837,0.7999,2.0986,12.03,31.51,-18.6,341.5,4.25,1.4,884,2020-06-27 14:56:42:694
4.2274,-0.2153,21.0837,-1.1991,-1.8149,9.5624,3.586,0.7215,12.628,-0.4852,0.9043,1.9345,17.84,30.19,-16.55,328.75,10.67,7.15,894,2020-06-27 14:56:42:704
4.2274,-0.2153,21.0837,-1.1991,-1.8149,9.5624,5.8741,1.8929,9.9812,-0.4852,0.9043,1.9345,17.84,30.19,-16.55,328.75,10.67,7.15,904,2020-06-27 14:56:42:714
4.8655,0.0457,17.8875,-1.1991,-1.8149,9.5624,5.8741,1.8929,9.9812,-0.4852,0.9043,1.9345,17.84,30.19,-16.55,328.75,10.67,7.15,913,2020-06-27 14:56:42:723
4.8655,0.0457,17.8875,-1.4887,-1.7683,9.5303,5.8741,1.8929,9.9812,0.0667,0.6838,1.7172,17.84,30.19,-16.55,328.75,10.67,7.15,924,2020-06-27 14:56:42:734
4.8655,0.0457,17.8875,-1.4887,-1.7683,9.5303,7.4806,2.2711,5.824,0.0667,0.6838,1.7172,21.16,29.53,-15.89,328.75,10.67,7.15,934,2020-06-27 14:56:42:744
6.5211,0.8573,14.8349,-1.4887,-1.7683,9.5303,7.4806,2.2711,5.824,0.0667,0.6838,1.7172,21.16,29.53,-15.89,328.75,10.67,7.15,943,2020-06-27 14:56:42:753
6.5211,0.8573,14.8349,-1.6869,-1.6435,9.5196,7.4806,2.2711,5.824,0.1263,0.5038,1.3636,21.16,29.53,-15.89,328.75,10.67,7.15,954,2020-06-27 14:56:42:764
6.6204,0.9232,13.706,-1.6869,-1.6435,9.5196,7.4806,2.2711,5.824,0.1263,0.5038,1.3636,21.16,29.53,-15.89,328.75,10.67,7.15,964,2020-06-27 14:56:42:774
6.6204,0.9232,13.706,-1.6869,-1.6435,9.5196,8.483,2.5306,4.0988,0.1263,0.5038,1.3636,24.9,27.2,-19.65,316.91,9.65,10.05,973,2020-06-27 14:56:42:783
6.6204,0.9232,13.706,-1.7647,-1.446,9.5376,8.483,2.5306,4.0988,0.5322,0.0298,0.6988,24.9,27.2,-19.65,316.91,9.65,10.05,983,2020-06-27 14:56:42:793
4.8439,0.1762,10.2883,-1.7647,-1.446,9.5376,6.542,1.5348,0.3719,0.5322,0.0298,0.6988,24.9,27.2,-19.65,316.91,9.65,10.05,994,2020-06-27 14:56:42:804
4.8439,0.1762,10.2883,-1.7647,-1.446,9.5376,6.542,1.5348,0.3719,0.5322,0.0298,0.6988,24.9,27.2,-19.65,316.91,9.65,10.05,1004,2020-06-27 14:56:42:814
4.8439,0.1762,10.2883,-1.7302,-1.2696,9.569,6.542,1.5348,0.3719,0.3511,-0.0416,0.3473,28.22,26.53,-19.7,316.91,9.65,10.05,1013,2020-06-27 14:56:42:823
2.9681,-0.426,8.592,-1.7302,-1.2696,9.569,6.542,1.5348,0.3719,0.3511,-0.0416,0.3473,28.22,26.53,-19.7,316.91,9.65,10.05,1024,2020-06-27 14:56:42:834
2.9681,-0.426,8.592,-1.7302,-1.2696,9.569,4.2397,0.6667,-1.1674,0.3511,-0.0416,0.3473,28.22,26.53,-19.7,316.91,9.65,10.05,1034,2020-06-27 14:56:42:844
1.0216,-1.0173,8.9762,-1.6814,-1.1728,9.59,4.2397,0.6667,-1.1674,0.2616,-0.2334,0.293,28.22,26.53,-19.7,316.91,9.65,10.05,1043,2020-06-27 14:56:42:853
1.0216,-1.0173,8.9762,-1.6814,-1.1728,9.59,4.2397,0.6667,-1.1674,0.2616,-0.2334,0.293,27.4,26.54,-19.69,315.92,6.87,9.94,1054,2020-06-27 14:56:42:864
1.0216,-1.0173,8.9762,-1.6814,-1.1728,9.59,2.4976,0.0803,-0.8736,0.2616,-0.2334,0.293,27.4,26.54,-19.69,315.92,6.87,9.94,1064,2020-06-27 14:56:42:874
1.0216,-1.0173,8.9762,-1.5978,-1.0851,9.6146,2.4976,0.0803,-0.8736,0.2616,-0.2334,0.293,27.4,26.54,-19.69,315.92,6.87,9.94,1073,2020-06-27 14:56:42:883
1.03,-0.9168,8.6351,-1.5978,-1.0851,9.6146,2.6643,0.2072,-1.3266,0.333,-0.4219,0.4293,27.4,26.54,-19.69,315.92,6.87,9.94,1084,2020-06-27 14:56:42:894
1.03,-0.9168,8.6351,-1.5978,-1.0851,9.6146,2.6643,0.2072,-1.3266,0.333,-0.4219,0.4293,27.52,23.3,-21.22,315.92,6.87,9.94,1094,2020-06-27 14:56:42:904
1.1928,-0.7492,8.4711,-1.4541,-0.9745,9.6492,2.6643,0.2072,-1.3266,0.333,-0.4219,0.4293,27.52,23.3,-21.22,315.92,6.87,9.94,1103,2020-06-27 14:56:42:913
1.1928,-0.7492,8.4711,-1.4541,-0.9745,9.6492,2.6643,0.2072,-1.3266,0.236,-0.6424,0.3931,27.52,23.3,-21.22,315.92,6.87,9.94,1114,2020-06-27 14:56:42:924
1.1928,-0.7492,8.4711,-1.4541,-0.9745,9.6492,2.5616,0.2588,-1.1923,0.236,-0.6424,0.3931,27.52,23.3,-21.22,315.92,6.87,9.94,1123,2020-06-27 14:56:42:933
1.1748,-0.7193,8.5106,-1.2145,-0.8791,9.6914,2.5616,0.2588,-1.1923,0.236,-0.6424,0.3931,8.09,34.82,-23.78,351.37,5.14,7.14,1133,2020-06-27 14:56:42:943
1.1748,-0.7193,8.5106,-1.2145,-0.8791,9.6914,2.5616,0.2588,-1.1923,0.1689,-0.7532,0.2429,8.09,34.82,-23.78,351.37,5.14,7.14,1144,2020-06-27 14:56:42:954
1.1748,-0.7193,8.5106,-1.2145,-0.8791,9.6914,3.7543,-0.0529,0.0813,0.1689,-0.7532,0.2429,8.09,34.82,-23.78,351.37,5.14,7.14,1153,2020-06-27 14:56:42:963
0.2901,-0.2261,8.3669,-1.0124,-0.8167,9.72,3.7543,-0.0529,0.0813,0.1689,-0.7532,0.2429,8.09,34.82,-23.78,351.37,5.14,7.14,1163,2020-06-27 14:56:42:973
0.2901,-0.2261,8.3669,-1.0124,-0.8167,9.72,3.7543,-0.0529,0.0813,0.1646,-0.5391,-0.0628,9.81,32.88,-22.43,351.37,5.14,7.14,1174,2020-06-27 14:56:42:984
-0.9309,-0.912,9.9495,-1.0124,-0.8167,9.72,0.1594,0.3274,0.7332,0.1646,-0.5391,-0.0628,9.81,32.88,-22.43,351.37,5.14,7.14,1184,2020-06-27 14:56:42:994
-0.9309,-0.912,9.9495,-0.8202,-0.7511,9.7434,0.1594,0.3274,0.7332,0.1646,-0.5391,-0.0628,9.81,32.88,-22.43,351.37,5.14,7.14,1194,2020-06-27 14:56:43:004
-0.9309,-0.912,9.9495,-0.8202,-0.7511,9.7434,0.1594,0.3274,0.7332,0.3692,-0.8033,0.1172,9.81,32.88,-22.43,351.37,5.14,7.14,1204,2020-06-27 14:56:43:014
-0.737,-0.7719,9.9842,-0.8202,-0.7511,9.7434,-0.1454,-0.0559,0.6456,0.3692,-0.8033,0.1172,8.14,33.51,-25.24,349.58,4.39,4.81,1214,2020-06-27 14:56:43:024
-0.737,-0.7719,9.9842,-0.5972,-0.6221,9.7687,-0.1454,-0.0559,0.6456,0.3692,-0.8033,0.1172,8.14,33.51,-25.24,349.58,4.39,4.81,1223,2020-06-27 14:56:43:033
-0.737,-0.7719,9.9842,-0.5972,-0.6221,9.7687,-0.1454,-0.0559,0.6456,0.3766,-0.6605,0.1481,8.14,33.51,-25.24,349.58,4.39,4.81,1233,2020-06-27 14:56:43:043
