ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7114,0.5006,-1.4888,-1.5321,7.3253,6.3375,0.8715,-6.8895,-8.2329,0.3564,-1.3583,-1.6565,13.45,16.67,-36.45,352.67,-47.49,11.85,287,2020-06-27 14:57:27:659
-1.7114,0.5006,-1.4888,-1.6599,7.3161,6.3158,0.8715,-6.8895,-8.2329,0.3564,-1.3583,-1.6565,13.45,16.67,-36.45,352.67,-47.49,11.85,296,2020-06-27 14:57:27:668
-1.7114,0.5006,-1.4888,-1.6599,7.3161,6.3158,-0.9831,-6.7234,-7.2418,-0.1784,-1.7578,-1.4317,13.45,16.67,-36.45,352.67,-47.49,11.85,307,2020-06-27 14:57:27:679
-3.4185,0.2803,-0.8723,-1.6599,7.3161,6.3158,-0.9831,-6.7234,-7.2418,-0.1784,-1.7578,-1.4317,13.45,16.67,-36.45,352.67,-47.49,11.85,316,2020-06-27 14:57:27:688
-3.4185,0.2803,-0.8723,-1.6464,7.1831,6.4701,-0.9831,-6.7234,-7.2418,-0.1784,-1.7578,-1.4317,10.95,17.32,-38.54,358.55,-47.09,14.28,327,2020-06-27 14:57:27:699
-3.4185,0.2803,-0.8723,-1.6464,7.1831,6.4701,-0.9831,-6.7234,-7.2418,-0.6077,-1.4957,-1.0983,10.95,17.32,-38.54,358.55,-47.09,14.28,337,2020-06-27 14:57:27:709
-3.9572,-0.578,-1.016,-1.6464,7.1831,6.4701,-2.3096,-7.412,-7.5244,-0.6077,-1.4957,-1.0983,10.95,17.32,-38.54,358.55,-47.09,14.28,346,2020-06-27 14:57:27:718
-3.9572,-0.578,-1.016,-1.617,6.9692,6.7072,-2.3096,-7.412,-7.5244,-0.6077,-1.4957,-1.0983,10.95,17.32,-38.54,358.55,-47.09,14.28,357,2020-06-27 14:57:27:729
-4.1643,-1.4639,-0.324,-1.617,6.9692,6.7072,-2.3096,-7.412,-7.5244,-1.3704,-1.1356,-0.7734,9.28,17.98,-38.51,358.55,-47.09,14.28,366,2020-06-27 14:57:27:738
-4.1643,-1.4639,-0.324,-1.617,6.9692,6.7072,-2.6099,-8.1,-7.0982,-1.3704,-1.1356,-0.7734,9.28,17.98,-38.51,358.55,-47.09,14.28,377,2020-06-27 14:57:27:749
-4.1643,-1.4639,-0.324,-1.5564,6.5918,7.092,-2.6099,-8.1,-7.0982,-1.3704,-1.1356,-0.7734,9.28,17.98,-38.51,358.55,-47.09,14.28,386,2020-06-27 14:57:27:758
-3.8267,-1.7811,1.1388,-1.5564,6.5918,7.092,-2.6099,-8.1,-7.0982,-2.0937,-1.2358,-0.6796,9.28,17.98,-38.51,358.55,-47.09,14.28,397,2020-06-27 14:57:27:769
-3.8267,-1.7811,1.1388,-1.5564,6.5918,7.092,-2.6457,-8.0449,-5.1635,-2.0937,-1.2358,-0.6796,6.62,23.17,-37.61,1.74,-42.23,12.38,407,2020-06-27 14:57:27:779
-3.8267,-1.7811,1.1388,-1.4149,6.0486,7.5884,-2.6457,-8.0449,-5.1635,-2.0937,-1.2358,-0.6796,6.62,23.17,-37.61,1.74,-42.23,12.38,416,2020-06-27 14:57:27:788
-6.2831,-2.8896,4.5542,-1.4149,6.0486,7.5884,-2.6457,-8.0449,-5.1635,-2.2727,-2.0869,-0.7606,6.62,23.17,-37.61,1.74,-42.23,12.38,427,2020-06-27 14:57:27:799
-6.2831,-2.8896,4.5542,-1.4149,6.0486,7.5884,-5.4385,-8.3919,-2.7984,-2.2727,-2.0869,-0.7606,6.62,23.17,-37.61,1.74,-42.23,12.38,436,2020-06-27 14:57:27:808
-6.2831,-2.8896,4.5542,-1.0977,5.4363,8.0878,-5.4385,-8.3919,-2.7984,-2.2727,-2.0869,-0.7606,3.23,25.79,-35.36,1.74,-42.23,12.38,447,2020-06-27 14:57:27:819
-7.6071,-3.5324,5.8853,-1.0977,5.4363,8.0878,-6.6463,-8.4434,-2.1082,-2.7936,-1.5468,-0.4005,3.23,25.79,-35.36,1.74,-42.23,12.38,457,2020-06-27 14:57:27:829
-7.6071,-3.5324,5.8853,-1.0977,5.4363,8.0878,-6.6463,-8.4434,-2.1082,-2.7936,-1.5468,-0.4005,3.23,25.79,-35.36,1.74,-42.23,12.38,466,2020-06-27 14:57:27:838
-7.6071,-3.5324,5.8853,-0.889,4.6488,8.5889,-6.6463,-8.4434,-2.1082,-2.7936,-1.5468,-0.4005,3.23,25.79,-35.36,1.74,-42.23,12.38,477,2020-06-27 14:57:27:849
-8.2368,-4.1142,9.7915,-0.889,4.6488,8.5889,-6.6463,-8.4434,-2.1082,-2.7936,-1.5468,-0.4005,3.23,25.79,-35.36,1.74,-42.23,12.38,486,2020-06-27 14:57:27:858
-8.2368,-4.1142,9.7915,-0.889,4.6488,8.5889,-7.8212,-7.9366,2.4943,-3.4434,-0.0683,-0.1896,0.92,27.36,-34.26,3.6,-28.3,5.91,497,2020-06-27 14:57:27:869
-9.4926,-4.4375,14.4853,-0.9435,3.6717,9.0443,-7.8212,-7.9366,2.4943,-3.4434,-0.0683,-0.1896,0.92,27.36,-34.26,3.6,-28.3,5.91,506,2020-06-27 14:57:27:878
-9.4926,-4.4375,14.4853,-0.9435,3.6717,9.0443,-7.8212,-7.9366,2.4943,-3.4434,-0.0683,-0.1896,0.92,27.36,-34.26,3.6,-28.3,5.91,517,2020-06-27 14:57:27:889
-9.4926,-4.4375,14.4853,-0.9435,3.6717,9.0443,-8.1152,-7.1235,7.0046,-3.1909,-0.195,0.3217,-0.05,31.26,-31.28,3.6,-28.3,5.91,527,2020-06-27 14:57:27:899
-8.3613,-3.9933,16.4114,-0.9435,3.6717,9.0443,-8.1152,-7.1235,7.0046,-3.1909,-0.195,0.3217,-0.05,31.26,-31.28,3.6,-28.3,5.91,537,2020-06-27 14:57:27:909
-8.3613,-3.9933,16.4114,-0.9181,2.5617,9.4215,-8.1152,-7.1235,7.0046,-3.1909,-0.195,0.3217,-0.05,31.26,-31.28,3.6,-28.3,5.91,547,2020-06-27 14:57:27:919
-8.3613,-3.9933,16.4114,-0.9181,2.5617,9.4215,-7.4735,-5.4038,8.7356,-3.1739,-0.2387,0.7319,-0.05,31.26,-31.28,3.6,-28.3,5.91,556,2020-06-27 14:57:27:928
-8.3014,-3.0991,19.0199,-0.9181,2.5617,9.4215,-7.4735,-5.4038,8.7356,-3.1739,-0.2387,0.7319,-0.23,36.48,-24.0,3.25,-15.14,5.57,567,2020-06-27 14:57:27:939
-8.3014,-3.0991,19.0199,-0.8774,1.6263,9.631,-7.4735,-5.4038,8.7356,-3.1739,-0.2387,0.7319,-0.23,36.48,-24.0,3.25,-15.14,5.57,576,2020-06-27 14:57:27:948
-8.3014,-3.0991,19.0199,-0.8774,1.6263,9.631,-7.4735,-5.4038,8.7356,-3.1739,-0.2387,0.7319,-0.23,36.48,-24.0,3.25,-15.14,5.57,587,2020-06-27 14:57:27:959
-6.1969,-1.981,19.5395,-0.9955,0.8904,9.7153,-5.6776,-3.1026,10.1386,-3.0056,0.6785,1.2911,-0.23,36.48,-24.0,3.25,-15.14,5.57,596,2020-06-27 14:57:27:968
-6.1969,-1.981,19.5395,-0.9955,0.8904,9.7153,-5.6776,-3.1026,10.1386,-3.0056,0.6785,1.2911,-0.23,36.48,-24.0,3.25,-15.14,5.57,607,2020-06-27 14:57:27:979
-3.4268,-1.2113,20.7318,-0.9955,0.8904,9.7153,-5.6776,-3.1026,10.1386,-3.0056,0.6785,1.2911,10.19,24.49,-31.01,3.25,-15.14,5.57,616,2020-06-27 14:57:27:988
-3.4268,-1.2113,20.7318,-1.2158,0.0376,9.7309,-2.3471,-1.4153,11.1442,-2.9267,0.6455,1.2315,10.19,24.49,-31.01,3.25,-15.14,5.57,627,2020-06-27 14:57:27:999
-3.4268,-1.2113,20.7318,-1.2158,0.0376,9.7309,-2.3471,-1.4153,11.1442,-2.9267,0.6455,1.2315,10.19,24.49,-31.01,3.25,-15.14,5.57,636,2020-06-27 14:57:28:008
-3.4879,-0.5744,21.2381,-1.2158,0.0376,9.7309,-2.3471,-1.4153,11.1442,-2.9267,0.6455,1.2315,11.67,29.03,-26.6,343.61,-0.22,7.12,647,2020-06-27 14:57:28:019
-3.4879,-0.5744,21.2381,-1.3346,-0.6742,9.692,-2.2479,0.0192,11.6188,-2.3813,0.2183,1.2634,11.67,29.03,-26.6,343.61,-0.22,7.12,656,2020-06-27 14:57:28:028
-3.4879,-0.5744,21.2381,-1.3346,-0.6742,9.692,-2.2479,0.0192,11.6188,-2.3813,0.2183,1.2634,11.67,29.03,-26.6,343.61,-0.22,7.12,667,2020-06-27 14:57:28:039
-2.0897,0.242,21.8487,-1.3346,-0.6742,9.692,-2.2479,0.0192,11.6188,-2.3813,0.2183,1.2634,11.67,29.03,-26.6,343.61,-0.22,7.12,677,2020-06-27 14:57:28:049
-2.0897,0.242,21.8487,-1.3346,-0.6742,9.692,-0.1456,1.4135,12.3562,-2.3813,0.2183,1.2634,12.4,31.64,-22.26,343.61,-0.22,7.12,687,2020-06-27 14:57:28:059
-2.0897,0.242,21.8487,-1.4806,-1.2793,9.6094,-0.1456,1.4135,12.3562,-1.6378,0.3877,1.8568,12.4,31.64,-22.26,343.61,-0.22,7.12,697,2020-06-27 14:57:28:069
1.9386,0.5808,20.1955,-1.4806,-1.2793,9.6094,-0.1456,1.4135,12.3562,-1.6378,0.3877,1.8568,12.4,31.64,-22.26,343.61,-0.22,7.12,707,2020-06-27 14:57:28:079
1.9386,0.5808,20.1955,-1.4806,-1.2793,9.6094,3.3423,2.0036,10.721,-1.6378,0.3877,1.8568,12.4,31.64,-22.26,343.61,-0.22,7.12,717,2020-06-27 14:57:28:089
1.9386,0.5808,20.1955,-1.5981,-1.5075,9.5574,3.3423,2.0036,10.721,-0.8591,0.0553,1.4935,17.3,32.91,-21.54,335.51,8.84,9.49,726,2020-06-27 14:57:28:098
2.986,1.0956,17.0064,-1.5981,-1.5075,9.5574,3.3423,2.0036,10.721,-0.8591,0.0553,1.4935,17.3,32.91,-21.54,335.51,8.84,9.49,736,2020-06-27 14:57:28:108
2.986,1.0956,17.0064,-1.5981,-1.5075,9.5574,4.3569,2.7151,7.1682,-0.8591,0.0553,1.4935,17.3,32.91,-21.54,335.51,8.84,9.49,747,2020-06-27 14:57:28:119
2.5275,0.9842,16.8627,-1.5516,-1.6331,9.5444,4.3569,2.7151,7.1682,-0.6141,-0.3388,1.2112,17.3,32.91,-21.54,335.51,8.84,9.49,756,2020-06-27 14:57:28:128
2.5275,0.9842,16.8627,-1.5516,-1.6331,9.5444,4.3569,2.7151,7.1682,-0.6141,-0.3388,1.2112,20.55,34.21,-17.26,335.51,8.84,9.49,767,2020-06-27 14:57:28:139
2.5275,0.9842,16.8627,-1.5516,-1.6331,9.5444,3.7802,2.3606,5.9994,-0.6141,-0.3388,1.2112,20.55,34.21,-17.26,335.51,8.84,9.49,777,2020-06-27 14:57:28:149
2.6137,0.5473,14.4123,-1.5218,-1.6364,9.5487,3.7802,2.3606,5.9994,-0.0612,-0.0714,1.2251,20.55,34.21,-17.26,335.51,8.84,9.49,786,2020-06-27 14:57:28:158
2.6137,0.5473,14.4123,-1.5218,-1.6364,9.5487,3.7802,2.3606,5.9994,-0.0612,-0.0714,1.2251,20.55,34.21,-17.26,335.51,8.84,9.49,797,2020-06-27 14:57:28:169
2.6137,0.5473,14.4123,-1.5233,-1.5652,9.5603,5.1995,2.1994,3.5916,-0.0612,-0.0714,1.2251,22.82,28.61,-17.67,321.74,9.18,9.05,806,2020-06-27 14:57:28:178
4.0933,0.5185,12.9398,-1.5233,-1.5652,9.5603,5.1995,2.1994,3.5916,0.1316,-0.1748,1.0866,22.82,28.61,-17.67,321.74,9.18,9.05,817,2020-06-27 14:57:28:189
4.0933,0.5185,12.9398,-1.5233,-1.5652,9.5603,5.1995,2.1994,3.5916,0.1316,-0.1748,1.0866,22.82,28.61,-17.67,321.74,9.18,9.05,827,2020-06-27 14:57:28:199
4.0933,0.5185,12.9398,-1.4234,-1.4396,9.5954,5.1995,2.1994,3.5916,0.1316,-0.1748,1.0866,22.82,28.61,-17.67,321.74,9.18,9.05,837,2020-06-27 14:57:28:209
2.731,0.0277,12.2168,-1.4234,-1.4396,9.5954,4.3078,1.5814,2.527,0.4043,-0.6307,0.7862,25.31,27.94,-19.84,321.74,9.18,9.05,846,2020-06-27 14:57:28:218
2.731,0.0277,12.2168,-1.4234,-1.4396,9.5954,4.3078,1.5814,2.527,0.4043,-0.6307,0.7862,25.31,27.94,-19.84,321.74,9.18,9.05,857,2020-06-27 14:57:28:229
1.917,-0.4403,10.4475,-1.1834,-1.2317,9.6567,4.3078,1.5814,2.527,0.4043,-0.6307,0.7862,25.31,27.94,-19.84,321.74,9.18,9.05,867,2020-06-27 14:57:28:239
1.917,-0.4403,10.4475,-1.1834,-1.2317,9.6567,3.1201,0.7812,0.693,0.7292,-0.8757,0.7606,25.31,27.94,-19.84,321.74,9.18,9.05,877,2020-06-27 14:57:28:249
1.917,-0.4403,10.4475,-1.1834,-1.2317,9.6567,3.1201,0.7812,0.693,0.7292,-0.8757,0.7606,24.54,26.65,-19.88,316.89,7.22,6.99,887,2020-06-27 14:57:28:259
1.5543,-0.6426,8.6482,-0.984,-1.0188,9.7038,3.1201,0.7812,0.693,0.7292,-0.8757,0.7606,24.54,26.65,-19.88,316.89,7.22,6.99,897,2020-06-27 14:57:28:269
1.5543,-0.6426,8.6482,-0.984,-1.0188,9.7038,2.5055,0.4116,-1.2517,0.3031,-0.2738,0.7798,24.54,26.65,-19.88,316.89,7.22,6.99,907,2020-06-27 14:57:28:279
1.5543,-0.6426,8.6482,-0.984,-1.0188,9.7038,2.5055,0.4116,-1.2517,0.3031,-0.2738,0.7798,24.54,26.65,-19.88,316.89,7.22,6.99,917,2020-06-27 14:57:28:289
1.4681,-0.6666,9.6562,-0.9227,-0.9298,9.7188,2.5055,0.4116,-1.2517,0.3031,-0.2738,0.7798,23.76,25.36,-20.63,316.89,7.22,6.99,926,2020-06-27 14:57:28:298
1.4681,-0.6666,9.6562,-0.9227,-0.9298,9.7188,2.5541,0.2668,-0.1225,0.3031,-0.2738,0.7798,23.76,25.36,-20.63,316.89,7.22,6.99,937,2020-06-27 14:57:28:309
1.4681,-0.6666,9.6562,-0.9227,-0.9298,9.7188,2.5541,0.2668,-0.1225,0.4299,-0.3399,0.7542,23.76,25.36,-20.63,316.89,7.22,6.99,946,2020-06-27 14:57:28:318
2.0116,-0.4858,9.6215,-0.7793,-0.763,9.7458,2.5541,0.2668,-0.1225,0.4299,-0.3399,0.7542,23.76,25.36,-20.63,316.89,7.22,6.99,957,2020-06-27 14:57:28:329
2.0116,-0.4858,9.6215,-0.7793,-0.763,9.7458,3.0934,-5.0E-4,-0.3963,0.4299,-0.3399,0.7542,10.49,30.78,-27.81,344.9,4.46,4.57,967,2020-06-27 14:57:28:339
2.0116,-0.4858,9.6215,-0.7793,-0.763,9.7458,3.0934,-5.0E-4,-0.3963,0.6078,-0.7575,0.4379,10.49,30.78,-27.81,344.9,4.46,4.57,977,2020-06-27 14:57:28:349
1.6979,-0.3613,8.653,-0.5513,-0.5831,9.7738,3.0934,-5.0E-4,-0.3963,0.6078,-0.7575,0.4379,10.49,30.78,-27.81,344.9,4.46,4.57,987,2020-06-27 14:57:28:359
1.6979,-0.3613,8.653,-0.5513,-0.5831,9.7738,2.1861,-0.0052,-1.4414,0.6078,-0.7575,0.4379,10.49,30.78,-27.81,344.9,4.46,4.57,997,2020-06-27 14:57:28:369
1.5794,-0.1351,8.6207,-0.5513,-0.5831,9.7738,2.1861,-0.0052,-1.4414,0.3479,-0.5838,0.2131,8.04,30.13,-30.66,344.9,4.46,4.57,1007,2020-06-27 14:57:28:379
1.5794,-0.1351,8.6207,-0.3568,-0.4687,9.7889,2.1861,-0.0052,-1.4414,0.3479,-0.5838,0.2131,8.04,30.13,-30.66,344.9,4.46,4.57,1017,2020-06-27 14:57:28:389
1.5794,-0.1351,8.6207,-0.3568,-0.4687,9.7889,1.8077,0.3589,-1.3713,0.3479,-0.5838,0.2131,8.04,30.13,-30.66,344.9,4.46,4.57,1027,2020-06-27 14:57:28:399
0.7905,0.0313,9.2887,-0.3568,-0.4687,9.7889,1.8077,0.3589,-1.3713,0.3479,-0.5838,0.2131,8.04,30.13,-30.66,344.9,4.46,4.57,1036,2020-06-27 14:57:28:408
0.7905,0.0313,9.2887,-0.2624,-0.4274,9.7938,1.8077,0.3589,-1.3713,0.0869,-0.2419,0.1609,7.29,28.2,-31.43,347.51,2.74,2.09,1047,2020-06-27 14:57:28:419
0.7905,0.0313,9.2887,-0.2624,-0.4274,9.7938,0.5841,0.4031,-0.1268,0.0869,-0.2419,0.1609,7.29,28.2,-31.43,347.51,2.74,2.09,1057,2020-06-27 14:57:28:429
0.3524,-0.0237,9.8202,-0.2624,-0.4274,9.7938,0.5841,0.4031,-0.1268,0.0869,-0.2419,0.1609,7.29,28.2,-31.43,347.51,2.74,2.09,1067,2020-06-27 14:57:28:439
0.3524,-0.0237,9.8202,-0.1569,-0.3891,9.7977,0.5841,0.4031,-0.1268,0.1402,-0.391,0.2759,7.29,28.2,-31.43,347.51,2.74,2.09,1077,2020-06-27 14:57:28:449
0.3524,-0.0237,9.8202,-0.1569,-0.3891,9.7977,0.7557,0.2437,-0.4442,0.1402,-0.391,0.2759,11.38,28.82,-30.73,347.51,2.74,2.09,1086,2020-06-27 14:57:28:458
0.599,-0.1842,9.3988,-0.1569,-0.3891,9.7977,0.7557,0.2437,-0.4442,0.1402,-0.391,0.2759,11.38,28.82,-30.73,347.51,2.74,2.09,1097,2020-06-27 14:57:28:469
0.599,-0.1842,9.3988,-0.0499,-0.3431,9.8005,0.7557,0.2437,-0.4442,0.1327,-0.3175,0.2056,11.38,28.82,-30.73,347.51,2.74,2.09,1106,2020-06-27 14:57:28:478
0.5679,-0.2835,9.4958,-0.0499,-0.3431,9.8005,0.6301,0.0458,-0.4824,0.1327,-0.3175,0.2056,11.38,28.82,-30.73,347.51,2.74,2.09,1117,2020-06-27 14:57:28:489
0.5679,-0.2835,9.4958,-0.0499,-0.3431,9.8005,0.6301,0.0458,-0.4824,0.1327,-0.3175,0.2056,8.9,34.18,-27.75,344.97,2.01,0.29,1127,2020-06-27 14:57:28:499
0.5679,-0.2835,9.4958,0.0195,-0.3114,9.8017,0.6301,0.0458,-0.4824,0.0805,-0.1567,0.0607,8.9,34.18,-27.75,344.97,2.01,0.29,1137,2020-06-27 14:57:28:509
0.3249,-0.2368,9.6394,0.0195,-0.3114,9.8017,0.3279,0.0691,-0.3452,0.0805,-0.1567,0.0607,8.9,34.18,-27.75,344.97,2.01,0.29,1147,2020-06-27 14:57:28:519
0.3249,-0.2368,9.6394,0.0195,-0.3114,9.8017,0.3279,0.0691,-0.3452,0.0805,-0.1567,0.0607,8.9,34.18,-27.75,344.97,2.01,0.29,1156,2020-06-27 14:57:28:528
0.3249,-0.2368,9.6394,0.053,-0.2939,9.8021,0.3279,0.0691,-0.3452,0.0645,-0.1194,-0.0245,8.07,34.19,-27.03,344.97,2.01,0.29,1167,2020-06-27 14:57:28:539
0.0459,-0.2799,10.2248,0.053,-0.2939,9.8021,0.0182,-0.0038,0.2456,0.0645,-0.1194,-0.0245,8.07,34.19,-27.03,344.97,2.01,0.29,1177,2020-06-27 14:57:28:549
0.0459,-0.2799,10.2248,0.053,-0.2939,9.8021,0.0182,-0.0038,0.2456,0.0645,-0.1194,-0.0245,8.07,34.19,-27.03,344.97,2.01,0.29,1187,2020-06-27 14:57:28:559
0.0459,-0.2799,10.2248,0.1046,-0.2639,9.8025,0.0182,-0.0038,0.2456,0.1189,-0.2078,-0.0426,8.07,34.19,-27.03,344.97,2.01,0.29,1197,2020-06-27 14:57:28:569
0.0244,-0.2141,10.068,0.1046,-0.2639,9.8025,0.0182,-0.0038,0.2456,0.1189,-0.2078,-0.0426,8.07,34.19,-27.03,344.97,2.01,0.29,1206,2020-06-27 14:57:28:578
0.0244,-0.2141,10.068,0.1046,-0.2639,9.8025,-0.1054,0.0361,0.1014,0.1189,-0.2078,-0.0426,10.59,32.87,-28.52,340.65,1.54,-0.61,1217,2020-06-27 14:57:28:589
0.0495,-0.2045,9.8789,0.1518,-0.2357,9.8026,-0.1054,0.0361,0.1014,0.0986,-0.1492,-0.0532,10.59,32.87,-28.52,340.65,1.54,-0.61,1226,2020-06-27 14:57:28:598
