ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3387,0.5904,2.7968,-0.7241,6.5293,7.2811,5.1223,-6.1241,-4.7476,1.5836,-0.0352,-1.5723,21.06,9.19,-36.24,328.49,-39.14,3.61,124,2020-06-27 14:56:28:870
4.3387,0.5904,2.7968,-0.7241,6.5293,7.2811,5.1223,-6.1241,-4.7476,1.5836,-0.0352,-1.5723,21.06,9.19,-36.24,328.49,-39.14,3.61,134,2020-06-27 14:56:28:880
3.2147,0.3677,3.3044,-0.7241,6.5293,7.2811,5.1223,-6.1241,-4.7476,1.4526,-0.2568,-1.8546,14.9,8.17,-39.32,328.49,-39.14,3.61,143,2020-06-27 14:56:28:889
3.2147,0.3677,3.3044,-1.0176,6.7876,7.0045,4.2052,-6.6148,-3.9128,1.4526,-0.2568,-1.8546,14.9,8.17,-39.32,328.49,-39.14,3.61,154,2020-06-27 14:56:28:900
3.2147,0.3677,3.3044,-1.0176,6.7876,7.0045,4.2052,-6.6148,-3.9128,1.4526,-0.2568,-1.8546,14.9,8.17,-39.32,328.49,-39.14,3.61,164,2020-06-27 14:56:28:910
2.6401,-0.0453,1.5614,-1.0176,6.7876,7.0045,4.2052,-6.6148,-3.9128,1.4962,-0.7159,-2.0069,14.9,8.17,-39.32,328.49,-39.14,3.61,173,2020-06-27 14:56:28:919
2.6401,-0.0453,1.5614,-1.2797,7.0256,6.7212,3.8125,-7.2466,-5.5416,1.4962,-0.7159,-2.0069,14.9,8.17,-39.32,328.49,-39.14,3.61,184,2020-06-27 14:56:28:930
2.6401,-0.0453,1.5614,-1.2797,7.0256,6.7212,3.8125,-7.2466,-5.5416,1.4962,-0.7159,-2.0069,14.15,6.22,-40.8,350.11,-45.76,10.78,194,2020-06-27 14:56:28:940
1.1449,-0.0752,0.2697,-1.2797,7.0256,6.7212,3.8125,-7.2466,-5.5416,1.1085,-0.8565,-2.1454,14.15,6.22,-40.8,350.11,-45.76,10.78,203,2020-06-27 14:56:28:949
1.1449,-0.0752,0.2697,-1.5576,7.1675,6.5093,2.2693,-7.2829,-6.3662,1.1085,-0.8565,-2.1454,14.15,6.22,-40.8,350.11,-45.76,10.78,214,2020-06-27 14:56:28:960
1.1449,-0.0752,0.2697,-1.5576,7.1675,6.5093,2.2693,-7.2829,-6.3662,1.1085,-0.8565,-2.1454,14.13,6.87,-40.78,350.11,-45.76,10.78,224,2020-06-27 14:56:28:970
-0.8303,0.1008,0.1692,-1.5576,7.1675,6.5093,2.2693,-7.2829,-6.3662,0.5897,-1.0323,-2.1113,14.13,6.87,-40.78,350.11,-45.76,10.78,233,2020-06-27 14:56:28:979
-0.8303,0.1008,0.1692,-1.8351,7.1952,6.4056,0.7732,-7.0945,-6.1119,0.5897,-1.0323,-2.1113,14.13,6.87,-40.78,350.11,-45.76,10.78,244,2020-06-27 14:56:28:990
-1.5019,0.351,0.3104,-1.8351,7.1952,6.4056,0.7732,-7.0945,-6.1119,0.5897,-1.0323,-2.1113,14.13,6.87,-40.78,350.11,-45.76,10.78,254,2020-06-27 14:56:29:000
-1.5019,0.351,0.3104,-1.8351,7.1952,6.4056,0.7732,-7.0945,-6.1119,0.2595,-1.4179,-1.877,11.21,14.6,-30.35,356.06,-47.2,15.99,264,2020-06-27 14:56:29:010
-1.5019,0.351,0.3104,-2.0128,7.1502,6.4026,0.5501,-6.7328,-6.0298,0.2595,-1.4179,-1.877,11.21,14.6,-30.35,356.06,-47.2,15.99,273,2020-06-27 14:56:29:019
-1.5462,0.0134,0.7222,-2.0128,7.1502,6.4026,0.5501,-6.7328,-6.0298,0.2595,-1.4179,-1.877,11.21,14.6,-30.35,356.06,-47.2,15.99,284,2020-06-27 14:56:29:030
-1.5462,0.0134,0.7222,-2.0128,7.1502,6.4026,0.5501,-6.7328,-6.0298,-0.0569,-1.5436,-1.8951,11.21,14.6,-30.35,356.06,-47.2,15.99,294,2020-06-27 14:56:29:040
-1.5462,0.0134,0.7222,-2.1319,7.0337,6.4925,0.3882,-7.4419,-5.7035,-0.0569,-1.5436,-1.8951,8.65,17.19,-30.96,356.06,-47.2,15.99,303,2020-06-27 14:56:29:049
-2.1783,-1.0078,0.733,-2.1319,7.0337,6.4925,0.3882,-7.4419,-5.7035,-0.0569,-1.5436,-1.8951,8.65,17.19,-30.96,356.06,-47.2,15.99,314,2020-06-27 14:56:29:060
-2.1783,-1.0078,0.733,-2.1319,7.0337,6.4925,0.3882,-7.4419,-5.7035,-0.3414,-2.1775,-1.9973,8.65,17.19,-30.96,356.06,-47.2,15.99,324,2020-06-27 14:56:29:070
-2.1783,-1.0078,0.733,-2.1658,6.8419,6.6834,-0.795,-7.8365,-5.9898,-0.3414,-2.1775,-1.9973,8.65,17.19,-30.96,356.06,-47.2,15.99,334,2020-06-27 14:56:29:080
-3.6567,-0.9276,0.1189,-2.1658,6.8419,6.6834,-0.795,-7.8365,-5.9898,-0.3414,-2.1775,-1.9973,5.3,18.49,-33.02,8.59,-44.24,17.96,343,2020-06-27 14:56:29:089
-3.6567,-0.9276,0.1189,-2.1658,6.8419,6.6834,-0.795,-7.8365,-5.9898,-1.1957,-2.3895,-1.8525,5.3,18.49,-33.02,8.59,-44.24,17.96,354,2020-06-27 14:56:29:100
-4.9089,-0.8653,0.6348,-2.0749,6.523,7.0225,-2.3302,-7.2534,-6.6193,-1.1957,-2.3895,-1.8525,5.3,18.49,-33.02,8.59,-44.24,17.96,364,2020-06-27 14:56:29:110
-4.9089,-0.8653,0.6348,-2.0749,6.523,7.0225,-2.3302,-7.2534,-6.6193,-1.1957,-2.3895,-1.8525,5.3,18.49,-33.02,8.59,-44.24,17.96,373,2020-06-27 14:56:29:119
-4.9089,-0.8653,0.6348,-2.0749,6.523,7.0225,-2.3302,-7.2534,-6.6193,-2.148,-1.7514,-1.6032,-0.46,18.55,-30.84,8.59,-44.24,17.96,384,2020-06-27 14:56:29:130
-5.9803,-1.4375,2.9752,-2.0135,5.9841,7.5038,-3.6866,-6.9998,-5.336,-2.148,-1.7514,-1.6032,-0.46,18.55,-30.84,8.59,-44.24,17.96,394,2020-06-27 14:56:29:140
-5.9803,-1.4375,2.9752,-2.0135,5.9841,7.5038,-3.6866,-6.9998,-5.336,-2.148,-1.7514,-1.6032,-0.46,18.55,-30.84,8.59,-44.24,17.96,403,2020-06-27 14:56:29:149
-5.9803,-1.4375,2.9752,-2.0135,5.9841,7.5038,-3.6866,-6.9998,-5.336,-2.7957,-1.2752,-1.2687,-0.46,18.55,-30.84,8.59,-44.24,17.96,414,2020-06-27 14:56:29:160
-7.3474,-1.7787,5.7453,-1.9694,5.2476,8.047,-5.2023,-6.8694,-2.5121,-2.7957,-1.2752,-1.2687,-3.95,23.73,-31.36,17.42,-32.35,13.75,424,2020-06-27 14:56:29:170
-7.3474,-1.7787,5.7453,-1.9694,5.2476,8.047,-5.2023,-6.8694,-2.5121,-2.7957,-1.2752,-1.2687,-3.95,23.73,-31.36,17.42,-32.35,13.75,433,2020-06-27 14:56:29:179
-7.3474,-1.7787,5.7453,-1.9694,5.2476,8.047,-5.2023,-6.8694,-2.5121,-2.9843,-1.2113,-0.9832,-3.95,23.73,-31.36,17.42,-32.35,13.75,444,2020-06-27 14:56:29:190
-8.9766,-1.5812,8.2436,-1.8719,4.4163,8.5535,-6.9101,-5.796,-0.4386,-2.9843,-1.2113,-0.9832,-3.95,23.73,-31.36,17.42,-32.35,13.75,454,2020-06-27 14:56:29:200
-8.9766,-1.5812,8.2436,-1.8719,4.4163,8.5535,-6.9101,-5.796,-0.4386,-2.9843,-1.2113,-0.9832,-3.95,23.73,-31.36,17.42,-32.35,13.75,463,2020-06-27 14:56:29:209
-10.2719,-2.0552,9.8908,-1.8719,4.4163,8.5535,-6.9101,-5.796,-0.4386,-2.8021,-1.2731,-0.4825,-7.48,30.23,-29.7,17.42,-32.35,13.75,473,2020-06-27 14:56:29:219
-10.2719,-2.0552,9.8908,-1.6889,3.5813,8.9718,-8.6297,-5.44,1.2086,-2.8021,-1.2731,-0.4825,-7.48,30.23,-29.7,17.42,-32.35,13.75,484,2020-06-27 14:56:29:230
-10.2719,-2.0552,9.8908,-1.6889,3.5813,8.9718,-8.6297,-5.44,1.2086,-2.8021,-1.2731,-0.4825,-7.48,30.23,-29.7,17.42,-32.35,13.75,494,2020-06-27 14:56:29:240
-9.7284,-2.1881,10.906,-1.4609,2.9026,9.2526,-8.6297,-5.44,1.2086,-2.8682,-1.239,0.1673,-8.92,33.27,-32.29,19.54,-21.42,10.66,503,2020-06-27 14:56:29:249
-9.7284,-2.1881,10.906,-1.4609,2.9026,9.2526,-8.292,-4.9405,2.3034,-2.8682,-1.239,0.1673,-8.92,33.27,-32.29,19.54,-21.42,10.66,514,2020-06-27 14:56:29:260
-9.7284,-2.1881,10.906,-1.4609,2.9026,9.2526,-8.292,-4.9405,2.3034,-2.8682,-1.239,0.1673,-8.92,33.27,-32.29,19.54,-21.42,10.66,524,2020-06-27 14:56:29:270
-9.6218,-3.3613,12.8105,-1.1607,2.0372,9.5222,-8.292,-4.9405,2.3034,-3.061,-1.1506,0.5902,-8.92,33.27,-32.29,19.54,-21.42,10.66,533,2020-06-27 14:56:29:279
-9.6218,-3.3613,12.8105,-1.1607,2.0372,9.5222,-8.626,-5.3307,4.1711,-3.061,-1.1506,0.5902,-9.82,35.22,-31.51,19.54,-21.42,10.66,544,2020-06-27 14:56:29:290
-9.5811,-3.0249,16.5491,-1.1607,2.0372,9.5222,-8.626,-5.3307,4.1711,-3.061,-1.1506,0.5902,-9.82,35.22,-31.51,19.54,-21.42,10.66,554,2020-06-27 14:56:29:300
-9.5811,-3.0249,16.5491,-0.928,1.0757,9.7032,-8.626,-5.3307,4.1711,-3.2825,-0.5263,1.468,-9.82,35.22,-31.51,19.54,-21.42,10.66,563,2020-06-27 14:56:29:309
-9.5811,-3.0249,16.5491,-0.928,1.0757,9.7032,-8.1042,-3.7209,9.3987,-3.2825,-0.5263,1.468,-9.82,35.22,-31.51,19.54,-21.42,10.66,574,2020-06-27 14:56:29:320
-8.1674,-2.3569,20.4983,-0.928,1.0757,9.7032,-8.1042,-3.7209,9.3987,-3.2825,-0.5263,1.468,-9.82,35.22,-31.51,19.54,-21.42,10.66,584,2020-06-27 14:56:29:330
-8.1674,-2.3569,20.4983,-0.928,1.0757,9.7032,-8.1042,-3.7209,9.3987,-3.2825,-0.5263,1.468,-9.82,35.22,-31.51,19.54,-21.42,10.66,593,2020-06-27 14:56:29:339
-8.1674,-2.3569,20.4983,-0.867,0.3751,9.761,-6.5277,-2.1749,10.3493,-2.6551,-0.1748,1.991,-0.3,25.51,-30.16,5.59,-2.19,5.08,604,2020-06-27 14:56:29:350
-6.3741,-2.2839,18.6009,-0.867,0.3751,9.761,-6.5277,-2.1749,10.3493,-2.6551,-0.1748,1.991,-0.3,25.51,-30.16,5.59,-2.19,5.08,614,2020-06-27 14:56:29:360
-6.3741,-2.2839,18.6009,-0.867,0.3751,9.761,-6.5277,-2.1749,10.3493,-2.6551,-0.1748,1.991,-0.3,25.51,-30.16,5.59,-2.19,5.08,623,2020-06-27 14:56:29:369
-4.3881,-2.7867,18.9433,-0.94,-0.4256,9.7522,-4.3703,-2.1506,8.5603,-2.1416,0.0958,2.6621,-0.3,25.51,-30.16,5.59,-2.19,5.08,634,2020-06-27 14:56:29:380
-4.3881,-2.7867,18.9433,-0.94,-0.4256,9.7522,-4.3703,-2.1506,8.5603,-2.1416,0.0958,2.6621,3.75,27.45,-26.57,5.59,-2.19,5.08,644,2020-06-27 14:56:29:390
-4.3881,-2.7867,18.9433,-0.94,-0.4256,9.7522,-4.3703,-2.1506,8.5603,-2.1416,0.0958,2.6621,3.75,27.45,-26.57,5.59,-2.19,5.08,653,2020-06-27 14:56:29:399
-1.6252,-3.1865,20.3451,-1.0086,-0.9574,9.7076,-1.2662,-2.2457,10.6195,-1.8625,0.0521,3.0872,3.75,27.45,-26.57,5.59,-2.19,5.08,664,2020-06-27 14:56:29:410
-1.6252,-3.1865,20.3451,-1.0086,-0.9574,9.7076,-1.2662,-2.2457,10.6195,-1.8625,0.0521,3.0872,3.75,27.45,-26.57,5.59,-2.19,5.08,674,2020-06-27 14:56:29:420
-1.6252,-3.1865,20.3451,-1.0086,-0.9574,9.7076,-1.2662,-2.2457,10.6195,-1.8625,0.0521,3.0872,9.42,30.03,-21.55,346.41,5.6,5.93,683,2020-06-27 14:56:29:429
0.3943,-2.4874,19.7178,-1.2082,-1.3552,9.6371,1.2592,-1.2688,9.9803,-1.608,0.6902,3.1798,9.42,30.03,-21.55,346.41,5.6,5.93,694,2020-06-27 14:56:29:440
0.3943,-2.4874,19.7178,-1.2082,-1.3552,9.6371,1.2592,-1.2688,9.9803,-1.608,0.6902,3.1798,9.42,30.03,-21.55,346.41,5.6,5.93,704,2020-06-27 14:56:29:450
0.3943,-2.4874,19.7178,-1.2082,-1.3552,9.6371,1.2592,-1.2688,9.9803,-1.608,0.6902,3.1798,9.42,30.03,-21.55,346.41,5.6,5.93,713,2020-06-27 14:56:29:459
3.6109,-1.586,20.5247,-1.4938,-1.593,9.5604,5.3339,0.0566,10.8656,-0.9762,0.7339,3.0786,16.01,29.99,-21.6,346.41,5.6,5.93,724,2020-06-27 14:56:29:470
3.6109,-1.586,20.5247,-1.4938,-1.593,9.5604,5.3339,0.0566,10.8656,-0.9762,0.7339,3.0786,16.01,29.99,-21.6,346.41,5.6,5.93,734,2020-06-27 14:56:29:480
6.1512,-1.1957,18.2394,-1.7323,-1.6255,9.5146,5.3339,0.0566,10.8656,-0.9762,0.7339,3.0786,16.01,29.99,-21.6,346.41,5.6,5.93,743,2020-06-27 14:56:29:489
6.1512,-1.1957,18.2394,-1.7323,-1.6255,9.5146,7.9749,0.5289,7.9902,0.0251,0.1203,2.3905,16.01,29.99,-21.6,346.41,5.6,5.93,753,2020-06-27 14:56:29:499
6.1512,-1.1957,18.2394,-1.7323,-1.6255,9.5146,7.9749,0.5289,7.9902,0.0251,0.1203,2.3905,20.18,28.7,-16.7,326.61,9.54,10.32,764,2020-06-27 14:56:29:510
6.4073,-1.2053,13.7287,-1.7987,-1.4838,9.5254,7.9749,0.5289,7.9902,0.0251,0.1203,2.3905,20.18,28.7,-16.7,326.61,9.54,10.32,773,2020-06-27 14:56:29:519
6.4073,-1.2053,13.7287,-1.7987,-1.4838,9.5254,8.2828,0.4988,3.4751,-0.0942,0.197,2.0049,20.18,28.7,-16.7,326.61,9.54,10.32,783,2020-06-27 14:56:29:529
6.4073,-1.2053,13.7287,-1.7987,-1.4838,9.5254,8.2828,0.4988,3.4751,-0.0942,0.197,2.0049,20.18,28.7,-16.7,326.61,9.54,10.32,794,2020-06-27 14:56:29:540
6.8263,-0.894,13.5145,-1.8696,-1.4214,9.5213,8.2828,0.4988,3.4751,-0.0942,0.197,2.0049,20.18,28.7,-16.7,326.61,9.54,10.32,804,2020-06-27 14:56:29:550
6.8263,-0.894,13.5145,-1.8696,-1.4214,9.5213,8.4058,0.6237,4.3233,0.0059,0.0649,1.7236,26.7,25.85,-17.01,326.61,9.54,10.32,813,2020-06-27 14:56:29:559
6.1667,-0.8916,13.3648,-1.8696,-1.4214,9.5213,8.4058,0.6237,4.3233,0.0059,0.0649,1.7236,26.7,25.85,-17.01,326.61,9.54,10.32,824,2020-06-27 14:56:29:570
6.1667,-0.8916,13.3648,-1.8479,-1.2592,9.5483,8.4058,0.6237,4.3233,0.0059,0.0649,1.7236,26.7,25.85,-17.01,326.61,9.54,10.32,834,2020-06-27 14:56:29:580
6.1667,-0.8916,13.3648,-1.8479,-1.2592,9.5483,7.7607,0.1817,1.8917,0.0059,0.0649,1.7236,27.55,25.19,-17.04,312.16,7.38,10.95,844,2020-06-27 14:56:29:590
5.5454,-1.1478,9.2899,-1.8479,-1.2592,9.5483,7.7607,0.1817,1.8917,0.9753,-0.7383,1.1771,27.55,25.19,-17.04,312.16,7.38,10.95,853,2020-06-27 14:56:29:599
5.5454,-1.1478,9.2899,-1.6414,-0.9325,9.6232,7.7607,0.1817,1.8917,0.9753,-0.7383,1.1771,27.55,25.19,-17.04,312.16,7.38,10.95,864,2020-06-27 14:56:29:610
5.5454,-1.1478,9.2899,-1.6414,-0.9325,9.6232,6.135,-0.4159,-2.8093,0.9753,-0.7383,1.1771,27.55,25.19,-17.04,312.16,7.38,10.95,874,2020-06-27 14:56:29:620
3.49,-1.2831,6.0014,-1.6414,-0.9325,9.6232,6.135,-0.4159,-2.8093,0.4778,-0.815,0.6466,29.25,23.88,-19.23,312.16,7.38,10.95,884,2020-06-27 14:56:29:630
3.49,-1.2831,6.0014,-1.3819,-0.7227,9.6819,6.135,-0.4159,-2.8093,0.4778,-0.815,0.6466,29.25,23.88,-19.23,312.16,7.38,10.95,894,2020-06-27 14:56:29:640
3.49,-1.2831,6.0014,-1.3819,-0.7227,9.6819,4.2243,-0.2636,-4.1652,0.4778,-0.815,0.6466,29.25,23.88,-19.23,312.16,7.38,10.95,904,2020-06-27 14:56:29:650
1.4011,-0.8007,7.0836,-1.3819,-0.7227,9.6819,4.2243,-0.2636,-4.1652,-0.2615,-0.309,0.4272,29.25,23.88,-19.23,312.16,7.38,10.95,914,2020-06-27 14:56:29:660
1.4011,-0.8007,7.0836,-1.2401,-0.7477,9.6992,4.2243,-0.2636,-4.1652,-0.2615,-0.309,0.4272,5.11,32.14,-26.47,356.82,4.37,7.29,923,2020-06-27 14:56:29:669
1.012,-0.9096,9.4108,-1.2401,-0.7477,9.6992,2.471,0.0448,-1.3987,-0.2615,-0.309,0.4272,5.11,32.14,-26.47,356.82,4.37,7.29,933,2020-06-27 14:56:29:679
1.012,-0.9096,9.4108,-1.2401,-0.7477,9.6992,2.471,0.0448,-1.3987,-0.3232,-0.2952,0.1864,5.11,32.14,-26.47,356.82,4.37,7.29,944,2020-06-27 14:56:29:690
1.012,-0.9096,9.4108,-1.1548,-0.8418,9.702,2.471,0.0448,-1.3987,-0.3232,-0.2952,0.1864,5.11,32.14,-26.47,356.82,4.37,7.29,954,2020-06-27 14:56:29:700
0.684,-0.4571,13.1278,-1.1548,-0.8418,9.702,2.8588,-0.6529,4.2377,-0.3232,-0.2952,0.1864,5.11,32.14,-26.47,356.82,4.37,7.29,963,2020-06-27 14:56:29:709
0.684,-0.4571,13.1278,-1.1548,-0.8418,9.702,2.8588,-0.6529,4.2377,0.5162,-0.6446,-0.0692,5.08,32.79,-25.73,356.82,4.37,7.29,974,2020-06-27 14:56:29:720
0.684,-0.4571,13.1278,-0.9982,-0.7216,9.729,2.8588,-0.6529,4.2377,0.5162,-0.6446,-0.0692,5.08,32.79,-25.73,356.82,4.37,7.29,984,2020-06-27 14:56:29:730
-1.235,-0.4535,9.7831,-0.9982,-0.7216,9.729,0.6354,-0.4787,0.2671,0.5162,-0.6446,-0.0692,5.08,32.79,-25.73,356.82,4.37,7.29,993,2020-06-27 14:56:29:739
-1.235,-0.4535,9.7831,-0.9982,-0.7216,9.729,0.6354,-0.4787,0.2671,0.4033,-0.5029,0.0043,5.11,32.12,-29.31,356.13,4.22,5.86,1003,2020-06-27 14:56:29:749
-0.5885,-0.5337,8.4136,-0.8156,-0.5886,9.7549,0.6354,-0.4787,0.2671,0.4033,-0.5029,0.0043,5.11,32.12,-29.31,356.13,4.22,5.86,1014,2020-06-27 14:56:29:760
-0.5885,-0.5337,8.4136,-0.8156,-0.5886,9.7549,0.1864,0.0833,-1.3495,0.4033,-0.5029,0.0043,5.11,32.12,-29.31,356.13,4.22,5.86,1024,2020-06-27 14:56:29:770
-0.5885,-0.5337,8.4136,-0.8156,-0.5886,9.7549,0.1864,0.0833,-1.3495,-0.0942,-0.0075,-0.0511,5.11,32.12,-29.31,356.13,4.22,5.86,1033,2020-06-27 14:56:29:779
-0.4964,-0.3278,9.5736,-0.7914,-0.5987,9.7563,0.1864,0.0833,-1.3495,-0.0942,-0.0075,-0.0511,6.0,30.18,-28.67,356.13,4.22,5.86,1044,2020-06-27 14:56:29:790
-0.4964,-0.3278,9.5736,-0.7914,-0.5987,9.7563,0.5125,0.2558,-0.2766,-0.0942,-0.0075,-0.0511,6.0,30.18,-28.67,356.13,4.22,5.86,1054,2020-06-27 14:56:29:800
-0.4964,-0.3278,9.5736,-0.7914,-0.5987,9.7563,0.5125,0.2558,-0.2766,-0.0942,-0.0075,-0.0511,6.0,30.18,-28.67,356.13,4.22,5.86,1064,2020-06-27 14:56:29:810
-0.057,-0.4224,9.7364,-0.7987,-0.6288,9.7538,0.5125,0.2558,-0.2766,-0.1145,0.0425,-0.2152,6.0,30.18,-28.67,356.13,4.22,5.86,1073,2020-06-27 14:56:29:819
-0.057,-0.4224,9.7364,-0.7987,-0.6288,9.7538,0.3903,0.1144,0.1478,-0.1145,0.0425,-0.2152,6.0,30.18,-28.67,356.13,4.22,5.86,1084,2020-06-27 14:56:29:830
-0.6747,-0.5373,10.0249,-0.7542,-0.6532,9.7558,0.3903,0.1144,0.1478,-0.1145,0.0425,-0.2152,5.13,31.49,-26.49,354.41,3.68,4.68,1094,2020-06-27 14:56:29:840
-0.6747,-0.5373,10.0249,-0.7542,-0.6532,9.7558,0.3903,0.1144,0.1478,0.0059,-0.2834,-0.3537,5.13,31.49,-26.49,354.41,3.68,4.68,1104,2020-06-27 14:56:29:850
-0.6747,-0.5373,10.0249,-0.7542,-0.6532,9.7558,0.0686,0.1107,-0.0488,0.0059,-0.2834,-0.3537,5.13,31.49,-26.49,354.41,3.68,4.68,1113,2020-06-27 14:56:29:859
-0.8758,-0.5421,9.7172,-0.658,-0.6453,9.7632,0.0686,0.1107,-0.0488,0.0059,-0.2834,-0.3537,4.23,33.42,-28.55,354.41,3.68,4.68,1124,2020-06-27 14:56:29:870
-0.8758,-0.5421,9.7172,-0.658,-0.6453,9.7632,0.0686,0.1107,-0.0488,0.0624,-0.2525,-0.3419,4.23,33.42,-28.55,354.41,3.68,4.68,1134,2020-06-27 14:56:29:880
-0.8758,-0.5421,9.7172,-0.658,-0.6453,9.7632,-0.148,0.0349,-0.5035,0.0624,-0.2525,-0.3419,4.23,33.42,-28.55,354.41,3.68,4.68,1143,2020-06-27 14:56:29:889
-0.7825,-0.5792,9.3366,-0.6127,-0.6512,9.7658,-0.148,0.0349,-0.5035,0.0624,-0.2525,-0.3419,4.23,33.42,-28.55,354.41,3.68,4.68,1154,2020-06-27 14:56:29:900
-0.7825,-0.5792,9.3366,-0.6127,-0.6512,9.7658,-0.148,0.0349,-0.5035,-0.1198,0.0532,-0.3451,4.23,33.42,-28.55,354.41,3.68,4.68,1164,2020-06-27 14:56:29:910
-0.7825,-0.5792,9.3366,-0.6127,-0.6512,9.7658,-0.3005,-0.0294,0.0081,-0.1198,0.0532,-0.3451,1.9,35.03,-23.22,359.05,3.81,3.59,1173,2020-06-27 14:56:29:919
-1.0865,-0.7145,10.3685,-0.6299,-0.6965,9.7616,-0.3005,-0.0294,0.0081,-0.1198,0.0532,-0.3451,1.9,35.03,-23.22,359.05,3.81,3.59,1184,2020-06-27 14:56:29:930
-1.0865,-0.7145,10.3685,-0.6299,-0.6965,9.7616,-0.3005,-0.0294,0.0081,-0.0793,0.0116,-0.2738,1.9,35.03,-23.22,359.05,3.81,3.59,1194,2020-06-27 14:56:29:940
-0.9656,-0.5517,10.5385,-0.6299,-0.6965,9.7616,-0.5003,0.1496,0.787,-0.0793,0.0116,-0.2738,1.07,35.04,-22.5,359.05,3.81,3.59,1203,2020-06-27 14:56:29:949
-0.9656,-0.5517,10.5385,-0.6299,-0.6965,9.7616,-0.5003,0.1496,0.787,-0.0793,0.0116,-0.2738,1.07,35.04,-22.5,359.05,3.81,3.59,1213,2020-06-27 14:56:29:959
-0.9656,-0.5517,10.5385,-0.6123,-0.7026,9.7623,-0.5003,0.1496,0.787,0.0741,-0.1055,-0.2184,1.07,35.04,-22.5,359.05,3.81,3.59,1224,2020-06-27 14:56:29:970
