ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2481,-0.5277,13.7646,-0.2451,-1.1355,9.7376,-0.9879,0.6341,3.8762,0.0262,0.0457,0.9034,14.17,34.11,-17.64,337.37,7.31,1.57,155,2020-06-27 14:56:36:510
-1.2481,-0.5277,13.7646,-0.2451,-1.1355,9.7376,-0.9879,0.6341,3.8762,0.0262,0.0457,0.9034,14.17,34.11,-17.64,337.37,7.31,1.57,166,2020-06-27 14:56:36:521
-0.2617,-0.3769,15.121,-0.2646,-1.0942,9.7418,-0.9879,0.6341,3.8762,0.0262,0.0457,0.9034,16.69,32.8,-17.7,331.64,6.65,1.44,176,2020-06-27 14:56:36:531
-0.2617,-0.3769,15.121,-0.2646,-1.0942,9.7418,0.0799,0.7589,5.1037,0.2531,-0.2483,0.9556,16.69,32.8,-17.7,331.64,6.65,1.44,186,2020-06-27 14:56:36:541
-0.2617,-0.3769,15.121,-0.2646,-1.0942,9.7418,0.0799,0.7589,5.1037,0.2531,-0.2483,0.9556,16.69,32.8,-17.7,331.64,6.65,1.44,195,2020-06-27 14:56:36:550
0.6181,-0.2261,14.8899,-0.2139,-0.9975,9.7534,0.0799,0.7589,5.1037,0.2531,-0.2483,0.9556,16.69,32.8,-17.7,331.64,6.65,1.44,206,2020-06-27 14:56:36:561
0.6181,-0.2261,14.8899,-0.2139,-0.9975,9.7534,0.8889,1.144,4.655,0.5066,-0.3154,0.7905,19.65,34.12,-19.87,331.64,6.65,1.44,216,2020-06-27 14:56:36:571
0.5104,0.4539,14.5128,-0.2139,-0.9975,9.7534,0.8889,1.144,4.655,0.5066,-0.3154,0.7905,19.65,34.12,-19.87,331.64,6.65,1.44,225,2020-06-27 14:56:36:580
0.5104,0.4539,14.5128,-0.1524,-0.8345,9.7699,0.8889,1.144,4.655,0.5066,-0.3154,0.7905,19.65,34.12,-19.87,331.64,6.65,1.44,236,2020-06-27 14:56:36:591
0.5104,0.4539,14.5128,-0.1524,-0.8345,9.7699,0.5097,1.361,4.7375,0.5311,0.0596,0.7031,19.65,34.12,-19.87,331.64,6.65,1.44,246,2020-06-27 14:56:36:601
0.2123,0.3258,15.5064,-0.1524,-0.8345,9.7699,0.5097,1.361,4.7375,0.5311,0.0596,0.7031,20.55,32.17,-20.66,325.49,4.88,0.89,256,2020-06-27 14:56:36:611
0.2123,0.3258,15.5064,-0.1863,-0.6485,9.7834,0.5097,1.361,4.7375,0.5311,0.0596,0.7031,20.55,32.17,-20.66,325.49,4.88,0.89,265,2020-06-27 14:56:36:620
0.2123,0.3258,15.5064,-0.1863,-0.6485,9.7834,0.6181,0.7475,5.795,1.0147,0.0447,0.7681,20.55,32.17,-20.66,325.49,4.88,0.89,276,2020-06-27 14:56:36:631
0.9342,-0.019,15.7997,-0.1863,-0.6485,9.7834,0.6181,0.7475,5.795,1.0147,0.0447,0.7681,20.55,32.17,-20.66,325.49,4.88,0.89,286,2020-06-27 14:56:36:641
0.9342,-0.019,15.7997,-0.1869,-0.3113,9.7999,0.6181,0.7475,5.795,1.0147,0.0447,0.7681,22.26,30.23,-19.31,325.49,4.88,0.89,295,2020-06-27 14:56:36:650
0.9342,-0.019,15.7997,-0.1869,-0.3113,9.7999,1.7372,-0.0688,4.5906,1.6826,-0.3452,0.506,22.26,30.23,-19.31,325.49,4.88,0.89,305,2020-06-27 14:56:36:660
1.5531,-0.1004,14.2339,-0.1869,-0.3113,9.7999,1.7372,-0.0688,4.5906,1.6826,-0.3452,0.506,22.26,30.23,-19.31,325.49,4.88,0.89,316,2020-06-27 14:56:36:671
1.5531,-0.1004,14.2339,-0.0866,0.1993,9.8042,1.7372,-0.0688,4.5906,1.6826,-0.3452,0.506,22.26,30.23,-19.31,325.49,4.88,0.89,325,2020-06-27 14:56:36:680
1.2095,0.1774,12.8333,-0.0866,0.1993,9.8042,1.3817,-0.2987,2.9683,1.6826,-0.3452,0.506,19.65,27.99,-23.99,325.21,-1.16,0.51,335,2020-06-27 14:56:36:690
1.2095,0.1774,12.8333,-0.0866,0.1993,9.8042,1.3817,-0.2987,2.9683,2.0704,-0.0757,0.2461,19.65,27.99,-23.99,325.21,-1.16,0.51,346,2020-06-27 14:56:36:701
1.2095,0.1774,12.8333,-0.0486,0.8075,9.7732,1.3817,-0.2987,2.9683,2.0704,-0.0757,0.2461,19.65,27.99,-23.99,325.21,-1.16,0.51,356,2020-06-27 14:56:36:711
1.8607,0.0648,11.125,-0.0486,0.8075,9.7732,1.7786,-0.9303,1.0844,2.0704,-0.0757,0.2461,19.65,27.99,-23.99,325.21,-1.16,0.51,365,2020-06-27 14:56:36:720
1.8607,0.0648,11.125,-0.0486,0.8075,9.7732,1.7786,-0.9303,1.0844,2.2835,-0.0161,0.0959,18.09,25.39,-26.91,325.21,-1.16,0.51,376,2020-06-27 14:56:36:731
1.8607,0.0648,11.125,-0.0215,1.4691,9.696,1.7786,-0.9303,1.0844,2.2835,-0.0161,0.0959,18.09,25.39,-26.91,325.21,-1.16,0.51,386,2020-06-27 14:56:36:741
2.5287,-0.4954,9.3976,-0.0215,1.4691,9.696,1.7786,-0.9303,1.0844,2.2835,-0.0161,0.0959,18.09,25.39,-26.91,325.21,-1.16,0.51,395,2020-06-27 14:56:36:750
2.5287,-0.4954,9.3976,-0.0215,1.4691,9.696,2.4771,-2.4019,-0.9877,2.3825,-0.1311,-0.2205,18.09,25.39,-26.91,325.21,-1.16,0.51,406,2020-06-27 14:56:36:761
2.5287,-0.4954,9.3976,-0.0215,1.4691,9.696,2.4771,-2.4019,-0.9877,2.3825,-0.1311,-0.2205,19.01,22.77,-31.27,325.35,-8.62,0.13,416,2020-06-27 14:56:36:771
2.1648,-0.6558,7.8988,0.0148,2.1411,9.57,2.4771,-2.4019,-0.9877,2.3825,-0.1311,-0.2205,19.01,22.77,-31.27,325.35,-8.62,0.13,426,2020-06-27 14:56:36:781
2.1648,-0.6558,7.8988,0.0148,2.1411,9.57,1.8344,-3.3106,-2.4591,2.3335,-0.0224,-0.507,19.01,22.77,-31.27,325.35,-8.62,0.13,435,2020-06-27 14:56:36:790
1.5651,-1.1215,6.2157,0.0148,2.1411,9.57,1.8344,-3.3106,-2.4591,2.3335,-0.0224,-0.507,19.01,22.77,-31.27,325.35,-8.62,0.13,446,2020-06-27 14:56:36:801
1.5651,-1.1215,6.2157,-0.0101,2.8864,9.3723,1.8344,-3.3106,-2.4591,2.3335,-0.0224,-0.507,18.24,21.48,-32.02,325.35,-8.62,0.13,456,2020-06-27 14:56:36:811
1.5651,-1.1215,6.2157,-0.0101,2.8864,9.3723,1.6697,-4.4309,-3.7819,2.1045,0.1608,-0.5891,18.24,21.48,-32.02,325.35,-8.62,0.13,465,2020-06-27 14:56:36:820
1.8272,-1.0664,5.9559,-0.0101,2.8864,9.3723,1.6697,-4.4309,-3.7819,2.1045,0.1608,-0.5891,18.24,21.48,-32.02,325.35,-8.62,0.13,475,2020-06-27 14:56:36:830
1.8272,-1.0664,5.9559,-0.1199,3.4371,9.1838,1.6697,-4.4309,-3.7819,2.1045,0.1608,-0.5891,18.24,21.48,-32.02,325.35,-8.62,0.13,486,2020-06-27 14:56:36:841
1.8272,-1.0664,5.9559,-0.1199,3.4371,9.1838,1.8636,-4.4677,-3.2958,1.9373,0.1757,-0.5827,16.71,18.25,-33.53,330.15,-20.52,0.75,496,2020-06-27 14:56:36:851
2.2654,-0.669,5.4352,-0.1199,3.4371,9.1838,1.8636,-4.4677,-3.2958,1.9373,0.1757,-0.5827,16.71,18.25,-33.53,330.15,-20.52,0.75,506,2020-06-27 14:56:36:861
2.2654,-0.669,5.4352,-0.1981,3.9318,8.9818,2.4942,-4.4972,-4.1901,1.9373,0.1757,-0.5827,16.71,18.25,-33.53,330.15,-20.52,0.75,515,2020-06-27 14:56:36:870
2.2271,-0.2189,4.6882,-0.1981,3.9318,8.9818,2.4942,-4.4972,-4.1901,1.672,0.1054,-0.6636,16.71,18.25,-33.53,330.15,-20.52,0.75,526,2020-06-27 14:56:36:881
2.2271,-0.2189,4.6882,-0.1981,3.9318,8.9818,2.4942,-4.4972,-4.1901,1.672,0.1054,-0.6636,16.85,14.36,-35.79,330.15,-20.52,0.75,536,2020-06-27 14:56:36:891
2.2271,-0.2189,4.6882,-0.2992,4.3412,8.7883,2.4942,-4.4972,-4.1901,1.672,0.1054,-0.6636,16.85,14.36,-35.79,330.15,-20.52,0.75,545,2020-06-27 14:56:36:900
3.0806,0.1235,4.7122,-0.2992,4.3412,8.7883,3.1583,-4.5786,-4.3135,1.3918,0.1075,-0.6807,16.85,14.36,-35.79,330.15,-20.52,0.75,556,2020-06-27 14:56:36:911
3.0806,0.1235,4.7122,-0.2992,4.3412,8.7883,3.1583,-4.5786,-4.3135,1.3918,0.1075,-0.6807,16.85,14.36,-35.79,330.15,-20.52,0.75,566,2020-06-27 14:56:36:921
3.0806,0.1235,4.7122,-0.4027,4.6814,8.6077,3.1583,-4.5786,-4.3135,1.3918,0.1075,-0.6807,16.11,16.25,-34.56,335.24,-28.51,2.68,576,2020-06-27 14:56:36:931
4.1975,0.8633,4.4775,-0.4027,4.6814,8.6077,4.6475,-4.0526,-4.1975,1.232,-0.0171,-1.0972,16.11,16.25,-34.56,335.24,-28.51,2.68,585,2020-06-27 14:56:36:940
4.1975,0.8633,4.4775,-0.4027,4.6814,8.6077,4.6475,-4.0526,-4.1975,1.232,-0.0171,-1.0972,16.11,16.25,-34.56,335.24,-28.51,2.68,596,2020-06-27 14:56:36:951
3.2231,1.4391,4.5948,-0.5303,4.9727,8.4357,4.6475,-4.0526,-4.1975,1.232,-0.0171,-1.0972,16.11,16.25,-34.56,335.24,-28.51,2.68,606,2020-06-27 14:56:36:961
3.2231,1.4391,4.5948,-0.5303,4.9727,8.4357,3.5606,-3.6871,-3.9544,1.1767,-0.293,-1.4967,14.51,14.96,-36.02,335.24,-28.51,2.68,616,2020-06-27 14:56:36:971
3.2231,1.4391,4.5948,-0.5303,4.9727,8.4357,3.5606,-3.6871,-3.9544,1.1767,-0.293,-1.4967,14.51,14.96,-36.02,335.24,-28.51,2.68,625,2020-06-27 14:56:36:980
1.8823,1.5887,3.9448,-0.6624,5.2338,8.2667,3.5606,-3.6871,-3.9544,1.1767,-0.293,-1.4967,14.51,14.96,-36.02,335.24,-28.51,2.68,635,2020-06-27 14:56:36:990
1.8823,1.5887,3.9448,-0.6624,5.2338,8.2667,2.1355,-3.7202,-4.674,1.0254,-0.4475,-1.4839,14.51,14.96,-36.02,335.24,-28.51,2.68,646,2020-06-27 14:56:37:001
1.8823,1.5887,3.9448,-0.6624,5.2338,8.2667,2.1355,-3.7202,-4.674,1.0254,-0.4475,-1.4839,14.52,18.47,-33.98,340.18,-32.26,4.58,656,2020-06-27 14:56:37:011
1.2095,1.8593,2.64,-0.7813,5.4514,8.1143,2.1355,-3.7202,-4.674,1.0254,-0.4475,-1.4839,14.52,18.47,-33.98,340.18,-32.26,4.58,665,2020-06-27 14:56:37:020
1.2095,1.8593,2.64,-0.7813,5.4514,8.1143,2.0117,-3.4961,-5.4965,0.5822,-0.4017,-1.4136,14.52,18.47,-33.98,340.18,-32.26,4.58,676,2020-06-27 14:56:37:031
1.2095,1.8593,2.64,-0.7813,5.4514,8.1143,2.0117,-3.4961,-5.4965,0.5822,-0.4017,-1.4136,14.52,18.47,-33.98,340.18,-32.26,4.58,686,2020-06-27 14:56:37:041
0.9581,2.2101,2.7357,-0.9064,5.5658,8.0231,2.0117,-3.4961,-5.4965,0.5822,-0.4017,-1.4136,12.92,17.18,-34.72,340.18,-32.26,4.58,695,2020-06-27 14:56:37:050
0.9581,2.2101,2.7357,-0.9064,5.5658,8.0231,1.7344,-3.459,-5.1348,0.2626,-0.4485,-1.4349,12.92,17.18,-34.72,340.18,-32.26,4.58,706,2020-06-27 14:56:37:061
0.5116,2.0604,3.0458,-1.0128,5.5907,7.9931,1.7344,-3.459,-5.1348,0.2626,-0.4485,-1.4349,12.92,17.18,-34.72,340.18,-32.26,4.58,716,2020-06-27 14:56:37:071
0.5116,2.0604,3.0458,-1.0128,5.5907,7.9931,1.7344,-3.459,-5.1348,0.2626,-0.4485,-1.4349,12.92,17.18,-34.72,340.18,-32.26,4.58,725,2020-06-27 14:56:37:080
0.5116,2.0604,3.0458,-1.0128,5.5907,7.9931,0.9082,-3.6596,-4.4087,0.2626,-0.4485,-1.4349,11.22,18.49,-34.66,349.57,-34.76,7.22,735,2020-06-27 14:56:37:090
-0.4113,1.8545,3.7581,-1.0832,5.5766,7.9936,0.9082,-3.6596,-4.4087,0.1284,-0.8075,-1.4775,11.22,18.49,-34.66,349.57,-34.76,7.22,746,2020-06-27 14:56:37:101
-0.4113,1.8545,3.7581,-1.0832,5.5766,7.9936,0.9082,-3.6596,-4.4087,0.1284,-0.8075,-1.4775,11.22,18.49,-34.66,349.57,-34.76,7.22,756,2020-06-27 14:56:37:111
-0.4113,1.8545,3.7581,-1.0832,5.5766,7.9936,-0.0862,-3.7341,-4.2232,0.1284,-0.8075,-1.4775,11.22,18.49,-34.66,349.57,-34.76,7.22,765,2020-06-27 14:56:37:120
-1.1967,1.6319,3.4983,-1.0808,5.5461,8.0152,-0.0862,-3.7341,-4.2232,0.0592,-1.0739,-1.437,7.88,19.8,-34.6,349.57,-34.76,7.22,776,2020-06-27 14:56:37:131
-1.1967,1.6319,3.4983,-1.0808,5.5461,8.0152,-0.0862,-3.7341,-4.2232,0.0592,-1.0739,-1.437,7.88,19.8,-34.6,349.57,-34.76,7.22,786,2020-06-27 14:56:37:141
-1.1967,1.6319,3.4983,-1.0808,5.5461,8.0152,0.1865,-3.5909,-4.9877,0.0592,-1.0739,-1.437,7.88,19.8,-34.6,349.57,-34.76,7.22,795,2020-06-27 14:56:37:150
-0.8327,1.9192,2.9488,-1.1007,5.4451,8.0814,0.1865,-3.5909,-4.9877,-0.3584,-0.8033,-1.3976,7.88,19.8,-34.6,349.57,-34.76,7.22,806,2020-06-27 14:56:37:161
-0.8327,1.9192,2.9488,-1.1007,5.4451,8.0814,0.1865,-3.5909,-4.9877,-0.3584,-0.8033,-1.3976,5.41,19.8,-36.71,0.06,-33.73,7.76,816,2020-06-27 14:56:37:171
-1.8862,2.228,4.4237,-1.1007,5.4451,8.0814,-0.5743,-3.0226,-3.8062,-0.3584,-0.8033,-1.3976,5.41,19.8,-36.71,0.06,-33.73,7.76,826,2020-06-27 14:56:37:181
-1.8862,2.228,4.4237,-1.1777,5.2655,8.1889,-0.5743,-3.0226,-3.8062,-0.5129,-0.6744,-1.5329,5.41,19.8,-36.71,0.06,-33.73,7.76,835,2020-06-27 14:56:37:190
-1.8862,2.228,4.4237,-1.1777,5.2655,8.1889,-0.5743,-3.0226,-3.8062,-0.5129,-0.6744,-1.5329,5.41,19.8,-36.71,0.06,-33.73,7.76,846,2020-06-27 14:56:37:201
-2.6248,1.9371,5.106,-1.1777,5.2655,8.1889,-1.4383,-3.2096,-2.9547,-0.5129,-0.6744,-1.5329,4.54,21.11,-35.24,0.06,-33.73,7.76,856,2020-06-27 14:56:37:211
-2.6248,1.9371,5.106,-1.1777,5.2655,8.1889,-1.4383,-3.2096,-2.9547,-0.2018,-0.8246,-1.5169,4.54,21.11,-35.24,0.06,-33.73,7.76,866,2020-06-27 14:56:37:221
-3.1862,1.6738,3.9819,-1.2405,5.1243,8.2688,-1.4383,-3.2096,-2.9547,-0.2018,-0.8246,-1.5169,4.54,21.11,-35.24,0.06,-33.73,7.76,875,2020-06-27 14:56:37:230
-3.1862,1.6738,3.9819,-1.2405,5.1243,8.2688,-2.0936,-3.3005,-4.2965,-0.2018,-0.8246,-1.5169,4.54,21.11,-35.24,0.06,-33.73,7.76,886,2020-06-27 14:56:37:241
-3.1862,1.6738,3.9819,-1.2405,5.1243,8.2688,-2.0936,-3.3005,-4.2965,-0.2508,-0.9908,-1.5276,4.41,27.59,-33.06,1.31,-31.5,8.53,896,2020-06-27 14:56:37:251
-3.9799,1.1841,3.5426,-1.2545,4.9903,8.3482,-2.0936,-3.3005,-4.2965,-0.2508,-0.9908,-1.5276,4.41,27.59,-33.06,1.31,-31.5,8.53,905,2020-06-27 14:56:37:260
-3.9799,1.1841,3.5426,-1.2545,4.9903,8.3482,-3.2,-3.7477,-4.5963,-0.2508,-0.9908,-1.5276,4.41,27.59,-33.06,1.31,-31.5,8.53,916,2020-06-27 14:56:37:271
-3.9799,1.1841,3.5426,-1.2545,4.9903,8.3482,-3.2,-3.7477,-4.5963,-0.4766,-0.9631,-1.4796,4.41,27.59,-33.06,1.31,-31.5,8.53,926,2020-06-27 14:56:37:281
-5.8977,0.3102,4.1962,-1.2621,4.815,8.4494,-3.2,-3.7477,-4.5963,-0.4766,-0.9631,-1.4796,3.49,30.18,-32.26,1.31,-31.5,8.53,936,2020-06-27 14:56:37:291
-5.8977,0.3102,4.1962,-1.2621,4.815,8.4494,-5.2689,-4.2949,-4.0616,-0.4766,-0.9631,-1.4796,3.49,30.18,-32.26,1.31,-31.5,8.53,945,2020-06-27 14:56:37:300
-5.8977,0.3102,4.1962,-1.2621,4.815,8.4494,-5.2689,-4.2949,-4.0616,-0.4766,-0.9631,-1.4796,3.49,30.18,-32.26,1.31,-31.5,8.53,956,2020-06-27 14:56:37:311
-6.7787,0.2743,4.0633,-1.2397,4.6733,8.5319,-5.2689,-4.2949,-4.0616,-0.6492,-0.9492,-1.0802,1.09,28.25,-34.44,5.47,-28.46,8.27,966,2020-06-27 14:56:37:321
-6.7787,0.2743,4.0633,-1.2397,4.6733,8.5319,-5.2689,-4.2949,-4.0616,-0.6492,-0.9492,-1.0802,1.09,28.25,-34.44,5.47,-28.46,8.27,975,2020-06-27 14:56:37:330
-6.7787,0.2743,4.0633,-1.2397,4.6733,8.5319,-5.1906,-4.2515,-4.3463,-0.6492,-0.9492,-1.0802,1.09,28.25,-34.44,5.47,-28.46,8.27,986,2020-06-27 14:56:37:341
-6.4232,-0.9503,4.4991,-1.1301,4.2545,8.7631,-5.1906,-4.2515,-4.3463,-1.4876,-0.9535,-0.7073,1.09,28.25,-34.44,5.47,-28.46,8.27,995,2020-06-27 14:56:37:350
-6.4232,-0.9503,4.4991,-1.1301,4.2545,8.7631,-5.1906,-4.2515,-4.3463,-1.4876,-0.9535,-0.7073,1.09,28.25,-34.44,5.47,-28.46,8.27,1006,2020-06-27 14:56:37:361
-7.6885,-2.6095,5.1754,-1.1301,4.2545,8.7631,-6.4627,-6.0959,-3.6582,-1.4876,-0.9535,-0.7073,1.19,21.22,-36.29,5.47,-28.46,8.27,1015,2020-06-27 14:56:37:370
-7.6885,-2.6095,5.1754,-1.0059,3.723,9.0165,-6.4627,-6.0959,-3.6582,-2.3909,-0.9183,-0.4783,1.19,21.22,-36.29,5.47,-28.46,8.27,1026,2020-06-27 14:56:37:381
-7.6885,-2.6095,5.1754,-1.0059,3.723,9.0165,-6.4627,-6.0959,-3.6582,-2.3909,-0.9183,-0.4783,1.19,21.22,-36.29,5.47,-28.46,8.27,1036,2020-06-27 14:56:37:391
-9.4543,-3.4259,7.9827,-1.0059,3.723,9.0165,-8.5439,-6.337,-1.1001,-2.3909,-0.9183,-0.4783,1.19,21.22,-36.29,5.47,-28.46,8.27,1046,2020-06-27 14:56:37:401
-9.4543,-3.4259,7.9827,-0.8759,2.9187,9.3212,-8.5439,-6.337,-1.1001,-3.2208,-0.6179,0.1321,0.3,23.19,-32.67,5.56,-17.31,5.37,1056,2020-06-27 14:56:37:411
-9.4543,-3.4259,7.9827,-0.8759,2.9187,9.3212,-8.5439,-6.337,-1.1001,-3.2208,-0.6179,0.1321,0.3,23.19,-32.67,5.56,-17.31,5.37,1066,2020-06-27 14:56:37:421
-9.4088,-4.0819,12.4179,-0.8759,2.9187,9.3212,-8.6017,-6.104,3.4202,-3.2208,-0.6179,0.1321,0.3,23.19,-32.67,5.56,-17.31,5.37,1076,2020-06-27 14:56:37:431
-9.4088,-4.0819,12.4179,-0.7801,1.9421,9.5807,-8.6017,-6.104,3.4202,-3.2016,-0.2302,0.7872,0.3,23.19,-32.67,5.56,-17.31,5.37,1086,2020-06-27 14:56:37:441
-9.4088,-4.0819,12.4179,-0.7801,1.9421,9.5807,-8.6017,-6.104,3.4202,-3.2016,-0.2302,0.7872,0.13,27.73,-30.38,5.56,-17.31,5.37,1096,2020-06-27 14:56:37:451
-7.2827,-4.8169,14.5978,-0.7801,1.9421,9.5807,-6.426,-5.8983,5.4249,-3.2016,-0.2302,0.7872,0.13,27.73,-30.38,5.56,-17.31,5.37,1106,2020-06-27 14:56:37:461
-7.2827,-4.8169,14.5978,-0.7258,1.0135,9.7271,-6.426,-5.8983,5.4249,-2.9417,-0.4848,1.0046,0.13,27.73,-30.38,5.56,-17.31,5.37,1115,2020-06-27 14:56:37:470
-6.4759,-4.477,17.0615,-0.7258,1.0135,9.7271,-6.426,-5.8983,5.4249,-2.9417,-0.4848,1.0046,0.13,27.73,-30.38,5.56,-17.31,5.37,1126,2020-06-27 14:56:37:481
-6.4759,-4.477,17.0615,-0.7258,1.0135,9.7271,-5.9816,-4.76,8.1659,-2.9417,-0.4848,1.0046,-1.68,32.29,-26.67,6.6,-5.93,4.27,1136,2020-06-27 14:56:37:491
-6.4759,-4.477,17.0615,-0.557,0.1664,9.7894,-5.9816,-4.76,8.1659,-2.5006,-0.5721,1.4147,-1.68,32.29,-26.67,6.6,-5.93,4.27,1146,2020-06-27 14:56:37:501
-6.258,-4.5919,17.4481,-0.557,0.1664,9.7894,-5.9816,-4.76,8.1659,-2.5006,-0.5721,1.4147,-1.68,32.29,-26.67,6.6,-5.93,4.27,1156,2020-06-27 14:56:37:511
-6.258,-4.5919,17.4481,-0.557,0.1664,9.7894,-5.9816,-4.76,8.1659,-2.5006,-0.5721,1.4147,-1.68,32.29,-26.67,6.6,-5.93,4.27,1165,2020-06-27 14:56:37:520
-6.258,-4.5919,17.4481,-0.531,-0.4427,9.7823,-5.2348,-4.1983,7.5139,-2.5624,0.4409,2.0677,1.5,35.53,-23.03,6.6,-5.93,4.27,1176,2020-06-27 14:56:37:531
-3.5717,-4.3848,17.66,-0.531,-0.4427,9.7823,-5.2348,-4.1983,7.5139,-2.5624,0.4409,2.0677,1.5,35.53,-23.03,6.6,-5.93,4.27,1186,2020-06-27 14:56:37:541
-3.5717,-4.3848,17.66,-0.7403,-1.1857,9.7065,-1.5678,-2.9675,9.9747,-2.5624,0.4409,2.0677,1.5,35.53,-23.03,6.6,-5.93,4.27,1196,2020-06-27 14:56:37:551
-0.4113,-3.9263,22.0857,-0.7403,-1.1857,9.7065,-1.5678,-2.9675,9.9747,-2.3504,0.3227,2.3116,1.5,35.53,-23.03,6.6,-5.93,4.27,1206,2020-06-27 14:56:37:561
-0.4113,-3.9263,22.0857,-0.7403,-1.1857,9.7065,-1.5678,-2.9675,9.9747,-2.3504,0.3227,2.3116,3.22,39.25,-17.99,357.46,6.94,4.36,1215,2020-06-27 14:56:37:570
-0.4113,-3.9263,22.0857,-0.8934,-1.7387,9.6098,1.3313,-2.0768,12.6853,-2.3504,0.3227,2.3116,3.22,39.25,-17.99,357.46,6.94,4.36,1226,2020-06-27 14:56:37:581
