ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5682,-0.2703,1.4991,-0.971,5.6929,7.9258,3.7995,-6.5396,-6.0287,2.1247,-1.0536,-0.8426,21.42,11.36,-35.29,326.36,-30.26,7.79,130,2020-06-27 14:56:51:391
2.5682,-0.2703,1.4991,-0.971,5.6929,7.9258,3.7995,-6.5396,-6.0287,2.1247,-1.0536,-0.8426,21.42,11.36,-35.29,326.36,-30.26,7.79,140,2020-06-27 14:56:51:401
2.5682,-0.2703,1.4991,-0.971,5.6929,7.9258,3.7995,-6.5396,-6.0287,2.1247,-1.0536,-0.8426,21.42,11.36,-35.29,326.36,-30.26,7.79,150,2020-06-27 14:56:51:411
0.8384,0.3246,0.3846,-0.8473,6.1693,7.5757,1.8515,-6.2832,-7.1775,1.6603,-1.3593,-1.3902,18.36,16.98,-33.64,338.45,-38.98,6.38,160,2020-06-27 14:56:51:421
0.8384,0.3246,0.3846,-0.8473,6.1693,7.5757,1.8515,-6.2832,-7.1775,1.6603,-1.3593,-1.3902,18.36,16.98,-33.64,338.45,-38.98,6.38,169,2020-06-27 14:56:51:430
0.8384,0.3246,0.3846,-0.8473,6.1693,7.5757,1.8515,-6.2832,-7.1775,1.6603,-1.3593,-1.3902,18.36,16.98,-33.64,338.45,-38.98,6.38,180,2020-06-27 14:56:51:441
0.4757,0.6706,0.4158,-0.8737,6.4993,7.2915,1.3958,-6.0445,-6.9982,0.7719,-0.8011,-1.3784,16.73,16.34,-35.07,338.45,-38.98,6.38,190,2020-06-27 14:56:51:451
0.4757,0.6706,0.4158,-0.8737,6.4993,7.2915,1.3958,-6.0445,-6.9982,0.7719,-0.8011,-1.3784,16.73,16.34,-35.07,338.45,-38.98,6.38,200,2020-06-27 14:56:51:461
0.4757,0.6706,0.4158,-0.8737,6.4993,7.2915,1.3958,-6.0445,-6.9982,0.7719,-0.8011,-1.3784,16.73,16.34,-35.07,338.45,-38.98,6.38,209,2020-06-27 14:56:51:470
0.4889,1.5337,0.2637,-0.9823,6.5979,7.1884,1.4639,-5.1496,-6.9895,0.285,-0.9215,-1.3667,14.26,16.36,-35.06,345.93,-42.28,7.78,220,2020-06-27 14:56:51:481
0.4889,1.5337,0.2637,-0.9823,6.5979,7.1884,1.4639,-5.1496,-6.9895,0.285,-0.9215,-1.3667,14.26,16.36,-35.06,345.93,-42.28,7.78,229,2020-06-27 14:56:51:490
0.4889,1.5337,0.2637,-0.9823,6.5979,7.1884,1.4639,-5.1496,-6.9895,0.285,-0.9215,-1.3667,14.26,16.36,-35.06,345.93,-42.28,7.78,240,2020-06-27 14:56:51:501
-0.1492,1.8617,-0.0726,-1.0679,6.5855,7.1875,0.6783,-4.708,-7.2814,-0.0463,-0.9673,-1.5521,14.26,16.36,-35.06,345.93,-42.28,7.78,250,2020-06-27 14:56:51:511
-0.1492,1.8617,-0.0726,-1.0679,6.5855,7.1875,0.6783,-4.708,-7.2814,-0.0463,-0.9673,-1.5521,12.59,17.01,-35.73,345.93,-42.28,7.78,259,2020-06-27 14:56:51:520
-2.5051,1.9359,0.4708,-1.0679,6.5855,7.1875,0.6783,-4.708,-7.2814,-0.0463,-0.9673,-1.5521,12.59,17.01,-35.73,345.93,-42.28,7.78,270,2020-06-27 14:56:51:531
-2.5051,1.9359,0.4708,-1.1407,6.5178,7.2379,-1.6223,-4.5476,-6.7658,-0.124,-1.3135,-1.4487,12.59,17.01,-35.73,345.93,-42.28,7.78,279,2020-06-27 14:56:51:540
-2.5051,1.9359,0.4708,-1.1407,6.5178,7.2379,-1.6223,-4.5476,-6.7658,-0.124,-1.3135,-1.4487,12.59,17.01,-35.73,345.93,-42.28,7.78,290,2020-06-27 14:56:51:551
-3.7082,1.5217,-0.6353,-1.1407,6.5178,7.2379,-1.6223,-4.5476,-6.7658,-0.124,-1.3135,-1.4487,10.89,18.3,-37.81,352.86,-41.65,8.96,299,2020-06-27 14:56:51:560
-3.7082,1.5217,-0.6353,-1.1325,6.4253,7.3215,-2.5931,-4.9424,-7.9169,-0.4372,-1.2763,-1.2591,10.89,18.3,-37.81,352.86,-41.65,8.96,310,2020-06-27 14:56:51:571
-3.7082,1.5217,-0.6353,-1.1325,6.4253,7.3215,-2.5931,-4.9424,-7.9169,-0.4372,-1.2763,-1.2591,10.89,18.3,-37.81,352.86,-41.65,8.96,320,2020-06-27 14:56:51:581
-4.7772,1.1566,0.0902,-1.1325,6.4253,7.3215,-2.5931,-4.9424,-7.9169,-0.4372,-1.2763,-1.2591,10.89,18.3,-37.81,352.86,-41.65,8.96,329,2020-06-27 14:56:51:590
-4.7772,1.1566,0.0902,-1.1689,6.2328,7.4804,-4.1209,-5.1039,-6.8909,-0.4372,-1.2763,-1.2591,6.43,20.79,-33.14,352.86,-41.65,8.96,340,2020-06-27 14:56:51:601
-4.7772,1.1566,0.0902,-1.1689,6.2328,7.4804,-4.1209,-5.1039,-6.8909,-0.8846,-0.7063,-1.0461,6.43,20.79,-33.14,352.86,-41.65,8.96,350,2020-06-27 14:56:51:611
-6.4663,0.8094,0.5499,-1.1689,6.2328,7.4804,-4.1209,-5.1039,-6.8909,-0.8846,-0.7063,-1.0461,6.43,20.79,-33.14,352.86,-41.65,8.96,359,2020-06-27 14:56:51:620
-6.4663,0.8094,0.5499,-1.2502,5.9581,7.6882,-5.436,-5.2769,-7.1552,-0.8846,-0.7063,-1.0461,6.43,20.79,-33.14,352.86,-41.65,8.96,370,2020-06-27 14:56:51:631
-6.4663,0.8094,0.5499,-1.2502,5.9581,7.6882,-5.436,-5.2769,-7.1552,-1.3704,-0.4091,-0.6604,6.36,22.74,-31.66,358.82,-37.41,9.24,379,2020-06-27 14:56:51:640
-6.6004,-0.1087,0.8958,-1.2502,5.9581,7.6882,-5.436,-5.2769,-7.1552,-1.3704,-0.4091,-0.6604,6.36,22.74,-31.66,358.82,-37.41,9.24,389,2020-06-27 14:56:51:650
-6.6004,-0.1087,0.8958,-1.3209,5.5453,7.9797,-5.573,-5.7171,-5.6711,-1.3704,-0.4091,-0.6604,6.36,22.74,-31.66,358.82,-37.41,9.24,400,2020-06-27 14:56:51:661
-7.7053,-0.5205,3.5689,-1.3209,5.5453,7.9797,-5.573,-5.7171,-5.6711,-1.9669,-0.3889,-0.3856,6.36,22.74,-31.66,358.82,-37.41,9.24,409,2020-06-27 14:56:51:670
-7.7053,-0.5205,3.5689,-1.3209,5.5453,7.9797,-5.573,-5.7171,-5.6711,-1.9669,-0.3889,-0.3856,4.57,26.62,-32.23,358.82,-37.41,9.24,420,2020-06-27 14:56:51:681
-7.7053,-0.5205,3.5689,-1.332,5.1178,8.2586,-7.1687,-5.5913,-3.4664,-1.9669,-0.3889,-0.3856,4.57,26.62,-32.23,358.82,-37.41,9.24,430,2020-06-27 14:56:51:691
-9.2184,-0.6606,4.9827,-1.332,5.1178,8.2586,-7.1687,-5.5913,-3.4664,-1.9669,-0.3889,-0.3856,4.57,26.62,-32.23,358.82,-37.41,9.24,440,2020-06-27 14:56:51:701
-9.2184,-0.6606,4.9827,-1.332,5.1178,8.2586,-7.1687,-5.5913,-3.4664,-1.985,0.033,0.2205,4.57,26.62,-32.23,358.82,-37.41,9.24,450,2020-06-27 14:56:51:711
-9.2184,-0.6606,4.9827,-1.3823,4.5926,8.5538,-7.6316,-5.4369,-3.35,-1.985,0.033,0.2205,11.17,28.82,-30.53,351.75,-27.93,9.18,459,2020-06-27 14:56:51:720
-8.4295,-0.9671,4.6703,-1.3823,4.5926,8.5538,-7.6316,-5.4369,-3.35,-1.985,0.033,0.2205,11.17,28.82,-30.53,351.75,-27.93,9.18,470,2020-06-27 14:56:51:731
-8.4295,-0.9671,4.6703,-1.3823,4.5926,8.5538,-7.6316,-5.4369,-3.35,-2.5294,1.0759,0.3452,11.17,28.82,-30.53,351.75,-27.93,9.18,480,2020-06-27 14:56:51:741
-8.4295,-0.9671,4.6703,-1.6468,3.9421,8.8272,-6.2638,-5.1218,-3.1842,-2.5294,1.0759,0.3452,11.17,28.82,-30.53,351.75,-27.93,9.18,489,2020-06-27 14:56:51:750
-7.8693,-1.4327,6.928,-1.6468,3.9421,8.8272,-6.2638,-5.1218,-3.1842,-2.5294,1.0759,0.3452,12.77,30.1,-29.78,351.75,-27.93,9.18,500,2020-06-27 14:56:51:761
-7.8693,-1.4327,6.928,-1.6468,3.9421,8.8272,-6.2638,-5.1218,-3.1842,-2.9885,0.246,0.0831,12.77,30.1,-29.78,351.75,-27.93,9.18,509,2020-06-27 14:56:51:770
-7.8693,-1.4327,6.928,-1.8101,3.1133,9.1215,-6.9225,-4.5393,0.8669,-2.9885,0.246,0.0831,12.77,30.1,-29.78,351.75,-27.93,9.18,520,2020-06-27 14:56:51:781
-8.9491,-1.7392,10.3673,-1.8101,3.1133,9.1215,-6.9225,-4.5393,0.8669,-2.9885,0.246,0.0831,12.77,30.1,-29.78,351.75,-27.93,9.18,530,2020-06-27 14:56:51:791
-8.9491,-1.7392,10.3673,-1.8101,3.1133,9.1215,-6.9225,-4.5393,0.8669,-3.0354,0.2226,0.0373,12.58,35.31,-24.64,349.31,-18.51,11.22,540,2020-06-27 14:56:51:801
-9.8828,-2.5819,12.8309,-1.9088,2.2435,9.3538,-7.5819,-4.4613,2.5866,-3.0354,0.2226,0.0373,12.58,35.31,-24.64,349.31,-18.51,11.22,550,2020-06-27 14:56:51:811
-9.8828,-2.5819,12.8309,-1.9088,2.2435,9.3538,-7.5819,-4.4613,2.5866,-3.0354,0.2226,0.0373,12.58,35.31,-24.64,349.31,-18.51,11.22,559,2020-06-27 14:56:51:820
-9.8828,-2.5819,12.8309,-1.9088,2.2435,9.3538,-7.5819,-4.4613,2.5866,-3.3145,0.1086,0.2589,12.58,35.31,-24.64,349.31,-18.51,11.22,570,2020-06-27 14:56:51:831
-10.7663,-2.6669,17.3129,-2.0073,1.2798,9.5133,-8.9406,-3.8671,7.5658,-3.3145,0.1086,0.2589,11.62,39.23,-18.81,349.31,-18.51,11.22,580,2020-06-27 14:56:51:841
-10.7663,-2.6669,17.3129,-2.0073,1.2798,9.5133,-8.9406,-3.8671,7.5658,-3.3145,0.1086,0.2589,11.62,39.23,-18.81,349.31,-18.51,11.22,590,2020-06-27 14:56:51:851
-10.7663,-2.6669,17.3129,-2.0073,1.2798,9.5133,-8.9406,-3.8671,7.5658,-3.1078,0.6348,0.6317,11.62,39.23,-18.81,349.31,-18.51,11.22,600,2020-06-27 14:56:51:861
-10.2515,-2.5233,18.5219,-2.18,0.3886,9.5534,-8.1711,-2.836,8.6807,-3.1078,0.6348,0.6317,11.62,39.23,-18.81,349.31,-18.51,11.22,609,2020-06-27 14:56:51:870
-10.2515,-2.5233,18.5219,-2.18,0.3886,9.5534,-8.1711,-2.836,8.6807,-3.1078,0.6348,0.6317,13.17,41.82,-17.32,348.25,-2.27,12.85,620,2020-06-27 14:56:51:881
-10.2515,-2.5233,18.5219,-2.18,0.3886,9.5534,-8.1711,-2.836,8.6807,-2.9044,-0.0278,1.1633,13.17,41.82,-17.32,348.25,-2.27,12.85,630,2020-06-27 14:56:51:891
-8.9263,-2.3701,23.6252,-2.2564,-0.4011,9.5351,-6.8233,-1.9831,14.1739,-2.9044,-0.0278,1.1633,13.17,41.82,-17.32,348.25,-2.27,12.85,640,2020-06-27 14:56:51:901
-8.9263,-2.3701,23.6252,-2.2564,-0.4011,9.5351,-6.8233,-1.9831,14.1739,-2.9044,-0.0278,1.1633,13.17,41.82,-17.32,348.25,-2.27,12.85,649,2020-06-27 14:56:51:910
-8.9263,-2.3701,23.6252,-2.2564,-0.4011,9.5351,-6.8233,-1.9831,14.1739,-2.9044,-0.0278,1.1633,13.17,41.82,-17.32,348.25,-2.27,12.85,660,2020-06-27 14:56:51:921
-5.1686,-2.2324,21.6284,-2.197,-0.7377,9.5289,-2.7638,-1.3501,12.1096,-1.9478,-0.2685,1.7907,18.79,37.15,-13.84,348.25,-2.27,12.85,669,2020-06-27 14:56:51:930
-5.1686,-2.2324,21.6284,-2.197,-0.7377,9.5289,-2.7638,-1.3501,12.1096,-1.9478,-0.2685,1.7907,18.79,37.15,-13.84,348.25,-2.27,12.85,680,2020-06-27 14:56:51:941
-1.1464,-1.3813,24.0585,-2.3178,-1.26,9.4451,-2.7638,-1.3501,12.1096,-1.9478,-0.2685,1.7907,18.79,37.15,-13.84,348.25,-2.27,12.85,690,2020-06-27 14:56:51:951
-1.1464,-1.3813,24.0585,-2.3178,-1.26,9.4451,1.3184,-0.0425,14.7678,-1.9222,0.4633,1.9644,21.28,36.51,-9.61,332.64,7.38,13.79,699,2020-06-27 14:56:51:960
-1.1464,-1.3813,24.0585,-2.3178,-1.26,9.4451,1.3184,-0.0425,14.7678,-1.9222,0.4633,1.9644,21.28,36.51,-9.61,332.64,7.38,13.79,710,2020-06-27 14:56:51:971
0.9749,-1.2436,23.0781,-2.4515,-1.4571,9.3828,1.3184,-0.0425,14.7678,-1.9222,0.4633,1.9644,21.28,36.51,-9.61,332.64,7.38,13.79,719,2020-06-27 14:56:51:980
0.9749,-1.2436,23.0781,-2.4515,-1.4571,9.3828,3.7966,0.2442,12.7329,-0.4223,0.1469,2.008,21.28,36.51,-9.61,332.64,7.38,13.79,730,2020-06-27 14:56:51:991
0.9749,-1.2436,23.0781,-2.4515,-1.4571,9.3828,3.7966,0.2442,12.7329,-0.4223,0.1469,2.008,24.6,35.85,-8.24,332.64,7.38,13.79,740,2020-06-27 14:56:52:001
4.0898,-0.8916,18.7135,-2.5076,-1.373,9.3807,3.7966,0.2442,12.7329,-0.4223,0.1469,2.008,24.6,35.85,-8.24,332.64,7.38,13.79,749,2020-06-27 14:56:52:010
4.0898,-0.8916,18.7135,-2.5076,-1.373,9.3807,7.9336,0.7865,8.4503,-0.4223,0.1469,2.008,24.6,35.85,-8.24,332.64,7.38,13.79,760,2020-06-27 14:56:52:021
7.3973,-0.1375,16.2965,-2.5076,-1.373,9.3807,7.9336,0.7865,8.4503,-0.1251,0.0383,1.9452,24.6,35.85,-8.24,332.64,7.38,13.79,770,2020-06-27 14:56:52:031
7.3973,-0.1375,16.2965,-2.5156,-1.2351,9.3977,7.9336,0.7865,8.4503,-0.1251,0.0383,1.9452,20.84,27.73,-20.24,328.06,8.05,14.97,780,2020-06-27 14:56:52:041
7.3973,-0.1375,16.2965,-2.5156,-1.2351,9.3977,10.5411,1.213,5.1217,-0.1251,0.0383,1.9452,20.84,27.73,-20.24,328.06,8.05,14.97,789,2020-06-27 14:56:52:050
7.3016,-0.171,12.3245,-2.5156,-1.2351,9.3977,10.5411,1.213,5.1217,0.1849,0.1192,1.0994,20.84,27.73,-20.24,328.06,8.05,14.97,800,2020-06-27 14:56:52:061
7.3016,-0.171,12.3245,-2.5156,-1.2351,9.3977,10.5411,1.213,5.1217,0.1849,0.1192,1.0994,20.84,27.73,-20.24,328.06,8.05,14.97,809,2020-06-27 14:56:52:070
7.3016,-0.171,12.3245,-2.5152,-1.1007,9.4145,8.7125,0.5721,1.3584,0.1849,0.1192,1.0994,22.56,25.78,-21.03,328.06,8.05,14.97,820,2020-06-27 14:56:52:081
4.1939,-0.9695,10.4355,-2.5152,-1.1007,9.4145,8.7125,0.5721,1.3584,0.186,0.18,0.3846,22.56,25.78,-21.03,328.06,8.05,14.97,829,2020-06-27 14:56:52:090
4.1939,-0.9695,10.4355,-2.5069,-1.0111,9.4267,8.7125,0.5721,1.3584,0.186,0.18,0.3846,22.56,25.78,-21.03,328.06,8.05,14.97,840,2020-06-27 14:56:52:101
4.1939,-0.9695,10.4355,-2.5069,-1.0111,9.4267,5.5214,-0.2423,0.6584,0.186,0.18,0.3846,22.56,25.78,-21.03,328.06,8.05,14.97,850,2020-06-27 14:56:52:111
2.3994,-1.3837,9.9639,-2.5069,-1.0111,9.4267,5.5214,-0.2423,0.6584,0.3958,-0.3963,0.4144,24.23,25.12,-21.06,321.2,5.92,14.89,859,2020-06-27 14:56:52:120
2.3994,-1.3837,9.9639,-2.3545,-0.8635,9.4806,5.5214,-0.2423,0.6584,0.3958,-0.3963,0.4144,24.23,25.12,-21.06,321.2,5.92,14.89,870,2020-06-27 14:56:52:131
2.3994,-1.3837,9.9639,-2.3545,-0.8635,9.4806,5.5214,-0.2423,0.6584,0.3958,-0.3963,0.4144,24.23,25.12,-21.06,321.2,5.92,14.89,880,2020-06-27 14:56:52:141
2.8926,-1.2328,8.5884,-2.3545,-0.8635,9.4806,5.2369,-0.4843,-0.8426,0.529,-0.7021,0.3665,24.23,25.12,-21.06,321.2,5.92,14.89,890,2020-06-27 14:56:52:151
2.8926,-1.2328,8.5884,-2.3545,-0.8635,9.4806,5.2369,-0.4843,-0.8426,0.529,-0.7021,0.3665,24.23,25.12,-21.06,321.2,5.92,14.89,899,2020-06-27 14:56:52:160
1.735,-0.7803,8.8194,-2.1583,-0.7146,9.5395,5.2369,-0.4843,-0.8426,0.529,-0.7021,0.3665,24.19,26.42,-20.31,321.2,5.92,14.89,910,2020-06-27 14:56:52:171
1.735,-0.7803,8.8194,-2.1583,-0.7146,9.5395,3.6357,-0.0916,-0.9685,0.4224,-0.7245,-0.0703,24.19,26.42,-20.31,321.2,5.92,14.89,919,2020-06-27 14:56:52:180
1.735,-0.7803,8.8194,-1.8877,-0.5546,9.6073,3.6357,-0.0916,-0.9685,0.4224,-0.7245,-0.0703,24.19,26.42,-20.31,321.2,5.92,14.89,930,2020-06-27 14:56:52:191
-0.2066,-0.019,7.9623,-1.8877,-0.5546,9.6073,3.6357,-0.0916,-0.9685,0.4224,-0.7245,-0.0703,22.63,23.81,-24.65,321.51,3.24,11.12,940,2020-06-27 14:56:52:201
-0.2066,-0.019,7.9623,-1.8877,-0.5546,9.6073,1.2395,0.4975,-2.352,0.2009,-0.701,-0.0405,22.63,23.81,-24.65,321.51,3.24,11.12,949,2020-06-27 14:56:52:210
-0.2066,-0.019,7.9623,-1.8877,-0.5546,9.6073,1.2395,0.4975,-2.352,0.2009,-0.701,-0.0405,22.63,23.81,-24.65,321.51,3.24,11.12,959,2020-06-27 14:56:52:220
0.0914,-0.3003,9.4467,-1.686,-0.4931,9.648,1.2395,0.4975,-2.352,0.2009,-0.701,-0.0405,22.63,23.81,-24.65,321.51,3.24,11.12,970,2020-06-27 14:56:52:231
0.0914,-0.3003,9.4467,-1.686,-0.4931,9.648,1.4989,0.0588,0.1334,0.0869,-0.4731,-0.2535,21.74,25.77,-23.15,321.51,3.24,11.12,979,2020-06-27 14:56:52:240
0.0914,-0.3003,9.4467,-1.686,-0.4931,9.648,1.4989,0.0588,0.1334,0.0869,-0.4731,-0.2535,21.74,25.77,-23.15,321.51,3.24,11.12,990,2020-06-27 14:56:52:251
-2.0346,-0.6738,11.6589,-1.5238,-0.4672,9.6763,1.4989,0.0588,0.1334,0.0869,-0.4731,-0.2535,21.74,25.77,-23.15,321.51,3.24,11.12,999,2020-06-27 14:56:52:260
-2.0346,-0.6738,11.6589,-1.5238,-0.4672,9.6763,-0.5989,-0.2139,0.8151,0.4416,-1.0717,-0.1118,21.74,25.77,-23.15,321.51,3.24,11.12,1010,2020-06-27 14:56:52:271
-2.0346,-0.6738,11.6589,-1.5238,-0.4672,9.6763,-0.5989,-0.2139,0.8151,0.4416,-1.0717,-0.1118,20.11,23.79,-28.89,325.83,2.73,8.95,1019,2020-06-27 14:56:52:280
-0.9536,-0.5205,9.0337,-1.1702,-0.3324,9.7309,-0.5989,-0.2139,0.8151,0.4416,-1.0717,-0.1118,20.11,23.79,-28.89,325.83,2.73,8.95,1030,2020-06-27 14:56:52:291
-0.9536,-0.5205,9.0337,-1.1702,-0.3324,9.7309,0.2409,-0.0763,-1.1339,0.4416,-1.0717,-0.1118,20.11,23.79,-28.89,325.83,2.73,8.95,1040,2020-06-27 14:56:52:301
-0.233,-0.1219,8.4663,-1.1702,-0.3324,9.7309,0.2409,-0.0763,-1.1339,0.2989,-0.88,-0.1299,20.11,23.79,-28.89,325.83,2.73,8.95,1050,2020-06-27 14:56:52:311
-0.233,-0.1219,8.4663,-0.921,-0.2602,9.7598,0.2409,-0.0763,-1.1339,0.2989,-0.88,-0.1299,18.47,23.8,-28.88,325.83,2.73,8.95,1060,2020-06-27 14:56:52:321
-0.233,-0.1219,8.4663,-0.921,-0.2602,9.7598,0.6624,0.2686,-0.9971,0.2989,-0.88,-0.1299,18.47,23.8,-28.88,325.83,2.73,8.95,1070,2020-06-27 14:56:52:331
-0.397,0.1319,9.4515,-0.921,-0.2602,9.7598,0.6624,0.2686,-0.9971,-0.1411,-0.13,-0.2812,18.47,23.8,-28.88,325.83,2.73,8.95,1080,2020-06-27 14:56:52:341
-0.397,0.1319,9.4515,-0.8617,-0.2983,9.7642,0.6624,0.2686,-0.9971,-0.1411,-0.13,-0.2812,18.47,23.8,-28.88,325.83,2.73,8.95,1090,2020-06-27 14:56:52:351
-0.397,0.1319,9.4515,-0.8617,-0.2983,9.7642,0.5242,0.3451,-0.0542,-0.1411,-0.13,-0.2812,20.87,34.89,-15.9,330.47,1.74,5.04,1100,2020-06-27 14:56:52:361
-0.7178,-0.1722,10.6007,-0.8617,-0.2983,9.7642,0.5242,0.3451,-0.0542,-0.0995,-0.341,-0.3717,20.87,34.89,-15.9,330.47,1.74,5.04,1109,2020-06-27 14:56:52:370
-0.7178,-0.1722,10.6007,-0.7607,-0.3329,9.7714,0.5242,0.3451,-0.0542,-0.0995,-0.341,-0.3717,20.87,34.89,-15.9,330.47,1.74,5.04,1120,2020-06-27 14:56:52:381
-0.7178,-0.1722,10.6007,-0.7607,-0.3329,9.7714,-0.2239,0.0902,0.8814,-0.0995,-0.341,-0.3717,20.87,34.89,-15.9,330.47,1.74,5.04,1130,2020-06-27 14:56:52:391
-0.3024,-0.2919,9.8801,-0.7607,-0.3329,9.7714,-0.2239,0.0902,0.8814,0.2168,-0.7937,-0.392,20.14,32.3,-16.69,330.47,1.74,5.04,1140,2020-06-27 14:56:52:401
-0.3024,-0.2919,9.8801,-0.5796,-0.2935,9.7851,-0.2239,0.0902,0.8814,0.2168,-0.7937,-0.392,20.14,32.3,-16.69,330.47,1.74,5.04,1150,2020-06-27 14:56:52:411
-0.3024,-0.2919,9.8801,-0.5796,-0.2935,9.7851,-0.3705,-0.1679,-0.6479,0.2168,-0.7937,-0.392,20.14,32.3,-16.69,330.47,1.74,5.04,1159,2020-06-27 14:56:52:420
-0.9812,-0.2392,9.1785,-0.5796,-0.2935,9.7851,-0.3705,-0.1679,-0.6479,0.0198,-0.2003,-0.3941,20.14,32.3,-16.69,330.47,1.74,5.04,1170,2020-06-27 14:56:52:431
-0.9812,-0.2392,9.1785,-0.4592,-0.2679,9.7922,-0.3705,-0.1679,-0.6479,0.0198,-0.2003,-0.3941,18.45,33.6,-17.35,332.84,1.57,2.68,1179,2020-06-27 14:56:52:440
-1.3559,-0.2967,9.9351,-0.4592,-0.2679,9.7922,-0.7084,0.0474,-0.3859,0.0198,-0.2003,-0.3941,18.45,33.6,-17.35,332.84,1.57,2.68,1191,2020-06-27 14:56:52:452
-1.3559,-0.2967,9.9351,-0.4592,-0.2679,9.7922,-0.7084,0.0474,-0.3859,-0.1368,0.1107,-0.3643,18.45,33.6,-17.35,332.84,1.57,2.68,1200,2020-06-27 14:56:52:461
-1.3559,-0.2967,9.9351,-0.4793,-0.3063,9.7901,-0.7084,0.0474,-0.3859,-0.1368,0.1107,-0.3643,18.45,33.6,-17.35,332.84,1.57,2.68,1209,2020-06-27 14:56:52:470
-1.0817,-0.329,10.8988,-0.4793,-0.3063,9.7901,-0.6115,-0.0499,0.8249,-0.1368,0.1107,-0.3643,17.55,35.55,-15.86,332.84,1.57,2.68,1220,2020-06-27 14:56:52:481
-1.0817,-0.329,10.8988,-0.4793,-0.3063,9.7901,-0.6115,-0.0499,0.8249,0.1636,-0.2408,-0.2791,17.55,35.55,-15.86,332.84,1.57,2.68,1229,2020-06-27 14:56:52:490
