ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.9629,0.1929,2.5538,-0.0548,4.98,8.4479,3.997,-4.9881,-6.1511,2.2803,-0.8928,-0.8,20.77,14.5,-38.4,326.67,-27.34,0.98,100,2020-06-27 14:57:05:556
3.9629,0.1929,2.5538,-0.0548,4.98,8.4479,3.997,-4.9881,-6.1511,2.1514,-0.8384,-1.3262,20.77,14.5,-38.4,326.67,-27.34,0.98,111,2020-06-27 14:57:05:567
3.1955,0.3246,1.2717,-0.0548,4.98,8.4479,3.997,-4.9881,-6.1511,2.1514,-0.8384,-1.3262,20.77,14.5,-38.4,326.67,-27.34,0.98,120,2020-06-27 14:57:05:576
3.1955,0.3246,1.2717,-0.0455,5.4888,8.1266,2.9421,-5.3999,-7.3513,2.1514,-0.8384,-1.3262,20.77,14.5,-38.4,326.67,-27.34,0.98,130,2020-06-27 14:57:05:586
3.1955,0.3246,1.2717,-0.0455,5.4888,8.1266,2.9421,-5.3999,-7.3513,1.8435,-0.9524,-1.714,19.12,14.49,-41.23,326.67,-27.34,0.98,141,2020-06-27 14:57:05:597
1.7877,0.1594,0.3487,-0.0455,5.4888,8.1266,2.9421,-5.3999,-7.3513,1.8435,-0.9524,-1.714,19.12,14.49,-41.23,326.67,-27.34,0.98,150,2020-06-27 14:57:05:606
1.7877,0.1594,0.3487,-0.0928,5.9051,7.8289,2.9421,-5.3999,-7.3513,1.8435,-0.9524,-1.714,19.12,14.49,-41.23,326.67,-27.34,0.98,161,2020-06-27 14:57:05:617
1.7877,0.1594,0.3487,-0.0928,5.9051,7.8289,1.308,-6.0961,-8.2704,1.5037,-1.0227,-1.8077,19.12,14.49,-41.23,326.67,-27.34,0.98,171,2020-06-27 14:57:05:627
0.7223,0.0301,-1.1668,-0.0928,5.9051,7.8289,1.308,-6.0961,-8.2704,1.5037,-1.0227,-1.8077,15.23,13.19,-39.04,336.83,-37.02,0.68,180,2020-06-27 14:57:05:636
0.7223,0.0301,-1.1668,-0.2033,6.1883,7.6048,0.3167,-6.3061,-8.9729,1.5037,-1.0227,-1.8077,15.23,13.19,-39.04,336.83,-37.02,0.68,191,2020-06-27 14:57:05:647
-0.3431,0.1175,-1.0495,-0.2033,6.1883,7.6048,0.3167,-6.3061,-8.9729,0.709,-0.5998,-1.7268,15.23,13.19,-39.04,336.83,-37.02,0.68,201,2020-06-27 14:57:05:657
-0.3431,0.1175,-1.0495,-0.2033,6.1883,7.6048,0.3167,-6.3061,-8.9729,0.709,-0.5998,-1.7268,15.23,13.19,-39.04,336.83,-37.02,0.68,210,2020-06-27 14:57:05:666
-0.3431,0.1175,-1.0495,-0.3739,6.2881,7.516,-0.5896,-6.055,-7.7485,0.709,-0.5998,-1.7268,13.59,13.18,-41.87,336.83,-37.02,0.68,220,2020-06-27 14:57:05:676
-1.7701,0.4754,0.6241,-0.3739,6.2881,7.516,-0.5896,-6.055,-7.7485,0.1742,-0.2589,-1.5276,13.59,13.18,-41.87,336.83,-37.02,0.68,231,2020-06-27 14:57:05:687
-1.7701,0.4754,0.6241,-0.3739,6.2881,7.516,-0.5896,-6.055,-7.7485,0.1742,-0.2589,-1.5276,13.59,13.18,-41.87,336.83,-37.02,0.68,241,2020-06-27 14:57:05:697
-1.7701,0.4754,0.6241,-0.6285,6.3129,7.4781,-2.1048,-5.6643,-5.793,0.1742,-0.2589,-1.5276,13.59,13.18,-41.87,336.83,-37.02,0.68,250,2020-06-27 14:57:05:706
-2.9983,0.7197,1.6823,-0.6285,6.3129,7.4781,-2.1048,-5.6643,-5.793,0.3276,-0.4741,-1.0919,11.09,13.85,-40.41,348.37,-40.07,4.8,261,2020-06-27 14:57:05:717
-2.9983,0.7197,1.6823,-0.6285,6.3129,7.4781,-2.1048,-5.6643,-5.793,0.3276,-0.4741,-1.0919,11.09,13.85,-40.41,348.37,-40.07,4.8,271,2020-06-27 14:57:05:727
-2.9983,0.7197,1.6823,-0.6854,6.4005,7.3983,-1.9788,-5.8498,-6.8437,0.3276,-0.4741,-1.0919,11.09,13.85,-40.41,348.37,-40.07,4.8,280,2020-06-27 14:57:05:736
-2.6284,0.4431,-0.1145,-0.6854,6.4005,7.3983,-1.9788,-5.8498,-6.8437,0.513,-0.9865,-0.7297,11.09,13.85,-40.41,348.37,-40.07,4.8,291,2020-06-27 14:57:05:747
-2.6284,0.4431,-0.1145,-0.6854,6.4005,7.3983,-1.9788,-5.8498,-6.8437,0.513,-0.9865,-0.7297,11.09,13.84,-41.83,348.37,-40.07,4.8,301,2020-06-27 14:57:05:757
-1.9005,0.2133,-1.7845,-0.6854,6.4005,7.3983,-1.9788,-5.8498,-6.8437,0.513,-0.9865,-0.7297,11.09,13.84,-41.83,348.37,-40.07,4.8,310,2020-06-27 14:57:05:766
-1.9005,0.2133,-1.7845,-0.6172,6.4499,7.3613,-1.2972,-6.1425,-9.0239,-0.1049,-0.9151,-0.767,11.09,13.84,-41.83,348.37,-40.07,4.8,320,2020-06-27 14:57:05:776
-1.9005,0.2133,-1.7845,-0.6172,6.4499,7.3613,-1.2972,-6.1425,-9.0239,-0.1049,-0.9151,-0.767,11.09,13.84,-41.83,348.37,-40.07,4.8,331,2020-06-27 14:57:05:787
-2.1244,-0.4008,-0.9741,-0.6172,6.4499,7.3613,-1.2972,-6.1425,-9.0239,-0.1049,-0.9151,-0.767,7.3,23.66,-35.86,354.61,-41.13,4.79,340,2020-06-27 14:57:05:796
-2.1244,-0.4008,-0.9741,-0.655,6.2502,7.5284,-1.5408,-6.8801,-8.0729,-1.1733,-0.7053,-1.1675,7.3,23.66,-35.86,354.61,-41.13,4.79,351,2020-06-27 14:57:05:807
-3.5561,-1.1813,0.636,-0.655,6.2502,7.5284,-1.5408,-6.8801,-8.0729,-1.1733,-0.7053,-1.1675,7.3,23.66,-35.86,354.61,-41.13,4.79,361,2020-06-27 14:57:05:817
-3.5561,-1.1813,0.636,-0.655,6.2502,7.5284,-1.5408,-6.8801,-8.0729,-1.1733,-0.7053,-1.1675,7.3,23.66,-35.86,354.61,-41.13,4.79,371,2020-06-27 14:57:05:827
-3.5561,-1.1813,0.636,-0.8035,5.8297,7.8447,-3.7687,-6.8018,-5.6448,-2.0596,-0.243,-1.388,6.41,25.6,-36.5,354.61,-41.13,4.79,381,2020-06-27 14:57:05:837
-5.8785,-1.4267,3.8658,-0.8035,5.8297,7.8447,-3.7687,-6.8018,-5.6448,-2.0596,-0.243,-1.388,6.41,25.6,-36.5,354.61,-41.13,4.79,390,2020-06-27 14:57:05:846
-5.8785,-1.4267,3.8658,-0.8035,5.8297,7.8447,-3.7687,-6.8018,-5.6448,-2.0596,-0.243,-1.388,6.41,25.6,-36.5,354.61,-41.13,4.79,401,2020-06-27 14:57:05:857
-5.8785,-1.4267,3.8658,-1.064,5.2296,8.2273,-6.0333,-6.5195,-2.7046,-2.0596,-0.243,-1.388,6.41,25.6,-36.5,354.61,-41.13,4.79,411,2020-06-27 14:57:05:867
-7.9148,-1.8266,6.2768,-1.064,5.2296,8.2273,-6.0333,-6.5195,-2.7046,-2.2855,-0.0491,-1.2634,5.46,28.84,-35.67,359.55,-32.23,7.37,420,2020-06-27 14:57:05:876
-7.9148,-1.8266,6.2768,-1.064,5.2296,8.2273,-6.0333,-6.5195,-2.7046,-2.2855,-0.0491,-1.2634,5.46,28.84,-35.67,359.55,-32.23,7.37,431,2020-06-27 14:57:05:887
-7.9148,-1.8266,6.2768,-1.2448,4.5762,8.5837,-8.1968,-6.4457,-1.667,-2.2855,-0.0491,-1.2634,5.46,28.84,-35.67,359.55,-32.23,7.37,441,2020-06-27 14:57:05:897
-10.127,-2.3282,6.746,-1.2448,4.5762,8.5837,-8.1968,-6.4457,-1.667,-2.4474,-0.3644,-0.8692,5.46,28.84,-35.67,359.55,-32.23,7.37,450,2020-06-27 14:57:05:906
-10.127,-2.3282,6.746,-1.2448,4.5762,8.5837,-8.1968,-6.4457,-1.667,-2.4474,-0.3644,-0.8692,4.5,32.74,-33.4,359.55,-32.23,7.37,461,2020-06-27 14:57:05:917
-10.3413,-2.7304,9.3737,-1.3064,3.8117,8.9406,-9.1727,-6.1999,-0.6854,-2.4474,-0.3644,-0.8692,4.5,32.74,-33.4,359.55,-32.23,7.37,471,2020-06-27 14:57:05:927
-10.3413,-2.7304,9.3737,-1.3064,3.8117,8.9406,-9.1727,-6.1999,-0.6854,-3.1302,-0.4528,-0.3281,4.5,32.74,-33.4,359.55,-32.23,7.37,480,2020-06-27 14:57:05:936
-10.3413,-2.7304,9.3737,-1.3064,3.8117,8.9406,-9.1727,-6.1999,-0.6854,-3.1302,-0.4528,-0.3281,4.5,32.74,-33.4,359.55,-32.23,7.37,491,2020-06-27 14:57:05:947
-10.7639,-2.7855,13.6569,-1.2575,2.8844,9.2881,-9.5068,-5.5524,4.5467,-3.1302,-0.4528,-0.3281,6.72,30.58,-33.44,357.04,-22.87,8.31,500,2020-06-27 14:57:05:956
-10.7639,-2.7855,13.6569,-1.2575,2.8844,9.2881,-9.5068,-5.5524,4.5467,-3.0397,-0.6232,0.2844,6.72,30.58,-33.44,357.04,-22.87,8.31,510,2020-06-27 14:57:05:966
-10.7639,-2.7855,13.6569,-1.2575,2.8844,9.2881,-9.5068,-5.5524,4.5467,-3.0397,-0.6232,0.2844,6.72,30.58,-33.44,357.04,-22.87,8.31,521,2020-06-27 14:57:05:977
-10.728,-2.4946,15.4538,-1.1309,2.0097,9.5317,-9.6506,-4.4525,6.233,-3.0397,-0.6232,0.2844,6.72,30.58,-33.44,357.04,-22.87,8.31,530,2020-06-27 14:57:05:986
-10.728,-2.4946,15.4538,-1.1309,2.0097,9.5317,-9.6506,-4.4525,6.233,-2.8426,-0.2621,0.9875,7.42,33.82,-30.5,357.04,-22.87,8.31,540,2020-06-27 14:57:05:996
-8.9874,-2.0169,17.0004,-1.1309,2.0097,9.5317,-9.6506,-4.4525,6.233,-2.8426,-0.2621,0.9875,7.42,33.82,-30.5,357.04,-22.87,8.31,551,2020-06-27 14:57:06:007
-8.9874,-2.0169,17.0004,-1.1309,2.0097,9.5317,-9.6506,-4.4525,6.233,-2.8426,-0.2621,0.9875,7.42,33.82,-30.5,357.04,-22.87,8.31,560,2020-06-27 14:57:06:016
-8.9874,-2.0169,17.0004,-1.1255,1.0363,9.6866,-7.3187,-3.0212,8.5014,-2.9086,0.328,1.534,7.42,33.82,-30.5,357.04,-22.87,8.31,571,2020-06-27 14:57:06:027
-6.6842,-1.7679,20.2218,-1.1255,1.0363,9.6866,-7.3187,-3.0212,8.5014,-2.9086,0.328,1.534,7.3,37.08,-27.55,354.66,-6.07,6.63,581,2020-06-27 14:57:06:037
-6.6842,-1.7679,20.2218,-1.2187,0.2815,9.7266,-7.3187,-3.0212,8.5014,-2.9086,0.328,1.534,7.3,37.08,-27.55,354.66,-6.07,6.63,590,2020-06-27 14:57:06:046
-6.6842,-1.7679,20.2218,-1.2187,0.2815,9.7266,-4.6233,-1.7513,10.8771,-2.4346,0.3206,1.7385,7.3,37.08,-27.55,354.66,-6.07,6.63,601,2020-06-27 14:57:06:057
-4.1834,-1.2579,19.8806,-1.2187,0.2815,9.7266,-4.6233,-1.7513,10.8771,-2.4346,0.3206,1.7385,7.3,37.08,-27.55,354.66,-6.07,6.63,611,2020-06-27 14:57:06:067
-4.1834,-1.2579,19.8806,-1.4031,-0.3551,9.6993,-1.7697,-0.48,10.7148,-2.4346,0.3206,1.7385,9.63,40.97,-23.17,354.66,-6.07,6.63,621,2020-06-27 14:57:06:077
-4.1834,-1.2579,19.8806,-1.4031,-0.3551,9.6993,-1.7697,-0.48,10.7148,-2.4346,0.3206,1.7385,9.63,40.97,-23.17,354.66,-6.07,6.63,630,2020-06-27 14:57:06:086
-2.1998,-0.7911,21.0753,-1.4031,-0.3551,9.6993,-1.7697,-0.48,10.7148,-2.2695,0.8756,1.6789,9.63,40.97,-23.17,354.66,-6.07,6.63,641,2020-06-27 14:57:06:097
-2.1998,-0.7911,21.0753,-1.4031,-0.3551,9.6993,-1.7697,-0.48,10.7148,-2.2695,0.8756,1.6789,9.63,40.97,-23.17,354.66,-6.07,6.63,651,2020-06-27 14:57:06:107
-0.3419,-0.1411,21.8546,-1.6407,-0.8616,9.63,0.5677,0.6296,12.3022,-2.2695,0.8756,1.6789,16.3,39.0,-20.44,341.4,5.04,9.67,661,2020-06-27 14:57:06:117
-0.3419,-0.1411,21.8546,-1.6407,-0.8616,9.63,0.5677,0.6296,12.3022,-1.3651,0.3025,1.5862,16.3,39.0,-20.44,341.4,5.04,9.67,671,2020-06-27 14:57:06:127
-0.3419,-0.1411,21.8546,-1.7282,-1.0919,9.5912,2.2152,1.2456,11.0135,-1.3651,0.3025,1.5862,16.3,39.0,-20.44,341.4,5.04,9.67,681,2020-06-27 14:57:06:137
1.5794,0.7675,20.3164,-1.7282,-1.0919,9.5912,2.2152,1.2456,11.0135,-1.3651,0.3025,1.5862,16.3,39.0,-20.44,341.4,5.04,9.67,690,2020-06-27 14:57:06:146
1.5794,0.7675,20.3164,-1.7282,-1.0919,9.5912,2.2152,1.2456,11.0135,-0.9869,-0.3388,1.5233,20.39,39.64,-17.61,341.4,5.04,9.67,701,2020-06-27 14:57:06:157
1.5794,0.7675,20.3164,-1.7006,-1.2366,9.5786,4.6157,2.294,12.9435,-0.9869,-0.3388,1.5233,20.39,39.64,-17.61,341.4,5.04,9.67,710,2020-06-27 14:57:06:166
4.1041,1.499,20.5929,-1.7006,-1.2366,9.5786,4.6157,2.294,12.9435,-0.9869,-0.3388,1.5233,20.39,39.64,-17.61,341.4,5.04,9.67,720,2020-06-27 14:57:06:176
4.1041,1.499,20.5929,-1.7006,-1.2366,9.5786,4.6157,2.294,12.9435,-0.0953,0.5027,1.4094,20.39,39.64,-17.61,341.4,5.04,9.67,731,2020-06-27 14:57:06:187
4.1041,1.499,20.5929,-1.7819,-1.1717,9.572,7.2173,2.6367,6.0654,-0.0953,0.5027,1.4094,21.26,38.35,-16.24,333.1,7.24,10.07,740,2020-06-27 14:57:06:196
4.8918,1.5074,14.6445,-1.7819,-1.1717,9.572,7.2173,2.6367,6.0654,-0.0953,0.5027,1.4094,21.26,38.35,-16.24,333.1,7.24,10.07,751,2020-06-27 14:57:06:207
4.8918,1.5074,14.6445,-1.7819,-1.1717,9.572,7.2173,2.6367,6.0654,-0.0953,0.5027,1.4094,21.26,38.35,-16.24,333.1,7.24,10.07,761,2020-06-27 14:57:06:217
4.547,0.7352,12.0971,-1.8717,-1.1269,9.5602,6.8058,2.3103,2.7875,-0.123,0.0223,0.9257,21.26,38.35,-16.24,333.1,7.24,10.07,771,2020-06-27 14:57:06:227
4.547,0.7352,12.0971,-1.8717,-1.1269,9.5602,6.8058,2.3103,2.7875,-0.123,0.0223,0.9257,23.76,37.69,-16.28,333.1,7.24,10.07,781,2020-06-27 14:57:06:237
4.547,0.7352,12.0971,-1.8717,-1.1269,9.5602,6.8058,2.3103,2.7875,-0.123,0.0223,0.9257,23.76,37.69,-16.28,333.1,7.24,10.07,790,2020-06-27 14:57:06:246
2.5419,-0.0824,12.4323,-1.6989,-1.1003,9.5955,4.2828,1.0649,2.6703,0.0315,-0.7777,0.7713,23.76,37.69,-16.28,333.1,7.24,10.07,801,2020-06-27 14:57:06:257
2.5419,-0.0824,12.4323,-1.6989,-1.1003,9.5955,4.2828,1.0649,2.6703,0.0315,-0.7777,0.7713,23.76,37.69,-16.28,333.1,7.24,10.07,810,2020-06-27 14:57:06:266
2.5419,-0.0824,12.4323,-1.6989,-1.1003,9.5955,4.2828,1.0649,2.6703,0.0315,-0.7777,0.7713,24.39,28.63,-23.26,322.75,6.44,10.04,820,2020-06-27 14:57:06:276
3.5762,-0.3829,11.0843,-1.4716,-0.9807,9.6459,5.1131,0.6119,1.0898,0.3937,-0.6456,0.9566,24.39,28.63,-23.26,322.75,6.44,10.04,831,2020-06-27 14:57:06:287
3.5762,-0.3829,11.0843,-1.4716,-0.9807,9.6459,5.1131,0.6119,1.0898,0.3937,-0.6456,0.9566,24.39,28.63,-23.26,322.75,6.44,10.04,841,2020-06-27 14:57:06:297
3.6791,-0.7097,9.1043,-1.4716,-0.9807,9.6459,5.1131,0.6119,1.0898,0.3937,-0.6456,0.9566,24.39,28.63,-23.26,322.75,6.44,10.04,851,2020-06-27 14:57:06:307
3.6791,-0.7097,9.1043,-1.3121,-0.8352,9.6825,4.7755,0.0535,-0.8816,0.2264,-0.3058,0.6615,13.37,27.14,-30.22,322.75,6.44,10.04,860,2020-06-27 14:57:06:316
3.6791,-0.7097,9.1043,-1.3121,-0.8352,9.6825,4.7755,0.0535,-0.8816,0.2264,-0.3058,0.6615,13.37,27.14,-30.22,322.75,6.44,10.04,871,2020-06-27 14:57:06:327
3.9341,-1.635,9.8801,-1.2234,-0.7672,9.6998,4.7755,0.0535,-0.8816,0.2264,-0.3058,0.6615,13.37,27.14,-30.22,322.75,6.44,10.04,881,2020-06-27 14:57:06:337
3.9341,-1.635,9.8801,-1.2234,-0.7672,9.6998,7.9395,-1.3888,3.7652,0.9146,-0.0128,0.131,13.37,27.14,-30.22,322.75,6.44,10.04,890,2020-06-27 14:57:06:346
3.9341,-1.635,9.8801,-1.2234,-0.7672,9.6998,7.9395,-1.3888,3.7652,0.9146,-0.0128,0.131,14.99,27.77,-31.63,336.72,4.49,7.19,901,2020-06-27 14:57:06:357
1.3113,-2.0959,8.2652,-1.1058,-0.5329,9.7295,7.9395,-1.3888,3.7652,0.9146,-0.0128,0.131,14.99,27.77,-31.63,336.72,4.49,7.19,910,2020-06-27 14:57:06:366
1.3113,-2.0959,8.2652,-1.1058,-0.5329,9.7295,2.3352,-0.8067,0.5393,0.8123,-1.1111,0.4272,14.99,27.77,-31.63,336.72,4.49,7.19,921,2020-06-27 14:57:06:377
1.3113,-2.0959,8.2652,-1.1058,-0.5329,9.7295,2.3352,-0.8067,0.5393,0.8123,-1.1111,0.4272,14.99,27.77,-31.63,336.72,4.49,7.19,930,2020-06-27 14:57:06:386
1.0766,-1.2197,9.0457,-0.7821,-0.291,9.7711,2.3352,-0.8067,0.5393,0.8123,-1.1111,0.4272,15.95,23.89,-31.05,336.72,4.49,7.19,941,2020-06-27 14:57:06:397
1.0766,-1.2197,9.0457,-0.7821,-0.291,9.7711,1.7106,-0.5672,-0.6716,0.8123,-1.1111,0.4272,15.95,23.89,-31.05,336.72,4.49,7.19,951,2020-06-27 14:57:06:407
1.0766,-1.2197,9.0457,-0.7821,-0.291,9.7711,1.7106,-0.5672,-0.6716,0.6994,-0.8406,0.4197,15.95,23.89,-31.05,336.72,4.49,7.19,960,2020-06-27 14:57:06:416
0.7079,-0.7264,8.58,-0.565,-0.1165,9.7897,1.7106,-0.5672,-0.6716,0.6994,-0.8406,0.4197,15.95,23.89,-31.05,336.72,4.49,7.19,971,2020-06-27 14:57:06:427
0.7079,-0.7264,8.58,-0.565,-0.1165,9.7897,1.7106,-0.5672,-0.6716,0.6994,-0.8406,0.4197,12.61,27.04,-32.8,337.39,0.68,3.3,981,2020-06-27 14:57:06:437
0.344,-0.3051,8.7548,-0.565,-0.1165,9.7897,1.1196,-0.4386,-1.7139,0.3181,-0.244,0.2472,12.61,27.04,-32.8,337.39,0.68,3.3,990,2020-06-27 14:57:06:446
0.344,-0.3051,8.7548,-0.4847,-0.0248,9.7946,1.1196,-0.4386,-1.7139,0.3181,-0.244,0.2472,12.61,27.04,-32.8,337.39,0.68,3.3,1001,2020-06-27 14:57:06:457
0.344,-0.3051,8.7548,-0.4847,-0.0248,9.7946,1.1196,-0.4386,-1.7139,0.3181,-0.244,0.2472,12.61,27.04,-32.8,337.39,0.68,3.3,1010,2020-06-27 14:57:06:466
0.1154,-0.1279,9.5616,-0.4847,-0.0248,9.7946,0.7426,-0.1534,-0.7388,-0.075,-0.1471,0.0639,11.01,25.76,-32.12,337.39,0.68,3.3,1021,2020-06-27 14:57:06:477
0.1154,-0.1279,9.5616,-0.4232,-0.0399,9.7974,0.7426,-0.1534,-0.7388,-0.075,-0.1471,0.0639,11.01,25.76,-32.12,337.39,0.68,3.3,1031,2020-06-27 14:57:06:487
0.1154,-0.1279,9.5616,-0.4232,-0.0399,9.7974,0.7426,-0.1534,-0.7388,-0.075,-0.1471,0.0639,11.01,25.76,-32.12,337.39,0.68,3.3,1041,2020-06-27 14:57:06:497
-0.0223,-0.1015,9.9243,-0.4232,-0.0399,9.7974,0.2231,-0.055,-0.1429,0.0102,-0.5849,0.0096,11.01,25.76,-32.12,337.39,0.68,3.3,1051,2020-06-27 14:57:06:507
-0.0223,-0.1015,9.9243,-0.2569,-0.0387,9.8032,0.2231,-0.055,-0.1429,0.0102,-0.5849,0.0096,12.61,27.04,-32.8,336.71,0.23,2.47,1060,2020-06-27 14:57:06:516
-0.0223,-0.1015,9.9243,-0.2569,-0.0387,9.8032,0.2231,-0.055,-0.1429,0.0102,-0.5849,0.0096,12.61,27.04,-32.8,336.71,0.23,2.47,1071,2020-06-27 14:57:06:527
-0.0486,-0.0812,9.1199,-0.2569,-0.0387,9.8032,0.0821,-0.0385,-0.7762,0.0187,-0.4379,-0.0266,12.61,27.04,-32.8,336.71,0.23,2.47,1082,2020-06-27 14:57:06:538
-0.0486,-0.0812,9.1199,-0.115,-0.0308,9.8059,0.0821,-0.0385,-0.7762,0.0187,-0.4379,-0.0266,12.61,27.04,-32.8,336.71,0.23,2.47,1090,2020-06-27 14:57:06:546
0.2937,0.0529,9.054,-0.115,-0.0308,9.8059,0.0821,-0.0385,-0.7762,0.0187,-0.4379,-0.0266,11.81,26.38,-34.95,336.71,0.23,2.47,1101,2020-06-27 14:57:06:557
0.2937,0.0529,9.054,-0.115,-0.0308,9.8059,0.4193,0.0954,-0.9713,0.0187,-0.4379,-0.0266,11.81,26.38,-34.95,336.71,0.23,2.47,1110,2020-06-27 14:57:06:566
0.2937,0.0529,9.054,-0.1056,-0.0673,9.8059,0.4193,0.0954,-0.9713,-0.2082,0.0979,-0.1385,11.81,26.38,-34.95,336.71,0.23,2.47,1121,2020-06-27 14:57:06:577
0.3225,-0.0597,10.1314,-0.1056,-0.0673,9.8059,0.4193,0.0954,-0.9713,-0.2082,0.0979,-0.1385,11.81,26.38,-34.95,336.71,0.23,2.47,1130,2020-06-27 14:57:06:586
0.3225,-0.0597,10.1314,-0.1056,-0.0673,9.8059,0.3532,0.0636,0.095,-0.2082,0.0979,-0.1385,11.79,27.03,-34.22,336.51,0.39,0.62,1141,2020-06-27 14:57:06:597
0.3225,-0.0597,10.1314,-0.1229,-0.1254,9.8051,0.3532,0.0636,0.095,-0.1134,-0.0416,-0.2535,11.79,27.03,-34.22,336.51,0.39,0.62,1150,2020-06-27 14:57:06:606
0.0818,-0.1051,10.6546,-0.1229,-0.1254,9.8051,0.3532,0.0636,0.095,-0.1134,-0.0416,-0.2535,11.79,27.03,-34.22,336.51,0.39,0.62,1161,2020-06-27 14:57:06:617
0.0818,-0.1051,10.6546,-0.1229,-0.1254,9.8051,0.0703,0.0618,0.6189,-0.1134,-0.0416,-0.2535,11.79,27.03,-34.22,336.51,0.39,0.62,1170,2020-06-27 14:57:06:626
0.0818,-0.1051,10.6546,-0.082,-0.1153,9.8056,0.0703,0.0618,0.6189,0.1061,-0.1055,-0.3057,13.31,37.92,-22.43,336.51,0.39,0.62,1182,2020-06-27 14:57:06:638
-0.1647,0.011,9.7951,-0.082,-0.1153,9.8056,0.0703,0.0618,0.6189,0.1061,-0.1055,-0.3057,13.31,37.92,-22.43,336.51,0.39,0.62,1192,2020-06-27 14:57:06:648
-0.1647,0.011,9.7951,-0.082,-0.1153,9.8056,-0.1287,0.1568,-0.904,0.1061,-0.1055,-0.3057,13.31,37.92,-22.43,336.51,0.39,0.62,1201,2020-06-27 14:57:06:657
-0.1647,0.011,9.7951,-0.0891,-0.1247,9.8055,-0.1287,0.1568,-0.904,-0.2934,0.0031,-0.3036,13.31,37.92,-22.43,336.51,0.39,0.62,1211,2020-06-27 14:57:06:667
-0.1241,0.1079,9.5844,-0.0891,-0.1247,9.8055,-0.1287,0.1568,-0.904,-0.2934,0.0031,-0.3036,13.38,35.97,-23.2,340.29,0.73,0.52,1221,2020-06-27 14:57:06:677
