ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2454,-1.7775,22.9201,-1.5998,-2.026,9.4608,4.8472,0.0442,14.2557,-1.8476,0.7158,2.4523,8.72,40.58,-13.43,349.35,9.57,7.75,694,2020-06-27 14:56:40:136
4.2454,-1.7775,22.9201,-1.5998,-2.026,9.4608,4.8472,0.0442,14.2557,-0.8857,0.4825,2.1646,8.72,40.58,-13.43,349.35,9.57,7.75,705,2020-06-27 14:56:40:147
4.2454,-1.7775,22.9201,-1.8181,-2.1488,9.394,7.1191,0.5523,11.1208,-0.8857,0.4825,2.1646,8.72,40.58,-13.43,349.35,9.57,7.75,715,2020-06-27 14:56:40:157
5.5682,-1.5117,19.6029,-1.8181,-2.1488,9.394,7.1191,0.5523,11.1208,-0.8857,0.4825,2.1646,13.66,40.58,-9.2,349.35,9.57,7.75,724,2020-06-27 14:56:40:166
5.5682,-1.5117,19.6029,-1.8181,-2.1488,9.394,7.1191,0.5523,11.1208,-0.6194,0.6966,1.9005,13.66,40.58,-9.2,349.35,9.57,7.75,735,2020-06-27 14:56:40:177
7.4979,-1.0317,16.2438,-2.0703,-2.2102,9.3273,9.176,1.079,7.0017,-0.6194,0.6966,1.9005,13.66,40.58,-9.2,349.35,9.57,7.75,745,2020-06-27 14:56:40:187
7.4979,-1.0317,16.2438,-2.0703,-2.2102,9.3273,9.176,1.079,7.0017,-0.6194,0.6966,1.9005,13.66,40.58,-9.2,349.35,9.57,7.75,754,2020-06-27 14:56:40:196
7.4979,-1.0317,16.2438,-2.0703,-2.2102,9.3273,9.176,1.079,7.0017,-0.8463,0.8649,1.5319,23.28,31.68,-15.76,324.41,13.02,12.51,765,2020-06-27 14:56:40:207
6.9664,-0.8857,15.8811,-2.3151,-2.3165,9.2436,9.7106,1.4727,6.4732,-0.8463,0.8649,1.5319,23.28,31.68,-15.76,324.41,13.02,12.51,775,2020-06-27 14:56:40:217
6.9664,-0.8857,15.8811,-2.3151,-2.3165,9.2436,9.7106,1.4727,6.4732,-0.8463,0.8649,1.5319,23.28,31.68,-15.76,324.41,13.02,12.51,784,2020-06-27 14:56:40:226
6.9664,-0.8857,15.8811,-2.3151,-2.3165,9.2436,9.7106,1.4727,6.4732,-0.1187,0.0372,1.1825,23.28,31.68,-15.76,324.41,13.02,12.51,795,2020-06-27 14:56:40:237
5.0474,-1.1885,14.028,-2.3307,-2.2385,9.2589,7.3416,1.0835,4.4137,-0.1187,0.0372,1.1825,10.48,30.35,-19.28,324.41,13.02,12.51,805,2020-06-27 14:56:40:247
5.0474,-1.1885,14.028,-2.3307,-2.2385,9.2589,7.3416,1.0835,4.4137,-0.1187,0.0372,1.1825,10.48,30.35,-19.28,324.41,13.02,12.51,815,2020-06-27 14:56:40:257
4.7925,-1.4698,9.5975,-2.3307,-2.2385,9.2589,7.3416,1.0835,4.4137,0.791,-0.8224,1.2197,10.48,30.35,-19.28,324.41,13.02,12.51,824,2020-06-27 14:56:40:266
4.7925,-1.4698,9.5975,-2.1315,-1.9431,9.3729,6.8726,0.5191,-0.4897,0.791,-0.8224,1.2197,10.48,30.35,-19.28,324.41,13.02,12.51,835,2020-06-27 14:56:40:277
4.7925,-1.4698,9.5975,-2.1315,-1.9431,9.3729,6.8726,0.5191,-0.4897,0.791,-0.8224,1.2197,12.19,28.38,-21.49,342.87,11.43,12.81,845,2020-06-27 14:56:40:287
3.5989,-1.337,7.1171,-2.1315,-1.9431,9.3729,6.8726,0.5191,-0.4897,0.6973,-0.8065,0.9023,12.19,28.38,-21.49,342.87,11.43,12.81,855,2020-06-27 14:56:40:297
3.5989,-1.337,7.1171,-1.9168,-1.7167,9.463,5.1211,0.4729,-2.5599,0.6973,-0.8065,0.9023,12.19,28.38,-21.49,342.87,11.43,12.81,864,2020-06-27 14:56:40:306
3.5989,-1.337,7.1171,-1.9168,-1.7167,9.463,5.1211,0.4729,-2.5599,0.6973,-0.8065,0.9023,12.19,28.38,-21.49,342.87,11.43,12.81,875,2020-06-27 14:56:40:317
2.3276,-1.0772,7.3087,-1.9168,-1.7167,9.463,5.1211,0.4729,-2.5599,0.1039,-0.6733,0.4762,13.87,27.73,-20.81,342.87,11.43,12.81,885,2020-06-27 14:56:40:327
2.3276,-1.0772,7.3087,-1.7227,-1.667,9.5092,3.6474,0.7416,-1.7972,0.1039,-0.6733,0.4762,13.87,27.73,-20.81,342.87,11.43,12.81,894,2020-06-27 14:56:40:336
1.0252,-0.9706,8.8853,-1.7227,-1.667,9.5092,3.6474,0.7416,-1.7972,0.1039,-0.6733,0.4762,13.87,27.73,-20.81,342.87,11.43,12.81,904,2020-06-27 14:56:40:346
1.0252,-0.9706,8.8853,-1.7227,-1.667,9.5092,3.6474,0.7416,-1.7972,-0.238,-0.6382,0.0544,13.87,27.73,-20.81,342.87,11.43,12.81,915,2020-06-27 14:56:40:357
1.0252,-0.9706,8.8853,-1.5174,-1.7212,9.5344,1.8543,0.6065,0.3988,-0.238,-0.6382,0.0544,14.69,27.71,-22.24,335.2,9.79,10.27,925,2020-06-27 14:56:40:367
-0.9165,-0.6498,11.6542,-1.5174,-1.7212,9.5344,1.8543,0.6065,0.3988,-0.238,-0.6382,0.0544,14.69,27.71,-22.24,335.2,9.79,10.27,934,2020-06-27 14:56:40:376
-0.9165,-0.6498,11.6542,-1.5174,-1.7212,9.5344,1.8543,0.6065,0.3988,0.219,-0.9332,-0.1321,14.69,27.71,-22.24,335.2,9.79,10.27,945,2020-06-27 14:56:40:387
-0.9165,-0.6498,11.6542,-1.2444,-1.6397,9.5882,-0.6981,0.5038,2.2017,0.219,-0.9332,-0.1321,14.69,27.71,-22.24,335.2,9.79,10.27,955,2020-06-27 14:56:40:397
-2.3387,-1.0233,10.7048,-1.2444,-1.6397,9.5882,-0.6981,0.5038,2.2017,0.219,-0.9332,-0.1321,12.24,27.08,-22.24,335.2,9.79,10.27,964,2020-06-27 14:56:40:406
-2.3387,-1.0233,10.7048,-1.2444,-1.6397,9.5882,-0.6981,0.5038,2.2017,0.7037,-1.1719,0.1066,12.24,27.08,-22.24,335.2,9.79,10.27,975,2020-06-27 14:56:40:417
-2.3387,-1.0233,10.7048,-0.926,-1.438,9.6563,-0.3807,0.1527,-0.5891,0.7037,-1.1719,0.1066,12.24,27.08,-22.24,335.2,9.79,10.27,985,2020-06-27 14:56:40:427
-1.2433,-1.2472,8.6375,-0.926,-1.438,9.6563,-0.3807,0.1527,-0.5891,0.7037,-1.1719,0.1066,12.24,27.08,-22.24,335.2,9.79,10.27,994,2020-06-27 14:56:40:436
-1.2433,-1.2472,8.6375,-0.926,-1.438,9.6563,-0.3807,0.1527,-0.5891,0.4661,-0.7894,0.1215,13.09,26.4,-26.54,334.37,8.43,5.48,1005,2020-06-27 14:56:40:447
-1.2433,-1.2472,8.6375,-0.926,-1.438,9.6563,-0.3807,0.1527,-0.5891,0.4661,-0.7894,0.1215,13.09,26.4,-26.54,334.37,8.43,5.48,1014,2020-06-27 14:56:40:456
-0.9465,-1.1706,8.9894,-0.7179,-1.3147,9.6916,-0.2566,0.1636,-0.943,0.4661,-0.7894,0.1215,13.09,26.4,-26.54,334.37,8.43,5.48,1024,2020-06-27 14:56:40:466
-0.9465,-1.1706,8.9894,-0.7179,-1.3147,9.6916,-0.2566,0.1636,-0.943,0.1125,-0.3569,0.0501,13.09,26.4,-26.54,334.37,8.43,5.48,1035,2020-06-27 14:56:40:477
-0.4497,-1.0341,9.9459,-0.6124,-1.2742,9.7042,-0.2566,0.1636,-0.943,0.1125,-0.3569,0.0501,12.24,27.05,-26.51,334.37,8.43,5.48,1045,2020-06-27 14:56:40:487
-0.4497,-1.0341,9.9459,-0.6124,-1.2742,9.7042,0.1847,0.2621,0.1227,0.1125,-0.3569,0.0501,12.24,27.05,-26.51,334.37,8.43,5.48,1054,2020-06-27 14:56:40:496
-0.4497,-1.0341,9.9459,-0.6124,-1.2742,9.7042,0.1847,0.2621,0.1227,0.1039,-0.1151,-0.131,12.24,27.05,-26.51,334.37,8.43,5.48,1064,2020-06-27 14:56:40:506
-0.6376,-1.1119,10.2152,-0.5673,-1.2422,9.7111,0.1847,0.2621,0.1227,0.1039,-0.1151,-0.131,12.24,27.05,-26.51,334.37,8.43,5.48,1075,2020-06-27 14:56:40:517
-0.6376,-1.1119,10.2152,-0.5673,-1.2422,9.7111,-0.1621,0.133,0.4043,0.1039,-0.1151,-0.131,4.72,33.82,-23.8,353.32,7.28,3.34,1084,2020-06-27 14:56:40:526
-0.6376,-1.1119,10.2152,-0.5673,-1.2422,9.7111,-0.1621,0.133,0.4043,0.1881,-0.1194,-0.2386,4.72,33.82,-23.8,353.32,7.28,3.34,1095,2020-06-27 14:56:40:537
-0.7849,-1.2173,9.7556,-0.5271,-1.1936,9.7195,-0.1621,0.133,0.4043,0.1881,-0.1194,-0.2386,4.72,33.82,-23.8,353.32,7.28,3.34,1105,2020-06-27 14:56:40:547
-0.7849,-1.2173,9.7556,-0.5271,-1.1936,9.7195,-0.2796,-0.0374,-0.321,0.1881,-0.1194,-0.2386,4.72,33.82,-23.8,353.32,7.28,3.34,1114,2020-06-27 14:56:40:556
-0.7406,-1.3011,9.2779,-0.5271,-1.1936,9.7195,-0.2796,-0.0374,-0.321,0.0794,-0.0107,-0.2812,4.67,35.11,-23.76,353.32,7.28,3.34,1125,2020-06-27 14:56:40:567
-0.7406,-1.3011,9.2779,-0.5128,-1.1748,9.7225,-0.2796,-0.0374,-0.321,0.0794,-0.0107,-0.2812,4.67,35.11,-23.76,353.32,7.28,3.34,1135,2020-06-27 14:56:40:577
-0.7406,-1.3011,9.2779,-0.5128,-1.1748,9.7225,-0.2224,-0.1272,-0.433,0.0794,-0.0107,-0.2812,4.67,35.11,-23.76,353.32,7.28,3.34,1146,2020-06-27 14:56:40:588
-0.7082,-1.3525,9.6574,-0.5128,-1.1748,9.7225,-0.2224,-0.1272,-0.433,-0.025,0.0756,-0.2919,4.67,35.11,-23.76,353.32,7.28,3.34,1155,2020-06-27 14:56:40:597
-0.7082,-1.3525,9.6574,-0.5243,-1.1842,9.7208,-0.2224,-0.1272,-0.433,-0.025,0.0756,-0.2919,17.49,37.75,-16.34,335.7,6.94,3.09,1164,2020-06-27 14:56:40:606
-0.7082,-1.3525,9.6574,-0.5243,-1.1842,9.7208,-0.1797,-0.1291,-0.0082,-0.025,0.0756,-0.2919,17.49,37.75,-16.34,335.7,6.94,3.09,1175,2020-06-27 14:56:40:617
-0.8399,-1.3394,9.9375,-0.5243,-1.1842,9.7208,-0.1797,-0.1291,-0.0082,0.04,-0.0161,-0.2897,17.49,37.75,-16.34,335.7,6.94,3.09,1185,2020-06-27 14:56:40:627
-0.8399,-1.3394,9.9375,-0.5143,-1.1803,9.7218,-0.1797,-0.1291,-0.0082,0.04,-0.0161,-0.2897,17.49,37.75,-16.34,335.7,6.94,3.09,1195,2020-06-27 14:56:40:637
-0.8399,-1.3394,9.9375,-0.5143,-1.1803,9.7218,-0.5299,-0.0436,0.1816,0.04,-0.0161,-0.2897,17.49,37.77,-14.2,335.7,6.94,3.09,1205,2020-06-27 14:56:40:647
-1.071,-1.1873,9.9255,-0.5143,-1.1803,9.7218,-0.5299,-0.0436,0.1816,0.1497,-0.0821,-0.1534,17.49,37.77,-14.2,335.7,6.94,3.09,1215,2020-06-27 14:56:40:657
-1.071,-1.1873,9.9255,-0.488,-1.1453,9.7273,-0.5299,-0.0436,0.1816,0.1497,-0.0821,-0.1534,17.49,37.77,-14.2,335.7,6.94,3.09,1225,2020-06-27 14:56:40:667
