ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6089,-0.0022,3.1296,-0.7591,4.9925,8.4065,3.6602,-5.5655,-5.3481,1.7785,-0.1204,-0.6434,19.84,16.19,-36.57,330.85,-23.82,4.73,142,2020-06-27 14:57:10:141
2.6089,-0.0022,3.1296,-0.7591,4.9925,8.4065,3.4596,-5.4396,-5.4033,1.7785,-0.1204,-0.6434,19.91,14.23,-38.77,333.38,-30.6,5.16,151,2020-06-27 14:57:10:150
2.6089,-0.0022,3.1296,-0.811,5.3952,8.1489,3.4596,-5.4396,-5.4033,1.59,-0.2557,-0.7563,19.91,14.23,-38.77,333.38,-30.6,5.16,162,2020-06-27 14:57:10:161
3.557,0.315,2.0821,-0.811,5.3952,8.1489,3.4596,-5.4396,-5.4033,1.59,-0.2557,-0.7563,19.91,14.23,-38.77,333.38,-30.6,5.16,172,2020-06-27 14:57:10:171
3.557,0.315,2.0821,-0.811,5.3952,8.1489,4.4501,-5.4111,-6.2879,1.59,-0.2557,-0.7563,19.91,14.23,-38.77,333.38,-30.6,5.16,181,2020-06-27 14:57:10:180
3.83,0.5197,1.4309,-0.8402,5.7345,7.9108,4.4501,-5.4111,-6.2879,1.3034,-0.5274,-1.078,18.38,11.0,-41.0,333.38,-30.6,5.16,192,2020-06-27 14:57:10:191
3.83,0.5197,1.4309,-0.8402,5.7345,7.9108,4.4501,-5.4111,-6.2879,1.3034,-0.5274,-1.078,18.38,11.0,-41.0,333.38,-30.6,5.16,202,2020-06-27 14:57:10:201
3.83,0.5197,1.4309,-0.8402,5.7345,7.9108,4.719,-5.4593,-6.7671,1.3034,-0.5274,-1.078,18.38,11.0,-41.0,333.38,-30.6,5.16,212,2020-06-27 14:57:10:211
3.0028,0.5245,0.836,-0.9157,5.9737,7.7232,4.719,-5.4593,-6.7671,1.3034,-0.5274,-1.078,18.38,11.0,-41.0,333.38,-30.6,5.16,221,2020-06-27 14:57:10:220
3.0028,0.5245,0.836,-0.9157,5.9737,7.7232,4.719,-5.4593,-6.7671,0.8241,-0.4443,-1.5393,15.86,12.3,-41.65,343.12,-37.53,6.76,232,2020-06-27 14:57:10:231
3.0028,0.5245,0.836,-1.0542,6.0744,7.6263,3.1958,-5.5385,-6.9497,0.8241,-0.4443,-1.5393,15.86,12.3,-41.65,343.12,-37.53,6.76,242,2020-06-27 14:57:10:241
0.9689,0.7987,1.049,-1.0542,6.0744,7.6263,3.1958,-5.5385,-6.9497,0.8241,-0.4443,-1.5393,15.86,12.3,-41.65,343.12,-37.53,6.76,251,2020-06-27 14:57:10:250
0.9689,0.7987,1.049,-1.0542,6.0744,7.6263,3.1958,-5.5385,-6.9497,0.3436,-0.5103,-1.5862,15.86,12.3,-41.65,343.12,-37.53,6.76,262,2020-06-27 14:57:10:261
0.9689,0.7987,1.049,-1.2212,6.1041,7.5776,1.3365,-5.2253,-6.2078,0.3436,-0.5103,-1.5862,13.41,11.68,-40.23,343.12,-37.53,6.76,271,2020-06-27 14:57:10:270
-0.069,1.0572,1.5626,-1.2212,6.1041,7.5776,1.3365,-5.2253,-6.2078,0.3436,-0.5103,-1.5862,13.41,11.68,-40.23,343.12,-37.53,6.76,282,2020-06-27 14:57:10:281
-0.069,1.0572,1.5626,-1.2212,6.1041,7.5776,1.3365,-5.2253,-6.2078,0.1838,-0.7287,-1.3294,13.41,11.68,-40.23,343.12,-37.53,6.76,292,2020-06-27 14:57:10:291
-0.4987,1.3685,1.7948,-1.3099,6.096,7.5692,0.8985,-4.7586,-5.7148,0.1838,-0.7287,-1.3294,13.41,11.68,-40.23,343.12,-37.53,6.76,302,2020-06-27 14:57:10:301
-0.4987,1.3685,1.7948,-1.3099,6.096,7.5692,0.8985,-4.7586,-5.7148,0.1838,-0.7287,-1.3294,14.91,23.22,-35.76,348.28,-38.43,9.82,312,2020-06-27 14:57:10:311
-0.4987,1.3685,1.7948,-1.3099,6.096,7.5692,0.8985,-4.7586,-5.7148,0.1838,-0.7287,-1.3294,14.91,23.22,-35.76,348.28,-38.43,9.82,321,2020-06-27 14:57:10:320
-0.2174,1.4247,1.0694,-1.3595,6.0769,7.5759,1.0631,-4.6038,-6.3428,0.0634,-0.6978,-1.1803,14.91,23.22,-35.76,348.28,-38.43,9.82,332,2020-06-27 14:57:10:331
-0.2174,1.4247,1.0694,-1.3595,6.0769,7.5759,1.0631,-4.6038,-6.3428,0.0634,-0.6978,-1.1803,14.91,23.22,-35.76,348.28,-38.43,9.82,342,2020-06-27 14:57:10:341
-0.2174,1.4247,1.0694,-1.3595,6.0769,7.5759,1.0631,-4.6038,-6.3428,0.0634,-0.6978,-1.1803,11.64,22.59,-35.76,348.28,-38.43,9.82,352,2020-06-27 14:57:10:351
-0.7741,0.7843,0.7258,-1.3947,6.001,7.6298,0.8043,-5.0225,-6.8391,-0.2476,-1.0685,-1.3167,11.64,22.59,-35.76,348.28,-38.43,9.82,362,2020-06-27 14:57:10:361
-0.7741,0.7843,0.7258,-1.3947,6.001,7.6298,0.8043,-5.0225,-6.8391,-0.2476,-1.0685,-1.3167,11.64,22.59,-35.76,348.28,-38.43,9.82,371,2020-06-27 14:57:10:370
-2.687,0.1558,1.322,-1.3947,6.001,7.6298,0.8043,-5.0225,-6.8391,-0.2476,-1.0685,-1.3167,11.64,22.59,-35.76,348.28,-38.43,9.82,382,2020-06-27 14:57:10:381
-2.687,0.1558,1.322,-1.2624,5.8638,7.7584,-1.9171,-5.6894,-6.4465,-0.4383,-2.218,-1.2229,10.01,21.96,-35.77,354.14,-36.72,9.24,392,2020-06-27 14:57:10:391
-2.687,0.1558,1.322,-1.2624,5.8638,7.7584,-1.9171,-5.6894,-6.4465,-0.4383,-2.218,-1.2229,10.01,21.96,-35.77,354.14,-36.72,9.24,401,2020-06-27 14:57:10:400
-4.4935,-0.244,-0.0918,-1.2624,5.8638,7.7584,-1.9171,-5.6894,-6.4465,-0.4383,-2.218,-1.2229,10.01,21.96,-35.77,354.14,-36.72,9.24,412,2020-06-27 14:57:10:411
-4.4935,-0.244,-0.0918,-0.9189,5.6534,7.9602,-3.3452,-6.0993,-8.104,-1.2777,-2.0337,-0.6317,10.01,21.96,-35.77,354.14,-36.72,9.24,421,2020-06-27 14:57:10:420
-4.4935,-0.244,-0.0918,-0.9189,5.6534,7.9602,-3.3452,-6.0993,-8.104,-1.2777,-2.0337,-0.6317,4.93,25.86,-36.31,354.14,-36.72,9.24,432,2020-06-27 14:57:10:431
-3.2605,-1.4279,2.4233,-0.9189,5.6534,7.9602,-3.3452,-6.0993,-8.104,-1.2777,-2.0337,-0.6317,4.93,25.86,-36.31,354.14,-36.72,9.24,442,2020-06-27 14:57:10:441
-3.2605,-1.4279,2.4233,-0.6928,5.2767,8.2369,-2.6767,-6.4237,-4.0404,-2.261,-1.1559,-0.6999,4.93,25.86,-36.31,354.14,-36.72,9.24,451,2020-06-27 14:57:10:450
-3.2605,-1.4279,2.4233,-0.6928,5.2767,8.2369,-2.6767,-6.4237,-4.0404,-2.261,-1.1559,-0.6999,4.93,25.86,-36.31,354.14,-36.72,9.24,462,2020-06-27 14:57:10:461
-4.8311,-1.8338,6.1475,-0.6928,5.2767,8.2369,-2.6767,-6.4237,-4.0404,-2.261,-1.1559,-0.6999,2.31,29.77,-34.74,1.22,-32.55,4.81,472,2020-06-27 14:57:10:471
-4.8311,-1.8338,6.1475,-0.5188,4.564,8.6644,-5.6316,-6.2341,-2.0127,-2.1662,-1.1527,-0.9225,2.31,29.77,-34.74,1.22,-32.55,4.81,481,2020-06-27 14:57:10:480
-7.333,-2.5101,6.3474,-0.5188,4.564,8.6644,-5.6316,-6.2341,-2.0127,-2.1662,-1.1527,-0.9225,2.31,29.77,-34.74,1.22,-32.55,4.81,492,2020-06-27 14:57:10:491
-7.333,-2.5101,6.3474,-0.5188,4.564,8.6644,-5.6316,-6.2341,-2.0127,-2.1662,-1.1527,-0.9225,2.31,29.77,-34.74,1.22,-32.55,4.81,502,2020-06-27 14:57:10:501
-7.333,-2.5101,6.3474,-0.3959,3.9038,8.9874,-8.1285,-6.5388,-1.7331,-2.5369,-1.0451,-0.6711,-1.1,33.02,-33.9,1.22,-32.55,4.81,511,2020-06-27 14:57:10:510
-9.7511,-3.2858,9.6502,-0.3959,3.9038,8.9874,-8.1285,-6.5388,-1.7331,-2.5369,-1.0451,-0.6711,-1.1,33.02,-33.9,1.22,-32.55,4.81,522,2020-06-27 14:57:10:521
-9.7511,-3.2858,9.6502,-0.3959,3.9038,8.9874,-8.1285,-6.5388,-1.7331,-2.5369,-1.0451,-0.6711,-1.1,33.02,-33.9,1.22,-32.55,4.81,531,2020-06-27 14:57:10:530
-9.7511,-3.2858,9.6502,-0.3959,3.9038,8.9874,-8.1285,-6.5388,-1.7331,-2.5369,-1.0451,-0.6711,-1.1,33.02,-33.9,1.22,-32.55,4.81,542,2020-06-27 14:57:10:541
-8.2859,-3.6174,12.8249,-0.164,2.9475,9.3518,-8.6375,-6.3462,2.5984,-2.9598,-0.8512,-0.0405,-1.29,38.21,-31.59,1.95,-17.49,1.0,552,2020-06-27 14:57:10:551
-8.2859,-3.6174,12.8249,-0.164,2.9475,9.3518,-8.6375,-6.3462,2.5984,-2.9598,-0.8512,-0.0405,-1.29,38.21,-31.59,1.95,-17.49,1.0,561,2020-06-27 14:57:10:560
-8.2859,-3.6174,12.8249,-0.163,1.9943,9.6003,-8.6375,-6.3462,2.5984,-2.9598,-0.8512,-0.0405,-1.29,38.21,-31.59,1.95,-17.49,1.0,572,2020-06-27 14:57:10:571
-9.4722,-3.6534,17.0842,-0.163,1.9943,9.6003,-9.1894,-5.4197,7.6019,-3.2005,0.1096,-0.0319,-1.29,38.21,-31.59,1.95,-17.49,1.0,582,2020-06-27 14:57:10:581
-9.4722,-3.6534,17.0842,-0.163,1.9943,9.6003,-9.1894,-5.4197,7.6019,-3.2005,0.1096,-0.0319,0.22,42.11,-26.5,1.95,-17.49,1.0,592,2020-06-27 14:57:10:591
-9.4722,-3.6534,17.0842,-0.2073,1.0869,9.744,-9.1894,-5.4197,7.6019,-3.2005,0.1096,-0.0319,0.22,42.11,-26.5,1.95,-17.49,1.0,601,2020-06-27 14:57:10:600
-9.9223,-2.9339,19.7597,-0.2073,1.0869,9.744,-9.7779,-3.9387,10.2717,-2.5528,-0.3878,0.6935,0.22,42.11,-26.5,1.95,-17.49,1.0,612,2020-06-27 14:57:10:611
-9.9223,-2.9339,19.7597,-0.2073,1.0869,9.744,-9.7779,-3.9387,10.2717,-2.5528,-0.3878,0.6935,0.22,42.11,-26.5,1.95,-17.49,1.0,622,2020-06-27 14:57:10:621
-7.6897,-2.3928,19.9249,-0.1919,0.3388,9.7989,-9.7779,-3.9387,10.2717,-2.5528,-0.3878,0.6935,6.45,30.81,-30.08,351.08,-6.36,1.22,631,2020-06-27 14:57:10:630
-7.6897,-2.3928,19.9249,-0.1919,0.3388,9.7989,-7.3721,-2.5822,10.3701,-2.4719,0.4452,1.3625,6.45,30.81,-30.08,351.08,-6.36,1.22,642,2020-06-27 14:57:10:641
-7.6897,-2.3928,19.9249,-0.1919,0.3388,9.7989,-7.3721,-2.5822,10.3701,-2.4719,0.4452,1.3625,6.45,30.81,-30.08,351.08,-6.36,1.22,651,2020-06-27 14:57:10:650
-5.8055,-1.55,21.7733,-0.3972,-0.2716,9.7948,-7.3721,-2.5822,10.3701,-2.4719,0.4452,1.3625,6.45,30.81,-30.08,351.08,-6.36,1.22,662,2020-06-27 14:57:10:661
-5.8055,-1.55,21.7733,-0.3972,-0.2716,9.7948,-4.7996,-0.9152,12.4734,-2.1235,1.1611,1.6895,5.44,36.0,-27.05,351.08,-6.36,1.22,672,2020-06-27 14:57:10:671
-5.8055,-1.55,21.7733,-0.3972,-0.2716,9.7948,-4.7996,-0.9152,12.4734,-2.1235,1.1611,1.6895,5.44,36.0,-27.05,351.08,-6.36,1.22,681,2020-06-27 14:57:10:680
-3.4699,-0.7983,21.5865,-0.7792,-0.848,9.7388,-4.7996,-0.9152,12.4734,-2.1235,1.1611,1.6895,5.44,36.0,-27.05,351.08,-6.36,1.22,692,2020-06-27 14:57:10:691
-3.4699,-0.7983,21.5865,-0.7792,-0.848,9.7388,-1.9661,0.5235,11.0491,-1.3555,0.6678,1.8802,5.44,36.0,-27.05,351.08,-6.36,1.22,701,2020-06-27 14:57:10:700
-1.5941,0.0206,19.6424,-0.7792,-0.848,9.7388,-1.9661,0.5235,11.0491,-1.3555,0.6678,1.8802,9.56,36.02,-21.4,346.29,4.96,4.57,712,2020-06-27 14:57:10:711
-1.5941,0.0206,19.6424,-1.0344,-1.1771,9.6806,-1.9661,0.5235,11.0491,-1.3555,0.6678,1.8802,9.56,36.02,-21.4,346.29,4.96,4.57,722,2020-06-27 14:57:10:721
-1.5941,0.0206,19.6424,-1.0344,-1.1771,9.6806,2.0657,1.9535,9.3644,-0.9922,0.5421,2.0666,9.56,36.02,-21.4,346.29,4.96,4.57,732,2020-06-27 14:57:10:731
2.9693,1.0919,19.0415,-1.0344,-1.1771,9.6806,2.0657,1.9535,9.3644,-0.9922,0.5421,2.0666,9.56,36.02,-21.4,346.29,4.96,4.57,742,2020-06-27 14:57:10:741
2.9693,1.0919,19.0415,-1.2491,-1.36,9.6312,2.0657,1.9535,9.3644,-0.9922,0.5421,2.0666,12.83,36.67,-17.85,346.29,4.96,4.57,751,2020-06-27 14:57:10:750
4.8463,1.1195,17.933,-1.2491,-1.36,9.6312,5.9051,2.5613,8.4193,-0.5235,0.8298,1.6927,12.83,36.67,-17.85,346.29,4.96,4.57,762,2020-06-27 14:57:10:761
4.8463,1.1195,17.933,-1.2491,-1.36,9.6312,5.9051,2.5613,8.4193,-0.5235,0.8298,1.6927,12.83,36.67,-17.85,346.29,4.96,4.57,771,2020-06-27 14:57:10:770
4.8463,1.1195,17.933,-1.4611,-1.3957,9.5962,5.9051,2.5613,8.4193,-0.5235,0.8298,1.6927,12.83,36.67,-17.85,346.29,4.96,4.57,782,2020-06-27 14:57:10:781
5.3299,1.1386,15.1246,-1.4611,-1.3957,9.5962,5.9051,2.5613,8.4193,-0.5235,0.8298,1.6927,17.0,35.35,-17.21,335.92,8.18,8.66,791,2020-06-27 14:57:10:790
5.3299,1.1386,15.1246,-1.4611,-1.3957,9.5962,6.93,2.5254,5.4861,-0.124,0.6977,1.126,17.0,35.35,-17.21,335.92,8.18,8.66,802,2020-06-27 14:57:10:801
5.3299,1.1386,15.1246,-1.6899,-1.3493,9.5653,6.93,2.5254,5.4861,-0.124,0.6977,1.126,17.0,35.35,-17.21,335.92,8.18,8.66,811,2020-06-27 14:57:10:810
5.7753,1.1111,14.3009,-1.6899,-1.3493,9.5653,7.5303,2.3452,4.5464,-0.124,0.6977,1.126,17.0,35.35,-17.21,335.92,8.18,8.66,822,2020-06-27 14:57:10:821
5.7753,1.1111,14.3009,-1.6899,-1.3493,9.5653,7.5303,2.3452,4.5464,0.1721,0.344,0.7287,18.67,34.7,-16.53,335.92,8.18,8.66,831,2020-06-27 14:57:10:830
5.7753,1.1111,14.3009,-1.7676,-1.2439,9.5655,7.5303,2.3452,4.5464,0.1721,0.344,0.7287,18.67,34.7,-16.53,335.92,8.18,8.66,842,2020-06-27 14:57:10:841
5.221,0.4503,12.7782,-1.7676,-1.2439,9.5655,6.9932,1.3861,2.3977,0.1721,0.344,0.7287,18.67,34.7,-16.53,335.92,8.18,8.66,852,2020-06-27 14:57:10:851
5.221,0.4503,12.7782,-1.7676,-1.2439,9.5655,6.9932,1.3861,2.3977,0.4469,0.0574,0.3675,18.67,34.7,-16.53,335.92,8.18,8.66,861,2020-06-27 14:57:10:860
4.4046,-0.3996,10.0536,-1.7561,-1.0902,9.5863,6.9932,1.3861,2.3977,0.4469,0.0574,0.3675,20.37,33.39,-17.3,331.46,6.38,10.38,872,2020-06-27 14:57:10:871
4.4046,-0.3996,10.0536,-1.7561,-1.0902,9.5863,6.9932,1.3861,2.3977,0.4469,0.0574,0.3675,20.37,33.39,-17.3,331.46,6.38,10.38,882,2020-06-27 14:57:10:881
4.4046,-0.3996,10.0536,-1.7561,-1.0902,9.5863,5.5178,0.4631,-0.2514,0.0698,0.0564,0.0544,20.37,33.39,-17.3,331.46,6.38,10.38,892,2020-06-27 14:57:10:891
2.3947,-0.7432,10.0249,-1.746,-1.0356,9.5942,5.5178,0.4631,-0.2514,0.0698,0.0564,0.0544,20.37,33.39,-17.3,331.46,6.38,10.38,901,2020-06-27 14:57:10:900
2.3947,-0.7432,10.0249,-1.746,-1.0356,9.5942,4.1363,0.3292,0.6228,0.0698,0.0564,0.0544,16.9,28.0,-27.88,331.46,6.38,10.38,912,2020-06-27 14:57:10:911
2.3947,-0.7432,10.0249,-1.746,-1.0356,9.5942,4.1363,0.3292,0.6228,0.0922,-0.2792,0.1534,16.9,28.0,-27.88,331.46,6.38,10.38,921,2020-06-27 14:57:10:920
2.3575,-0.7624,10.0117,-1.6688,-1.0132,9.6104,4.1363,0.3292,0.6228,0.0922,-0.2792,0.1534,16.9,28.0,-27.88,331.46,6.38,10.38,932,2020-06-27 14:57:10:931
2.3575,-0.7624,10.0117,-1.6688,-1.0132,9.6104,4.1363,0.3292,0.6228,0.0922,-0.2792,0.1534,16.9,28.0,-27.88,331.46,6.38,10.38,942,2020-06-27 14:57:10:941
2.1086,-0.8557,9.0564,-1.6688,-1.0132,9.6104,3.8766,0.2424,-0.5843,0.0571,-0.5284,0.0288,12.02,37.03,-21.48,346.56,5.93,9.85,952,2020-06-27 14:57:10:951
2.1086,-0.8557,9.0564,-1.5105,-0.9838,9.6395,3.8766,0.2424,-0.5843,0.0571,-0.5284,0.0288,12.02,37.03,-21.48,346.56,5.93,9.85,962,2020-06-27 14:57:10:961
2.1086,-0.8557,9.0564,-1.5105,-0.9838,9.6395,3.8766,0.2424,-0.5843,0.0571,-0.5284,0.0288,12.02,37.03,-21.48,346.56,5.93,9.85,973,2020-06-27 14:57:10:972
0.8935,-1.0736,9.1031,-1.5105,-0.9838,9.6395,2.3323,1.2325,-1.3338,0.2488,-0.4549,-0.1566,12.02,37.03,-21.48,346.56,5.93,9.85,986,2020-06-27 14:57:10:985
0.8935,-1.0736,9.1031,-1.3467,-0.9301,9.6691,2.3323,1.2325,-1.3338,0.2488,-0.4549,-0.1566,9.52,37.68,-23.57,346.56,5.93,9.85,992,2020-06-27 14:57:10:991
0.8935,-1.0736,9.1031,-1.3467,-0.9301,9.6691,2.3323,1.2325,-1.3338,0.2488,-0.4549,-0.1566,9.52,37.68,-23.57,346.56,5.93,9.85,1001,2020-06-27 14:57:11:000
-0.3814,-1.0401,9.7184,-1.3467,-0.9301,9.6691,0.7746,-0.1355,-0.2062,0.2488,-0.4549,-0.1566,9.52,37.68,-23.57,346.56,5.93,9.85,1012,2020-06-27 14:57:11:011
-0.3814,-1.0401,9.7184,-1.1874,-0.8592,9.6965,0.7746,-0.1355,-0.2062,0.2222,-0.4645,0.0437,9.52,37.68,-23.57,346.56,5.93,9.85,1021,2020-06-27 14:57:11:020
-0.3814,-1.0401,9.7184,-1.1874,-0.8592,9.6965,0.7746,-0.1355,-0.2062,0.2222,-0.4645,0.0437,9.55,37.03,-23.59,348.57,5.03,6.98,1032,2020-06-27 14:57:11:031
-0.5191,-1.1059,9.8561,-1.1874,-0.8592,9.6965,0.7746,-0.1355,-0.2062,0.2222,-0.4645,0.0437,9.55,37.03,-23.59,348.57,5.03,6.98,1041,2020-06-27 14:57:11:040
-0.5191,-1.1059,9.8561,-1.0518,-0.8039,9.7169,0.6291,-0.2596,0.1272,0.1764,-0.4965,0.212,9.55,37.03,-23.59,348.57,5.03,6.98,1052,2020-06-27 14:57:11:051
-0.5981,-1.1107,10.0321,-1.0518,-0.8039,9.7169,0.6291,-0.2596,0.1272,0.1764,-0.4965,0.212,9.55,37.03,-23.59,348.57,5.03,6.98,1062,2020-06-27 14:57:11:061
-0.5981,-1.1107,10.0321,-1.0518,-0.8039,9.7169,0.6291,-0.2596,0.1272,0.1764,-0.4965,0.212,9.55,37.02,-24.3,348.57,5.03,6.98,1072,2020-06-27 14:57:11:071
-0.5981,-1.1107,10.0321,-0.919,-0.7385,9.7355,0.4228,-0.2759,-0.1825,0.2712,-0.5412,0.2397,9.55,37.02,-24.3,348.57,5.03,6.98,1082,2020-06-27 14:57:11:081
-0.3671,-0.8497,9.163,-0.919,-0.7385,9.7355,0.4228,-0.2759,-0.1825,0.2712,-0.5412,0.2397,9.55,37.02,-24.3,348.57,5.03,6.98,1092,2020-06-27 14:57:11:091
-0.3671,-0.8497,9.163,-0.919,-0.7385,9.7355,0.4228,-0.2759,-0.1825,0.2712,-0.5412,0.2397,9.55,37.02,-24.3,348.57,5.03,6.98,1102,2020-06-27 14:57:11:101
-0.6352,-0.6259,9.2779,-0.7876,-0.6725,9.7518,0.3892,-0.0143,-0.643,0.1615,-0.3718,0.1705,9.57,36.37,-25.03,346.89,3.93,4.62,1115,2020-06-27 14:57:11:114
-0.6352,-0.6259,9.2779,-0.7876,-0.6725,9.7518,0.3892,-0.0143,-0.643,0.1615,-0.3718,0.1705,9.57,36.37,-25.03,346.89,3.93,4.62,1125,2020-06-27 14:57:11:124
-0.6352,-0.6259,9.2779,-0.7876,-0.6725,9.7518,0.3892,-0.0143,-0.643,0.1615,-0.3718,0.1705,9.57,36.37,-25.03,346.89,3.93,4.62,1132,2020-06-27 14:57:11:131
-0.4868,-0.4224,9.1869,-0.6768,-0.6264,9.7632,0.0925,0.1789,-0.6593,0.1199,-0.4294,0.1864,9.57,36.37,-25.03,346.89,3.93,4.62,1142,2020-06-27 14:57:11:141
-0.4868,-0.4224,9.1869,-0.6768,-0.6264,9.7632,0.0925,0.1789,-0.6593,0.1199,-0.4294,0.1864,11.22,36.36,-25.76,346.89,3.93,4.62,1152,2020-06-27 14:57:11:151
-0.4868,-0.4224,9.1869,-0.5851,-0.6051,9.7705,0.0925,0.1789,-0.6593,0.1199,-0.4294,0.1864,11.22,36.36,-25.76,346.89,3.93,4.62,1162,2020-06-27 14:57:11:161
-0.2509,-0.4894,9.7113,-0.5851,-0.6051,9.7705,0.3697,0.1887,-0.3425,-0.0452,-0.211,0.0661,11.22,36.36,-25.76,346.89,3.93,4.62,1172,2020-06-27 14:57:11:171
-0.2509,-0.4894,9.7113,-0.5851,-0.6051,9.7705,0.3697,0.1887,-0.3425,-0.0452,-0.211,0.0661,11.22,36.36,-25.76,346.89,3.93,4.62,1182,2020-06-27 14:57:11:181
-0.2509,-0.4894,9.7113,-0.5233,-0.6191,9.7731,0.3697,0.1887,-0.3425,-0.0452,-0.211,0.0661,10.42,35.72,-25.77,346.19,3.54,3.43,1192,2020-06-27 14:57:11:191
-0.4664,-0.6199,10.3529,-0.5233,-0.6191,9.7731,-0.0137,0.0148,0.5459,-0.0399,-0.228,-0.0895,10.42,35.72,-25.77,346.19,3.54,3.43,1202,2020-06-27 14:57:11:201
-0.4664,-0.6199,10.3529,-0.5233,-0.6191,9.7731,-0.0137,0.0148,0.5459,-0.0399,-0.228,-0.0895,10.42,35.72,-25.77,346.19,3.54,3.43,1211,2020-06-27 14:57:11:210
-0.7142,-0.493,10.4379,-0.4469,-0.6191,9.7769,-0.0137,0.0148,0.5459,-0.0399,-0.228,-0.0895,10.42,35.72,-25.77,346.19,3.54,3.43,1222,2020-06-27 14:57:11:221
