ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8827,-1.5524,0.66,-0.1986,4.3077,8.8076,0.0135,-6.7956,-10.4033,0.3973,-0.156,0.4625,-4.96,27.06,-39.92,10.38,-22.05,2.05,320,2020-06-26 15:15:04:716
0.8827,-1.5524,0.66,-0.1986,4.3077,8.8076,0.0135,-6.7956,-10.4033,0.3973,-0.156,0.4625,-4.96,27.06,-39.92,10.38,-22.05,2.05,330,2020-06-26 15:15:04:726
0.8827,-1.5524,0.66,-0.1986,4.3077,8.8076,1.3548,-5.5514,-7.8797,0.3973,-0.156,0.4625,-4.96,27.06,-39.92,10.38,-22.05,2.05,341,2020-06-26 15:15:04:737
1.188,-0.5792,1.6308,-0.0498,4.4026,8.7627,1.3548,-5.5514,-7.8797,0.5039,-0.5267,0.078,-4.96,27.06,-39.92,10.38,-22.05,2.05,350,2020-06-26 15:15:04:746
1.188,-0.5792,1.6308,-0.0498,4.4026,8.7627,1.3548,-5.5514,-7.8797,0.5039,-0.5267,0.078,-7.33,24.49,-39.98,10.4,-26.68,0.33,360,2020-06-26 15:15:04:756
0.0567,0.4647,1.577,-0.0498,4.4026,8.7627,0.3376,-4.6406,-7.5016,0.5039,-0.5267,0.078,-7.33,24.49,-39.98,10.4,-26.68,0.33,371,2020-06-26 15:15:04:767
0.0567,0.4647,1.577,0.1267,4.5296,8.697,0.3376,-4.6406,-7.5016,0.4304,-0.6205,0.1078,-7.33,24.49,-39.98,10.4,-26.68,0.33,381,2020-06-26 15:15:04:777
0.0567,0.4647,1.577,0.1267,4.5296,8.697,0.3376,-4.6406,-7.5016,0.4304,-0.6205,0.1078,-7.33,24.49,-39.98,10.4,-26.68,0.33,390,2020-06-26 15:15:04:786
0.8983,1.5744,2.1887,0.1267,4.5296,8.697,0.374,-3.7584,-7.3439,0.4304,-0.6205,0.1078,-6.51,24.47,-42.12,10.4,-26.68,0.33,400,2020-06-26 15:15:04:796
0.8983,1.5744,2.1887,0.1267,4.5296,8.697,0.374,-3.7584,-7.3439,0.4304,-0.6205,0.1078,-6.51,24.47,-42.12,10.4,-26.68,0.33,410,2020-06-26 15:15:04:806
0.8983,1.5744,2.1887,0.3611,4.5396,8.6852,0.374,-3.7584,-7.3439,-0.3015,-0.548,0.3272,-6.51,24.47,-42.12,10.4,-26.68,0.33,421,2020-06-26 15:15:04:817
1.2562,2.9295,5.4867,0.3611,4.5396,8.6852,0.7892,-1.8418,-3.8056,-0.3015,-0.548,0.3272,-6.51,24.47,-42.12,10.4,-26.68,0.33,430,2020-06-26 15:15:04:826
1.2562,2.9295,5.4867,0.5655,4.4001,8.7458,0.7892,-1.8418,-3.8056,-0.3015,-0.548,0.3272,-8.14,23.83,-42.13,8.7,-27.58,-2.38,441,2020-06-26 15:15:04:837
1.2562,2.9295,5.4867,0.5655,4.4001,8.7458,0.7892,-1.8418,-3.8056,-0.5998,-0.5139,0.3336,-8.14,23.83,-42.13,8.7,-27.58,-2.38,450,2020-06-26 15:15:04:846
1.5028,3.874,8.2676,0.5655,4.4001,8.7458,0.8515,-0.5184,-0.7125,-0.5998,-0.5139,0.3336,-8.14,23.83,-42.13,8.7,-27.58,-2.38,462,2020-06-26 15:15:04:858
1.5028,3.874,8.2676,0.7381,4.2411,8.8113,0.8515,-0.5184,-0.7125,-0.5998,-0.5139,0.3336,-8.14,23.83,-42.13,8.7,-27.58,-2.38,470,2020-06-26 15:15:04:866
1.589,4.0608,9.9746,0.7381,4.2411,8.8113,0.6512,0.0249,1.4867,-0.4677,-0.4702,0.2825,-7.41,26.43,-39.92,8.7,-27.58,-2.38,487,2020-06-26 15:15:04:883
1.589,4.0608,9.9746,0.7381,4.2411,8.8113,0.6512,0.0249,1.4867,-0.4677,-0.4702,0.2825,-7.41,26.43,-39.92,8.7,-27.58,-2.38,490,2020-06-26 15:15:04:886
1.589,4.0608,9.9746,0.9217,4.1163,8.8531,0.6512,0.0249,1.4867,-0.4677,-0.4702,0.2825,-7.41,26.43,-39.92,8.7,-27.58,-2.38,500,2020-06-26 15:15:04:896
2.2534,4.7838,11.5368,0.9217,4.1163,8.8531,0.6512,0.0249,1.4867,-0.3814,-0.3936,0.3571,-7.41,26.43,-39.92,8.7,-27.58,-2.38,511,2020-06-26 15:15:04:907
2.2534,4.7838,11.5368,0.9217,4.1163,8.8531,1.371,0.8158,2.7791,-0.3814,-0.3936,0.3571,1.17,25.52,-23.3,354.19,-24.82,-5.94,520,2020-06-26 15:15:04:916
2.2534,4.7838,11.5368,1.0733,3.9912,8.8932,1.371,0.8158,2.7791,-0.3814,-0.3936,0.3571,1.17,25.52,-23.3,354.19,-24.82,-5.94,530,2020-06-26 15:15:04:926
3.5439,5.4279,14.0412,1.0733,3.9912,8.8932,1.371,0.8158,2.7791,-0.3814,-0.3936,0.3571,1.17,25.52,-23.3,354.19,-24.82,-5.94,540,2020-06-26 15:15:04:936
3.5439,5.4279,14.0412,1.0733,3.9912,8.8932,2.8119,1.4313,5.4112,-0.3334,-0.1773,0.3251,1.17,25.52,-23.3,354.19,-24.82,-5.94,550,2020-06-26 15:15:04:946
3.5439,5.4279,14.0412,1.0733,3.9912,8.8932,2.8119,1.4313,5.4112,-0.3334,-0.1773,0.3251,0.33,26.18,-21.85,354.19,-24.82,-5.94,561,2020-06-26 15:15:04:957
5.2402,5.5081,15.334,1.1766,3.913,8.9148,2.8119,1.4313,5.4112,-0.3334,-0.1773,0.3251,0.33,26.18,-21.85,354.19,-24.82,-5.94,570,2020-06-26 15:15:04:966
5.2402,5.5081,15.334,1.1766,3.913,8.9148,2.8119,1.4313,5.4112,-0.3334,-0.1773,0.3251,0.33,26.18,-21.85,354.19,-24.82,-5.94,580,2020-06-26 15:15:04:976
6.5091,5.3345,15.0324,1.2585,4.0235,8.8543,4.9408,1.3509,6.1776,0.3803,-0.1187,-0.0307,0.33,26.18,-21.85,354.19,-24.82,-5.94,591,2020-06-26 15:15:04:987
6.5091,5.3345,15.0324,1.2585,4.0235,8.8543,4.9408,1.3509,6.1776,0.3803,-0.1187,-0.0307,-4.07,28.31,-30.33,359.61,-24.22,-8.09,600,2020-06-26 15:15:04:996
6.5091,5.3345,15.0324,1.2585,4.0235,8.8543,5.4316,1.0216,4.6672,0.3803,-0.1187,-0.0307,-4.07,28.31,-30.33,359.61,-24.22,-8.09,611,2020-06-26 15:15:05:007
6.9436,5.1824,13.1278,1.2659,4.3022,8.7212,5.4316,1.0216,4.6672,1.1196,0.024,-0.6656,-4.07,28.31,-30.33,359.61,-24.22,-8.09,620,2020-06-26 15:15:05:016
6.9436,5.1824,13.1278,1.2659,4.3022,8.7212,5.4316,1.0216,4.6672,1.1196,0.024,-0.6656,-5.65,26.36,-33.22,359.61,-24.22,-8.09,631,2020-06-26 15:15:05:027
6.9436,5.1824,13.1278,1.2659,4.3022,8.7212,5.4316,1.0216,4.6672,1.1196,0.024,-0.6656,-5.65,26.36,-33.22,359.61,-24.22,-8.09,640,2020-06-26 15:15:05:036
7.4213,4.3876,10.9431,1.1593,4.6852,8.5367,5.971,-0.0991,2.8028,1.4775,0.2328,-0.9799,-5.65,26.36,-33.22,359.61,-24.22,-8.09,651,2020-06-26 15:15:05:047
7.4213,4.3876,10.9431,1.1593,4.6852,8.5367,5.971,-0.0991,2.8028,1.4775,0.2328,-0.9799,-5.65,26.36,-33.22,359.61,-24.22,-8.09,660,2020-06-26 15:15:05:056
7.4213,4.3876,10.9431,1.1593,4.6852,8.5367,5.971,-0.0991,2.8028,1.4775,0.2328,-0.9799,-4.78,25.05,-33.98,0.57,-28.54,-7.73,671,2020-06-26 15:15:05:067
7.444,4.0129,8.1287,0.995,5.0675,8.3367,6.4098,-1.282,-0.5077,1.7896,0.3351,-1.5125,-4.78,25.05,-33.98,0.57,-28.54,-7.73,680,2020-06-26 15:15:05:076
7.444,4.0129,8.1287,0.995,5.0675,8.3367,6.4098,-1.282,-0.5077,1.7896,0.3351,-1.5125,-4.78,25.05,-33.98,0.57,-28.54,-7.73,691,2020-06-26 15:15:05:087
7.2274,3.1294,4.8846,0.995,5.0675,8.3367,6.4098,-1.282,-0.5077,1.7896,0.3351,-1.5125,-4.78,25.05,-33.98,0.57,-28.54,-7.73,700,2020-06-26 15:15:05:096
7.2274,3.1294,4.8846,0.7392,5.5542,8.0483,6.2251,-3.0089,-4.1279,1.7726,0.1636,-2.1676,-4.78,25.05,-33.98,0.57,-28.54,-7.73,710,2020-06-26 15:15:05:106
7.2274,3.1294,4.8846,0.7392,5.5542,8.0483,6.2251,-3.0089,-4.1279,1.7726,0.1636,-2.1676,-7.09,20.52,-37.67,0.57,-28.54,-7.73,721,2020-06-26 15:15:05:117
5.7477,2.295,2.4161,0.7392,5.5542,8.0483,6.2251,-3.0089,-4.1279,1.7726,0.1636,-2.1676,-7.09,20.52,-37.67,0.57,-28.54,-7.73,730,2020-06-26 15:15:05:126
5.7477,2.295,2.4161,0.3501,5.9777,7.7663,6.2251,-3.0089,-4.1279,1.3838,0.236,-2.6555,-7.09,20.52,-37.67,0.57,-28.54,-7.73,740,2020-06-26 15:15:05:136
5.7477,2.295,2.4161,0.3501,5.9777,7.7663,4.6616,-4.4032,-6.4645,1.3838,0.236,-2.6555,-7.09,20.52,-37.67,0.57,-28.54,-7.73,750,2020-06-26 15:15:05:146
3.9293,1.396,0.4397,0.3501,5.9777,7.7663,4.6616,-4.4032,-6.4645,1.3838,0.236,-2.6555,-5.37,18.57,-38.46,4.9,-37.56,-2.58,760,2020-06-26 15:15:05:156
3.9293,1.396,0.4397,-0.1479,6.253,7.553,4.6616,-4.4032,-6.4645,1.3838,0.236,-2.6555,-5.37,18.57,-38.46,4.9,-37.56,-2.58,770,2020-06-26 15:15:05:166
2.9585,0.7376,-0.3432,-0.1479,6.253,7.553,3.4156,-5.6365,-7.9847,0.7435,0.0752,-2.9218,-5.37,18.57,-38.46,4.9,-37.56,-2.58,780,2020-06-26 15:15:05:176
2.9585,0.7376,-0.3432,-0.1479,6.253,7.553,3.4156,-5.6365,-7.9847,0.7435,0.0752,-2.9218,-5.37,18.57,-38.46,4.9,-37.56,-2.58,790,2020-06-26 15:15:05:186
2.9585,0.7376,-0.3432,-0.5902,6.3446,7.4544,3.4156,-5.6365,-7.9847,0.7435,0.0752,-2.9218,-9.42,16.65,-38.49,4.9,-37.56,-2.58,801,2020-06-26 15:15:05:197
1.0838,-0.6989,-0.3432,-0.5902,6.3446,7.4544,2.2342,-6.9227,-7.886,0.3537,-0.3318,-3.202,-9.42,16.65,-38.49,4.9,-37.56,-2.58,810,2020-06-26 15:15:05:206
1.0838,-0.6989,-0.3432,-0.5902,6.3446,7.4544,2.2342,-6.9227,-7.886,0.3537,-0.3318,-3.202,-9.42,16.65,-38.49,4.9,-37.56,-2.58,820,2020-06-26 15:15:05:216
1.0838,-0.6989,-0.3432,-1.1399,6.3257,7.4065,2.2342,-6.9227,-7.886,0.1758,-1.1179,-3.2126,-9.42,16.65,-38.49,4.9,-37.56,-2.58,831,2020-06-26 15:15:05:227
-0.6316,-2.3413,-1.6432,-1.1399,6.3257,7.4065,0.6941,-8.5486,-8.9078,0.1758,-1.1179,-3.2126,-15.94,11.29,-43.04,33.13,-40.17,8.75,840,2020-06-26 15:15:05:236
-0.6316,-2.3413,-1.6432,-1.1399,6.3257,7.4065,0.6941,-8.5486,-8.9078,0.1758,-1.1179,-3.2126,-15.94,11.29,-43.04,33.13,-40.17,8.75,851,2020-06-26 15:15:05:247
-1.9029,-3.4319,-2.9565,-1.4786,6.1708,7.477,0.6941,-8.5486,-8.9078,0.1758,-1.1179,-3.2126,-15.94,11.29,-43.04,33.13,-40.17,8.75,860,2020-06-26 15:15:05:256
-1.9029,-3.4319,-2.9565,-1.4786,6.1708,7.477,-0.5124,-9.4651,-10.3394,-0.6583,-1.3555,-2.9836,-15.94,11.29,-43.04,33.13,-40.17,8.75,871,2020-06-26 15:15:05:267
-1.9029,-3.4319,-2.9565,-1.4786,6.1708,7.477,-0.5124,-9.4651,-10.3394,-0.6583,-1.3555,-2.9836,-16.67,8.73,-40.98,33.13,-40.17,8.75,880,2020-06-26 15:15:05:276
-3.6758,-3.815,-0.913,-1.6752,5.7697,7.7508,-0.5124,-9.4651,-10.3394,-0.6583,-1.3555,-2.9836,-16.67,8.73,-40.98,33.13,-40.17,8.75,890,2020-06-26 15:15:05:286
-3.6758,-3.815,-0.913,-1.6752,5.7697,7.7508,-2.53,-9.1788,-7.7336,-1.7119,-2.3345,-2.9655,-16.67,8.73,-40.98,33.13,-40.17,8.75,901,2020-06-26 15:15:05:297
-3.6758,-3.815,-0.913,-1.6752,5.7697,7.7508,-2.53,-9.1788,-7.7336,-1.7119,-2.3345,-2.9655,-16.67,8.73,-40.98,33.13,-40.17,8.75,910,2020-06-26 15:15:05:306
-7.8046,-4.5045,4.2896,-1.5224,5.1148,8.2275,-2.53,-9.1788,-7.7336,-1.7119,-2.3345,-2.9655,-21.14,10.46,-41.5,45.13,-36.04,12.2,921,2020-06-26 15:15:05:317
-7.8046,-4.5045,4.2896,-1.5224,5.1148,8.2275,-8.6317,-9.3362,-2.7861,-2.0272,-3.7012,-2.7993,-21.14,10.46,-41.5,45.13,-36.04,12.2,930,2020-06-26 15:15:05:326
-7.8046,-4.5045,4.2896,-1.5224,5.1148,8.2275,-8.6317,-9.3362,-2.7861,-2.0272,-3.7012,-2.7993,-21.14,10.46,-41.5,45.13,-36.04,12.2,940,2020-06-26 15:15:05:336
-12.2207,-5.3149,5.944,-1.1961,4.4968,8.6324,-8.6317,-9.3362,-2.7861,-2.0272,-3.7012,-2.7993,-21.14,10.46,-41.5,45.13,-36.04,12.2,950,2020-06-26 15:15:05:346
-12.2207,-5.3149,5.944,-1.1961,4.4968,8.6324,-10.74,-10.1136,-1.1386,-3.1404,-2.5635,-0.2928,-25.32,18.95,-30.47,45.13,-36.04,12.2,964,2020-06-26 15:15:05:360
-12.2207,-5.3149,5.944,-1.1961,4.4968,8.6324,-10.74,-10.1136,-1.1386,-3.1404,-2.5635,-0.2928,-25.32,18.95,-30.47,45.13,-36.04,12.2,970,2020-06-26 15:15:05:366
-7.6598,-7.7834,11.1562,-0.5576,3.3148,9.2126,-10.74,-10.1136,-1.1386,-3.1404,-2.5635,-0.2928,-25.32,18.95,-30.47,45.13,-36.04,12.2,980,2020-06-26 15:15:05:376
-7.6598,-7.7834,11.1562,-0.5576,3.3148,9.2126,-5.9155,-10.2781,5.6442,-4.244,-2.4644,0.9664,-25.32,18.95,-30.47,45.13,-36.04,12.2,991,2020-06-26 15:15:05:387
-6.6483,-6.4833,19.6903,-0.5576,3.3148,9.2126,-5.9155,-10.2781,5.6442,-4.244,-2.4644,0.9664,-24.76,26.08,-27.4,38.8,-19.76,3.46,1000,2020-06-26 15:15:05:396
-6.6483,-6.4833,19.6903,0.0638,1.9744,9.6056,-5.9155,-10.2781,5.6442,-4.244,-2.4644,0.9664,-24.76,26.08,-27.4,38.8,-19.76,3.46,1010,2020-06-26 15:15:05:406
-6.6483,-6.4833,19.6903,0.0638,1.9744,9.6056,-7.8009,-7.9941,13.253,-3.7657,-0.9155,1.4969,-24.76,26.08,-27.4,38.8,-19.76,3.46,1020,2020-06-26 15:15:05:416
-8.1326,-6.2786,23.515,0.0638,1.9744,9.6056,-7.8009,-7.9941,13.253,-3.7657,-0.9155,1.4969,-24.76,26.08,-27.4,38.8,-19.76,3.46,1030,2020-06-26 15:15:05:426
-8.1326,-6.2786,23.515,0.2959,0.8571,9.7646,-7.8009,-7.9941,13.253,-3.7657,-0.9155,1.4969,-25.04,33.86,-22.87,38.8,-19.76,3.46,1040,2020-06-26 15:15:05:436
-8.1326,-6.2786,23.515,0.2959,0.8571,9.7646,-7.7561,-5.7136,13.1026,-1.975,-1.1797,2.7273,-25.04,33.86,-22.87,38.8,-19.76,3.46,1051,2020-06-26 15:15:05:447
-6.3837,-4.4829,20.9808,0.2959,0.8571,9.7646,-7.7561,-5.7136,13.1026,-1.975,-1.1797,2.7273,-25.04,33.86,-22.87,38.8,-19.76,3.46,1064,2020-06-26 15:15:05:460
-6.3837,-4.4829,20.9808,0.5878,0.2204,9.7865,-7.7561,-5.7136,13.1026,-1.975,-1.1797,2.7273,-25.04,33.86,-22.87,38.8,-19.76,3.46,1070,2020-06-26 15:15:05:466
-6.3837,-4.4829,20.9808,0.5878,0.2204,9.7865,-5.6382,-2.0224,8.874,-1.975,-1.1797,2.7273,-24.22,33.86,-22.17,33.26,-1.29,-3.44,1081,2020-06-26 15:15:05:477
-3.4951,-1.6302,18.4549,0.5878,0.2204,9.7865,-5.6382,-2.0224,8.874,-1.9004,-0.5278,3.9321,-24.22,33.86,-22.17,33.26,-1.29,-3.44,1090,2020-06-26 15:15:05:486
-3.4951,-1.6302,18.4549,0.6393,-0.4439,9.7757,-5.6382,-2.0224,8.874,-1.9004,-0.5278,3.9321,-24.22,33.86,-22.17,33.26,-1.29,-3.44,1101,2020-06-26 15:15:05:497
0.186,-0.9192,21.9492,0.6393,-0.4439,9.7757,-0.9591,-0.3993,11.3362,-1.9004,-0.5278,3.9321,-22.79,39.64,-25.54,33.26,-1.29,-3.44,1113,2020-06-26 15:15:05:509
0.186,-0.9192,21.9492,0.6393,-0.4439,9.7757,-0.9591,-0.3993,11.3362,-1.8919,0.9412,4.0216,-22.79,39.64,-25.54,33.26,-1.29,-3.44,1120,2020-06-26 15:15:05:516
0.186,-0.9192,21.9492,0.2911,-1.0336,9.7477,-0.9591,-0.3993,11.3362,-1.8919,0.9412,4.0216,-22.79,39.64,-25.54,33.26,-1.29,-3.44,1130,2020-06-26 15:15:05:526
1.3101,0.0684,22.0258,0.2911,-1.0336,9.7477,0.9938,1.0839,12.5837,-1.8919,0.9412,4.0216,-22.79,39.64,-25.54,33.26,-1.29,-3.44,1142,2020-06-26 15:15:05:538
1.3101,0.0684,22.0258,0.2911,-1.0336,9.7477,0.9938,1.0839,12.5837,0.213,0.431,3.5443,-22.79,39.64,-25.54,33.26,-1.29,-3.44,1150,2020-06-26 15:15:05:546
2.2307,0.4695,17.6277,0.0414,-1.0009,9.7554,0.9938,1.0839,12.5837,0.213,0.431,3.5443,-14.04,58.31,-15.96,13.58,6.05,-1.71,1164,2020-06-26 15:15:05:560
2.2307,0.4695,17.6277,0.0414,-1.0009,9.7554,2.3515,1.3736,7.4082,0.213,0.431,3.5443,-14.04,58.31,-15.96,13.58,6.05,-1.71,1170,2020-06-26 15:15:05:566
2.2307,0.4695,17.6277,0.0414,-1.0009,9.7554,2.3515,1.3736,7.4082,1.2176,0.4118,3.5188,-14.04,58.31,-15.96,13.58,6.05,-1.71,1180,2020-06-26 15:15:05:576
4.8331,0.3773,13.2427,-0.1352,-0.6407,9.7848,2.3515,1.3736,7.4082,1.2176,0.4118,3.5188,-14.04,58.31,-15.96,13.58,6.05,-1.71,1190,2020-06-26 15:15:05:586
4.8331,0.3773,13.2427,-0.1352,-0.6407,9.7848,5.5445,0.86,2.9114,1.2176,0.4118,3.5188,3.61,48.53,-12.86,13.58,6.05,-1.71,1200,2020-06-26 15:15:05:596
4.8331,0.3773,13.2427,-0.1352,-0.6407,9.7848,5.5445,0.86,2.9114,1.2176,0.4118,3.5188,3.61,48.53,-12.86,13.58,6.05,-1.71,1211,2020-06-26 15:15:05:607
7.2513,-0.2476,11.9127,-0.3861,-0.3895,9.7913,5.5445,0.86,2.9114,0.6551,0.9892,3.2088,3.61,48.53,-12.86,13.58,6.05,-1.71,1220,2020-06-26 15:15:05:616
7.2513,-0.2476,11.9127,-0.3861,-0.3895,9.7913,5.5445,0.86,2.9114,0.6551,0.9892,3.2088,3.61,48.53,-12.86,13.58,6.05,-1.71,1230,2020-06-26 15:15:05:626
