ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6444,0.1031,-0.9465,-0.5586,6.4259,7.3869,-1.1056,-6.2589,-8.2832,-0.5448,-0.6776,-0.6647,7.01,12.52,-40.37,351.07,-42.77,4.41,285,2020-06-27 14:56:58:285
-1.6444,0.1031,-0.9465,-0.5586,6.4259,7.3869,-1.1056,-6.2589,-8.2832,-1.3171,-0.5583,-0.9097,12.44,22.82,-34.8,347.13,-40.94,4.32,296,2020-06-27 14:56:58:296
-3.2066,-0.3553,2.1647,-0.5586,6.4259,7.3869,-1.1056,-6.2589,-8.2832,-1.3171,-0.5583,-0.9097,12.44,22.82,-34.8,347.13,-40.94,4.32,306,2020-06-27 14:56:58:306
-3.2066,-0.3553,2.1647,-0.6088,6.1175,7.6404,-2.7086,-6.3624,-5.251,-1.3171,-0.5583,-0.9097,12.44,22.82,-34.8,347.13,-40.94,4.32,316,2020-06-27 14:56:58:316
-3.2066,-0.3553,2.1647,-0.6088,6.1175,7.6404,-2.7086,-6.3624,-5.251,-1.3171,-0.5583,-0.9097,12.44,22.82,-34.8,347.13,-40.94,4.32,325,2020-06-27 14:56:58:325
-5.2488,-0.9611,2.3754,-0.6088,6.1175,7.6404,-2.7086,-6.3624,-5.251,-1.1936,-1.1527,-0.9118,9.92,24.13,-34.03,347.13,-40.94,4.32,335,2020-06-27 14:56:58:335
-5.2488,-0.9611,2.3754,-0.5456,5.8013,7.8878,-4.9849,-6.6378,-5.4498,-1.1936,-1.1527,-0.9118,9.92,24.13,-34.03,347.13,-40.94,4.32,346,2020-06-27 14:56:58:346
-5.2488,-0.9611,2.3754,-0.5456,5.8013,7.8878,-4.9849,-6.6378,-5.4498,-1.1936,-1.1527,-0.9118,9.92,24.13,-34.03,347.13,-40.94,4.32,356,2020-06-27 14:56:58:356
-6.1862,-1.2556,2.3072,-0.5456,5.8013,7.8878,-4.9849,-6.6378,-5.4498,-1.658,-0.9194,-0.441,9.92,24.13,-34.03,347.13,-40.94,4.32,365,2020-06-27 14:56:58:365
-6.1862,-1.2556,2.3072,-0.4428,5.3969,8.1761,-5.7152,-6.5507,-5.3017,-1.658,-0.9194,-0.441,9.05,25.42,-36.11,350.24,-33.39,3.1,376,2020-06-27 14:56:58:376
-6.1862,-1.2556,2.3072,-0.4428,5.3969,8.1761,-5.7152,-6.5507,-5.3017,-1.658,-0.9194,-0.441,9.05,25.42,-36.11,350.24,-33.39,3.1,385,2020-06-27 14:56:58:385
-5.8522,-1.8661,4.0131,-0.4456,4.9129,8.4756,-5.7152,-6.5507,-5.3017,-2.3675,-0.1854,-0.1907,9.05,25.42,-36.11,350.24,-33.39,3.1,396,2020-06-27 14:56:58:396
-5.8522,-1.8661,4.0131,-0.4456,4.9129,8.4756,-5.7152,-6.5507,-5.3017,-2.3675,-0.1854,-0.1907,9.05,25.42,-36.11,350.24,-33.39,3.1,406,2020-06-27 14:56:58:406
-5.8522,-1.8661,4.0131,-0.4456,4.9129,8.4756,-5.6194,-6.2439,-3.892,-2.3675,-0.1854,-0.1907,9.05,25.42,-36.11,350.24,-33.39,3.1,416,2020-06-27 14:56:58:416
-6.3729,-1.5931,5.8554,-0.4456,4.9129,8.4756,-5.6194,-6.2439,-3.892,-2.3675,-0.1854,-0.1907,6.36,31.27,-33.77,350.24,-33.39,3.1,425,2020-06-27 14:56:58:425
-6.3729,-1.5931,5.8554,-0.4456,4.9129,8.4756,-5.6194,-6.2439,-3.892,-2.3675,-0.1854,-0.1907,6.36,31.27,-33.77,350.24,-33.39,3.1,436,2020-06-27 14:56:58:436
-6.3729,-1.5931,5.8554,-0.4699,4.1923,8.8529,-7.2494,-5.0921,0.8114,-2.7499,-0.2334,-0.1086,6.36,31.27,-33.77,350.24,-33.39,3.1,446,2020-06-27 14:56:58:446
-8.0273,-1.6386,10.5432,-0.4699,4.1923,8.8529,-7.2494,-5.0921,0.8114,-2.7499,-0.2334,-0.1086,6.36,31.27,-33.77,350.24,-33.39,3.1,455,2020-06-27 14:56:58:455
-8.0273,-1.6386,10.5432,-0.3289,3.3567,9.2084,-7.2494,-5.0921,0.8114,-2.7499,-0.2334,-0.1086,6.15,32.26,-31.57,354.26,-25.31,3.04,466,2020-06-27 14:56:58:466
-9.4243,-0.906,10.7456,-0.3289,3.3567,9.2084,-8.9337,-4.3291,2.2377,-2.1299,-0.5572,0.7915,6.15,32.26,-31.57,354.26,-25.31,3.04,475,2020-06-27 14:56:58:475
-9.4243,-0.906,10.7456,-0.3289,3.3567,9.2084,-8.9337,-4.3291,2.2377,-2.1299,-0.5572,0.7915,6.15,32.26,-31.57,354.26,-25.31,3.04,486,2020-06-27 14:56:58:486
-9.4243,-0.906,10.7456,-0.2595,2.5848,9.4563,-8.9337,-4.3291,2.2377,-2.1299,-0.5572,0.7915,4.24,39.4,-28.47,354.26,-25.31,3.04,496,2020-06-27 14:56:58:496
-6.1263,-1.7093,12.2922,-0.2595,2.5848,9.4563,-6.7083,-3.9394,2.4155,-2.653,0.8692,1.4882,4.24,39.4,-28.47,354.26,-25.31,3.04,506,2020-06-27 14:56:58:506
-6.1263,-1.7093,12.2922,-0.2595,2.5848,9.4563,-6.7083,-3.9394,2.4155,-2.653,0.8692,1.4882,4.24,39.4,-28.47,354.26,-25.31,3.04,516,2020-06-27 14:56:58:516
-6.1263,-1.7093,12.2922,-0.5264,1.7626,9.6326,-6.7083,-3.9394,2.4155,-2.653,0.8692,1.4882,4.24,39.4,-28.47,354.26,-25.31,3.04,526,2020-06-27 14:56:58:526
-5.1363,-1.5812,16.0966,-0.5264,1.7626,9.6326,-4.5048,-3.192,6.5695,-2.8714,0.9139,0.8245,5.89,39.41,-25.64,353.94,-10.35,3.13,535,2020-06-27 14:56:58:535
-5.1363,-1.5812,16.0966,-0.5264,1.7626,9.6326,-4.5048,-3.192,6.5695,-2.8714,0.9139,0.8245,5.89,39.41,-25.64,353.94,-10.35,3.13,546,2020-06-27 14:56:58:546
-7.6909,-1.7883,18.5746,-0.6958,0.9476,9.7359,-4.5048,-3.192,6.5695,-2.8714,0.9139,0.8245,5.89,39.41,-25.64,353.94,-10.35,3.13,555,2020-06-27 14:56:58:555
-7.6909,-1.7883,18.5746,-0.6958,0.9476,9.7359,-7.1527,-2.641,9.0867,-2.539,0.2236,0.5028,5.89,39.41,-25.64,353.94,-10.35,3.13,566,2020-06-27 14:56:58:566
-7.6909,-1.7883,18.5746,-0.6958,0.9476,9.7359,-7.1527,-2.641,9.0867,-2.539,0.2236,0.5028,8.17,44.59,-21.93,353.94,-10.35,3.13,576,2020-06-27 14:56:58:576
-9.2615,-2.6131,18.9852,-0.8881,0.1568,9.7651,-7.1527,-2.641,9.0867,-2.539,0.2236,0.5028,8.17,44.59,-21.93,353.94,-10.35,3.13,585,2020-06-27 14:56:58:585
-9.2615,-2.6131,18.9852,-0.8881,0.1568,9.7651,-7.182,-2.6845,11.5508,-2.9587,1.1195,1.1974,8.17,44.59,-21.93,353.94,-10.35,3.13,596,2020-06-27 14:56:58:596
-9.2615,-2.6131,18.9852,-0.8881,0.1568,9.7651,-7.182,-2.6845,11.5508,-2.9587,1.1195,1.1974,8.17,44.59,-21.93,353.94,-10.35,3.13,606,2020-06-27 14:56:58:606
-6.1826,-1.8613,24.7816,-1.283,-0.6426,9.7011,-7.182,-2.6845,11.5508,-2.9587,1.1195,1.1974,15.48,29.1,-24.65,336.69,-0.92,5.2,615,2020-06-27 14:56:58:615
-6.1826,-1.8613,24.7816,-1.283,-0.6426,9.7011,-7.182,-2.6845,11.5508,-1.9936,1.2165,1.5958,15.48,29.1,-24.65,336.69,-0.92,5.2,626,2020-06-27 14:56:58:626
-2.693,-1.1287,23.9496,-1.283,-0.6426,9.7011,-2.5912,-0.4606,15.877,-1.9936,1.2165,1.5958,15.48,29.1,-24.65,336.69,-0.92,5.2,636,2020-06-27 14:56:58:636
-2.693,-1.1287,23.9496,-1.6585,-1.089,9.6038,-2.5912,-0.4606,15.877,-1.9936,1.2165,1.5958,15.48,29.1,-24.65,336.69,-0.92,5.2,645,2020-06-27 14:56:58:645
-2.693,-1.1287,23.9496,-1.6585,-1.089,9.6038,0.6223,0.5863,11.1569,-1.4162,0.9853,1.4488,17.84,32.35,-19.58,336.69,-0.92,5.2,656,2020-06-27 14:56:58:656
-0.3958,-0.3074,20.1703,-1.6585,-1.089,9.6038,0.6223,0.5863,11.1569,-1.4162,0.9853,1.4488,17.84,32.35,-19.58,336.69,-0.92,5.2,665,2020-06-27 14:56:58:665
-0.3958,-0.3074,20.1703,-1.6585,-1.089,9.6038,0.6223,0.5863,11.1569,-1.4162,0.9853,1.4488,17.84,32.35,-19.58,336.69,-0.92,5.2,676,2020-06-27 14:56:58:676
-0.3958,-0.3074,20.1703,-1.9532,-1.4019,9.5074,4.1705,1.9396,10.9847,-1.2213,0.6604,1.4008,17.84,32.35,-19.58,336.69,-0.92,5.2,686,2020-06-27 14:56:58:686
2.6341,0.4826,20.6025,-1.9532,-1.4019,9.5074,4.1705,1.9396,10.9847,-1.2213,0.6604,1.4008,17.84,32.35,-19.58,336.69,-0.92,5.2,695,2020-06-27 14:56:58:695
2.6341,0.4826,20.6025,-2.1315,-1.5906,9.4391,4.1705,1.9396,10.9847,-1.2213,0.6604,1.4008,22.81,31.68,-17.51,326.43,8.22,11.61,706,2020-06-27 14:56:58:706
4.4165,0.6718,18.152,-2.1315,-1.5906,9.4391,6.3885,2.3063,9.1942,-1.2213,0.6604,1.4008,22.81,31.68,-17.51,326.43,8.22,11.61,716,2020-06-27 14:56:58:716
4.4165,0.6718,18.152,-2.1315,-1.5906,9.4391,6.3885,2.3063,9.1942,-0.3339,0.3962,1.0706,22.81,31.68,-17.51,326.43,8.22,11.61,725,2020-06-27 14:56:58:725
4.4165,0.6718,18.152,-2.1315,-1.5906,9.4391,6.3885,2.3063,9.1942,-0.3339,0.3962,1.0706,26.95,31.02,-16.14,326.43,8.22,11.61,736,2020-06-27 14:56:58:736
5.4724,0.2205,14.6768,-2.2247,-1.5959,9.4167,7.7404,1.8561,5.0127,-0.3339,0.3962,1.0706,26.95,31.02,-16.14,326.43,8.22,11.61,745,2020-06-27 14:56:58:745
5.4724,0.2205,14.6768,-2.2247,-1.5959,9.4167,7.7404,1.8561,5.0127,-0.2679,0.1331,0.588,26.95,31.02,-16.14,326.43,8.22,11.61,756,2020-06-27 14:56:58:756
5.4724,0.2205,14.6768,-2.2128,-1.6047,9.418,7.7404,1.8561,5.0127,-0.2679,0.1331,0.588,26.95,31.02,-16.14,326.43,8.22,11.61,765,2020-06-27 14:56:58:765
4.8727,0.096,14.4195,-2.2128,-1.6047,9.418,7.7404,1.8561,5.0127,-0.2679,0.1331,0.588,26.98,30.18,-15.73,319.01,9.42,13.22,776,2020-06-27 14:56:58:776
4.8727,0.096,14.4195,-2.2128,-1.6047,9.418,7.0804,1.6914,4.6237,0.0858,-0.2749,0.4261,26.98,30.18,-15.73,319.01,9.42,13.22,785,2020-06-27 14:56:58:785
4.6907,-0.2021,12.3066,-2.0782,-1.5084,9.4645,7.0804,1.6914,4.6237,0.0858,-0.2749,0.4261,26.98,30.18,-15.73,319.01,9.42,13.22,796,2020-06-27 14:56:58:796
4.6907,-0.2021,12.3066,-2.0782,-1.5084,9.4645,7.0804,1.6914,4.6237,0.0858,-0.2749,0.4261,26.98,30.18,-15.73,319.01,9.42,13.22,805,2020-06-27 14:56:58:805
4.6907,-0.2021,12.3066,-2.0782,-1.5084,9.4645,6.1742,0.9119,1.2657,0.5407,-0.5508,0.2216,26.95,30.83,-15.71,319.01,9.42,13.22,816,2020-06-27 14:56:58:816
3.3895,-0.8557,10.1362,-2.0782,-1.5084,9.4645,6.1742,0.9119,1.2657,0.5407,-0.5508,0.2216,26.95,30.83,-15.71,319.01,9.42,13.22,825,2020-06-27 14:56:58:825
3.3895,-0.8557,10.1362,-1.8872,-1.3345,9.5304,6.1742,0.9119,1.2657,0.5407,-0.5508,0.2216,26.95,30.83,-15.71,319.01,9.42,13.22,836,2020-06-27 14:56:58:836
3.3895,-0.8557,10.1362,-1.8872,-1.3345,9.5304,6.1742,0.9119,1.2657,0.6334,-0.6286,0.081,26.95,30.83,-15.71,319.01,9.42,13.22,845,2020-06-27 14:56:58:845
2.5551,-1.3058,9.5305,-1.8872,-1.3345,9.5304,4.5541,-0.0352,-0.0398,0.6334,-0.6286,0.081,26.18,29.53,-17.17,320.32,7.82,11.2,856,2020-06-27 14:56:58:856
2.5551,-1.3058,9.5305,-1.6032,-1.1053,9.6114,4.5541,-0.0352,-0.0398,0.6334,-0.6286,0.081,26.18,29.53,-17.17,320.32,7.82,11.2,866,2020-06-27 14:56:58:866
2.5551,-1.3058,9.5305,-1.6032,-1.1053,9.6114,4.5541,-0.0352,-0.0398,0.9689,-0.946,-0.2237,26.18,29.53,-17.17,320.32,7.82,11.2,876,2020-06-27 14:56:58:876
1.7674,-1.325,8.744,-1.6032,-1.1053,9.6114,3.4474,-0.19,-0.7943,0.9689,-0.946,-0.2237,26.18,29.53,-17.17,320.32,7.82,11.2,886,2020-06-27 14:56:58:886
1.7674,-1.325,8.744,-1.2797,-0.8801,9.6829,3.4474,-0.19,-0.7943,0.5663,-1.0611,-0.0586,26.22,28.23,-18.63,320.32,7.82,11.2,898,2020-06-27 14:56:58:898
1.7674,-1.325,8.744,-1.2797,-0.8801,9.6829,3.4474,-0.19,-0.7943,0.5663,-1.0611,-0.0586,26.22,28.23,-18.63,320.32,7.82,11.2,906,2020-06-27 14:56:58:906
-0.0319,-1.568,10.2583,-1.2797,-0.8801,9.6829,1.2341,-0.7053,-0.225,0.5663,-1.0611,-0.0586,26.22,28.23,-18.63,320.32,7.82,11.2,916,2020-06-27 14:56:58:916
-0.0319,-1.568,10.2583,-0.9949,-0.7158,9.7298,1.2341,-0.7053,-0.225,0.5663,-1.0611,-0.0586,26.22,28.23,-18.63,320.32,7.82,11.2,925,2020-06-27 14:56:58:925
-0.0319,-1.568,10.2583,-0.9949,-0.7158,9.7298,1.2341,-0.7053,-0.225,0.4789,-0.734,0.0384,13.88,32.6,-30.86,340.58,4.19,5.84,935,2020-06-27 14:56:58:935
-0.4568,-0.991,9.0074,-0.9949,-0.7158,9.7298,0.5541,-0.4957,-0.8549,0.4789,-0.734,0.0384,13.88,32.6,-30.86,340.58,4.19,5.84,946,2020-06-27 14:56:58:946
-0.4568,-0.991,9.0074,-0.8083,-0.6018,9.7547,0.5541,-0.4957,-0.8549,0.4789,-0.734,0.0384,13.88,32.6,-30.86,340.58,4.19,5.84,956,2020-06-27 14:56:58:956
-0.4568,-0.991,9.0074,-0.8083,-0.6018,9.7547,0.5541,-0.4957,-0.8549,0.2094,-0.5455,0.0863,13.88,32.6,-30.86,340.58,4.19,5.84,965,2020-06-27 14:56:58:965
-0.9058,-1.1095,8.9571,-0.8083,-0.6018,9.7547,-0.2497,-0.5234,-1.0016,0.2094,-0.5455,0.0863,12.2,33.24,-32.96,340.58,4.19,5.84,976,2020-06-27 14:56:58:976
-0.9058,-1.1095,8.9571,-0.6777,-0.559,9.7672,-0.2497,-0.5234,-1.0016,0.2094,-0.5455,0.0863,12.2,33.24,-32.96,340.58,4.19,5.84,986,2020-06-27 14:56:58:986
-0.2162,-0.833,9.2348,-0.6777,-0.559,9.7672,-0.2497,-0.5234,-1.0016,0.0997,-0.4741,0.1044,12.2,33.24,-32.96,340.58,4.19,5.84,996,2020-06-27 14:56:58:996
-0.2162,-0.833,9.2348,-0.6777,-0.559,9.7672,0.4552,-0.1873,-0.6573,0.0997,-0.4741,0.1044,12.2,33.24,-32.96,340.58,4.19,5.84,1006,2020-06-27 14:56:59:006
-0.2162,-0.833,9.2348,-0.5396,-0.53,9.7774,0.4552,-0.1873,-0.6573,0.0997,-0.4741,0.1044,13.03,33.25,-31.54,340.22,3.1,3.16,1016,2020-06-27 14:56:59:016
-0.1995,-0.5433,9.7424,-0.5396,-0.53,9.7774,0.4552,-0.1873,-0.6573,0.088,-0.4038,-0.0479,13.03,33.25,-31.54,340.22,3.1,3.16,1026,2020-06-27 14:56:59:026
-0.1995,-0.5433,9.7424,-0.5396,-0.53,9.7774,0.21,0.0712,-0.2097,0.088,-0.4038,-0.0479,13.03,33.25,-31.54,340.22,3.1,3.16,1035,2020-06-27 14:56:59:035
-0.1995,-0.5433,9.7424,-0.4186,-0.5029,9.7848,0.21,0.0712,-0.2097,0.088,-0.4038,-0.0479,13.03,33.25,-31.54,340.22,3.1,3.16,1046,2020-06-27 14:56:59:046
-0.1564,-0.3098,9.7795,-0.4186,-0.5029,9.7848,0.21,0.0712,-0.2097,0.1391,-0.3718,-0.0724,13.03,33.25,-31.54,340.22,3.1,3.16,1056,2020-06-27 14:56:59:056
-0.1564,-0.3098,9.7795,-0.3329,-0.4696,9.7897,0.4028,0.2443,-0.4611,0.1391,-0.3718,-0.0724,13.03,33.25,-31.54,340.22,3.1,3.16,1071,2020-06-27 14:56:59:071
-0.1564,-0.3098,9.7795,-0.3329,-0.4696,9.7897,0.4028,0.2443,-0.4611,0.1391,-0.3718,-0.0724,13.03,33.25,-31.54,340.22,3.1,3.16,1075,2020-06-27 14:56:59:075
-0.1217,-0.1961,9.5341,-0.3329,-0.4696,9.7897,0.4028,0.2443,-0.4611,0.0645,-0.1641,-0.1662,13.03,33.25,-31.54,340.22,3.1,3.16,1085,2020-06-27 14:56:59:085
-0.1217,-0.1961,9.5341,-0.2753,-0.4468,9.7926,0.1663,0.1862,-0.3027,0.0645,-0.1641,-0.1662,13.03,35.89,-27.75,340.6,2.61,1.61,1096,2020-06-27 14:56:59:096
-0.1217,-0.1961,9.5341,-0.2753,-0.4468,9.7926,0.1663,0.1862,-0.3027,0.0645,-0.1641,-0.1662,13.03,35.89,-27.75,340.6,2.61,1.61,1106,2020-06-27 14:56:59:106
-0.239,-0.353,9.8633,-0.2319,-0.4329,9.7943,0.1663,0.1862,-0.3027,0.0571,-0.1705,-0.2045,13.03,35.89,-27.75,340.6,2.61,1.61,1120,2020-06-27 14:56:59:120
-0.239,-0.353,9.8633,-0.2319,-0.4329,9.7943,-0.0564,0.0052,0.088,0.0571,-0.1705,-0.2045,13.03,35.89,-27.75,340.6,2.61,1.61,1126,2020-06-27 14:56:59:126
-0.5682,-0.3386,10.0309,-0.2319,-0.4329,9.7943,-0.0564,0.0052,0.088,0.0571,-0.1705,-0.2045,12.25,34.6,-28.5,340.6,2.61,1.61,1136,2020-06-27 14:56:59:136
-0.5682,-0.3386,10.0309,-0.2319,-0.4329,9.7943,-0.0564,0.0052,0.088,0.0571,-0.1705,-0.2045,12.25,34.6,-28.5,340.6,2.61,1.61,1145,2020-06-27 14:56:59:145
-0.5682,-0.3386,10.0309,-0.1904,-0.4068,9.7964,-0.5314,0.0713,-0.2841,0.1316,-0.1662,-0.1949,12.25,34.6,-28.5,340.6,2.61,1.61,1156,2020-06-27 14:56:59:156
0.0495,-0.6223,7.8234,-0.1904,-0.4068,9.7964,-0.5314,0.0713,-0.2841,0.1316,-0.1662,-0.1949,12.25,34.6,-28.5,340.6,2.61,1.61,1166,2020-06-27 14:56:59:166
0.0495,-0.6223,7.8234,-0.1904,-0.4068,9.7964,-0.5314,0.0713,-0.2841,0.1316,-0.1662,-0.1949,10.55,35.89,-29.87,343.3,2.38,1.11,1175,2020-06-27 14:56:59:175
0.0495,-0.6223,7.8234,-0.1298,-0.3975,9.7977,0.4882,-0.1164,0.5297,0.0613,0.0553,-0.262,10.55,35.89,-29.87,343.3,2.38,1.11,1186,2020-06-27 14:56:59:186
-0.0798,-0.0357,10.0429,-0.1298,-0.3975,9.7977,0.4882,-0.1164,0.5297,0.0613,0.0553,-0.262,10.55,35.89,-29.87,343.3,2.38,1.11,1196,2020-06-27 14:56:59:196
-0.0798,-0.0357,10.0429,-0.1298,-0.3975,9.7977,0.4882,-0.1164,0.5297,0.0613,0.0553,-0.262,10.55,35.89,-29.87,343.3,2.38,1.11,1205,2020-06-27 14:56:59:205
-0.0798,-0.0357,10.0429,-0.1859,-0.3864,9.7973,0.1664,0.1583,0.059,-0.0111,0.2311,-0.3132,10.6,34.61,-29.2,343.3,2.38,1.11,1216,2020-06-27 14:56:59:216
-0.4413,-0.0213,9.7508,-0.1859,-0.3864,9.7973,0.1664,0.1583,0.059,-0.0111,0.2311,-0.3132,10.6,34.61,-29.2,343.3,2.38,1.11,1225,2020-06-27 14:56:59:225
