ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.049,-0.3098,20.4828,-1.4681,-0.8009,9.663,-0.3968,0.5086,10.6211,-2.0681,0.6966,1.1239,13.64,33.94,-24.11,341.98,1.38,7.26,670,2020-06-27 14:57:00:776
-1.229,0.0672,20.1667,-1.4681,-0.8009,9.663,-0.3968,0.5086,10.6211,-2.0681,0.6966,1.1239,13.64,33.94,-24.11,341.98,1.38,7.26,680,2020-06-27 14:57:00:786
-1.229,0.0672,20.1667,-1.4681,-0.8009,9.663,-0.3968,0.5086,10.6211,-2.0681,0.6966,1.1239,16.01,36.53,-21.91,341.98,1.38,7.26,690,2020-06-27 14:57:00:796
-1.229,0.0672,20.1667,-1.6922,-1.2179,9.5825,1.6373,1.6151,11.0861,-1.6122,0.6945,1.2826,16.01,36.53,-21.91,341.98,1.38,7.26,699,2020-06-27 14:57:00:805
1.1149,0.57,20.3858,-1.6922,-1.2179,9.5825,1.6373,1.6151,11.0861,-1.6122,0.6945,1.2826,16.01,36.53,-21.91,341.98,1.38,7.26,710,2020-06-27 14:57:00:816
1.1149,0.57,20.3858,-1.6922,-1.2179,9.5825,1.6373,1.6151,11.0861,-1.6122,0.6945,1.2826,16.01,36.53,-21.91,341.98,1.38,7.26,719,2020-06-27 14:57:00:825
1.1149,0.57,20.3858,-1.8938,-1.4095,9.5183,4.0463,2.1855,9.161,-0.9251,0.8596,1.1622,20.16,35.87,-19.11,333.84,8.26,11.25,730,2020-06-27 14:57:00:836
1.9122,0.7304,18.3148,-1.8938,-1.4095,9.5183,4.0463,2.1855,9.161,-0.9251,0.8596,1.1622,20.16,35.87,-19.11,333.84,8.26,11.25,739,2020-06-27 14:57:00:845
1.9122,0.7304,18.3148,-1.8938,-1.4095,9.5183,4.0463,2.1855,9.161,-0.9251,0.8596,1.1622,20.16,35.87,-19.11,333.84,8.26,11.25,750,2020-06-27 14:57:00:856
1.9122,0.7304,18.3148,-2.1028,-1.5257,9.4563,3.5296,2.091,8.5413,-0.417,0.3749,1.0152,20.16,35.87,-19.11,333.84,8.26,11.25,761,2020-06-27 14:57:00:867
1.2239,0.4228,18.0191,-2.1028,-1.5257,9.4563,3.5296,2.091,8.5413,-0.417,0.3749,1.0152,20.2,34.61,-15.6,333.84,8.26,11.25,770,2020-06-27 14:57:00:876
1.2239,0.4228,18.0191,-2.1028,-1.5257,9.4563,3.5296,2.091,8.5413,-0.417,0.3749,1.0152,20.2,34.61,-15.6,333.84,8.26,11.25,779,2020-06-27 14:57:00:885
1.2239,0.4228,18.0191,-2.1111,-1.4345,9.4687,3.3325,1.5789,6.5279,-0.417,0.3749,1.0152,20.2,34.61,-15.6,333.84,8.26,11.25,790,2020-06-27 14:57:00:896
1.5004,0.0098,15.3173,-2.1111,-1.4345,9.4687,3.3325,1.5789,6.5279,0.5854,-0.5295,1.2357,20.2,34.61,-15.6,333.84,8.26,11.25,800,2020-06-27 14:57:00:906
1.5004,0.0098,15.3173,-1.9848,-1.2094,9.5272,3.3325,1.5789,6.5279,0.5854,-0.5295,1.2357,22.75,32.64,-17.82,327.73,8.41,12.57,810,2020-06-27 14:57:00:916
1.5004,0.0098,15.3173,-1.9848,-1.2094,9.5272,4.871,1.3304,2.9457,0.5854,-0.5295,1.2357,22.75,32.64,-17.82,327.73,8.41,12.57,819,2020-06-27 14:57:00:925
3.8671,0.2708,11.8146,-1.9848,-1.2094,9.5272,4.871,1.3304,2.9457,0.4608,-0.5157,1.045,22.75,32.64,-17.82,327.73,8.41,12.57,830,2020-06-27 14:57:00:936
3.8671,0.2708,11.8146,-1.8326,-1.0111,9.5807,4.871,1.3304,2.9457,0.4608,-0.5157,1.045,22.75,32.64,-17.82,327.73,8.41,12.57,840,2020-06-27 14:57:00:946
3.4493,0.3438,11.4913,-1.8326,-1.0111,9.5807,5.5503,1.404,1.6745,0.4608,-0.5157,1.045,25.17,28.82,-20.67,327.73,8.41,12.57,850,2020-06-27 14:57:00:956
3.4493,0.3438,11.4913,-1.8326,-1.0111,9.5807,5.5503,1.404,1.6745,0.236,-0.3133,0.4304,25.17,28.82,-20.67,327.73,8.41,12.57,859,2020-06-27 14:57:00:965
3.4493,0.3438,11.4913,-1.8326,-1.0111,9.5807,5.5503,1.404,1.6745,0.236,-0.3133,0.4304,25.17,28.82,-20.67,327.73,8.41,12.57,870,2020-06-27 14:57:00:976
1.6034,-0.2356,11.453,-1.7117,-0.9029,9.6138,3.6149,0.785,1.6581,0.236,-0.3133,0.4304,25.17,28.82,-20.67,327.73,8.41,12.57,879,2020-06-27 14:57:00:985
1.6034,-0.2356,11.453,-1.7117,-0.9029,9.6138,3.6149,0.785,1.6581,0.236,-0.3133,0.4304,11.31,34.0,-28.96,349.51,5.28,10.1,890,2020-06-27 14:57:00:996
1.6034,-0.2356,11.453,-1.7117,-0.9029,9.6138,3.6149,0.785,1.6581,0.6046,-0.7394,0.3569,11.31,34.0,-28.96,349.51,5.28,10.1,900,2020-06-27 14:57:01:006
0.8085,-0.7791,9.3605,-1.4702,-0.6948,9.6709,2.2595,-0.096,-0.6857,0.6046,-0.7394,0.3569,11.31,34.0,-28.96,349.51,5.28,10.1,910,2020-06-27 14:57:01:016
0.8085,-0.7791,9.3605,-1.4702,-0.6948,9.6709,2.2595,-0.096,-0.6857,0.6046,-0.7394,0.3569,11.31,34.0,-28.96,349.51,5.28,10.1,920,2020-06-27 14:57:01:026
0.8085,-0.7791,9.3605,-1.4702,-0.6948,9.6709,2.2595,-0.096,-0.6857,0.4416,-0.5561,0.3271,10.51,33.36,-28.26,349.51,5.28,10.1,929,2020-06-27 14:57:01:035
1.8787,-1.0114,7.8318,-1.287,-0.543,9.7066,2.2595,-0.096,-0.6857,0.4416,-0.5561,0.3271,10.51,33.36,-28.26,349.51,5.28,10.1,940,2020-06-27 14:57:01:046
1.8787,-1.0114,7.8318,-1.287,-0.543,9.7066,2.263,0.1526,-2.3589,0.4416,-0.5561,0.3271,10.51,33.36,-28.26,349.51,5.28,10.1,950,2020-06-27 14:57:01:056
0.5942,-1.1861,9.145,-1.287,-0.543,9.7066,2.263,0.1526,-2.3589,-0.0516,-0.4049,0.1353,10.51,33.36,-28.26,349.51,5.28,10.1,959,2020-06-27 14:57:01:065
0.5942,-1.1861,9.145,-1.1636,-0.5284,9.723,2.263,0.1526,-2.3589,-0.0516,-0.4049,0.1353,12.99,33.34,-28.28,343.02,3.09,6.82,970,2020-06-27 14:57:01:076
0.5942,-1.1861,9.145,-1.1636,-0.5284,9.723,1.6511,-0.0406,0.0098,-0.0516,-0.4049,0.1353,12.99,33.34,-28.28,343.02,3.09,6.82,979,2020-06-27 14:57:01:085
0.3728,-0.8031,10.0333,-1.1636,-0.5284,9.723,1.6511,-0.0406,0.0098,-0.0516,-0.4049,0.1353,12.99,33.34,-28.28,343.02,3.09,6.82,990,2020-06-27 14:57:01:096
0.3728,-0.8031,10.0333,-1.0453,-0.4877,9.7386,1.6511,-0.0406,0.0098,0.2158,-0.5252,0.0789,12.99,33.34,-28.28,343.02,3.09,6.82,1000,2020-06-27 14:57:01:106
0.3728,-0.8031,10.0333,-1.0453,-0.4877,9.7386,1.398,0.021,-0.131,0.2158,-0.5252,0.0789,12.99,33.34,-28.28,343.02,3.09,6.82,1010,2020-06-27 14:57:01:116
0.1321,-0.4068,9.6789,-1.0453,-0.4877,9.7386,1.398,0.021,-0.131,0.2158,-0.5252,0.0789,9.64,34.64,-30.34,343.02,3.09,6.82,1019,2020-06-27 14:57:01:125
0.1321,-0.4068,9.6789,-0.8466,-0.379,9.7627,1.398,0.021,-0.131,0.3713,-0.6083,0.1342,9.64,34.64,-30.34,343.02,3.09,6.82,1030,2020-06-27 14:57:01:136
0.1321,-0.4068,9.6789,-0.8466,-0.379,9.7627,0.6223,-0.0236,-0.2517,0.3713,-0.6083,0.1342,9.64,34.64,-30.34,343.02,3.09,6.82,1040,2020-06-27 14:57:01:146
-0.0929,-0.3865,9.5257,-0.8466,-0.379,9.7627,0.6223,-0.0236,-0.2517,0.3713,-0.6083,0.1342,9.74,32.06,-30.43,346.54,2.21,4.96,1049,2020-06-27 14:57:01:155
-0.0929,-0.3865,9.5257,-0.6462,-0.2431,9.7823,0.6223,-0.0236,-0.2517,0.4725,-0.6669,0.2056,9.74,32.06,-30.43,346.54,2.21,4.96,1062,2020-06-27 14:57:01:168
0.6972,-0.4092,9.1091,-0.6462,-0.2431,9.7823,0.9445,-0.2133,-0.8698,0.4725,-0.6669,0.2056,9.74,32.06,-30.43,346.54,2.21,4.96,1070,2020-06-27 14:57:01:176
0.6972,-0.4092,9.1091,-0.6462,-0.2431,9.7823,0.9445,-0.2133,-0.8698,0.4725,-0.6669,0.2056,9.74,32.06,-30.43,346.54,2.21,4.96,1079,2020-06-27 14:57:01:185
0.6972,-0.4092,9.1091,-0.4863,-0.1256,9.7938,0.9445,-0.2133,-0.8698,0.4725,-0.6669,0.2056,9.69,33.33,-33.94,346.54,2.21,4.96,1090,2020-06-27 14:57:01:196
0.1513,-0.3865,9.5137,-0.4863,-0.1256,9.7938,0.9006,-0.27,-0.8047,0.2925,-0.3197,-0.0032,9.69,33.33,-33.94,346.54,2.21,4.96,1099,2020-06-27 14:57:01:205
0.1513,-0.3865,9.5137,-0.4863,-0.1256,9.7938,0.9006,-0.27,-0.8047,0.2925,-0.3197,-0.0032,9.69,33.33,-33.94,346.54,2.21,4.96,1110,2020-06-27 14:57:01:216
0.1513,-0.3865,9.5137,-0.4103,-0.0577,9.7979,0.9006,-0.27,-0.8047,0.2925,-0.3197,-0.0032,9.69,33.33,-33.94,346.54,2.21,4.96,1119,2020-06-27 14:57:01:225
0.0962,-0.323,9.8884,-0.4103,-0.0577,9.7979,0.4759,-0.3161,-0.0717,0.3191,-0.3431,-0.0458,10.56,32.03,-33.28,343.19,0.34,2.4,1130,2020-06-27 14:57:01:236
0.0962,-0.323,9.8884,-0.4103,-0.0577,9.7979,0.4759,-0.3161,-0.0717,0.3191,-0.3431,-0.0458,10.56,32.03,-33.28,343.19,0.34,2.4,1140,2020-06-27 14:57:01:246
0.0962,-0.323,9.8884,-0.3103,0.0335,9.8017,0.4759,-0.3161,-0.0717,0.3191,-0.3431,-0.0458,10.56,32.03,-33.28,343.19,0.34,2.4,1150,2020-06-27 14:57:01:256
-0.1624,-0.1482,9.1917,-0.3103,0.0335,9.8017,0.1465,-0.2088,-0.6298,0.3191,-0.3431,-0.0458,10.56,32.03,-33.28,343.19,0.34,2.4,1159,2020-06-27 14:57:01:265
-0.1624,-0.1482,9.1917,-0.3103,0.0335,9.8017,0.1465,-0.2088,-0.6298,0.2126,-0.2035,-0.1001,15.86,37.2,-25.01,343.19,0.34,2.4,1170,2020-06-27 14:57:01:276
-0.1624,-0.1482,9.1917,-0.2596,0.0889,9.8028,0.1465,-0.2088,-0.6298,0.2126,-0.2035,-0.1001,15.86,37.2,-25.01,343.19,0.34,2.4,1180,2020-06-27 14:57:01:286
-0.1851,-0.086,9.8777,-0.2596,0.0889,9.8028,0.0633,-0.1692,-0.143,0.2126,-0.2035,-0.1001,15.86,37.2,-25.01,343.19,0.34,2.4,1190,2020-06-27 14:57:01:296
-0.1851,-0.086,9.8777,-0.2596,0.0889,9.8028,0.0633,-0.1692,-0.143,-0.0292,0.1256,-0.1331,15.86,37.2,-25.01,343.19,0.34,2.4,1199,2020-06-27 14:57:01:305
-0.1851,-0.086,9.8777,-0.2596,0.0889,9.8028,0.0633,-0.1692,-0.143,-0.0292,0.1256,-0.1331,15.86,37.2,-25.01,343.19,0.34,2.4,1210,2020-06-27 14:57:01:316
-0.2066,0.0241,10.3864,-0.2875,0.0835,9.8021,0.0633,-0.1692,-0.143,-0.0292,0.1256,-0.1331,20.47,33.22,-21.06,329.72,-0.49,1.68,1220,2020-06-27 14:57:01:326
-0.2066,0.0241,10.3864,-0.2875,0.0835,9.8021,0.0384,-0.1021,0.3003,0.0816,-0.0757,-0.1608,20.47,33.22,-21.06,329.72,-0.49,1.68,1230,2020-06-27 14:57:01:336
-0.2066,0.0241,10.3864,-0.2875,0.0835,9.8021,0.0384,-0.1021,0.3003,0.0816,-0.0757,-0.1608,20.47,33.22,-21.06,329.72,-0.49,1.68,1239,2020-06-27 14:57:01:345
