ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1001,1.2811,0.5475,-1.1757,6.6041,7.1536,0.9828,-5.3005,-6.7929,0.5109,-0.93,-1.7864,14.84,20.52,-32.83,344.67,-41.69,7.42,197,2020-06-27 14:56:46:967
-0.2761,1.3553,-0.5024,-1.1757,6.6041,7.1536,0.9828,-5.3005,-6.7929,0.5109,-0.93,-1.7864,14.84,20.52,-32.83,344.67,-41.69,7.42,207,2020-06-27 14:56:46:977
-0.2761,1.3553,-0.5024,-1.3084,6.6147,7.1207,1.1607,-5.1975,-8.279,0.0997,-1.0813,-1.6405,13.97,21.82,-33.49,344.67,-41.69,7.42,216,2020-06-27 14:56:46:986
-0.385,1.1195,-1.4397,-1.3084,6.6147,7.1207,1.1607,-5.1975,-8.279,0.0997,-1.0813,-1.6405,13.97,21.82,-33.49,344.67,-41.69,7.42,227,2020-06-27 14:56:46:997
-0.385,1.1195,-1.4397,-1.3084,6.6147,7.1207,1.1607,-5.1975,-8.279,0.0997,-1.0813,-1.6405,13.97,21.82,-33.49,344.67,-41.69,7.42,237,2020-06-27 14:56:47:007
-0.385,1.1195,-1.4397,-1.419,6.4859,7.2173,0.757,-5.5055,-8.2881,-0.6407,-1.0366,-1.7577,13.97,21.82,-33.49,344.67,-41.69,7.42,247,2020-06-27 14:56:47:017
-1.7198,0.8489,-0.0619,-1.419,6.4859,7.2173,0.757,-5.5055,-8.2881,-0.6407,-1.0366,-1.7577,10.65,22.48,-34.86,354.32,-41.41,11.12,256,2020-06-27 14:56:47:026
-1.7198,0.8489,-0.0619,-1.419,6.4859,7.2173,0.757,-5.5055,-8.2881,-0.6407,-1.0366,-1.7577,10.65,22.48,-34.86,354.32,-41.41,11.12,266,2020-06-27 14:56:47:036
-1.7198,0.8489,-0.0619,-1.5463,6.2368,7.4082,-1.0447,-5.4565,-7.0349,-0.6407,-1.0366,-1.7577,10.65,22.48,-34.86,354.32,-41.41,11.12,277,2020-06-27 14:56:47:047
-3.2473,0.5664,-0.0882,-1.5463,6.2368,7.4082,-1.0447,-5.4565,-7.0349,-0.8932,-0.9375,-1.7619,10.65,22.48,-34.86,354.32,-41.41,11.12,286,2020-06-27 14:56:47:056
-3.2473,0.5664,-0.0882,-1.677,5.9672,7.5994,-1.0447,-5.4565,-7.0349,-0.8932,-0.9375,-1.7619,8.91,25.08,-33.34,354.32,-41.41,11.12,298,2020-06-27 14:56:47:068
-5.4691,-1.9068,-1.5954,-1.677,5.9672,7.5994,-3.2311,-6.6399,-9.0716,-0.8932,-0.9375,-1.7619,8.91,25.08,-33.34,354.32,-41.41,11.12,307,2020-06-27 14:56:47:077
-5.4691,-1.9068,-1.5954,-1.677,5.9672,7.5994,-3.2311,-6.6399,-9.0716,-2.0958,-0.1908,-1.1995,8.91,25.08,-33.34,354.32,-41.41,11.12,317,2020-06-27 14:56:47:087
-5.4691,-1.9068,-1.5954,-1.8809,5.4142,7.9573,-3.2311,-6.6399,-9.0716,-2.0958,-0.1908,-1.1995,8.91,25.08,-33.34,354.32,-41.41,11.12,327,2020-06-27 14:56:47:097
-6.6447,-2.4155,1.7685,-1.8809,5.4142,7.9573,-4.6724,-7.6922,-7.6973,-2.0958,-0.1908,-1.1995,6.34,27.68,-33.95,2.68,-33.51,13.3,337,2020-06-27 14:56:47:107
-6.6447,-2.4155,1.7685,-1.8809,5.4142,7.9573,-4.6724,-7.6922,-7.6973,-2.9928,0.2492,-0.7808,6.34,27.68,-33.95,2.68,-33.51,13.3,349,2020-06-27 14:56:47:119
-6.6447,-2.4155,1.7685,-2.1014,4.6204,8.3909,-4.6724,-7.6922,-7.6973,-2.9928,0.2492,-0.7808,6.34,27.68,-33.95,2.68,-33.51,13.3,357,2020-06-27 14:56:47:127
-7.3114,-2.9279,6.2684,-2.1014,4.6204,8.3909,-5.1051,-7.1573,-2.3443,-2.9928,0.2492,-0.7808,6.34,27.68,-33.95,2.68,-33.51,13.3,366,2020-06-27 14:56:47:136
-7.3114,-2.9279,6.2684,-2.1014,4.6204,8.3909,-5.1051,-7.1573,-2.3443,-2.9928,0.2492,-0.7808,6.17,32.23,-30.25,2.68,-33.51,13.3,377,2020-06-27 14:56:47:147
-7.3114,-2.9279,6.2684,-2.1771,3.995,8.6874,-5.1051,-7.1573,-2.3443,-2.3664,-0.3878,-0.8298,6.17,32.23,-30.25,2.68,-33.51,13.3,387,2020-06-27 14:56:47:157
-8.5049,-3.5085,7.0884,-2.1771,3.995,8.6874,-6.3042,-7.1458,-1.2847,-2.3664,-0.3878,-0.8298,6.17,32.23,-30.25,2.68,-33.51,13.3,397,2020-06-27 14:56:47:167
-8.5049,-3.5085,7.0884,-2.1771,3.995,8.6874,-6.3042,-7.1458,-1.2847,-2.3664,-0.3878,-0.8298,6.17,32.23,-30.25,2.68,-33.51,13.3,407,2020-06-27 14:56:47:177
-10.4443,-4.0352,5.2748,-2.1434,3.3456,8.9657,-6.3042,-7.1458,-1.2847,-2.1076,-0.8406,-0.8447,5.18,36.77,-28.67,2.75,-24.04,14.07,416,2020-06-27 14:56:47:186
-10.4443,-4.0352,5.2748,-2.1434,3.3456,8.9657,-9.3076,-7.3847,-3.9597,-2.1076,-0.8406,-0.8447,5.18,36.77,-28.67,2.75,-24.04,14.07,427,2020-06-27 14:56:47:197
-10.4443,-4.0352,5.2748,-2.1434,3.3456,8.9657,-9.3076,-7.3847,-3.9597,-2.1076,-0.8406,-0.8447,5.18,36.77,-28.67,2.75,-24.04,14.07,437,2020-06-27 14:56:47:207
-12.0651,-5.1761,8.4651,-2.0151,2.3177,9.3133,-9.3076,-7.3847,-3.9597,-2.1076,-0.8406,-0.8447,5.18,36.77,-28.67,2.75,-24.04,14.07,446,2020-06-27 14:56:47:216
-12.0651,-5.1761,8.4651,-2.0151,2.3177,9.3133,-9.9796,-7.1829,0.5098,-3.5553,-0.8896,0.0661,1.89,36.81,-25.8,2.75,-24.04,14.07,457,2020-06-27 14:56:47:227
-12.0651,-5.1761,8.4651,-2.0151,2.3177,9.3133,-9.9796,-7.1829,0.5098,-3.5553,-0.8896,0.0661,1.89,36.81,-25.8,2.75,-24.04,14.07,467,2020-06-27 14:56:47:237
-10.06,-4.9127,14.5703,-2.0151,2.3177,9.3133,-9.9796,-7.1829,0.5098,-3.5553,-0.8896,0.0661,1.89,36.81,-25.8,2.75,-24.04,14.07,477,2020-06-27 14:56:47:247
-10.06,-4.9127,14.5703,-1.8464,1.4399,9.523,-8.0491,-6.1395,6.0966,-3.3827,-0.7852,0.4559,1.89,36.81,-25.8,2.75,-24.04,14.07,487,2020-06-27 14:56:47:257
-10.06,-4.9127,14.5703,-1.8464,1.4399,9.523,-8.0491,-6.1395,6.0966,-3.3827,-0.7852,0.4559,9.45,27.48,-28.74,353.92,-8.44,10.97,497,2020-06-27 14:56:47:267
-9.4507,-4.8888,17.0639,-1.6298,0.359,9.6636,-7.928,-5.2891,7.8893,-3.3827,-0.7852,0.4559,9.45,27.48,-28.74,353.92,-8.44,10.97,507,2020-06-27 14:56:47:277
-9.4507,-4.8888,17.0639,-1.6298,0.359,9.6636,-7.928,-5.2891,7.8893,-2.8053,-0.9258,0.6722,9.45,27.48,-28.74,353.92,-8.44,10.97,517,2020-06-27 14:56:47:287
-9.5045,-5.2682,17.9377,-1.6298,0.359,9.6636,-7.928,-5.2891,7.8893,-2.8053,-0.9258,0.6722,9.45,27.48,-28.74,353.92,-8.44,10.97,527,2020-06-27 14:56:47:297
-9.5045,-5.2682,17.9377,-1.6298,0.359,9.6636,-7.928,-5.2891,7.8893,-2.8053,-0.9258,0.6722,8.53,30.11,-23.67,353.92,-8.44,10.97,537,2020-06-27 14:56:47:307
-9.5045,-5.2682,17.9377,-1.4047,-0.426,9.6962,-7.8368,-5.0077,8.5306,-2.7563,-0.652,1.453,8.53,30.11,-23.67,353.92,-8.44,10.97,546,2020-06-27 14:56:47:316
-7.503,-5.279,19.2809,-1.4047,-0.426,9.6962,-7.8368,-5.0077,8.5306,-2.7563,-0.652,1.453,8.53,30.11,-23.67,353.92,-8.44,10.97,557,2020-06-27 14:56:47:327
-7.503,-5.279,19.2809,-1.4039,-1.214,9.6294,-7.8368,-5.0077,8.5306,-2.7563,-0.652,1.453,8.53,30.11,-23.67,353.92,-8.44,10.97,567,2020-06-27 14:56:47:337
-7.503,-5.279,19.2809,-1.4039,-1.214,9.6294,-4.1255,-3.5781,12.7451,-2.7563,-0.652,1.453,9.26,32.71,-20.03,348.7,7.11,8.29,577,2020-06-27 14:56:47:347
-4.7724,-4.6697,23.9639,-1.4039,-1.214,9.6294,-4.1255,-3.5781,12.7451,-2.7169,0.1118,2.0751,9.26,32.71,-20.03,348.7,7.11,8.29,587,2020-06-27 14:56:47:357
-4.7724,-4.6697,23.9639,-1.521,-1.8179,9.5159,-4.1255,-3.5781,12.7451,-2.7169,0.1118,2.0751,9.26,32.71,-20.03,348.7,7.11,8.29,596,2020-06-27 14:56:47:366
-1.873,-3.5265,23.2744,-1.521,-1.8179,9.5159,-1.131,-2.0413,15.2936,-2.7169,0.1118,2.0751,9.26,32.71,-20.03,348.7,7.11,8.29,607,2020-06-27 14:56:47:377
-1.873,-3.5265,23.2744,-1.521,-1.8179,9.5159,-1.131,-2.0413,15.2936,-1.2032,-0.1247,2.3021,14.16,34.01,-14.34,348.7,7.11,8.29,616,2020-06-27 14:56:47:386
-1.873,-3.5265,23.2744,-1.521,-1.8179,9.5159,-1.131,-2.0413,15.2936,-1.2032,-0.1247,2.3021,14.16,34.01,-14.34,348.7,7.11,8.29,627,2020-06-27 14:56:47:397
0.6038,-2.5401,19.9632,-1.6217,-2.0488,9.4521,1.6479,-0.6883,10.7666,-1.2032,-0.1247,2.3021,14.16,34.01,-14.34,348.7,7.11,8.29,636,2020-06-27 14:56:47:406
0.6038,-2.5401,19.9632,-1.6217,-2.0488,9.4521,1.6479,-0.6883,10.7666,-1.2404,0.3046,2.3617,14.16,34.01,-14.34,348.7,7.11,8.29,647,2020-06-27 14:56:47:417
0.6038,-2.5401,19.9632,-1.6217,-2.0488,9.4521,1.6479,-0.6883,10.7666,-1.2404,0.3046,2.3617,18.28,34.0,-12.24,332.47,12.06,9.74,657,2020-06-27 14:56:47:427
4.8367,-0.8605,20.369,-1.8536,-2.2817,9.3557,6.6411,1.388,10.8731,-1.2404,0.3046,2.3617,18.28,34.0,-12.24,332.47,12.06,9.74,667,2020-06-27 14:56:47:437
4.8367,-0.8605,20.369,-1.8536,-2.2817,9.3557,6.6411,1.388,10.8731,-0.7089,0.5326,1.7215,18.28,34.0,-12.24,332.47,12.06,9.74,677,2020-06-27 14:56:47:447
4.9002,-0.8007,18.6069,-1.8536,-2.2817,9.3557,6.6411,1.388,10.8731,-0.7089,0.5326,1.7215,18.28,34.0,-12.24,332.47,12.06,9.74,686,2020-06-27 14:56:47:456
4.9002,-0.8007,18.6069,-2.0479,-2.3459,9.2991,6.9303,1.5819,9.0023,-0.7089,0.5326,1.7215,22.4,33.97,-12.27,332.47,12.06,9.74,697,2020-06-27 14:56:47:467
4.9002,-0.8007,18.6069,-2.0479,-2.3459,9.2991,6.9303,1.5819,9.0023,0.0262,0.05,1.4648,22.4,33.97,-12.27,332.47,12.06,9.74,707,2020-06-27 14:56:47:477
4.3591,-0.8378,16.7394,-2.0479,-2.3459,9.2991,6.9303,1.5819,9.0023,0.0262,0.05,1.4648,22.4,33.97,-12.27,332.47,12.06,9.74,716,2020-06-27 14:56:47:486
4.3591,-0.8378,16.7394,-2.0479,-2.3459,9.2991,6.9303,1.5819,9.0023,0.0262,0.05,1.4648,22.4,33.97,-12.27,332.47,12.06,9.74,727,2020-06-27 14:56:47:497
4.3591,-0.8378,16.7394,-2.0997,-2.1713,9.3299,6.8008,1.4624,6.1433,0.0262,0.05,1.4648,24.92,32.68,-9.49,322.32,12.79,12.68,737,2020-06-27 14:56:47:507
5.2138,-0.8605,13.4833,-2.0997,-2.1713,9.3299,6.8008,1.4624,6.1433,0.8123,-0.3559,1.4658,24.92,32.68,-9.49,322.32,12.79,12.68,746,2020-06-27 14:56:47:516
5.2138,-0.8605,13.4833,-2.0997,-2.1713,9.3299,6.8008,1.4624,6.1433,0.8123,-0.3559,1.4658,24.92,32.68,-9.49,322.32,12.79,12.68,757,2020-06-27 14:56:47:527
5.2138,-0.8605,13.4833,-2.0274,-1.8379,9.4171,7.7464,0.8704,1.5417,0.8123,-0.3559,1.4658,24.92,32.68,-9.49,322.32,12.79,12.68,766,2020-06-27 14:56:47:536
5.81,-1.1969,9.1163,-2.0274,-1.8379,9.4171,7.7464,0.8704,1.5417,0.8443,-0.374,1.0727,28.31,30.06,-12.44,322.32,12.79,12.68,777,2020-06-27 14:56:47:547
5.81,-1.1969,9.1163,-2.0274,-1.8379,9.4171,7.7464,0.8704,1.5417,0.8443,-0.374,1.0727,28.31,30.06,-12.44,322.32,12.79,12.68,787,2020-06-27 14:56:47:557
4.711,-1.1741,8.088,-1.9137,-1.5547,9.4916,7.0561,0.3543,-1.7115,0.8443,-0.374,1.0727,28.31,30.06,-12.44,322.32,12.79,12.68,797,2020-06-27 14:56:47:567
4.711,-1.1741,8.088,-1.9137,-1.5547,9.4916,7.0561,0.3543,-1.7115,0.4842,-0.5785,0.7042,28.31,30.06,-12.44,322.32,12.79,12.68,807,2020-06-27 14:56:47:577
4.711,-1.1741,8.088,-1.7202,-1.3774,9.5558,5.5693,0.4211,-1.1067,0.4842,-0.5785,0.7042,24.86,25.09,-23.46,315.52,9.12,11.4,817,2020-06-27 14:56:47:587
3.5858,-0.815,8.7955,-1.7202,-1.3774,9.5558,5.5693,0.4211,-1.1067,0.4842,-0.5785,0.7042,24.86,25.09,-23.46,315.52,9.12,11.4,827,2020-06-27 14:56:47:597
3.5858,-0.815,8.7955,-1.7202,-1.3774,9.5558,5.5693,0.4211,-1.1067,0.546,-0.8448,0.4346,24.86,25.09,-23.46,315.52,9.12,11.4,837,2020-06-27 14:56:47:607
3.5858,-0.815,8.7955,-1.7202,-1.3774,9.5558,5.5693,0.4211,-1.1067,0.546,-0.8448,0.4346,24.86,25.09,-23.46,315.52,9.12,11.4,847,2020-06-27 14:56:47:617
2.8723,-0.7659,8.2951,-1.504,-1.2291,9.6124,4.5189,0.4371,-1.3692,0.546,-0.8448,0.4346,14.28,30.36,-22.42,315.52,9.12,11.4,856,2020-06-27 14:56:47:626
2.8723,-0.7659,8.2951,-1.504,-1.2291,9.6124,4.5189,0.4371,-1.3692,0.4533,-0.9364,0.1588,14.28,30.36,-22.42,315.52,9.12,11.4,867,2020-06-27 14:56:47:637
2.8723,-0.7659,8.2951,-1.504,-1.2291,9.6124,4.5189,0.4371,-1.3692,0.4533,-0.9364,0.1588,14.28,30.36,-22.42,315.52,9.12,11.4,876,2020-06-27 14:56:47:646
0.8672,-1.1203,8.434,-1.504,-1.2291,9.6124,4.5189,0.4371,-1.3692,0.4533,-0.9364,0.1588,14.28,30.36,-22.42,315.52,9.12,11.4,887,2020-06-27 14:56:47:657
0.8672,-1.1203,8.434,-1.0728,-1.0427,9.6919,1.9767,0.0072,-1.7545,0.5002,-0.6499,-0.0255,14.28,30.35,-23.85,337.43,6.1,6.32,897,2020-06-27 14:56:47:667
0.8672,-1.1203,8.434,-1.0728,-1.0427,9.6919,1.9767,0.0072,-1.7545,0.5002,-0.6499,-0.0255,14.28,30.35,-23.85,337.43,6.1,6.32,906,2020-06-27 14:56:47:676
-0.8112,-1.228,9.1797,-1.0728,-1.0427,9.6919,1.9767,0.0072,-1.7545,0.5002,-0.6499,-0.0255,14.28,30.35,-23.85,337.43,6.1,6.32,917,2020-06-27 14:56:47:687
-0.8112,-1.228,9.1797,-0.856,-0.9265,9.7252,-0.5963,-0.328,-0.2317,0.3159,-0.6989,0.1619,14.28,30.35,-23.85,337.43,6.1,6.32,926,2020-06-27 14:56:47:696
-0.8112,-1.228,9.1797,-0.856,-0.9265,9.7252,-0.5963,-0.328,-0.2317,0.3159,-0.6989,0.1619,11.83,29.68,-28.83,337.43,6.1,6.32,937,2020-06-27 14:56:47:707
-1.1392,-1.1191,10.1219,-0.856,-0.9265,9.7252,-0.5963,-0.328,-0.2317,0.3159,-0.6989,0.1619,11.83,29.68,-28.83,337.43,6.1,6.32,946,2020-06-27 14:56:47:716
-1.1392,-1.1191,10.1219,-0.6785,-0.8327,9.7476,-0.3188,-0.2651,0.1395,0.284,-0.4954,0.2599,11.83,29.68,-28.83,337.43,6.1,6.32,957,2020-06-27 14:56:47:727
-1.1392,-1.1191,10.1219,-0.6785,-0.8327,9.7476,-0.3188,-0.2651,0.1395,0.284,-0.4954,0.2599,11.83,29.68,-28.83,337.43,6.1,6.32,967,2020-06-27 14:56:47:737
-0.6364,-0.8737,9.9327,-0.5877,-0.7756,9.7583,-0.0657,-0.1166,0.0337,0.284,-0.4954,0.2599,12.73,27.75,-26.76,336.18,4.54,3.45,977,2020-06-27 14:56:47:747
-0.6364,-0.8737,9.9327,-0.5877,-0.7756,9.7583,-0.0657,-0.1166,0.0337,0.284,-0.4954,0.2599,12.73,27.75,-26.76,336.18,4.54,3.45,987,2020-06-27 14:56:47:757
-0.6364,-0.8737,9.9327,-0.5877,-0.7756,9.7583,-0.0657,-0.1166,0.0337,0.1167,-0.2366,0.147,12.73,27.75,-26.76,336.18,4.54,3.45,997,2020-06-27 14:56:47:767
0.3692,-0.5792,9.0983,-0.5877,-0.7756,9.7583,-0.0657,-0.1166,0.0337,0.1167,-0.2366,0.147,12.73,27.75,-26.76,336.18,4.54,3.45,1007,2020-06-27 14:56:47:777
0.3692,-0.5792,9.0983,-0.4972,-0.7325,9.7666,0.8356,0.1628,-0.7935,0.1167,-0.2366,0.147,11.11,27.1,-28.9,336.18,4.54,3.45,1016,2020-06-27 14:56:47:786
0.3692,-0.5792,9.0983,-0.4972,-0.7325,9.7666,0.8356,0.1628,-0.7935,-0.1123,-0.0491,-0.1939,11.11,27.1,-28.9,336.18,4.54,3.45,1027,2020-06-27 14:56:47:797
-0.0857,-0.6271,9.8561,-0.4972,-0.7325,9.7666,0.8356,0.1628,-0.7935,-0.1123,-0.0491,-0.1939,11.11,27.1,-28.9,336.18,4.54,3.45,1037,2020-06-27 14:56:47:807
-0.0857,-0.6271,9.8561,-0.4663,-0.7641,9.7657,0.1654,0.1786,0.1383,-0.1123,-0.0491,-0.1939,11.11,27.1,-28.9,336.18,4.54,3.45,1047,2020-06-27 14:56:47:817
-0.7765,-0.4846,10.4666,-0.4663,-0.7641,9.7657,0.1654,0.1786,0.1383,-0.0143,-0.1971,-0.2897,13.58,27.09,-28.21,332.87,4.47,2.73,1057,2020-06-27 14:56:47:827
-0.7765,-0.4846,10.4666,-0.4663,-0.7641,9.7657,0.1654,0.1786,0.1383,-0.0143,-0.1971,-0.2897,13.58,27.09,-28.21,332.87,4.47,2.73,1067,2020-06-27 14:56:47:837
-0.7765,-0.4846,10.4666,-0.4663,-0.7641,9.7657,0.1654,0.1786,0.1383,-0.0143,-0.1971,-0.2897,13.58,27.09,-28.21,332.87,4.47,2.73,1076,2020-06-27 14:56:47:846
-0.895,-0.5421,10.4032,-0.4025,-0.7607,9.7688,-0.4686,0.2208,0.4679,0.0954,-0.228,-0.2823,12.66,29.68,-28.83,332.87,4.47,2.73,1087,2020-06-27 14:56:47:857
-0.895,-0.5421,10.4032,-0.4025,-0.7607,9.7688,-0.4686,0.2208,0.4679,0.0954,-0.228,-0.2823,12.66,29.68,-28.83,332.87,4.47,2.73,1096,2020-06-27 14:56:47:866
-0.895,-0.5421,10.4032,-0.4025,-0.7607,9.7688,-0.4686,0.2208,0.4679,0.0954,-0.228,-0.2823,12.66,29.68,-28.83,332.87,4.47,2.73,1107,2020-06-27 14:56:47:877
-0.895,-0.5421,10.4032,-0.4025,-0.7607,9.7688,-0.4686,0.2208,0.4679,0.0954,-0.228,-0.2823,12.66,29.68,-28.83,332.87,4.47,2.73,1116,2020-06-27 14:56:47:886
-0.8315,-0.6402,9.4467,-0.316,-0.7036,9.7763,-0.5224,0.0736,-0.4793,0.1572,-0.195,-0.261,15.96,36.02,-20.86,335.98,4.11,1.85,1128,2020-06-27 14:56:47:898
-0.8315,-0.6402,9.4467,-0.316,-0.7036,9.7763,-0.5224,0.0736,-0.4793,0.1572,-0.195,-0.261,15.96,36.02,-20.86,335.98,4.11,1.85,1136,2020-06-27 14:56:47:906
-0.6053,-0.4822,10.1266,-0.316,-0.7036,9.7763,-0.5224,0.0736,-0.4793,0.1572,-0.195,-0.261,15.96,36.02,-20.86,335.98,4.11,1.85,1147,2020-06-27 14:56:47:917
-0.6053,-0.4822,10.1266,-0.3712,-0.7147,9.7735,-0.2335,0.2223,0.1654,-0.0804,0.23,-0.2738,15.96,36.02,-20.86,335.98,4.11,1.85,1157,2020-06-27 14:56:47:927
-0.6053,-0.4822,10.1266,-0.3712,-0.7147,9.7735,-0.2335,0.2223,0.1654,-0.0804,0.23,-0.2738,15.96,36.02,-20.86,335.98,4.11,1.85,1166,2020-06-27 14:56:47:936
-1.1296,-0.5517,10.7468,-0.3712,-0.7147,9.7735,-0.2335,0.2223,0.1654,-0.0804,0.23,-0.2738,22.05,38.02,-17.01,335.98,4.11,1.85,1177,2020-06-27 14:56:47:947
-1.1296,-0.5517,10.7468,-0.3953,-0.7195,9.7722,-0.7589,0.161,0.8032,0.1039,-0.0469,-0.1981,22.05,38.02,-17.01,335.98,4.11,1.85,1187,2020-06-27 14:56:47:957
-1.1296,-0.5517,10.7468,-0.3953,-0.7195,9.7722,-0.7589,0.161,0.8032,0.1039,-0.0469,-0.1981,22.05,38.02,-17.01,335.98,4.11,1.85,1197,2020-06-27 14:56:47:967
-0.7825,-0.6438,10.2128,-0.3953,-0.7195,9.7722,-0.7589,0.161,0.8032,0.1039,-0.0469,-0.1981,22.05,38.02,-17.01,335.98,4.11,1.85,1207,2020-06-27 14:56:47:977
-0.7825,-0.6438,10.2128,-0.3428,-0.7127,9.7747,-0.2832,-0.2266,0.3928,0.0709,-0.1385,-0.1875,20.4,38.04,-16.28,332.1,4.17,2.01,1216,2020-06-27 14:56:47:986
-0.7825,-0.6438,10.2128,-0.3428,-0.7127,9.7747,-0.2832,-0.2266,0.3928,0.0709,-0.1385,-0.1875,20.4,38.04,-16.28,332.1,4.17,2.01,1227,2020-06-27 14:56:47:997
