ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3029,-0.2129,3.9161,-0.4657,4.4447,8.7291,2.2861,-5.3809,-5.6906,2.1269,0.3003,-0.5742,15.35,23.72,-30.87,337.05,-17.86,2.81,153,2020-06-27 14:57:24:737
1.3029,-0.2129,3.9161,-0.4657,4.4447,8.7291,2.2861,-5.3809,-5.6906,1.3375,0.4527,-0.4847,16.24,21.77,-32.36,337.51,-26.95,3.05,164,2020-06-27 14:57:24:748
1.3029,-0.2129,3.9161,-0.6412,4.7936,8.5312,2.2861,-5.3809,-5.6906,1.3375,0.4527,-0.4847,16.24,21.77,-32.36,337.51,-26.95,3.05,173,2020-06-27 14:57:24:757
1.1784,0.5233,4.7373,-0.6412,4.7936,8.5312,1.7597,-4.7699,-4.2004,1.3375,0.4527,-0.4847,16.24,21.77,-32.36,337.51,-26.95,3.05,184,2020-06-27 14:57:24:768
1.1784,0.5233,4.7373,-0.6412,4.7936,8.5312,1.7597,-4.7699,-4.2004,1.3375,0.4527,-0.4847,16.24,21.77,-32.36,337.51,-26.95,3.05,193,2020-06-27 14:57:24:777
2.7322,1.3062,5.3359,-0.7319,4.9904,8.4101,1.7597,-4.7699,-4.2004,0.8549,0.3206,0.0203,17.91,21.12,-30.97,337.51,-26.95,3.05,204,2020-06-27 14:57:24:788
2.7322,1.3062,5.3359,-0.7319,4.9904,8.4101,3.3812,-4.0134,-3.3703,0.8549,0.3206,0.0203,17.91,21.12,-30.97,337.51,-26.95,3.05,213,2020-06-27 14:57:24:797
2.7322,1.3062,5.3359,-0.7319,4.9904,8.4101,3.3812,-4.0134,-3.3703,0.8549,0.3206,0.0203,17.91,21.12,-30.97,337.51,-26.95,3.05,224,2020-06-27 14:57:24:808
5.1468,1.9,5.3047,-0.7917,5.2081,8.2716,3.3812,-4.0134,-3.3703,0.7719,0.4612,0.0309,17.91,21.12,-30.97,337.51,-26.95,3.05,233,2020-06-27 14:57:24:817
5.1468,1.9,5.3047,-0.7917,5.2081,8.2716,6.2834,-3.4602,-3.1804,0.7719,0.4612,0.0309,17.98,19.18,-31.75,336.33,-32.08,5.47,244,2020-06-27 14:57:24:828
5.1468,1.9,5.3047,-0.7917,5.2081,8.2716,6.2834,-3.4602,-3.1804,0.7719,0.4612,0.0309,17.98,19.18,-31.75,336.33,-32.08,5.47,254,2020-06-27 14:57:24:838
5.4509,2.0748,5.3107,-0.8812,5.398,8.1397,6.2834,-3.4602,-3.1804,0.9082,0.1512,-0.6732,17.98,19.18,-31.75,336.33,-32.08,5.47,264,2020-06-27 14:57:24:848
5.4509,2.0748,5.3107,-0.8812,5.398,8.1397,5.7907,-3.6323,-3.0013,0.9082,0.1512,-0.6732,17.98,19.18,-31.75,336.33,-32.08,5.47,273,2020-06-27 14:57:24:857
5.4509,2.0748,5.3107,-0.8812,5.398,8.1397,5.7907,-3.6323,-3.0013,0.9082,0.1512,-0.6732,17.96,19.81,-33.15,336.33,-32.08,5.47,284,2020-06-27 14:57:24:868
3.6241,1.8234,4.8833,-0.9936,5.6233,7.9726,5.7907,-3.6323,-3.0013,1.2874,-0.2824,-1.2953,17.96,19.81,-33.15,336.33,-32.08,5.47,294,2020-06-27 14:57:24:878
3.6241,1.8234,4.8833,-0.9936,5.6233,7.9726,4.1095,-4.109,-3.7602,1.2874,-0.2824,-1.2953,17.96,19.81,-33.15,336.33,-32.08,5.47,305,2020-06-27 14:57:24:889
2.3575,1.7767,3.6084,-0.9936,5.6233,7.9726,4.1095,-4.109,-3.7602,1.2874,-0.2824,-1.2953,17.96,19.81,-33.15,336.33,-32.08,5.47,313,2020-06-27 14:57:24:897
2.3575,1.7767,3.6084,-1.1045,5.8938,7.7597,4.1095,-4.109,-3.7602,1.4046,-0.7053,-1.4711,16.41,17.24,-33.22,342.07,-36.94,8.1,324,2020-06-27 14:57:24:908
2.3575,1.7767,3.6084,-1.1045,5.8938,7.7597,2.9067,-4.5256,-4.9107,1.4046,-0.7053,-1.4711,16.41,17.24,-33.22,342.07,-36.94,8.1,334,2020-06-27 14:57:24:918
1.3173,1.5181,2.1492,-1.1045,5.8938,7.7597,2.9067,-4.5256,-4.9107,1.4046,-0.7053,-1.4711,16.41,17.24,-33.22,342.07,-36.94,8.1,343,2020-06-27 14:57:24:927
1.3173,1.5181,2.1492,-1.1709,6.1624,7.5382,2.9067,-4.5256,-4.9107,1.4046,-0.7053,-1.4711,16.41,17.24,-33.22,342.07,-36.94,8.1,354,2020-06-27 14:57:24:938
1.3173,1.5181,2.1492,-1.1709,6.1624,7.5382,2.3238,-5.0721,-6.4528,1.3546,-1.1868,-1.6011,13.96,16.59,-36.07,342.07,-36.94,8.1,364,2020-06-27 14:57:24:948
0.8755,1.25,0.2051,-1.1709,6.1624,7.5382,2.3238,-5.0721,-6.4528,1.3546,-1.1868,-1.6011,13.96,16.59,-36.07,342.07,-36.94,8.1,374,2020-06-27 14:57:24:958
0.8755,1.25,0.2051,-1.1709,6.1624,7.5382,2.3238,-5.0721,-6.4528,1.3546,-1.1868,-1.6011,13.96,16.59,-36.07,342.07,-36.94,8.1,384,2020-06-27 14:57:24:968
0.8755,1.25,0.2051,-1.193,6.3927,7.3404,1.2867,-5.2469,-7.9981,0.7868,-1.5372,-1.8599,13.96,16.59,-36.07,342.07,-36.94,8.1,394,2020-06-27 14:57:24:978
-0.4532,1.2715,-0.7442,-1.193,6.3927,7.3404,1.2867,-5.2469,-7.9981,0.7868,-1.5372,-1.8599,14.16,21.29,-35.47,348.38,-40.68,9.23,403,2020-06-27 14:57:24:987
-0.4532,1.2715,-0.7442,-1.2182,6.4876,7.2524,1.2867,-5.2469,-7.9981,0.7868,-1.5372,-1.8599,14.16,21.29,-35.47,348.38,-40.68,9.23,414,2020-06-27 14:57:24:998
-0.4532,1.2715,-0.7442,-1.2182,6.4876,7.2524,-0.6725,-4.8911,-7.9898,0.7868,-1.5372,-1.8599,14.16,21.29,-35.47,348.38,-40.68,9.23,423,2020-06-27 14:57:25:007
-2.207,1.7204,-0.6401,-1.2182,6.4876,7.2524,-0.6725,-4.8911,-7.9898,-0.0409,-1.5862,-1.7449,14.16,21.29,-35.47,348.38,-40.68,9.23,434,2020-06-27 14:57:25:018
-2.207,1.7204,-0.6401,-1.2276,6.4071,7.3221,-0.6725,-4.8911,-7.9898,-0.0409,-1.5862,-1.7449,10.86,21.29,-37.57,348.38,-40.68,9.23,443,2020-06-27 14:57:25:027
-3.7716,1.5696,0.5918,-1.2276,6.4071,7.3221,-2.3303,-4.6403,-7.0408,-0.0409,-1.5862,-1.7449,10.86,21.29,-37.57,348.38,-40.68,9.23,454,2020-06-27 14:57:25:038
-3.7716,1.5696,0.5918,-1.2276,6.4071,7.3221,-2.3303,-4.6403,-7.0408,-0.597,-1.1293,-1.3113,10.86,21.29,-37.57,348.38,-40.68,9.23,463,2020-06-27 14:57:25:047
-3.7716,1.5696,0.5918,-1.2494,6.2311,7.4688,-2.3303,-4.6403,-7.0408,-0.597,-1.1293,-1.3113,10.86,21.29,-37.57,348.38,-40.68,9.23,474,2020-06-27 14:57:25:058
-5.0597,1.2643,1.7601,-1.2494,6.2311,7.4688,-3.7923,-4.8161,-5.6794,-0.597,-1.1293,-1.3113,10.04,21.3,-36.86,354.69,-39.45,9.5,483,2020-06-27 14:57:25:067
-5.0597,1.2643,1.7601,-1.2494,6.2311,7.4688,-3.7923,-4.8161,-5.6794,-0.646,-0.8565,-0.5976,10.04,21.3,-36.86,354.69,-39.45,9.5,494,2020-06-27 14:57:25:078
-5.0597,1.2643,1.7601,-1.2054,6.056,7.6186,-3.7923,-4.8161,-5.6794,-0.646,-0.8565,-0.5976,10.04,21.3,-36.86,354.69,-39.45,9.5,503,2020-06-27 14:57:25:087
-4.9256,0.752,1.5806,-1.2054,6.056,7.6186,-3.856,-5.1109,-5.8059,-0.646,-0.8565,-0.5976,10.04,21.3,-36.86,354.69,-39.45,9.5,514,2020-06-27 14:57:25:098
-4.9256,0.752,1.5806,-1.2054,6.056,7.6186,-3.856,-5.1109,-5.8059,-0.7696,-0.6169,-0.0181,6.67,23.27,-35.35,354.69,-39.45,9.5,523,2020-06-27 14:57:25:107
-4.9256,0.752,1.5806,-1.1036,5.8725,7.776,-3.856,-5.1109,-5.8059,-0.7696,-0.6169,-0.0181,6.67,23.27,-35.35,354.69,-39.45,9.5,534,2020-06-27 14:57:25:118
-4.1978,-0.9311,1.7493,-1.1036,5.8725,7.776,-3.1072,-6.5347,-5.9439,-0.7696,-0.6169,-0.0181,6.67,23.27,-35.35,354.69,-39.45,9.5,543,2020-06-27 14:57:25:127
-4.1978,-0.9311,1.7493,-1.1036,5.8725,7.776,-3.1072,-6.5347,-5.9439,-1.2063,-0.13,-0.0287,6.67,23.27,-35.35,354.69,-39.45,9.5,554,2020-06-27 14:57:25:138
-4.1978,-0.9311,1.7493,-1.0928,5.5837,7.9874,-3.1072,-6.5347,-5.9439,-1.2063,-0.13,-0.0287,4.93,25.87,-35.96,0.15,-36.79,8.08,564,2020-06-27 14:57:25:148
-5.5756,-1.0437,3.3295,-1.0928,5.5837,7.9874,-3.1072,-6.5347,-5.9439,-1.2063,-0.13,-0.0287,4.93,25.87,-35.96,0.15,-36.79,8.08,573,2020-06-27 14:57:25:157
-5.5756,-1.0437,3.3295,-1.0928,5.5837,7.9874,-4.468,-6.3639,-4.5434,-1.5771,-1.0089,-0.1182,4.93,25.87,-35.96,0.15,-36.79,8.08,584,2020-06-27 14:57:25:168
-5.5756,-1.0437,3.3295,-0.9539,5.1898,8.266,-4.468,-6.3639,-4.5434,-1.5771,-1.0089,-0.1182,4.93,25.87,-35.96,0.15,-36.79,8.08,593,2020-06-27 14:57:25:177
-5.2034,-1.732,4.207,-0.9539,5.1898,8.266,-4.468,-6.3639,-4.5434,-1.5771,-1.0089,-0.1182,4.03,27.82,-34.47,0.15,-36.79,8.08,604,2020-06-27 14:57:25:188
-5.2034,-1.732,4.207,-0.9539,5.1898,8.266,-4.2887,-6.8475,-3.427,-2.196,-1.0962,-0.5241,4.03,27.82,-34.47,0.15,-36.79,8.08,614,2020-06-27 14:57:25:198
-5.2034,-1.732,4.207,-0.7712,4.6258,8.6127,-4.2887,-6.8475,-3.427,-2.196,-1.0962,-0.5241,4.03,27.82,-34.47,0.15,-36.79,8.08,623,2020-06-27 14:57:25:207
-6.331,-2.3677,6.114,-0.7712,4.6258,8.6127,-4.2887,-6.8475,-3.427,-2.196,-1.0962,-0.5241,4.03,27.82,-34.47,0.15,-36.79,8.08,634,2020-06-27 14:57:25:218
-6.331,-2.3677,6.114,-0.7712,4.6258,8.6127,-6.68,-6.7848,-1.4349,-2.196,-1.0962,-0.5241,1.42,31.73,-32.19,2.46,-28.14,5.12,643,2020-06-27 14:57:25:227
-9.1705,-3.1458,10.2619,-0.5932,3.8091,9.0172,-6.68,-6.7848,-1.4349,-3.0439,-1.3008,-0.6945,1.42,31.73,-32.19,2.46,-28.14,5.12,654,2020-06-27 14:57:25:238
-9.1705,-3.1458,10.2619,-0.5932,3.8091,9.0172,-6.68,-6.7848,-1.4349,-3.0439,-1.3008,-0.6945,1.42,31.73,-32.19,2.46,-28.14,5.12,664,2020-06-27 14:57:25:248
-9.1705,-3.1458,10.2619,-0.5932,3.8091,9.0172,-8.6993,-6.7238,2.6291,-3.0439,-1.3008,-0.6945,1.42,31.73,-32.19,2.46,-28.14,5.12,674,2020-06-27 14:57:25:258
-8.6606,-3.2667,13.9035,-0.4447,2.7872,9.3917,-8.6993,-6.7238,2.6291,-3.5808,-0.6147,-0.0117,0.45,35.62,-30.63,2.46,-28.14,5.12,683,2020-06-27 14:57:25:267
-8.6606,-3.2667,13.9035,-0.4447,2.7872,9.3917,-8.6993,-6.7238,2.6291,-3.5808,-0.6147,-0.0117,0.45,35.62,-30.63,2.46,-28.14,5.12,694,2020-06-27 14:57:25:278
-8.6606,-3.2667,13.9035,-0.4447,2.7872,9.3917,-7.7407,-5.2484,6.8554,-3.5808,-0.6147,-0.0117,0.45,35.62,-30.63,2.46,-28.14,5.12,703,2020-06-27 14:57:25:287
-7.3438,-3.0249,18.7997,-0.5363,1.854,9.6149,-7.7407,-5.2484,6.8554,-3.7012,0.4473,0.4421,0.45,35.62,-30.63,2.46,-28.14,5.12,714,2020-06-27 14:57:25:298
-7.3438,-3.0249,18.7997,-0.5363,1.854,9.6149,-7.7407,-5.2484,6.8554,-3.7012,0.4473,0.4421,7.0,27.1,-31.06,350.78,-10.9,3.19,723,2020-06-27 14:57:25:307
-7.3438,-3.0249,18.7997,-0.5363,1.854,9.6149,-6.0579,-4.0428,10.7842,-3.7012,0.4473,0.4421,7.0,27.1,-31.06,350.78,-10.9,3.19,734,2020-06-27 14:57:25:318
-5.5397,-2.6286,19.6628,-0.6907,0.9019,9.7406,-6.0579,-4.0428,10.7842,-2.8437,0.4335,0.5998,7.0,27.1,-31.06,350.78,-10.9,3.19,743,2020-06-27 14:57:25:327
-5.5397,-2.6286,19.6628,-0.6907,0.9019,9.7406,-6.0579,-4.0428,10.7842,-2.8437,0.4335,0.5998,7.0,27.1,-31.06,350.78,-10.9,3.19,754,2020-06-27 14:57:25:338
-5.2165,-1.9595,20.5558,-0.6907,0.9019,9.7406,-4.5635,-2.3931,10.2456,-2.8437,0.4335,0.5998,8.44,32.93,-27.33,350.78,-10.9,3.19,763,2020-06-27 14:57:25:347
-5.2165,-1.9595,20.5558,-0.8121,0.0612,9.7728,-4.5635,-2.3931,10.2456,-2.849,0.3174,0.7691,8.44,32.93,-27.33,350.78,-10.9,3.19,774,2020-06-27 14:57:25:358
-5.2165,-1.9595,20.5558,-0.8121,0.0612,9.7728,-4.5635,-2.3931,10.2456,-2.849,0.3174,0.7691,8.44,32.93,-27.33,350.78,-10.9,3.19,784,2020-06-27 14:57:25:368
-5.2165,-1.9595,20.5558,-0.8121,0.0612,9.7728,-3.5535,-1.3993,12.1055,-2.849,0.3174,0.7691,8.44,32.93,-27.33,350.78,-10.9,3.19,794,2020-06-27 14:57:25:378
-4.211,-1.805,22.0151,-0.9551,-0.6105,9.7409,-3.5535,-1.3993,12.1055,-2.5923,0.7829,1.0621,7.54,34.91,-22.28,350.16,3.57,5.6,803,2020-06-27 14:57:25:387
-4.211,-1.805,22.0151,-0.9551,-0.6105,9.7409,-3.5535,-1.3993,12.1055,-2.5923,0.7829,1.0621,7.54,34.91,-22.28,350.16,3.57,5.6,814,2020-06-27 14:57:25:398
-4.211,-1.805,22.0151,-0.9551,-0.6105,9.7409,-1.7932,-0.1041,12.5952,-2.5923,0.7829,1.0621,7.54,34.91,-22.28,350.16,3.57,5.6,824,2020-06-27 14:57:25:408
-2.1675,-0.8737,22.7333,-1.2283,-1.2895,9.6436,-1.7932,-0.1041,12.5952,-1.9371,0.7041,1.5212,7.54,34.91,-22.28,350.16,3.57,5.6,834,2020-06-27 14:57:25:418
-2.1675,-0.8737,22.7333,-1.2283,-1.2895,9.6436,-1.7932,-0.1041,12.5952,-1.9371,0.7041,1.5212,11.61,36.21,-17.29,350.16,3.57,5.6,843,2020-06-27 14:57:25:427
0.1154,-0.2177,21.1232,-1.4726,-1.681,9.5486,0.4299,1.1152,13.131,-1.9371,0.7041,1.5212,11.61,36.21,-17.29,350.16,3.57,5.6,854,2020-06-27 14:57:25:438
0.1154,-0.2177,21.1232,-1.4726,-1.681,9.5486,0.4299,1.1152,13.131,-1.9371,0.7041,1.5212,11.61,36.21,-17.29,350.16,3.57,5.6,863,2020-06-27 14:57:25:447
0.1154,-0.2177,21.1232,-1.4726,-1.681,9.5486,0.4299,1.1152,13.131,-0.5938,0.3525,1.5883,11.61,36.21,-17.29,350.16,3.57,5.6,874,2020-06-27 14:57:25:458
1.4214,0.2444,16.2438,-1.6113,-1.7453,9.5146,2.6761,1.8495,7.4849,-0.5938,0.3525,1.5883,12.39,37.51,-14.41,344.36,9.87,8.77,883,2020-06-27 14:57:25:467
1.4214,0.2444,16.2438,-1.6113,-1.7453,9.5146,2.6761,1.8495,7.4849,-0.5938,0.3525,1.5883,12.39,37.51,-14.41,344.36,9.87,8.77,894,2020-06-27 14:57:25:478
1.4214,0.2444,16.2438,-1.6113,-1.7453,9.5146,2.6761,1.8495,7.4849,-0.336,0.0138,1.5873,12.39,37.51,-14.41,344.36,9.87,8.77,903,2020-06-27 14:57:25:487
3.4936,0.7436,14.7104,-1.6575,-1.7396,9.5077,5.0744,2.4802,5.095,-0.336,0.0138,1.5873,12.39,37.51,-14.41,344.36,9.87,8.77,914,2020-06-27 14:57:25:498
3.4936,0.7436,14.7104,-1.6575,-1.7396,9.5077,5.0744,2.4802,5.095,-0.336,0.0138,1.5873,16.56,36.18,-16.62,344.36,9.87,8.77,924,2020-06-27 14:57:25:508
3.3823,0.4826,13.761,-1.6575,-1.7396,9.5077,5.0744,2.4802,5.095,-0.1975,0.0809,1.2943,16.56,36.18,-16.62,344.36,9.87,8.77,934,2020-06-27 14:57:25:518
3.3823,0.4826,13.761,-1.6954,-1.7024,9.5078,5.061,2.1768,4.0729,-0.1975,0.0809,1.2943,16.56,36.18,-16.62,344.36,9.87,8.77,944,2020-06-27 14:57:25:528
3.3823,0.4826,13.761,-1.6954,-1.7024,9.5078,5.061,2.1768,4.0729,-0.1975,0.0809,1.2943,16.56,36.18,-16.62,344.36,9.87,8.77,954,2020-06-27 14:57:25:538
2.7562,0.0457,12.4418,-1.6954,-1.7024,9.5078,5.061,2.1768,4.0729,0.2648,-0.4187,1.0365,19.9,34.87,-15.27,331.41,10.0,10.11,964,2020-06-27 14:57:25:548
2.7562,0.0457,12.4418,-1.6149,-1.5753,9.5436,4.3461,1.6581,2.4542,0.2648,-0.4187,1.0365,19.9,34.87,-15.27,331.41,10.0,10.11,973,2020-06-27 14:57:25:557
2.7562,0.0457,12.4418,-1.6149,-1.5753,9.5436,4.3461,1.6581,2.4542,0.2648,-0.4187,1.0365,19.9,34.87,-15.27,331.41,10.0,10.11,984,2020-06-27 14:57:25:568
3.4266,0.1558,10.6582,-1.6149,-1.5753,9.5436,4.3461,1.6581,2.4542,0.2935,-0.5146,1.0237,19.9,34.87,-15.27,331.41,10.0,10.11,994,2020-06-27 14:57:25:578
3.4266,0.1558,10.6582,-1.4759,-1.4282,9.5892,5.211,1.5619,0.6059,0.2935,-0.5146,1.0237,21.55,34.86,-15.99,331.41,10.0,10.11,1004,2020-06-27 14:57:25:588
3.4266,0.1558,10.6582,-1.4759,-1.4282,9.5892,5.211,1.5619,0.6059,0.2935,-0.5146,1.0237,21.55,34.86,-15.99,331.41,10.0,10.11,1013,2020-06-27 14:57:25:597
3.7869,-0.25,10.062,-1.4759,-1.4282,9.5892,5.211,1.5619,0.6059,-0.0239,-0.1172,0.6317,21.55,34.86,-15.99,331.41,10.0,10.11,1024,2020-06-27 14:57:25:608
3.7869,-0.25,10.062,-1.4235,-1.3789,9.6043,5.0738,1.1118,0.3505,-0.0239,-0.1172,0.6317,21.55,34.86,-15.99,331.41,10.0,10.11,1034,2020-06-27 14:57:25:618
3.2733,-0.9575,11.6134,-1.4235,-1.3789,9.6043,5.0738,1.1118,0.3505,-0.0239,-0.1172,0.6317,22.37,34.86,-15.28,328.65,8.08,8.43,1044,2020-06-27 14:57:25:628
3.2733,-0.9575,11.6134,-1.4235,-1.3789,9.6043,5.0738,1.1118,0.3505,0.3234,-0.2099,0.2642,22.37,34.86,-15.28,328.65,8.08,8.43,1054,2020-06-27 14:57:25:638
3.2733,-0.9575,11.6134,-1.3379,-1.3078,9.6265,2.7848,0.8127,1.933,0.3234,-0.2099,0.2642,22.37,34.86,-15.28,328.65,8.08,8.43,1064,2020-06-27 14:57:25:648
0.6804,-1.228,11.6829,-1.3379,-1.3078,9.6265,2.7848,0.8127,1.933,0.3234,-0.2099,0.2642,22.37,34.86,-15.28,328.65,8.08,8.43,1074,2020-06-27 14:57:25:658
0.6804,-1.228,11.6829,-1.3379,-1.3078,9.6265,2.7848,0.8127,1.933,0.7868,-1.1239,0.3345,9.96,31.92,-24.57,328.65,8.08,8.43,1084,2020-06-27 14:57:25:668
-0.2857,-0.4248,10.4367,-1.0626,-1.1025,9.6864,0.6999,1.0634,0.4875,0.7868,-1.1239,0.3345,9.96,31.92,-24.57,328.65,8.08,8.43,1093,2020-06-27 14:57:25:677
-0.2857,-0.4248,10.4367,-1.0626,-1.1025,9.6864,0.6999,1.0634,0.4875,0.7868,-1.1239,0.3345,9.96,31.92,-24.57,328.65,8.08,8.43,1104,2020-06-27 14:57:25:688
-0.2857,-0.4248,10.4367,-1.0626,-1.1025,9.6864,0.6999,1.0634,0.4875,0.8358,-1.1239,0.4847,9.96,31.92,-24.57,328.65,8.08,8.43,1113,2020-06-27 14:57:25:697
1.3101,-0.3506,7.9228,-0.723,-0.8421,9.7436,0.6999,1.0634,0.4875,0.8358,-1.1239,0.4847,10.71,33.83,-28.07,345.52,6.46,6.26,1124,2020-06-27 14:57:25:708
1.3101,-0.3506,7.9228,-0.723,-0.8421,9.7436,1.9831,0.4792,-1.9655,0.8358,-1.1239,0.4847,10.71,33.83,-28.07,345.52,6.46,6.26,1133,2020-06-27 14:57:25:717
1.3101,-0.3506,7.9228,-0.723,-0.8421,9.7436,1.9831,0.4792,-1.9655,0.1402,-0.2824,0.3302,10.71,33.83,-28.07,345.52,6.46,6.26,1146,2020-06-27 14:57:25:730
1.352,-0.3913,8.6913,-0.5845,-0.7502,9.7604,1.9831,0.4792,-1.9655,0.1402,-0.2824,0.3302,10.71,33.83,-28.07,345.52,6.46,6.26,1154,2020-06-27 14:57:25:738
1.352,-0.3913,8.6913,-0.5845,-0.7502,9.7604,1.9109,0.356,-1.15,0.1402,-0.2824,0.3302,10.76,32.54,-28.11,345.52,6.46,6.26,1164,2020-06-27 14:57:25:748
1.352,-0.3913,8.6913,-0.5845,-0.7502,9.7604,1.9109,0.356,-1.15,0.1402,-0.2824,0.3302,10.76,32.54,-28.11,345.52,6.46,6.26,1173,2020-06-27 14:57:25:757
0.5164,-0.6295,10.5504,-0.5183,-0.7585,9.7635,0.9454,0.1763,0.8188,-0.0058,-0.4059,0.2663,10.76,32.54,-28.11,345.52,6.46,6.26,1184,2020-06-27 14:57:25:768
0.5164,-0.6295,10.5504,-0.5183,-0.7585,9.7635,0.9454,0.1763,0.8188,-0.0058,-0.4059,0.2663,10.76,32.54,-28.11,345.52,6.46,6.26,1194,2020-06-27 14:57:25:778
0.3823,-0.4798,10.3864,-0.3105,-0.6877,9.7776,0.9454,0.1763,0.8188,-0.0058,-0.4059,0.2663,9.96,31.89,-28.84,344.08,4.44,3.04,1204,2020-06-27 14:57:25:788
0.3823,-0.4798,10.3864,-0.3105,-0.6877,9.7776,0.6217,0.1737,0.0736,0.4427,-0.9205,0.3153,9.96,31.89,-28.84,344.08,4.44,3.04,1213,2020-06-27 14:57:25:797
0.3823,-0.4798,10.3864,-0.3105,-0.6877,9.7776,0.6217,0.1737,0.0736,0.4427,-0.9205,0.3153,9.96,31.89,-28.84,344.08,4.44,3.04,1224,2020-06-27 14:57:25:808
0.7845,-0.4547,9.23,-0.0928,-0.5686,9.7897,0.6217,0.1737,0.0736,0.4427,-0.9205,0.3153,9.96,31.89,-28.84,344.08,4.44,3.04,1233,2020-06-27 14:57:25:817
