ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0898,-0.0429,1.0502,-0.0691,6.0222,7.7394,4.0811,-6.3926,-6.7381,1.7615,-0.3133,-1.0162,19.76,11.94,-40.29,329.13,-28.39,-0.08,122,2020-06-27 14:57:07:782
4.0898,-0.0429,1.0502,-0.0691,6.0222,7.7394,4.0811,-6.3926,-6.7381,1.3673,-0.3058,-1.306,17.38,9.35,-43.91,334.11,-37.89,0.51,132,2020-06-27 14:57:07:792
4.0898,-0.0429,1.0502,-0.0691,6.0222,7.7394,4.0811,-6.3926,-6.7381,1.3673,-0.3058,-1.306,17.38,9.35,-43.91,334.11,-37.89,0.51,141,2020-06-27 14:57:07:801
3.6899,0.1965,0.8802,-0.2289,6.2982,7.5134,3.9886,-6.2723,-6.7696,1.3673,-0.3058,-1.306,17.38,9.35,-43.91,334.11,-37.89,0.51,153,2020-06-27 14:57:07:813
3.6899,0.1965,0.8802,-0.2289,6.2982,7.5134,3.9886,-6.2723,-6.7696,1.0669,-0.4347,-1.6607,17.38,9.35,-43.91,334.11,-37.89,0.51,162,2020-06-27 14:57:07:822
3.6899,0.1965,0.8802,-0.2289,6.2982,7.5134,3.9886,-6.2723,-6.7696,1.0669,-0.4347,-1.6607,16.56,9.37,-41.77,334.11,-37.89,0.51,172,2020-06-27 14:57:07:832
2.7143,0.2791,0.5235,-0.3901,6.4667,7.3621,3.2642,-6.3445,-6.9675,1.0669,-0.4347,-1.6607,16.56,9.37,-41.77,334.11,-37.89,0.51,182,2020-06-27 14:57:07:842
2.7143,0.2791,0.5235,-0.3901,6.4667,7.3621,3.2642,-6.3445,-6.9675,0.7676,-0.6786,-1.8195,16.56,9.37,-41.77,334.11,-37.89,0.51,192,2020-06-27 14:57:07:852
2.7143,0.2791,0.5235,-0.3901,6.4667,7.3621,3.2642,-6.3445,-6.9675,0.7676,-0.6786,-1.8195,16.56,9.37,-41.77,334.11,-37.89,0.51,202,2020-06-27 14:57:07:862
1.4202,0.418,-0.0511,-0.6049,6.6081,7.2206,1.8761,-6.259,-7.4849,0.7676,-0.6786,-1.8195,16.58,8.71,-43.92,338.04,-41.26,3.03,212,2020-06-27 14:57:07:872
1.4202,0.418,-0.0511,-0.6049,6.6081,7.2206,1.8761,-6.259,-7.4849,0.3191,-0.8161,-1.7459,16.58,8.71,-43.92,338.04,-41.26,3.03,222,2020-06-27 14:57:07:882
0.4338,0.6778,-0.3444,-0.6049,6.6081,7.2206,1.8761,-6.259,-7.4849,0.3191,-0.8161,-1.7459,16.58,8.71,-43.92,338.04,-41.26,3.03,232,2020-06-27 14:57:07:892
0.4338,0.6778,-0.3444,-0.7557,6.6123,7.2025,0.8076,-5.8709,-7.4325,0.3191,-0.8161,-1.7459,16.58,8.71,-43.92,338.04,-41.26,3.03,242,2020-06-27 14:57:07:902
0.4338,0.6778,-0.3444,-0.7557,6.6123,7.2025,0.8076,-5.8709,-7.4325,-0.1102,-0.848,-1.5286,10.79,9.38,-45.99,338.04,-41.26,3.03,252,2020-06-27 14:57:07:912
-0.4532,1.068,0.3619,-0.7557,6.6123,7.2025,0.8076,-5.8709,-7.4325,-0.1102,-0.848,-1.5286,10.79,9.38,-45.99,338.04,-41.26,3.03,262,2020-06-27 14:57:07:922
-0.4532,1.068,0.3619,-0.8326,6.5273,7.2712,0.2153,-5.3966,-6.6774,-0.1102,-0.848,-1.5286,10.79,9.38,-45.99,338.04,-41.26,3.03,271,2020-06-27 14:57:07:931
-0.4532,1.068,0.3619,-0.8326,6.5273,7.2712,0.2153,-5.3966,-6.6774,-0.3552,-1.0696,-1.2719,10.79,9.38,-45.99,338.04,-41.26,3.03,282,2020-06-27 14:57:07:942
-0.9979,0.9459,1.0814,-0.8326,6.5273,7.2712,0.2153,-5.3966,-6.6774,-0.3552,-1.0696,-1.2719,11.1,20.06,-35.46,349.88,-41.73,6.53,291,2020-06-27 14:57:07:951
-0.9979,0.9459,1.0814,-0.8209,6.4186,7.3687,-0.7844,-5.6591,-6.1939,-0.3552,-1.0696,-1.2719,11.1,20.06,-35.46,349.88,-41.73,6.53,302,2020-06-27 14:57:07:962
-2.3279,0.5365,0.8994,-0.8209,6.4186,7.3687,-0.7844,-5.6591,-6.1939,-0.3392,-1.3796,-1.159,11.1,20.06,-35.46,349.88,-41.73,6.53,314,2020-06-27 14:57:07:974
-2.3279,0.5365,0.8994,-0.8209,6.4186,7.3687,-0.7844,-5.6591,-6.1939,-0.3392,-1.3796,-1.159,11.1,20.06,-35.46,349.88,-41.73,6.53,322,2020-06-27 14:57:07:982
-2.3279,0.5365,0.8994,-0.746,6.325,7.4571,-1.8857,-6.1618,-6.704,-0.3392,-1.3796,-1.159,9.36,22.66,-35.36,349.88,-41.73,6.53,331,2020-06-27 14:57:07:991
-3.2174,0.078,0.7115,-0.746,6.325,7.4571,-1.8857,-6.1618,-6.704,-0.6908,-1.5777,-0.8405,9.36,22.66,-35.36,349.88,-41.73,6.53,342,2020-06-27 14:57:08:002
-3.2174,0.078,0.7115,-0.746,6.325,7.4571,-1.8857,-6.1618,-6.704,-0.6908,-1.5777,-0.8405,9.36,22.66,-35.36,349.88,-41.73,6.53,351,2020-06-27 14:57:08:011
-3.2174,0.078,0.7115,-0.5658,6.1431,7.6232,-1.8857,-6.1618,-6.704,-0.6908,-1.5777,-0.8405,9.36,22.66,-35.36,349.88,-41.73,6.53,362,2020-06-27 14:57:08:022
-3.841,0.0792,1.6871,-0.5658,6.1431,7.6232,-3.2511,-5.8622,-5.8497,-1.1158,-1.5181,-0.5912,13.41,16.5,-40.48,345.56,-38.79,4.24,372,2020-06-27 14:57:08:032
-3.841,0.0792,1.6871,-0.5658,6.1431,7.6232,-3.2511,-5.8622,-5.8497,-1.1158,-1.5181,-0.5912,13.41,16.5,-40.48,345.56,-38.79,4.24,382,2020-06-27 14:57:08:042
-3.841,0.0792,1.6871,-0.3686,5.8577,7.8564,-3.2511,-5.8622,-5.8497,-1.1158,-1.5181,-0.5912,13.41,16.5,-40.48,345.56,-38.79,4.24,392,2020-06-27 14:57:08:052
-4.2696,-0.5445,2.6508,-0.3686,5.8577,7.8564,-3.864,-6.0618,-5.1526,-1.7795,-0.5828,-0.6125,13.41,16.5,-40.48,345.56,-38.79,4.24,402,2020-06-27 14:57:08:062
-4.2696,-0.5445,2.6508,-0.3686,5.8577,7.8564,-3.864,-6.0618,-5.1526,-1.7795,-0.5828,-0.6125,11.74,17.16,-41.16,345.56,-38.79,4.24,412,2020-06-27 14:57:08:072
-4.2696,-0.5445,2.6508,-0.3567,5.4897,8.1183,-3.864,-6.0618,-5.1526,-1.7795,-0.5828,-0.6125,11.74,17.16,-41.16,345.56,-38.79,4.24,421,2020-06-27 14:57:08:081
-6.6722,-1.0114,5.7668,-0.3567,5.4897,8.1183,-6.2194,-6.0355,-2.4064,-2.245,-0.2856,-0.4538,11.74,17.16,-41.16,345.56,-38.79,4.24,432,2020-06-27 14:57:08:092
-6.6722,-1.0114,5.7668,-0.4086,4.9054,8.4818,-6.2194,-6.0355,-2.4064,-2.245,-0.2856,-0.4538,11.74,17.16,-41.16,345.56,-38.79,4.24,442,2020-06-27 14:57:08:102
-7.072,-1.2412,7.6283,-0.4086,4.9054,8.4818,-6.2194,-6.0355,-2.4064,-2.245,-0.2856,-0.4538,9.93,21.71,-38.15,347.97,-30.01,2.76,452,2020-06-27 14:57:08:112
-7.072,-1.2412,7.6283,-0.4086,4.9054,8.4818,-6.2194,-6.0355,-2.4064,-2.245,-0.2856,-0.4538,9.93,21.71,-38.15,347.97,-30.01,2.76,462,2020-06-27 14:57:08:122
-7.072,-1.2412,7.6283,-0.2959,4.2333,8.8409,-6.5135,-5.6355,-0.4695,-2.4708,-0.8651,-0.2684,9.93,21.71,-38.15,347.97,-30.01,2.76,472,2020-06-27 14:57:08:132
-7.3318,-1.4639,9.4156,-0.2959,4.2333,8.8409,-6.5135,-5.6355,-0.4695,-2.4708,-0.8651,-0.2684,9.93,21.71,-38.15,347.97,-30.01,2.76,482,2020-06-27 14:57:08:142
-7.3318,-1.4639,9.4156,-0.2959,4.2333,8.8409,-6.5135,-5.6355,-0.4695,-2.4708,-0.8651,-0.2684,9.76,26.25,-36.58,347.97,-30.01,2.76,491,2020-06-27 14:57:08:151
-7.3318,-1.4639,9.4156,-0.3727,3.4134,9.1859,-7.9334,-5.2031,1.6719,-2.9512,0.1405,-0.3473,9.76,26.25,-36.58,347.97,-30.01,2.76,502,2020-06-27 14:57:08:162
-9.1179,-1.7775,11.7607,-0.3727,3.4134,9.1859,-7.9334,-5.2031,1.6719,-2.9512,0.1405,-0.3473,9.76,26.25,-36.58,347.97,-30.01,2.76,514,2020-06-27 14:57:08:174
-9.1179,-1.7775,11.7607,-0.3727,3.4134,9.1859,-7.9334,-5.2031,1.6719,-2.9512,0.1405,-0.3473,9.76,26.25,-36.58,347.97,-30.01,2.76,522,2020-06-27 14:57:08:182
-9.1179,-1.7775,11.7607,-0.4758,2.6547,9.4285,-9.0104,-4.5934,4.8802,-3.0642,-0.0672,0.1097,7.15,30.15,-35.01,352.26,-15.71,2.89,532,2020-06-27 14:57:08:192
-9.1646,-1.7895,15.51,-0.4758,2.6547,9.4285,-9.0104,-4.5934,4.8802,-3.0642,-0.0672,0.1097,7.15,30.15,-35.01,352.26,-15.71,2.89,541,2020-06-27 14:57:08:201
-9.1646,-1.7895,15.51,-0.4758,2.6547,9.4285,-9.0104,-4.5934,4.8802,-3.0642,-0.0672,0.1097,7.15,30.15,-35.01,352.26,-15.71,2.89,552,2020-06-27 14:57:08:212
-6.683,-0.9048,18.5363,-0.3904,1.7891,9.6342,-7.0521,-3.0331,8.6356,-2.5656,-0.424,0.8661,7.15,30.15,-35.01,352.26,-15.71,2.89,562,2020-06-27 14:57:08:222
-6.683,-0.9048,18.5363,-0.3904,1.7891,9.6342,-7.0521,-3.0331,8.6356,-2.5656,-0.424,0.8661,7.01,34.06,-30.62,352.26,-15.71,2.89,572,2020-06-27 14:57:08:232
-6.683,-0.9048,18.5363,-0.3904,1.7891,9.6342,-7.0521,-3.0331,8.6356,-2.5656,-0.424,0.8661,7.01,34.06,-30.62,352.26,-15.71,2.89,583,2020-06-27 14:57:08:243
-5.2345,-0.4092,17.2135,-0.3442,1.0873,9.7401,-5.123,-1.4443,8.3471,-2.5656,-0.424,0.8661,7.01,34.06,-30.62,352.26,-15.71,2.89,591,2020-06-27 14:57:08:251
-5.2345,-0.4092,17.2135,-0.3442,1.0873,9.7401,-5.123,-1.4443,8.3471,-2.2024,0.5006,1.0408,7.01,34.06,-30.62,352.26,-15.71,2.89,602,2020-06-27 14:57:08:262
-5.2345,-0.4092,17.2135,-0.3442,1.0873,9.7401,-5.123,-1.4443,8.3471,-2.2024,0.5006,1.0408,9.38,36.65,-26.28,348.5,-6.37,2.02,612,2020-06-27 14:57:08:272
-3.5454,-0.2524,17.4864,-0.5263,0.5152,9.779,-3.2103,-0.6978,7.4403,-2.2024,0.5006,1.0408,9.38,36.65,-26.28,348.5,-6.37,2.02,622,2020-06-27 14:57:08:282
-3.5454,-0.2524,17.4864,-0.5263,0.5152,9.779,-3.2103,-0.6978,7.4403,-2.7883,1.3805,1.0621,9.38,36.65,-26.28,348.5,-6.37,2.02,632,2020-06-27 14:57:08:292
-3.5454,-0.2524,17.4864,-0.9365,-0.2623,9.7583,-3.2103,-0.6978,7.4403,-2.7883,1.3805,1.0621,9.38,36.65,-26.28,348.5,-6.37,2.02,643,2020-06-27 14:57:08:303
-2.4656,0.0888,21.2489,-0.9365,-0.2623,9.7583,-1.4515,0.4769,11.4873,-2.7883,1.3805,1.0621,9.65,38.71,-21.99,348.5,-6.37,2.02,652,2020-06-27 14:57:08:312
-2.4656,0.0888,21.2489,-0.9365,-0.2623,9.7583,-1.4515,0.4769,11.4873,-2.0831,1.1419,0.9726,9.65,38.71,-21.99,348.5,-6.37,2.02,662,2020-06-27 14:57:08:322
-2.4656,0.0888,21.2489,-0.9365,-0.2623,9.7583,-1.4515,0.4769,11.4873,-2.0831,1.1419,0.9726,9.65,38.71,-21.99,348.5,-6.37,2.02,672,2020-06-27 14:57:08:332
-2.5123,0.084,19.719,-1.2672,-0.7961,9.6918,-1.217,0.887,9.9514,-2.0831,1.1419,0.9726,9.65,38.71,-21.99,348.5,-6.37,2.02,682,2020-06-27 14:57:08:342
-2.5123,0.084,19.719,-1.2672,-0.7961,9.6918,-1.217,0.887,9.9514,-1.4588,0.6071,1.1431,9.91,28.19,-29.7,346.65,4.66,7.45,692,2020-06-27 14:57:08:352
-1.3942,0.3366,19.4581,-1.2672,-0.7961,9.6918,-1.217,0.887,9.9514,-1.4588,0.6071,1.1431,9.91,28.19,-29.7,346.65,4.66,7.45,702,2020-06-27 14:57:08:362
-1.3942,0.3366,19.4581,-1.4727,-1.1425,9.6279,0.4345,1.5907,9.9293,-1.4588,0.6071,1.1431,9.91,28.19,-29.7,346.65,4.66,7.45,711,2020-06-27 14:57:08:371
-1.3942,0.3366,19.4581,-1.4727,-1.1425,9.6279,0.4345,1.5907,9.9293,-0.9592,0.5709,1.3625,9.91,28.19,-29.7,346.65,4.66,7.45,722,2020-06-27 14:57:08:382
1.5806,0.5305,18.0682,-1.4727,-1.1425,9.6279,0.4345,1.5907,9.9293,-0.9592,0.5709,1.3625,11.49,30.14,-26.8,346.65,4.66,7.45,732,2020-06-27 14:57:08:392
1.5806,0.5305,18.0682,-1.6716,-1.3102,9.5739,3.3418,1.8319,8.2049,-0.9592,0.5709,1.3625,11.49,30.14,-26.8,346.65,4.66,7.45,742,2020-06-27 14:57:08:402
1.5806,0.5305,18.0682,-1.6716,-1.3102,9.5739,3.3418,1.8319,8.2049,-0.5139,0.8319,1.0301,11.49,30.14,-26.8,346.65,4.66,7.45,752,2020-06-27 14:57:08:412
2.063,0.1762,13.7718,-1.6716,-1.3102,9.5739,3.3418,1.8319,8.2049,-0.5139,0.8319,1.0301,11.49,30.14,-26.8,346.65,4.66,7.45,762,2020-06-27 14:57:08:422
2.063,0.1762,13.7718,-1.9028,-1.4081,9.5167,3.9283,1.6146,4.1199,-0.5139,0.8319,1.0301,15.61,30.13,-24.7,337.24,8.26,11.31,771,2020-06-27 14:57:08:431
2.063,0.1762,13.7718,-1.9028,-1.4081,9.5167,3.9283,1.6146,4.1199,-0.7206,0.3547,0.8139,15.61,30.13,-24.7,337.24,8.26,11.31,782,2020-06-27 14:57:08:442
1.1832,0.266,16.1409,-1.9028,-1.4081,9.5167,3.9283,1.6146,4.1199,-0.7206,0.3547,0.8139,15.61,30.13,-24.7,337.24,8.26,11.31,791,2020-06-27 14:57:08:451
1.1832,0.266,16.1409,-1.9974,-1.5193,9.4801,3.235,1.853,6.5615,-0.7206,0.3547,0.8139,15.61,30.13,-24.7,337.24,8.26,11.31,802,2020-06-27 14:57:08:462
1.1832,0.266,16.1409,-1.9974,-1.5193,9.4801,3.235,1.853,6.5615,-0.7206,0.3547,0.8139,14.83,28.84,-24.74,337.24,8.26,11.31,811,2020-06-27 14:57:08:471
1.4681,0.0816,14.4997,-1.9974,-1.5193,9.4801,3.235,1.853,6.5615,0.3734,-0.5519,1.0663,14.83,28.84,-24.74,337.24,8.26,11.31,822,2020-06-27 14:57:08:482
1.4681,0.0816,14.4997,-1.8738,-1.3549,9.5301,3.7332,1.3304,3.6838,0.3734,-0.5519,1.0663,14.83,28.84,-24.74,337.24,8.26,11.31,832,2020-06-27 14:57:08:492
3.2542,-0.1566,10.2081,-1.8738,-1.3549,9.5301,3.7332,1.3304,3.6838,0.3734,-0.5519,1.0663,14.83,28.84,-24.74,337.24,8.26,11.31,842,2020-06-27 14:57:08:502
3.2542,-0.1566,10.2081,-1.8738,-1.3549,9.5301,3.7332,1.3304,3.6838,0.5577,-0.5316,0.9119,16.52,27.52,-26.92,334.09,7.94,11.12,851,2020-06-27 14:57:08:511
3.2542,-0.1566,10.2081,-1.696,-1.1095,9.5949,5.1728,1.0095,0.034,0.5577,-0.5316,0.9119,16.52,27.52,-26.92,334.09,7.94,11.12,864,2020-06-27 14:57:08:524
3.2075,-0.1219,9.5832,-1.696,-1.1095,9.5949,5.1728,1.0095,0.034,0.5577,-0.5316,0.9119,16.52,27.52,-26.92,334.09,7.94,11.12,872,2020-06-27 14:57:08:532
3.2075,-0.1219,9.5832,-1.5716,-1.0015,9.628,4.6532,0.8715,-0.0093,0.2382,-0.5455,0.4229,16.52,27.52,-26.92,334.09,7.94,11.12,881,2020-06-27 14:57:08:541
3.2075,-0.1219,9.5832,-1.5716,-1.0015,9.628,4.6532,0.8715,-0.0093,0.2382,-0.5455,0.4229,18.97,28.15,-26.92,334.09,7.94,11.12,892,2020-06-27 14:57:08:552
2.4114,-0.4391,10.5121,-1.5716,-1.0015,9.628,4.6532,0.8715,-0.0093,0.2382,-0.5455,0.4229,18.97,28.15,-26.92,334.09,7.94,11.12,901,2020-06-27 14:57:08:561
2.4114,-0.4391,10.5121,-1.3264,-0.8911,9.6756,4.6532,0.8715,-0.0093,0.2382,-0.5455,0.4229,18.97,28.15,-26.92,334.09,7.94,11.12,912,2020-06-27 14:57:08:572
2.4114,-0.4391,10.5121,-1.3264,-0.8911,9.6756,2.8867,0.2658,0.5675,0.4469,-0.9567,0.1364,18.97,28.15,-26.92,334.09,7.94,11.12,922,2020-06-27 14:57:08:582
1.1269,-0.7097,9.819,-1.3264,-0.8911,9.6756,2.8867,0.2658,0.5675,0.4469,-0.9567,0.1364,17.39,26.21,-28.4,330.62,5.21,7.81,932,2020-06-27 14:57:08:592
1.1269,-0.7097,9.819,-1.0315,-0.7507,9.7233,2.8867,0.2658,0.5675,0.4469,-0.9567,0.1364,17.39,26.21,-28.4,330.62,5.21,7.81,942,2020-06-27 14:57:08:602
1.8835,-0.2979,10.3577,-1.0315,-0.7507,9.7233,2.4526,-0.3211,-1.0592,0.3884,-0.6339,0.0586,17.39,26.21,-28.4,330.62,5.21,7.81,951,2020-06-27 14:57:08:611
1.8835,-0.2979,10.3577,-1.0315,-0.7507,9.7233,2.4526,-0.3211,-1.0592,0.3884,-0.6339,0.0586,17.39,26.21,-28.4,330.62,5.21,7.81,962,2020-06-27 14:57:08:622
1.8835,-0.2979,10.3577,-0.867,-0.6566,9.7462,2.4526,-0.3211,-1.0592,0.3884,-0.6339,0.0586,14.69,28.92,-29.14,330.62,5.21,7.81,971,2020-06-27 14:57:08:631
0.4805,-0.578,9.8645,-0.867,-0.6566,9.7462,2.3492,-0.432,0.4204,0.171,-0.3069,-0.131,14.69,28.92,-29.14,330.62,5.21,7.81,982,2020-06-27 14:57:08:642
0.4805,-0.578,9.8645,-0.867,-0.6566,9.7462,2.3492,-0.432,0.4204,0.171,-0.3069,-0.131,14.69,28.92,-29.14,330.62,5.21,7.81,991,2020-06-27 14:57:08:651
0.4805,-0.578,9.8645,-0.775,-0.619,9.7564,2.3492,-0.432,0.4204,0.171,-0.3069,-0.131,14.69,28.92,-29.14,330.62,5.21,7.81,1002,2020-06-27 14:57:08:662
-0.0642,-0.8222,9.9626,-0.775,-0.619,9.7564,0.7286,-0.3331,0.1766,0.2019,-0.489,0.1087,9.82,37.94,-21.58,347.3,3.62,4.54,1012,2020-06-27 14:57:08:672
-0.0642,-0.8222,9.9626,-0.775,-0.619,9.7564,0.7286,-0.3331,0.1766,0.2019,-0.489,0.1087,9.82,37.94,-21.58,347.3,3.62,4.54,1022,2020-06-27 14:57:08:682
-0.0642,-0.8222,9.9626,-0.626,-0.5575,9.7708,0.3028,-0.1823,-0.4799,0.2019,-0.489,0.1087,9.82,37.94,-21.58,347.3,3.62,4.54,1033,2020-06-27 14:57:08:693
-0.5239,-0.6941,9.4371,-0.626,-0.5575,9.7708,0.3028,-0.1823,-0.4799,0.219,-0.5689,0.293,9.82,37.94,-21.58,347.3,3.62,4.54,1042,2020-06-27 14:57:08:702
-0.5239,-0.6941,9.4371,-0.626,-0.5575,9.7708,0.3028,-0.1823,-0.4799,0.219,-0.5689,0.293,9.84,37.29,-22.31,347.3,3.62,4.54,1053,2020-06-27 14:57:08:713
-0.5239,-0.6941,9.4371,-0.4631,-0.4865,9.7836,0.3028,-0.1823,-0.4799,0.219,-0.5689,0.293,9.84,37.29,-22.31,347.3,3.62,4.54,1062,2020-06-27 14:57:08:722
0.283,-0.7169,9.4682,-0.4631,-0.4865,9.7836,0.6404,-0.2478,-0.4887,0.2339,-0.4315,0.3761,9.84,37.29,-22.31,347.3,3.62,4.54,1071,2020-06-27 14:57:08:731
0.283,-0.7169,9.4682,-0.4631,-0.4865,9.7836,0.6404,-0.2478,-0.4887,0.2339,-0.4315,0.3761,9.84,37.29,-22.31,347.3,3.62,4.54,1082,2020-06-27 14:57:08:742
0.7881,-0.5349,9.1989,-0.3554,-0.4195,9.7912,0.6404,-0.2478,-0.4887,0.2339,-0.4315,0.3761,9.89,36.0,-22.35,345.28,2.45,2.08,1091,2020-06-27 14:57:08:751
0.7881,-0.5349,9.1989,-0.3554,-0.4195,9.7912,1.1305,-0.1211,-0.7935,0.1082,-0.0587,0.2046,9.89,36.0,-22.35,345.28,2.45,2.08,1102,2020-06-27 14:57:08:762
0.7881,-0.5349,9.1989,-0.3327,-0.394,9.7931,1.1305,-0.1211,-0.7935,0.1082,-0.0587,0.2046,9.89,36.0,-22.35,345.28,2.45,2.08,1111,2020-06-27 14:57:08:771
0.5511,-0.3266,9.5868,-0.3327,-0.394,9.7931,1.1305,-0.1211,-0.7935,0.1082,-0.0587,0.2046,9.89,36.0,-22.35,345.28,2.45,2.08,1122,2020-06-27 14:57:08:782
0.5511,-0.3266,9.5868,-0.3327,-0.394,9.7931,0.6368,0.0801,-0.1151,0.0997,-0.2344,0.0448,10.64,37.93,-22.29,345.28,2.45,2.08,1133,2020-06-27 14:57:08:793
0.5511,-0.3266,9.5868,-0.268,-0.366,9.7962,0.6368,0.0801,-0.1151,0.0997,-0.2344,0.0448,10.64,37.93,-22.29,345.28,2.45,2.08,1141,2020-06-27 14:57:08:801
-0.0235,-0.2991,10.1314,-0.268,-0.366,9.7962,0.6368,0.0801,-0.1151,0.0997,-0.2344,0.0448,10.64,37.93,-22.29,345.28,2.45,2.08,1155,2020-06-27 14:57:08:815
-0.0235,-0.2991,10.1314,-0.268,-0.366,9.7962,0.6368,0.0801,-0.1151,0.0997,-0.2344,0.0448,10.64,37.93,-22.29,345.28,2.45,2.08,1162,2020-06-27 14:57:08:822
-0.0235,-0.2991,10.1314,-0.1981,-0.3261,9.7992,-0.0247,0.0065,0.3066,0.186,-0.2728,0.0022,11.58,34.69,-22.41,341.36,1.91,1.16,1172,2020-06-27 14:57:08:832
0.1046,-0.2404,10.1147,-0.1981,-0.3261,9.7992,-0.0247,0.0065,0.3066,0.186,-0.2728,0.0022,11.58,34.69,-22.41,341.36,1.91,1.16,1182,2020-06-27 14:57:08:842
0.1046,-0.2404,10.1147,-0.1981,-0.3261,9.7992,-0.0247,0.0065,0.3066,0.186,-0.2728,0.0022,11.58,34.69,-22.41,341.36,1.91,1.16,1192,2020-06-27 14:57:08:852
0.1046,-0.2404,10.1147,-0.1239,-0.2754,9.802,0.4851,0.1716,-0.2229,0.1252,-0.195,-0.0532,11.58,34.69,-22.41,341.36,1.91,1.16,1201,2020-06-27 14:57:08:861
0.3895,-0.1195,9.3533,-0.1239,-0.2754,9.802,0.4851,0.1716,-0.2229,0.1252,-0.195,-0.0532,10.73,35.35,-20.96,341.36,1.91,1.16,1212,2020-06-27 14:57:08:872
0.3895,-0.1195,9.3533,-0.1239,-0.2754,9.802,0.4851,0.1716,-0.2229,0.1252,-0.195,-0.0532,10.73,35.35,-20.96,341.36,1.91,1.16,1222,2020-06-27 14:57:08:882
0.1237,-0.2644,10.0201,-0.0392,-0.2933,9.8022,0.4904,-0.0989,-0.2679,-0.1485,-0.1854,-0.1981,10.73,35.35,-20.96,341.36,1.91,1.16,1234,2020-06-27 14:57:08:894
