ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2693,1.8437,0.3691,-1.3107,6.1159,7.5531,-1.7658,-4.5557,-7.4227,0.3841,-1.0792,-1.9398,12.86,20.07,-33.33,349.12,-38.58,9.84,246,2020-06-27 14:56:53:807
-3.3083,1.408,-0.0343,-1.3107,6.1159,7.5531,-1.7658,-4.5557,-7.4227,0.0667,-1.5841,-1.3859,12.86,20.07,-33.33,349.12,-38.58,9.84,257,2020-06-27 14:56:53:818
-3.3083,1.408,-0.0343,-1.2151,6.0704,7.6055,-1.7658,-4.5557,-7.4227,0.0667,-1.5841,-1.3859,12.86,20.07,-33.33,349.12,-38.58,9.84,267,2020-06-27 14:56:53:828
-3.598,-0.2572,-2.0886,-1.2151,6.0704,7.6055,-2.4955,-5.7416,-9.1974,0.0667,-1.5841,-1.3859,12.86,20.07,-33.33,349.12,-38.58,9.84,276,2020-06-27 14:56:53:837
-3.598,-0.2572,-2.0886,-1.2151,6.0704,7.6055,-2.4955,-5.7416,-9.1974,-0.5043,-1.3636,-0.7702,11.14,22.02,-33.25,349.12,-38.58,9.84,287,2020-06-27 14:56:53:848
-3.598,-0.2572,-2.0886,-1.0716,5.9146,7.7485,-2.4955,-5.7416,-9.1974,-0.5043,-1.3636,-0.7702,11.14,22.02,-33.25,349.12,-38.58,9.84,297,2020-06-27 14:56:53:858
-4.2133,-2.1929,-3.8854,-1.0716,5.9146,7.7485,-3.0695,-7.7358,-11.6785,-0.5043,-1.3636,-0.7702,11.14,22.02,-33.25,349.12,-38.58,9.84,306,2020-06-27 14:56:53:867
-4.2133,-2.1929,-3.8854,-1.0716,5.9146,7.7485,-3.0695,-7.7358,-11.6785,-2.1725,-0.7713,-0.278,6.95,23.97,-34.58,356.99,-37.09,7.87,317,2020-06-27 14:56:53:878
-4.2133,-2.1929,-3.8854,-0.9603,5.4612,8.0885,-3.0695,-7.7358,-11.6785,-2.1725,-0.7713,-0.278,6.95,23.97,-34.58,356.99,-37.09,7.87,326,2020-06-27 14:56:53:887
-5.0226,-2.3018,-0.0056,-0.9603,5.4612,8.0885,-3.9224,-7.602,-8.7637,-2.1725,-0.7713,-0.278,6.95,23.97,-34.58,356.99,-37.09,7.87,337,2020-06-27 14:56:53:898
-5.0226,-2.3018,-0.0056,-0.9603,5.4612,8.0885,-3.9224,-7.602,-8.7637,-2.1725,-0.7713,-0.278,6.95,23.97,-34.58,356.99,-37.09,7.87,347,2020-06-27 14:56:53:908
-5.0226,-2.3018,-0.0056,-0.9077,4.9085,8.4412,-3.9224,-7.602,-8.7637,-2.4975,-0.6414,-0.3686,4.35,27.23,-33.03,356.99,-37.09,7.87,356,2020-06-27 14:56:53:917
-6.8913,-1.829,4.4416,-0.9077,4.9085,8.4412,-5.9197,-6.2891,-3.9511,-2.4975,-0.6414,-0.3686,4.35,27.23,-33.03,356.99,-37.09,7.87,367,2020-06-27 14:56:53:928
-6.8913,-1.829,4.4416,-0.9077,4.9085,8.4412,-5.9197,-6.2891,-3.9511,-2.4975,-0.6414,-0.3686,4.35,27.23,-33.03,356.99,-37.09,7.87,376,2020-06-27 14:56:53:937
-8.4918,-2.084,3.9879,-0.8322,4.34,8.7545,-5.9197,-6.2891,-3.9511,-1.7496,-0.7692,-0.4996,5.46,29.12,-32.82,358.02,-30.03,6.14,387,2020-06-27 14:56:53:948
-8.4918,-2.084,3.9879,-0.8322,4.34,8.7545,-5.9197,-6.2891,-3.9511,-1.7496,-0.7692,-0.4996,5.46,29.12,-32.82,358.02,-30.03,6.14,397,2020-06-27 14:56:53:958
-8.4918,-2.084,3.9879,-0.8322,4.34,8.7545,-8.3589,-6.622,-5.7945,-1.7496,-0.7692,-0.4996,5.46,29.12,-32.82,358.02,-30.03,6.14,407,2020-06-27 14:56:53:968
-10.1007,-3.6306,2.1013,-0.8156,3.6683,9.0581,-8.3589,-6.622,-5.7945,-2.4207,-0.3197,-0.4026,8.94,23.2,-35.55,358.02,-30.03,6.14,417,2020-06-27 14:56:53:978
-10.1007,-3.6306,2.1013,-0.8156,3.6683,9.0581,-8.3589,-6.622,-5.7945,-2.4207,-0.3197,-0.4026,8.94,23.2,-35.55,358.02,-30.03,6.14,426,2020-06-27 14:56:53:987
-10.1007,-3.6306,2.1013,-0.8156,3.6683,9.0581,-9.8746,-7.3821,-4.6947,-2.4207,-0.3197,-0.4026,8.94,23.2,-35.55,358.02,-30.03,6.14,437,2020-06-27 14:56:53:998
-11.6497,-4.3477,8.8457,-0.8156,3.6683,9.0581,-9.8746,-7.3821,-4.6947,-2.4207,-0.3197,-0.4026,8.94,23.2,-35.55,358.02,-30.03,6.14,446,2020-06-27 14:56:54:007
-11.6497,-4.3477,8.8457,-0.8912,2.5811,9.4188,-9.8746,-7.3821,-4.6947,-3.4029,-0.1354,-0.2301,9.57,28.39,-31.83,348.98,-15.26,5.41,457,2020-06-27 14:56:54:018
-11.6497,-4.3477,8.8457,-0.8912,2.5811,9.4188,-9.8746,-7.3821,-4.6947,-3.4029,-0.1354,-0.2301,9.57,28.39,-31.83,348.98,-15.26,5.41,466,2020-06-27 14:56:54:027
-11.7862,-4.4267,11.8373,-0.8912,2.5811,9.4188,-10.8622,-6.3872,2.551,-3.4029,-0.1354,-0.2301,9.57,28.39,-31.83,348.98,-15.26,5.41,477,2020-06-27 14:56:54:038
-11.7862,-4.4267,11.8373,-0.9869,1.5831,9.6276,-10.8622,-6.3872,2.551,-3.1931,0.0841,0.0586,9.57,28.39,-31.83,348.98,-15.26,5.41,487,2020-06-27 14:56:54:048
-11.7862,-4.4267,11.8373,-0.9869,1.5831,9.6276,-10.8622,-6.3872,2.551,-3.1931,0.0841,0.0586,9.57,28.39,-31.83,348.98,-15.26,5.41,497,2020-06-27 14:56:54:058
-12.5116,-5.0396,15.4813,-0.9869,1.5831,9.6276,-11.5445,-5.9612,5.9093,-3.1931,0.0841,0.0586,6.2,30.38,-28.18,348.98,-15.26,5.41,507,2020-06-27 14:56:54:068
-12.5116,-5.0396,15.4813,-0.9869,1.5831,9.6276,-11.5445,-5.9612,5.9093,-3.1931,0.0841,0.0586,6.2,30.38,-28.18,348.98,-15.26,5.41,517,2020-06-27 14:56:54:078
-12.5116,-5.0396,15.4813,-0.9731,0.4631,9.7473,-11.5445,-5.9612,5.9093,-3.0972,-0.4677,0.9534,6.2,30.38,-28.18,348.98,-15.26,5.41,527,2020-06-27 14:56:54:088
-9.6757,-5.0288,17.423,-0.9731,0.4631,9.7473,-9.1512,-4.8735,7.7915,-3.0972,-0.4677,0.9534,9.34,34.92,-23.08,349.53,-2.71,5.7,537,2020-06-27 14:56:54:098
-9.6757,-5.0288,17.423,-0.9731,0.4631,9.7473,-9.1512,-4.8735,7.7915,-3.0972,-0.4677,0.9534,9.34,34.92,-23.08,349.53,-2.71,5.7,547,2020-06-27 14:56:54:108
-9.6757,-5.0288,17.423,-1.1506,-0.4706,9.7275,-9.1512,-4.8735,7.7915,-3.4839,1.5318,1.5233,9.34,34.92,-23.08,349.53,-2.71,5.7,557,2020-06-27 14:56:54:118
-9.6757,-5.0288,17.423,-1.1506,-0.4706,9.7275,-9.1512,-4.8735,7.7915,-3.4839,1.5318,1.5233,9.34,34.92,-23.08,349.53,-2.71,5.7,566,2020-06-27 14:56:54:127
-6.5525,-5.5675,22.2461,-1.1506,-0.4706,9.7275,-5.1431,-4.5073,12.5117,-3.4839,1.5318,1.5233,10.87,38.2,-14.46,349.53,-2.71,5.7,577,2020-06-27 14:56:54:138
-6.5525,-5.5675,22.2461,-1.691,-1.5502,9.5346,-5.1431,-4.5073,12.5117,-2.9459,0.849,1.6725,10.87,38.2,-14.46,349.53,-2.71,5.7,586,2020-06-27 14:56:54:147
-6.5525,-5.5675,22.2461,-1.691,-1.5502,9.5346,-5.1431,-4.5073,12.5117,-2.9459,0.849,1.6725,10.87,38.2,-14.46,349.53,-2.71,5.7,597,2020-06-27 14:56:54:158
-3.7704,-4.0771,26.2791,-1.691,-1.5502,9.5346,-2.5977,-2.5257,17.3804,-2.9459,0.849,1.6725,10.87,38.2,-14.46,349.53,-2.71,5.7,607,2020-06-27 14:56:54:168
-3.7704,-4.0771,26.2791,-1.8578,-2.0867,9.4002,-2.5977,-2.5257,17.3804,-1.4631,-0.0075,1.9335,15.83,37.54,-11.67,338.51,12.29,11.18,616,2020-06-27 14:56:54:177
0.3895,-2.6155,24.0573,-1.8578,-2.0867,9.4002,-2.5977,-2.5257,17.3804,-1.4631,-0.0075,1.9335,15.83,37.54,-11.67,338.51,12.29,11.18,627,2020-06-27 14:56:54:188
0.3895,-2.6155,24.0573,-1.8578,-2.0867,9.4002,2.1271,-0.4603,14.6073,-1.4631,-0.0075,1.9335,15.83,37.54,-11.67,338.51,12.29,11.18,637,2020-06-27 14:56:54:198
0.3895,-2.6155,24.0573,-1.8578,-2.0867,9.4002,2.1271,-0.4603,14.6073,-1.4631,-0.0075,1.9335,15.83,37.54,-11.67,338.51,12.29,11.18,646,2020-06-27 14:56:54:207
2.846,-0.8198,26.1259,-2.1028,-2.3273,9.2915,2.1271,-0.4603,14.6073,-1.233,0.736,2.0198,20.78,37.52,-9.58,338.51,12.29,11.18,657,2020-06-27 14:56:54:218
2.846,-0.8198,26.1259,-2.1028,-2.3273,9.2915,2.1271,-0.4603,14.6073,-1.233,0.736,2.0198,20.78,37.52,-9.58,338.51,12.29,11.18,666,2020-06-27 14:56:54:227
2.846,-0.8198,26.1259,-2.1028,-2.3273,9.2915,7.1962,1.8136,16.1473,-1.233,0.736,2.0198,20.78,37.52,-9.58,338.51,12.29,11.18,677,2020-06-27 14:56:54:238
5.2773,-0.7707,19.6257,-2.3984,-2.2495,9.2389,7.1962,1.8136,16.1473,0.236,0.6561,1.5436,20.78,37.52,-9.58,338.51,12.29,11.18,686,2020-06-27 14:56:54:247
5.2773,-0.7707,19.6257,-2.3984,-2.2495,9.2389,7.5595,1.467,8.4108,0.236,0.6561,1.5436,26.86,32.78,-11.05,320.27,13.26,14.55,697,2020-06-27 14:56:54:258
5.2773,-0.7707,19.6257,-2.3984,-2.2495,9.2389,7.5595,1.467,8.4108,0.236,0.6561,1.5436,26.86,32.78,-11.05,320.27,13.26,14.55,707,2020-06-27 14:56:54:268
5.6412,-0.3218,14.9426,-2.4492,-1.9828,9.2866,7.5595,1.467,8.4108,0.4704,-0.2078,1.2794,26.86,32.78,-11.05,320.27,13.26,14.55,716,2020-06-27 14:56:54:277
5.6412,-0.3218,14.9426,-2.4492,-1.9828,9.2866,7.5595,1.467,8.4108,0.4704,-0.2078,1.2794,26.86,32.78,-11.05,320.27,13.26,14.55,727,2020-06-27 14:56:54:288
5.6412,-0.3218,14.9426,-2.4492,-1.9828,9.2866,8.3825,1.5366,3.0738,0.4704,-0.2078,1.2794,20.18,28.86,-25.47,320.27,13.26,14.55,737,2020-06-27 14:56:54:298
5.4413,-0.5445,11.6015,-2.4492,-1.9828,9.2866,8.3825,1.5366,3.0738,0.4704,-0.2078,1.2794,20.18,28.86,-25.47,320.27,13.26,14.55,747,2020-06-27 14:56:54:308
5.4413,-0.5445,11.6015,-2.3592,-1.7788,9.351,8.3825,1.5366,3.0738,0.3074,-0.4656,0.9225,20.18,28.86,-25.47,320.27,13.26,14.55,757,2020-06-27 14:56:54:318
5.4413,-0.5445,11.6015,-2.3592,-1.7788,9.351,8.3825,1.5366,3.0738,0.3074,-0.4656,0.9225,20.18,28.86,-25.47,320.27,13.26,14.55,767,2020-06-27 14:56:54:328
5.0857,-0.9754,11.9702,-2.3592,-1.7788,9.351,7.4074,0.7401,2.3418,0.3074,-0.4656,0.9225,20.18,28.86,-25.47,320.27,13.26,14.55,776,2020-06-27 14:56:54:337
5.0857,-0.9754,11.9702,-2.0994,-1.5328,9.4559,7.4074,0.7401,2.3418,0.7953,-0.979,0.7084,21.88,27.55,-26.94,325.97,10.45,14.16,787,2020-06-27 14:56:54:348
5.0857,-0.9754,11.9702,-2.0994,-1.5328,9.4559,7.4074,0.7401,2.3418,0.7953,-0.979,0.7084,21.88,27.55,-26.94,325.97,10.45,14.16,796,2020-06-27 14:56:54:357
4.7278,-1.4854,9.8214,-2.0994,-1.5328,9.4559,6.7339,-0.1124,0.5406,0.7953,-0.979,0.7084,21.88,27.55,-26.94,325.97,10.45,14.16,807,2020-06-27 14:56:54:368
4.7278,-1.4854,9.8214,-1.6824,-1.139,9.5939,6.7339,-0.1124,0.5406,1.0893,-1.1655,0.4794,20.28,26.26,-27.69,325.97,10.45,14.16,816,2020-06-27 14:56:54:377
3.2494,-1.3226,6.6934,-1.6824,-1.139,9.5939,6.7339,-0.1124,0.5406,1.0893,-1.1655,0.4794,20.28,26.26,-27.69,325.97,10.45,14.16,827,2020-06-27 14:56:54:388
3.2494,-1.3226,6.6934,-1.6824,-1.139,9.5939,4.8527,-0.3457,-3.0872,1.0893,-1.1655,0.4794,20.28,26.26,-27.69,325.97,10.45,14.16,837,2020-06-27 14:56:54:398
3.2494,-1.3226,6.6934,-1.6824,-1.139,9.5939,4.8527,-0.3457,-3.0872,1.0893,-1.1655,0.4794,20.28,26.26,-27.69,325.97,10.45,14.16,846,2020-06-27 14:56:54:407
3.0243,-1.2603,6.4743,-1.3854,-0.9062,9.6659,4.8527,-0.3457,-3.0872,0.48,-0.7841,0.1747,21.95,25.58,-31.27,322.64,5.3,8.16,857,2020-06-27 14:56:54:418
3.0243,-1.2603,6.4743,-1.3854,-0.9062,9.6659,4.8527,-0.3457,-3.0872,0.48,-0.7841,0.1747,21.95,25.58,-31.27,322.64,5.3,8.16,866,2020-06-27 14:56:54:427
3.0243,-1.2603,6.4743,-1.3854,-0.9062,9.6659,3.6387,-0.106,-2.6064,0.48,-0.7841,0.1747,21.95,25.58,-31.27,322.64,5.3,8.16,877,2020-06-27 14:56:54:438
1.5052,-0.8354,8.5034,-1.3854,-0.9062,9.6659,3.6387,-0.106,-2.6064,0.007,-0.5998,-0.262,21.95,25.58,-31.27,322.64,5.3,8.16,887,2020-06-27 14:56:54:448
1.5052,-0.8354,8.5034,-1.1417,-0.8601,9.7019,3.6387,-0.106,-2.6064,0.007,-0.5998,-0.262,21.95,25.58,-31.27,322.64,5.3,8.16,896,2020-06-27 14:56:54:457
1.5052,-0.8354,8.5034,-1.1417,-0.8601,9.7019,1.0781,-0.797,2.4887,0.007,-0.5998,-0.262,20.32,24.94,-32.71,322.64,5.3,8.16,907,2020-06-27 14:56:54:468
-0.6795,-1.5788,9.7065,-0.8935,-0.7902,9.7338,1.0781,-0.797,2.4887,0.007,-0.5998,-0.262,20.32,24.94,-32.71,322.64,5.3,8.16,916,2020-06-27 14:56:54:477
-0.6795,-1.5788,9.7065,-0.8935,-0.7902,9.7338,1.0781,-0.797,2.4887,0.415,-0.8864,-0.1555,20.32,24.94,-32.71,322.64,5.3,8.16,927,2020-06-27 14:56:54:488
-0.6795,-1.5788,9.7065,-0.8935,-0.7902,9.7338,-0.6315,0.0868,-0.1464,0.415,-0.8864,-0.1555,18.65,25.59,-33.38,325.48,4.62,5.24,936,2020-06-27 14:56:54:497
-0.6795,-1.5788,9.7065,-0.8935,-0.7902,9.7338,-0.6315,0.0868,-0.1464,0.415,-0.8864,-0.1555,18.65,25.59,-33.38,325.48,4.62,5.24,946,2020-06-27 14:56:54:507
-1.1991,-1.2184,9.3809,-0.6494,-0.6748,9.7618,-0.6315,0.0868,-0.1464,0.3053,-0.7447,-0.0245,18.65,25.59,-33.38,325.48,4.62,5.24,957,2020-06-27 14:56:54:518
-1.1991,-1.2184,9.3809,-0.6494,-0.6748,9.7618,-0.2249,-0.3891,-0.2862,0.3053,-0.7447,-0.0245,18.65,25.59,-33.38,325.48,4.62,5.24,967,2020-06-27 14:56:54:528
-1.1991,-1.2184,9.3809,-0.6494,-0.6748,9.7618,-0.2249,-0.3891,-0.2862,0.3053,-0.7447,-0.0245,18.68,24.94,-33.4,325.48,4.62,5.24,977,2020-06-27 14:56:54:538
-0.2138,-0.8533,9.5676,-0.4677,-0.5888,9.7778,-0.2249,-0.3891,-0.2862,0.2073,-0.3953,0.0256,18.68,24.94,-33.4,325.48,4.62,5.24,987,2020-06-27 14:56:54:548
-0.2138,-0.8533,9.5676,-0.4677,-0.5888,9.7778,-0.2249,-0.3891,-0.2862,0.2073,-0.3953,0.0256,18.68,24.94,-33.4,325.48,4.62,5.24,997,2020-06-27 14:56:54:558
-0.2138,-0.8533,9.5676,-0.4677,-0.5888,9.7778,0.414,-0.2596,-0.3898,0.2073,-0.3953,0.0256,18.65,25.58,-34.81,323.98,3.44,2.74,1007,2020-06-27 14:56:54:568
-0.2138,-0.8533,9.5676,-0.4677,-0.5888,9.7778,0.414,-0.2596,-0.3898,0.2073,-0.3953,0.0256,18.65,25.58,-34.81,323.98,3.44,2.74,1016,2020-06-27 14:56:54:577
0.0328,-0.675,9.4718,-0.4004,-0.5458,9.7833,0.414,-0.2596,-0.3898,0.1199,-0.1055,-0.213,18.65,25.58,-34.81,323.98,3.44,2.74,1027,2020-06-27 14:56:54:588
0.0328,-0.675,9.4718,-0.4004,-0.5458,9.7833,0.109,-0.0705,-0.0191,0.1199,-0.1055,-0.213,21.32,36.63,-15.03,323.98,3.44,2.74,1037,2020-06-27 14:56:54:598
0.0328,-0.675,9.4718,-0.4004,-0.5458,9.7833,0.109,-0.0705,-0.0191,0.1199,-0.1055,-0.213,21.32,36.63,-15.03,323.98,3.44,2.74,1047,2020-06-27 14:56:54:608
-0.8148,-0.566,10.2595,-0.3455,-0.5059,9.7875,0.109,-0.0705,-0.0191,0.2126,-0.2227,-0.3036,21.32,36.63,-15.03,323.98,3.44,2.74,1057,2020-06-27 14:56:54:618
-0.8148,-0.566,10.2595,-0.3455,-0.5059,9.7875,0.109,-0.0705,-0.0191,0.2126,-0.2227,-0.3036,21.32,36.63,-15.03,323.98,3.44,2.74,1067,2020-06-27 14:56:54:628
-0.8148,-0.566,10.2595,-0.3455,-0.5059,9.7875,-0.4486,-0.0464,-0.1188,0.2126,-0.2227,-0.3036,22.12,37.25,-17.15,329.31,2.96,2.02,1077,2020-06-27 14:56:54:638
-0.8148,-0.566,10.2595,-0.3455,-0.5059,9.7875,-0.4486,-0.0464,-0.1188,0.2126,-0.2227,-0.3036,22.12,37.25,-17.15,329.31,2.96,2.02,1087,2020-06-27 14:56:54:648
-0.3802,-0.5277,9.0373,-0.256,-0.4246,9.7941,-0.4486,-0.0464,-0.1188,0.1987,-0.1801,-0.3068,22.12,37.25,-17.15,329.31,2.96,2.02,1096,2020-06-27 14:56:54:657
-0.3802,-0.5277,9.0373,-0.256,-0.4246,9.7941,-0.0288,-0.0165,-1.1615,0.1987,-0.1801,-0.3068,22.12,37.25,-17.15,329.31,2.96,2.02,1107,2020-06-27 14:56:54:668
-0.3802,-0.5277,9.0373,-0.256,-0.4246,9.7941,-0.0288,-0.0165,-1.1615,0.1987,-0.1801,-0.3068,22.12,37.25,-17.15,329.31,2.96,2.02,1116,2020-06-27 14:56:54:677
-0.2641,-0.4296,9.3749,-0.2801,-0.4389,9.7928,-0.0288,-0.0165,-1.1615,-0.2061,0.2716,-0.4303,20.54,35.33,-16.49,329.31,2.96,2.02,1127,2020-06-27 14:56:54:688
-0.2641,-0.4296,9.3749,-0.2801,-0.4389,9.7928,-0.054,-2.0E-4,0.1952,-0.2061,0.2716,-0.4303,20.54,35.33,-16.49,329.31,2.96,2.02,1137,2020-06-27 14:56:54:698
-0.2641,-0.4296,9.3749,-0.2801,-0.4389,9.7928,-0.054,-2.0E-4,0.1952,-0.2061,0.2716,-0.4303,20.54,35.33,-16.49,329.31,2.96,2.02,1146,2020-06-27 14:56:54:707
-0.2641,-0.4296,9.3749,-0.2801,-0.4389,9.7928,-0.054,-2.0E-4,0.1952,-0.2061,0.2716,-0.4303,20.54,35.33,-16.49,329.31,2.96,2.02,1157,2020-06-27 14:56:54:718
-0.8914,-0.5086,11.0089,-0.3552,-0.5206,9.7864,-0.8989,0.0026,1.0566,-0.1411,0.1107,-0.4762,18.9,35.34,-16.48,331.62,3.04,2.08,1166,2020-06-27 14:56:54:727
-0.8914,-0.5086,11.0089,-0.3552,-0.5206,9.7864,-0.8989,0.0026,1.0566,-0.1411,0.1107,-0.4762,18.9,35.34,-16.48,331.62,3.04,2.08,1177,2020-06-27 14:56:54:738
-0.8914,-0.5086,11.0089,-0.3552,-0.5206,9.7864,-0.8989,0.0026,1.0566,-0.1411,0.1107,-0.4762,18.9,35.34,-16.48,331.62,3.04,2.08,1188,2020-06-27 14:56:54:749
-0.8351,-0.4942,9.7699,-0.3103,-0.4775,9.7901,-0.8989,0.0026,1.0566,0.2264,-0.1908,-0.2184,18.9,35.34,-16.48,331.62,3.04,2.08,1197,2020-06-27 14:56:54:758
-0.8351,-0.4942,9.7699,-0.3103,-0.4775,9.7901,-0.4757,0.0666,-0.4997,0.2264,-0.1908,-0.2184,20.5,36.62,-16.45,331.62,3.04,2.08,1207,2020-06-27 14:56:54:768
0.3153,-0.3577,5.0078,-0.3103,-0.4775,9.7901,-0.4757,0.0666,-0.4997,0.2264,-0.1908,-0.2184,20.5,36.62,-16.45,331.62,3.04,2.08,1217,2020-06-27 14:56:54:778
0.3153,-0.3577,5.0078,-0.2636,-0.4884,9.7909,-0.4757,0.0666,-0.4997,-0.4745,0.0638,-0.2194,20.5,36.62,-16.45,331.62,3.04,2.08,1226,2020-06-27 14:56:54:787
