ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1288,0.9148,1.0107,-1.215,6.4226,7.3106,-1.8944,-5.4246,-6.444,-0.3744,-1.0707,-0.9907,13.5,23.86,-32.18,344.22,-42.29,8.98,326,2020-06-27 14:57:03:464
-3.1288,0.9148,1.0107,-1.215,6.4226,7.3106,-1.8944,-5.4246,-6.444,-0.3744,-1.0707,-0.9907,11.08,22.56,-34.34,352.58,-40.91,9.44,334,2020-06-27 14:57:03:472
-2.8499,0.649,-0.3025,-1.1875,6.3015,7.4196,-1.8944,-5.4246,-6.444,-0.3744,-1.0707,-0.9907,11.08,22.56,-34.34,352.58,-40.91,9.44,345,2020-06-27 14:57:03:483
-2.8499,0.649,-0.3025,-1.1875,6.3015,7.4196,-1.8037,-5.5138,-7.6592,-1.1552,-1.0025,-0.898,11.08,22.56,-34.34,352.58,-40.91,9.44,355,2020-06-27 14:57:03:493
-3.8446,0.1103,2.0462,-1.1453,6.0206,7.6558,-1.8037,-5.5138,-7.6592,-1.1552,-1.0025,-0.898,11.08,22.56,-34.34,352.58,-40.91,9.44,367,2020-06-27 14:57:03:505
-3.8446,0.1103,2.0462,-1.1453,6.0206,7.6558,-1.8037,-5.5138,-7.6592,-1.1552,-1.0025,-0.898,10.11,26.45,-33.49,352.58,-40.91,9.44,375,2020-06-27 14:57:03:513
-3.8446,0.1103,2.0462,-1.1453,6.0206,7.6558,-3.4866,-5.7856,-4.0488,-1.2543,-1.55,-0.5933,10.11,26.45,-33.49,352.58,-40.91,9.44,385,2020-06-27 14:57:03:523
-5.4763,-0.2141,5.4699,-1.1453,6.0206,7.6558,-3.4866,-5.7856,-4.0488,-1.2543,-1.55,-0.5933,10.11,26.45,-33.49,352.58,-40.91,9.44,394,2020-06-27 14:57:03:532
-5.4763,-0.2141,5.4699,-0.9251,5.691,7.9327,-3.4866,-5.7856,-4.0488,-1.2543,-1.55,-0.5933,10.11,26.45,-33.49,352.58,-40.91,9.44,406,2020-06-27 14:57:03:544
-4.7281,-0.1482,4.28,-0.9251,5.691,7.9327,-4.7001,-5.5863,-2.7373,-0.793,-2.0784,-0.2184,6.06,27.25,-37.04,357.81,-35.47,6.65,418,2020-06-27 14:57:03:556
-4.7281,-0.1482,4.28,-0.9251,5.691,7.9327,-4.7001,-5.5863,-2.7373,-0.793,-2.0784,-0.2184,6.06,27.25,-37.04,357.81,-35.47,6.65,424,2020-06-27 14:57:03:562
-4.7281,-0.1482,4.28,-0.4496,5.4142,8.1642,-4.7001,-5.5863,-2.7373,-0.793,-2.0784,-0.2184,6.06,27.25,-37.04,357.81,-35.47,6.65,435,2020-06-27 14:57:03:573
-4.7281,-0.1482,4.28,-0.4496,5.4142,8.1642,-4.3867,-5.4915,-3.6627,-0.793,-2.0784,-0.2184,6.06,27.25,-37.04,357.81,-35.47,6.65,444,2020-06-27 14:57:03:582
-5.1878,-0.6881,4.5278,-0.4496,5.4142,8.1642,-4.3867,-5.4915,-3.6627,-1.3278,-1.5916,-0.3941,2.67,29.86,-36.93,357.81,-35.47,6.65,455,2020-06-27 14:57:03:593
-5.1878,-0.6881,4.5278,-0.4496,5.4142,8.1642,-4.3867,-5.4915,-3.6627,-1.3278,-1.5916,-0.3941,2.67,29.86,-36.93,357.81,-35.47,6.65,465,2020-06-27 14:57:03:603
-7.5545,-1.2448,6.3498,-0.1735,5.0345,8.4139,-7.2507,-5.6847,-2.4296,-1.3278,-1.5916,-0.3941,2.67,29.86,-36.93,357.81,-35.47,6.65,475,2020-06-27 14:57:03:613
-7.5545,-1.2448,6.3498,-0.1735,5.0345,8.4139,-7.2507,-5.6847,-2.4296,-2.2631,-1.2326,-0.1012,2.67,29.86,-36.93,357.81,-35.47,6.65,485,2020-06-27 14:57:03:623
-7.5545,-1.2448,6.3498,-0.1735,5.0345,8.4139,-7.2507,-5.6847,-2.4296,-2.2631,-1.2326,-0.1012,2.67,29.86,-36.93,357.81,-35.47,6.65,494,2020-06-27 14:57:03:632
-7.4599,-1.4519,8.6901,0.095,4.2808,8.8225,-7.5829,-5.5648,0.042,-2.2631,-1.2326,-0.1012,8.07,22.96,-37.56,349.6,-30.89,1.18,508,2020-06-27 14:57:03:646
-7.4599,-1.4519,8.6901,0.095,4.2808,8.8225,-7.5829,-5.5648,0.042,-3.1973,-0.0363,0.359,8.07,22.96,-37.56,349.6,-30.89,1.18,519,2020-06-27 14:57:03:657
-7.4599,-1.4519,8.6901,0.095,4.2808,8.8225,-7.5829,-5.5648,0.042,-3.1973,-0.0363,0.359,8.07,22.96,-37.56,349.6,-30.89,1.18,525,2020-06-27 14:57:03:663
-6.2137,-1.6075,13.2547,0.0792,3.3673,9.2101,-6.3145,-4.8275,3.8079,-3.1973,-0.0363,0.359,8.7,28.15,-33.84,349.6,-30.89,1.18,535,2020-06-27 14:57:03:673
-6.2137,-1.6075,13.2547,0.0792,3.3673,9.2101,-6.3145,-4.8275,3.8079,-3.1973,-0.0363,0.359,8.7,28.15,-33.84,349.6,-30.89,1.18,545,2020-06-27 14:57:03:683
-6.2137,-1.6075,13.2547,0.0792,3.3673,9.2101,-6.3145,-4.8275,3.8079,-3.4849,0.4974,0.2653,8.7,28.15,-33.84,349.6,-30.89,1.18,554,2020-06-27 14:57:03:692
-6.7847,-1.3585,17.4062,-0.0797,2.3466,9.5214,-6.6593,-3.6273,7.9127,-3.4849,0.4974,0.2653,8.7,28.15,-33.84,349.6,-30.89,1.18,565,2020-06-27 14:57:03:703
-6.7847,-1.3585,17.4062,-0.0797,2.3466,9.5214,-6.6593,-3.6273,7.9127,-3.4849,0.4974,0.2653,11.81,33.32,-30.85,343.44,-13.84,0.48,575,2020-06-27 14:57:03:713
-6.9954,-1.3094,18.9397,-0.0797,2.3466,9.5214,-6.6593,-3.6273,7.9127,-3.29,-0.0512,0.3622,11.81,33.32,-30.85,343.44,-13.84,0.48,584,2020-06-27 14:57:03:722
-6.9954,-1.3094,18.9397,-0.1054,1.3554,9.712,-6.8194,-2.6308,9.3716,-3.29,-0.0512,0.3622,11.81,33.32,-30.85,343.44,-13.84,0.48,595,2020-06-27 14:57:03:733
-6.9954,-1.3094,18.9397,-0.1054,1.3554,9.712,-6.8194,-2.6308,9.3716,-3.29,-0.0512,0.3622,11.81,33.32,-30.85,343.44,-13.84,0.48,605,2020-06-27 14:57:03:743
-7.3031,-1.0389,23.0446,-0.1054,1.3554,9.712,-6.8194,-2.6308,9.3716,-3.2069,0.2471,0.9833,11.81,33.32,-30.85,343.44,-13.84,0.48,615,2020-06-27 14:57:03:753
-7.3031,-1.0389,23.0446,-0.1763,0.5275,9.7909,-7.1951,-1.5643,13.235,-3.2069,0.2471,0.9833,11.67,37.23,-25.74,343.44,-13.84,0.48,625,2020-06-27 14:57:03:763
-7.3031,-1.0389,23.0446,-0.1763,0.5275,9.7909,-7.1951,-1.5643,13.235,-3.2069,0.2471,0.9833,11.67,37.23,-25.74,343.44,-13.84,0.48,635,2020-06-27 14:57:03:773
-4.9196,-0.833,23.5928,-0.1763,0.5275,9.7909,-7.1951,-1.5643,13.235,-2.0894,0.5816,1.6256,11.67,37.23,-25.74,343.44,-13.84,0.48,645,2020-06-27 14:57:03:783
-4.9196,-0.833,23.5928,-0.3694,-0.32,9.7945,-3.8775,-0.4079,13.1215,-2.0894,0.5816,1.6256,14.09,38.53,-22.87,341.05,1.87,2.16,655,2020-06-27 14:57:03:793
-2.1926,-0.0441,20.6456,-0.3694,-0.32,9.7945,-3.8775,-0.4079,13.1215,-2.0894,0.5816,1.6256,14.09,38.53,-22.87,341.05,1.87,2.16,665,2020-06-27 14:57:03:803
-2.1926,-0.0441,20.6456,-0.3694,-0.32,9.7945,-3.8775,-0.4079,13.1215,-1.8476,0.8596,1.8344,14.09,38.53,-22.87,341.05,1.87,2.16,675,2020-06-27 14:57:03:813
-2.1926,-0.0441,20.6456,-0.6504,-0.8312,9.7497,-0.1468,1.3058,10.6779,-1.8476,0.8596,1.8344,14.09,38.53,-22.87,341.05,1.87,2.16,684,2020-06-27 14:57:03:822
0.5846,1.1686,21.1304,-0.6504,-0.8312,9.7497,-0.1468,1.3058,10.6779,-1.8476,0.8596,1.8344,14.09,38.53,-22.87,341.05,1.87,2.16,695,2020-06-27 14:57:03:833
0.5846,1.1686,21.1304,-0.6504,-0.8312,9.7497,-0.1468,1.3058,10.6779,-1.2756,0.6146,1.8813,18.16,39.81,-20.02,341.05,1.87,2.16,704,2020-06-27 14:57:03:842
0.5846,1.1686,21.1304,-0.6504,-0.8312,9.7497,-0.1468,1.3058,10.6779,-1.2756,0.6146,1.8813,18.16,39.81,-20.02,341.05,1.87,2.16,715,2020-06-27 14:57:03:853
1.4513,1.1554,20.5366,-0.9359,-1.2378,9.6831,2.22,2.4157,11.0815,-1.2756,0.6146,1.8813,18.16,39.81,-20.02,341.05,1.87,2.16,724,2020-06-27 14:57:03:862
1.4513,1.1554,20.5366,-0.9359,-1.2378,9.6831,2.22,2.4157,11.0815,-0.4191,0.5677,1.975,16.62,35.86,-18.7,335.5,7.25,5.52,735,2020-06-27 14:57:03:873
4.2047,1.4511,16.9812,-0.9359,-1.2378,9.6831,2.22,2.4157,11.0815,-0.4191,0.5677,1.975,16.62,35.86,-18.7,335.5,7.25,5.52,744,2020-06-27 14:57:03:882
4.2047,1.4511,16.9812,-1.1768,-1.296,9.6491,5.2974,2.7292,7.2914,-0.4191,0.5677,1.975,16.62,35.86,-18.7,335.5,7.25,5.52,755,2020-06-27 14:57:03:893
4.2047,1.4511,16.9812,-1.1768,-1.296,9.6491,5.2974,2.7292,7.2914,-0.0995,0.507,1.827,16.62,35.86,-18.7,335.5,7.25,5.52,764,2020-06-27 14:57:03:902
7.2776,1.4224,14.3345,-1.3096,-1.2419,9.6391,5.2974,2.7292,7.2914,-0.0995,0.507,1.827,22.37,36.48,-18.01,335.5,7.25,5.52,775,2020-06-27 14:57:03:913
7.2776,1.4224,14.3345,-1.3096,-1.2419,9.6391,8.744,2.6535,4.3549,-0.0995,0.507,1.827,22.37,36.48,-18.01,335.5,7.25,5.52,785,2020-06-27 14:57:03:923
7.2776,1.4224,14.3345,-1.3096,-1.2419,9.6391,8.744,2.6535,4.3549,0.0198,0.3568,0.9002,22.37,36.48,-18.01,335.5,7.25,5.52,794,2020-06-27 14:57:03:932
7.5063,1.0261,11.6817,-1.3853,-1.1806,9.6363,8.744,2.6535,4.3549,0.0198,0.3568,0.9002,22.37,36.48,-18.01,335.5,7.25,5.52,805,2020-06-27 14:57:03:943
7.5063,1.0261,11.6817,-1.3853,-1.1806,9.6363,8.4067,2.0574,1.6788,0.0198,0.3568,0.9002,22.37,36.48,-18.01,335.5,7.25,5.52,814,2020-06-27 14:57:03:952
4.7326,-0.0968,11.4866,-1.3853,-1.1806,9.6363,8.4067,2.0574,1.6788,0.0059,0.0511,0.1428,18.45,29.56,-26.03,331.84,6.91,8.18,825,2020-06-27 14:57:03:963
4.7326,-0.0968,11.4866,-1.3806,-1.1618,9.6392,8.4067,2.0574,1.6788,0.0059,0.0511,0.1428,18.45,29.56,-26.03,331.84,6.91,8.18,835,2020-06-27 14:57:03:973
4.7326,-0.0968,11.4866,-1.3806,-1.1618,9.6392,5.2496,0.8982,1.4285,0.0059,0.0511,0.1428,18.45,29.56,-26.03,331.84,6.91,8.18,845,2020-06-27 14:57:03:983
3.2518,-0.7097,10.566,-1.3806,-1.1618,9.6392,5.2496,0.8982,1.4285,0.2914,-0.244,0.1066,17.58,30.86,-25.98,331.84,6.91,8.18,855,2020-06-27 14:57:03:993
3.2518,-0.7097,10.566,-1.2997,-1.0909,9.6587,5.2496,0.8982,1.4285,0.2914,-0.244,0.1066,17.58,30.86,-25.98,331.84,6.91,8.18,864,2020-06-27 14:57:04:002
3.2518,-0.7097,10.566,-1.2997,-1.0909,9.6587,4.5854,0.1406,0.1562,0.2914,-0.244,0.1066,17.58,30.86,-25.98,331.84,6.91,8.18,875,2020-06-27 14:57:04:013
3.4146,-1.1418,9.327,-1.2997,-1.0909,9.6587,4.5854,0.1406,0.1562,0.416,-0.3122,0.0437,17.58,30.86,-25.98,331.84,6.91,8.18,884,2020-06-27 14:57:04:022
3.4146,-1.1418,9.327,-1.1824,-0.9727,9.6864,4.5854,0.1406,0.1562,0.416,-0.3122,0.0437,17.58,30.86,-25.98,331.84,6.91,8.18,895,2020-06-27 14:57:04:033
3.4146,-1.1418,9.327,-1.1824,-0.9727,9.6864,5.4694,-0.7967,0.527,0.416,-0.3122,0.0437,15.97,29.56,-28.14,335.1,5.69,6.96,904,2020-06-27 14:57:04:042
2.0487,-1.2999,8.9296,-1.1824,-0.9727,9.6864,5.4694,-0.7967,0.527,0.6408,-0.4731,-0.082,15.97,29.56,-28.14,335.1,5.69,6.96,915,2020-06-27 14:57:04:053
2.0487,-1.2999,8.9296,-1.0437,-0.7931,9.7187,5.4694,-0.7967,0.527,0.6408,-0.4731,-0.082,15.97,29.56,-28.14,335.1,5.69,6.96,925,2020-06-27 14:57:04:063
1.1616,-0.4511,8.5118,-1.0437,-0.7931,9.7187,4.4312,-1.2603,-0.7894,0.6408,-0.4731,-0.082,16.85,28.26,-29.61,335.1,5.69,6.96,934,2020-06-27 14:57:04:072
1.1616,-0.4511,8.5118,-1.0437,-0.7931,9.7187,4.4312,-1.2603,-0.7894,0.6408,-0.4731,-0.082,16.85,28.26,-29.61,335.1,5.69,6.96,945,2020-06-27 14:57:04:083
1.1616,-0.4511,8.5118,-0.8203,-0.6069,9.7534,4.4312,-1.2603,-0.7894,0.6696,-0.5806,0.0789,16.85,28.26,-29.61,335.1,5.69,6.96,954,2020-06-27 14:57:04:092
1.2718,-0.6905,8.4148,-0.8203,-0.6069,9.7534,2.1169,-0.2089,-1.5566,0.6696,-0.5806,0.0789,16.85,28.26,-29.61,335.1,5.69,6.96,965,2020-06-27 14:57:04:103
1.2718,-0.6905,8.4148,-0.8203,-0.6069,9.7534,2.1169,-0.2089,-1.5566,0.3127,-0.423,0.1215,18.49,28.25,-28.91,329.25,3.55,4.81,975,2020-06-27 14:57:04:113
1.2718,-0.6905,8.4148,-0.6673,-0.4757,9.7724,2.1169,-0.2089,-1.5566,0.3127,-0.423,0.1215,18.49,28.25,-28.91,329.25,3.55,4.81,984,2020-06-27 14:57:04:122
0.107,-0.6462,9.23,-0.6673,-0.4757,9.7724,2.1169,-0.2089,-1.5566,0.3127,-0.423,0.1215,18.49,28.25,-28.91,329.25,3.55,4.81,995,2020-06-27 14:57:04:133
0.107,-0.6462,9.23,-0.6673,-0.4757,9.7724,0.7567,-0.2352,-0.8331,0.3127,-0.423,0.1215,18.49,28.25,-28.91,329.25,3.55,4.81,1004,2020-06-27 14:57:04:142
0.107,-0.6462,9.23,-0.5396,-0.4101,9.7832,0.7567,-0.2352,-0.8331,0.2062,-0.4475,0.2674,16.82,28.91,-28.88,329.25,3.55,4.81,1017,2020-06-27 14:57:04:155
0.0316,-0.596,10.0058,-0.5396,-0.4101,9.7832,0.7567,-0.2352,-0.8331,0.2062,-0.4475,0.2674,16.82,28.91,-28.88,329.25,3.55,4.81,1024,2020-06-27 14:57:04:162
0.0316,-0.596,10.0058,-0.5396,-0.4101,9.7832,0.655,-0.1933,0.0014,0.2925,-0.5199,0.2685,16.82,28.91,-28.88,329.25,3.55,4.81,1035,2020-06-27 14:57:04:173
0.0316,-0.596,10.0058,-0.3901,-0.3293,9.7934,0.655,-0.1933,0.0014,0.2925,-0.5199,0.2685,16.82,28.91,-28.88,329.25,3.55,4.81,1044,2020-06-27 14:57:04:182
0.5475,-0.6031,9.582,-0.3901,-0.3293,9.7934,0.655,-0.1933,0.0014,0.2925,-0.5199,0.2685,12.55,34.61,-30.65,340.89,1.92,2.28,1055,2020-06-27 14:57:04:193
0.5475,-0.6031,9.582,-0.3901,-0.3293,9.7934,0.6884,-0.2874,-0.3435,0.2925,-0.5199,0.2685,12.55,34.61,-30.65,340.89,1.92,2.28,1065,2020-06-27 14:57:04:203
-0.1336,-0.3972,9.4072,-0.2568,-0.2649,9.7997,0.6884,-0.2874,-0.3435,0.2531,-0.537,0.131,12.55,34.61,-30.65,340.89,1.92,2.28,1075,2020-06-27 14:57:04:213
-0.1336,-0.3972,9.4072,-0.2568,-0.2649,9.7997,0.6884,-0.2874,-0.3435,0.2531,-0.537,0.131,12.55,34.61,-30.65,340.89,1.92,2.28,1085,2020-06-27 14:57:04:223
-0.1336,-0.3972,9.4072,-0.2568,-0.2649,9.7997,-0.1827,-0.0897,-0.5406,0.2531,-0.537,0.131,12.55,34.61,-30.65,340.89,1.92,2.28,1095,2020-06-27 14:57:04:233
-0.1312,-0.1004,9.6957,-0.0849,-0.1996,9.8043,-0.1827,-0.0897,-0.5406,0.0997,-0.4358,0.1268,11.8,32.66,-32.13,340.89,1.92,2.28,1104,2020-06-27 14:57:04:242
-0.1312,-0.1004,9.6957,-0.0849,-0.1996,9.8043,-0.1827,-0.0897,-0.5406,0.0997,-0.4358,0.1268,11.8,32.66,-32.13,340.89,1.92,2.28,1115,2020-06-27 14:57:04:253
-0.1312,-0.1004,9.6957,-0.0849,-0.1996,9.8043,0.1212,0.1668,-0.175,0.0997,-0.4358,0.1268,11.8,32.66,-32.13,340.89,1.92,2.28,1124,2020-06-27 14:57:04:262
0.3021,-0.019,9.6969,-0.0849,-0.1996,9.8043,0.1212,0.1668,-0.175,-0.0047,-0.2184,0.0863,11.54,35.72,-28.93,341.64,1.17,0.5,1135,2020-06-27 14:57:04:273
0.3021,-0.019,9.6969,0.0134,-0.1832,9.8049,0.1212,0.1668,-0.175,-0.0047,-0.2184,0.0863,11.54,35.72,-28.93,341.64,1.17,0.5,1144,2020-06-27 14:57:04:282
0.5607,0.0206,9.9028,0.0134,-0.1832,9.8049,0.4572,0.1832,-0.2259,-0.0047,-0.2184,0.0863,11.54,35.72,-28.93,341.64,1.17,0.5,1155,2020-06-27 14:57:04:293
0.5607,0.0206,9.9028,0.0134,-0.1832,9.8049,0.4572,0.1832,-0.2259,-0.0047,-0.2184,0.0863,11.54,35.72,-28.93,341.64,1.17,0.5,1164,2020-06-27 14:57:04:302
0.5607,0.0206,9.9028,0.042,-0.2105,9.8043,0.4572,0.1832,-0.2259,-0.1219,0.0074,-0.1331,15.65,36.23,-18.74,341.64,1.17,0.5,1175,2020-06-27 14:57:04:313
-0.0271,-0.0513,9.9854,0.042,-0.2105,9.8043,0.0099,0.1688,-9.0E-4,-0.1219,0.0074,-0.1331,15.65,36.23,-18.74,341.64,1.17,0.5,1184,2020-06-27 14:57:04:322
-0.0271,-0.0513,9.9854,0.042,-0.2105,9.8043,0.0099,0.1688,-9.0E-4,-0.1219,0.0074,-0.1331,15.65,36.23,-18.74,341.64,1.17,0.5,1195,2020-06-27 14:57:04:333
-0.0271,-0.0513,9.9854,0.0459,-0.2429,9.8035,0.0099,0.1688,-9.0E-4,-0.1017,-0.0352,-0.2354,15.65,36.23,-18.74,341.64,1.17,0.5,1204,2020-06-27 14:57:04:342
-0.2114,0.0014,9.8561,0.0459,-0.2429,9.8035,-0.2791,0.2491,-0.1061,-0.1017,-0.0352,-0.2354,17.27,36.86,-19.44,334.92,1.42,-0.27,1215,2020-06-27 14:57:04:353
-0.2114,0.0014,9.8561,0.0533,-0.2712,9.8028,-0.2791,0.2491,-0.1061,-0.1017,-0.0352,-0.2354,17.27,36.86,-19.44,334.92,1.42,-0.27,1225,2020-06-27 14:57:04:363
-0.2114,0.0014,9.8561,0.0533,-0.2712,9.8028,-0.2791,0.2491,-0.1061,-0.0963,0.0085,-0.2322,17.27,36.86,-19.44,334.92,1.42,-0.27,1235,2020-06-27 14:57:04:373
