ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.1753,-5.7124,7.1566,-2.1537,2.9448,9.1027,-9.5958,-8.8553,-2.0918,-3.4988,-0.9844,0.4059,-1.67,33.13,-36.6,14.68,-23.44,15.15,424,2020-06-27 14:56:17:392
-14.2307,-6.4486,9.2947,-2.1537,2.9448,9.1027,-11.6042,-8.8469,0.0011,-3.4988,-0.9844,0.4059,-1.67,33.13,-36.6,14.68,-23.44,15.15,435,2020-06-27 14:56:17:403
-14.2307,-6.4486,9.2947,-2.1537,2.9448,9.1027,-11.6042,-8.8469,0.0011,-3.4988,-0.9844,0.4059,-1.67,33.13,-36.6,14.68,-23.44,15.15,445,2020-06-27 14:56:17:413
-14.2307,-6.4486,9.2947,-2.0639,1.8937,9.3981,-11.6042,-8.8469,0.0011,-4.0048,0.4186,1.5308,-4.28,37.06,-31.47,14.68,-23.44,15.15,454,2020-06-27 14:56:17:422
-14.9202,-7.2542,12.607,-2.0639,1.8937,9.3981,-12.9116,-8.5777,2.9296,-4.0048,0.4186,1.5308,-4.28,37.06,-31.47,14.68,-23.44,15.15,464,2020-06-27 14:56:17:432
-14.9202,-7.2542,12.607,-2.0639,1.8937,9.3981,-12.9116,-8.5777,2.9296,-4.0048,0.4186,1.5308,-4.28,37.06,-31.47,14.68,-23.44,15.15,475,2020-06-27 14:56:17:443
-14.9202,-7.2542,12.607,-2.3205,0.7769,9.4964,-12.9116,-8.5777,2.9296,-4.0549,0.9864,2.3596,-4.28,37.06,-31.47,14.68,-23.44,15.15,485,2020-06-27 14:56:17:453
-12.0771,-7.496,16.4102,-2.3205,0.7769,9.4964,-9.9096,-7.9559,7.1231,-4.0549,0.9864,2.3596,-2.8,41.61,-24.93,11.44,-4.54,13.73,494,2020-06-27 14:56:17:462
-12.0771,-7.496,16.4102,-2.3205,0.7769,9.4964,-9.9096,-7.9559,7.1231,-4.0549,0.9864,2.3596,-2.8,41.61,-24.93,11.44,-4.54,13.73,504,2020-06-27 14:56:17:472
-9.2172,-6.5455,18.4716,-2.5136,-0.1792,9.4773,-9.9096,-7.9559,7.1231,-3.4221,-0.0863,2.4821,-2.8,41.61,-24.93,11.44,-4.54,13.73,515,2020-06-27 14:56:17:483
-9.2172,-6.5455,18.4716,-2.5136,-0.1792,9.4773,-6.4835,-5.9293,9.5242,-3.4221,-0.0863,2.4821,-2.8,41.61,-24.93,11.44,-4.54,13.73,525,2020-06-27 14:56:17:493
-9.2172,-6.5455,18.4716,-2.5136,-0.1792,9.4773,-6.4835,-5.9293,9.5242,-3.4221,-0.0863,2.4821,4.96,40.84,-21.42,11.44,-4.54,13.73,534,2020-06-27 14:56:17:502
-6.7883,-5.0983,21.3878,-2.4427,-0.9312,9.4518,-6.4835,-5.9293,9.5242,-2.8831,-0.6818,2.6515,4.96,40.84,-21.42,11.44,-4.54,13.73,545,2020-06-27 14:56:17:513
-6.7883,-5.0983,21.3878,-2.4427,-0.9312,9.4518,-3.9806,-3.8669,12.4064,-2.8831,-0.6818,2.6515,4.96,40.84,-21.42,11.44,-4.54,13.73,555,2020-06-27 14:56:17:523
-6.7883,-5.0983,21.3878,-2.4427,-0.9312,9.4518,-3.9806,-3.8669,12.4064,-2.8831,-0.6818,2.6515,4.96,40.84,-21.42,11.44,-4.54,13.73,564,2020-06-27 14:56:17:532
-3.4687,-3.7563,23.4791,-2.402,-1.4262,9.4004,-3.9806,-3.8669,12.4064,-2.3632,-0.0437,2.9689,15.7,40.15,-17.25,343.48,5.45,14.49,575,2020-06-27 14:56:17:543
-3.4687,-3.7563,23.4791,-2.402,-1.4262,9.4004,0.7058,-1.6905,14.6661,-2.3632,-0.0437,2.9689,15.7,40.15,-17.25,343.48,5.45,14.49,585,2020-06-27 14:56:17:553
1.9972,-2.2073,25.118,-2.402,-1.4262,9.4004,0.7058,-1.6905,14.6661,-2.3632,-0.0437,2.9689,15.7,40.15,-17.25,343.48,5.45,14.49,596,2020-06-27 14:56:17:564
1.9972,-2.2073,25.118,-2.5492,-1.8556,9.286,0.7058,-1.6905,14.6661,-2.3632,-0.0437,2.9689,15.7,40.15,-17.25,343.48,5.45,14.49,605,2020-06-27 14:56:17:573
1.9972,-2.2073,25.118,-2.5492,-1.8556,9.286,5.8005,0.4645,15.5069,-1.1765,0.1054,2.611,21.58,26.91,-20.46,343.48,5.45,14.49,614,2020-06-27 14:56:17:582
4.0933,-0.6618,22.6579,-2.5492,-1.8556,9.286,5.8005,0.4645,15.5069,-1.1765,0.1054,2.611,21.58,26.91,-20.46,343.48,5.45,14.49,625,2020-06-27 14:56:17:593
4.0933,-0.6618,22.6579,-2.5923,-1.8462,9.2759,5.8005,0.4645,15.5069,-1.1765,0.1054,2.611,21.58,26.91,-20.46,343.48,5.45,14.49,635,2020-06-27 14:56:17:603
4.0933,-0.6618,22.6579,-2.5923,-1.8462,9.2759,7.342,1.6384,10.0955,0.1636,-0.6179,1.9324,21.58,26.91,-20.46,343.48,5.45,14.49,647,2020-06-27 14:56:17:615
5.5071,0.2408,16.7837,-2.5923,-1.8462,9.2759,7.342,1.6384,10.0955,0.1636,-0.6179,1.9324,22.4,26.9,-20.47,324.03,10.85,15.61,654,2020-06-27 14:56:17:622
5.5071,0.2408,16.7837,-2.4057,-1.619,9.3681,7.342,1.6384,10.0955,0.1636,-0.6179,1.9324,22.4,26.9,-20.47,324.03,10.85,15.61,664,2020-06-27 14:56:17:632
5.5071,0.2408,16.7837,-2.4057,-1.619,9.3681,7.9583,2.1186,4.8414,0.2605,-0.7969,1.2517,22.4,26.9,-20.47,324.03,10.85,15.61,675,2020-06-27 14:56:17:643
5.1133,0.2648,13.7395,-2.4057,-1.619,9.3681,7.9583,2.1186,4.8414,0.2605,-0.7969,1.2517,22.4,26.9,-20.47,324.03,10.85,15.61,685,2020-06-27 14:56:17:653
5.1133,0.2648,13.7395,-2.2076,-1.4756,9.4403,7.9583,2.1186,4.8414,0.2605,-0.7969,1.2517,24.17,23.67,-19.88,324.03,10.85,15.61,695,2020-06-27 14:56:17:663
5.1133,0.2648,13.7395,-2.2076,-1.4756,9.4403,6.4152,1.0546,3.2363,0.0134,-0.4272,0.8863,24.17,23.67,-19.88,324.03,10.85,15.61,704,2020-06-27 14:56:17:672
3.654,-0.6271,12.6298,-2.2076,-1.4756,9.4403,6.4152,1.0546,3.2363,0.0134,-0.4272,0.8863,24.17,23.67,-19.88,324.03,10.85,15.61,716,2020-06-27 14:56:17:684
3.654,-0.6271,12.6298,-2.0743,-1.4098,9.4805,6.4152,1.0546,3.2363,0.0134,-0.4272,0.8863,24.17,23.67,-19.88,324.03,10.85,15.61,724,2020-06-27 14:56:17:692
3.6241,-0.7779,12.0827,-2.0743,-1.4098,9.4805,5.6275,0.6482,2.4382,0.0145,-0.652,1.0461,24.96,24.3,-21.28,315.14,8.27,12.34,735,2020-06-27 14:56:17:703
3.6241,-0.7779,12.0827,-2.0743,-1.4098,9.4805,5.6275,0.6482,2.4382,0.0145,-0.652,1.0461,24.96,24.3,-21.28,315.14,8.27,12.34,747,2020-06-27 14:56:17:715
3.6241,-0.7779,12.0827,-1.8964,-1.3337,9.5286,5.6275,0.6482,2.4382,0.0145,-0.652,1.0461,24.96,24.3,-21.28,315.14,8.27,12.34,755,2020-06-27 14:56:17:723
4.6943,-0.7935,10.4822,-1.8964,-1.3337,9.5286,6.4964,0.5094,0.8042,0.0145,-0.652,1.0461,24.96,24.3,-21.28,315.14,8.27,12.34,765,2020-06-27 14:56:17:733
4.6943,-0.7935,10.4822,-1.5983,-1.2062,9.6,6.4964,0.5094,0.8042,0.2616,-1.0153,0.9119,25.81,23.64,-22.02,315.14,8.27,12.34,775,2020-06-27 14:56:17:743
4.6943,-0.7935,10.4822,-1.5983,-1.2062,9.6,6.4964,0.5094,0.8042,0.2616,-1.0153,0.9119,25.81,23.64,-22.02,315.14,8.27,12.34,785,2020-06-27 14:56:17:753
3.9258,-0.5864,9.0505,-1.5983,-1.2062,9.6,5.5733,0.5789,-0.5954,0.2616,-1.0153,0.9119,25.81,23.64,-22.02,315.14,8.27,12.34,795,2020-06-27 14:56:17:763
3.9258,-0.5864,9.0505,-1.5983,-1.2062,9.6,5.5733,0.5789,-0.5954,0.3085,-1.0579,0.4847,25.81,23.64,-22.02,315.14,8.27,12.34,805,2020-06-27 14:56:17:773
3.9258,-0.5864,9.0505,-1.2788,-1.0874,9.6619,5.5733,0.5789,-0.5954,0.3085,-1.0579,0.4847,28.31,22.96,-24.2,308.84,6.37,7.54,814,2020-06-27 14:56:17:782
2.2462,-0.7061,8.0808,-1.2788,-1.0874,9.6619,3.6269,0.3849,-1.704,0.3085,-1.0579,0.4847,28.31,22.96,-24.2,308.84,6.37,7.54,825,2020-06-27 14:56:17:793
2.2462,-0.7061,8.0808,-1.2788,-1.0874,9.6619,3.6269,0.3849,-1.704,0.2147,-1.1804,0.2269,28.31,22.96,-24.2,308.84,6.37,7.54,834,2020-06-27 14:56:17:802
2.2462,-0.7061,8.0808,-0.9327,-1.0002,9.7108,3.6269,0.3849,-1.704,0.2147,-1.1804,0.2269,28.31,22.96,-24.2,308.84,6.37,7.54,845,2020-06-27 14:56:17:813
0.0256,0.0565,8.7057,-0.9327,-1.0002,9.7108,1.0406,0.8211,-0.7281,0.2147,-1.1804,0.2269,18.14,22.05,-28.77,308.84,6.37,7.54,855,2020-06-27 14:56:17:823
0.0256,0.0565,8.7057,-0.9327,-1.0002,9.7108,1.0406,0.8211,-0.7281,0.4959,-0.9066,0.1875,18.14,22.05,-28.77,308.84,6.37,7.54,864,2020-06-27 14:56:17:832
0.0256,0.0565,8.7057,-0.6277,-0.8777,9.7471,1.0406,0.8211,-0.7281,0.4959,-0.9066,0.1875,18.14,22.05,-28.77,308.84,6.37,7.54,875,2020-06-27 14:56:17:843
-0.1336,-0.4571,9.9531,-0.6277,-0.8777,9.7471,0.3786,0.2591,0.4821,0.4959,-0.9066,0.1875,18.14,22.05,-28.77,308.84,6.37,7.54,885,2020-06-27 14:56:17:853
-0.1336,-0.4571,9.9531,-0.6277,-0.8777,9.7471,0.3786,0.2591,0.4821,0.2872,-0.3697,0.375,15.62,23.34,-30.84,325.12,5.14,3.68,894,2020-06-27 14:56:17:862
0.2914,-0.4032,9.8956,-0.4523,-0.7685,9.766,0.3786,0.2591,0.4821,0.2872,-0.3697,0.375,15.62,23.34,-30.84,325.12,5.14,3.68,905,2020-06-27 14:56:17:873
0.2914,-0.4032,9.8956,-0.4523,-0.7685,9.766,0.8215,0.1759,0.1761,0.2872,-0.3697,0.375,15.62,23.34,-30.84,325.12,5.14,3.68,915,2020-06-27 14:56:17:883
0.2914,-0.4032,9.8956,-0.4523,-0.7685,9.766,0.8215,0.1759,0.1761,0.0677,-0.2014,0.3494,15.62,23.34,-30.84,325.12,5.14,3.68,926,2020-06-27 14:56:17:894
0.86,-0.7025,9.7675,-0.3864,-0.7339,9.7715,0.8215,0.1759,0.1761,0.0677,-0.2014,0.3494,12.88,36.61,-19.36,325.12,5.14,3.68,935,2020-06-27 14:56:17:903
0.86,-0.7025,9.7675,-0.3864,-0.7339,9.7715,1.1899,0.0449,-0.3892,0.0677,-0.2014,0.3494,12.88,36.61,-19.36,325.12,5.14,3.68,944,2020-06-27 14:56:17:912
0.86,-0.7025,9.7675,-0.3864,-0.7339,9.7715,1.1899,0.0449,-0.3892,0.0677,-0.2014,0.3494,12.88,36.61,-19.36,325.12,5.14,3.68,955,2020-06-27 14:56:17:923
0.2949,-0.8222,9.2516,-0.3619,-0.7487,9.7713,1.1899,0.0449,-0.3892,-0.1677,0.0255,-0.0021,12.88,36.61,-19.36,325.12,5.14,3.68,965,2020-06-27 14:56:17:933
0.2949,-0.8222,9.2516,-0.3619,-0.7487,9.7713,0.2336,-0.0124,-0.6599,-0.1677,0.0255,-0.0021,12.86,37.26,-18.63,340.86,4.38,2.12,974,2020-06-27 14:56:17:942
-0.1073,-0.7755,9.6167,-0.3619,-0.7487,9.7713,0.2336,-0.0124,-0.6599,-0.1677,0.0255,-0.0021,12.86,37.26,-18.63,340.86,4.38,2.12,985,2020-06-27 14:56:17:953
-0.1073,-0.7755,9.6167,-0.3756,-0.8203,9.7651,0.2336,-0.0124,-0.6599,-0.2402,0.0489,-0.2556,12.86,37.26,-18.63,340.86,4.38,2.12,995,2020-06-27 14:56:17:963
-0.1073,-0.7755,9.6167,-0.3756,-0.8203,9.7651,-0.1013,0.0728,-0.13,-0.2402,0.0489,-0.2556,12.86,37.26,-18.63,340.86,4.38,2.12,1004,2020-06-27 14:56:17:972
-0.6005,-0.833,10.0836,-0.3756,-0.8203,9.7651,-0.1013,0.0728,-0.13,-0.2402,0.0489,-0.2556,14.51,37.25,-18.64,340.86,4.38,2.12,1015,2020-06-27 14:56:17:983
-0.6005,-0.833,10.0836,-0.3607,-0.8716,9.7612,-0.1013,0.0728,-0.13,-0.074,-0.0736,-0.3409,14.51,37.25,-18.64,340.86,4.38,2.12,1025,2020-06-27 14:56:17:993
-0.6005,-0.833,10.0836,-0.3607,-0.8716,9.7612,-0.3776,-0.016,-0.1731,-0.074,-0.0736,-0.3409,14.51,37.25,-18.64,340.86,4.38,2.12,1034,2020-06-27 14:56:18:002
-0.7238,-0.9144,9.6299,-0.3607,-0.8716,9.7612,-0.3776,-0.016,-0.1731,-0.074,-0.0736,-0.3409,14.51,37.25,-18.64,340.86,4.38,2.12,1045,2020-06-27 14:56:18:013
-0.7238,-0.9144,9.6299,-0.3492,-0.8816,9.7607,-0.3776,-0.016,-0.1731,-0.009,0.0521,-0.3611,14.51,37.26,-17.93,337.82,5.16,2.05,1055,2020-06-27 14:56:18:023
-0.9321,-0.8593,9.8824,-0.3492,-0.8816,9.7607,-0.4636,0.0035,-0.1449,-0.009,0.0521,-0.3611,14.51,37.26,-17.93,337.82,5.16,2.05,1064,2020-06-27 14:56:18:032
-0.9321,-0.8593,9.8824,-0.3492,-0.8816,9.7607,-0.4636,0.0035,-0.1449,-0.009,0.0521,-0.3611,14.51,37.26,-17.93,337.82,5.16,2.05,1075,2020-06-27 14:56:18:043
-0.9321,-0.8593,9.8824,-0.3938,-0.8821,9.759,-0.4636,0.0035,-0.1449,0.0432,0.1757,-0.2567,14.51,37.26,-17.93,337.82,5.16,2.05,1085,2020-06-27 14:56:18:053
-1.5869,-0.9084,10.5205,-0.3938,-0.8821,9.759,-1.179,-0.0267,0.6215,0.0432,0.1757,-0.2567,12.06,36.63,-17.22,337.82,5.16,2.05,1094,2020-06-27 14:56:18:062
-1.5869,-0.9084,10.5205,-0.3938,-0.8821,9.759,-1.179,-0.0267,0.6215,0.0432,0.1757,-0.2567,12.06,36.63,-17.22,337.82,5.16,2.05,1104,2020-06-27 14:56:18:072
-0.6532,-0.8629,7.1004,-0.4174,-0.8567,9.7602,-1.179,-0.0267,0.6215,0.0752,-0.0128,-0.0607,12.06,36.63,-17.22,337.82,5.16,2.05,1115,2020-06-27 14:56:18:083
-0.6532,-0.8629,7.1004,-0.4174,-0.8567,9.7602,-0.0307,-0.105,-2.7504,0.0752,-0.0128,-0.0607,12.06,36.63,-17.22,337.82,5.16,2.05,1124,2020-06-27 14:56:18:092
-0.6532,-0.8629,7.1004,-0.4174,-0.8567,9.7602,-0.0307,-0.105,-2.7504,0.0752,-0.0128,-0.0607,13.68,37.25,-19.34,339.45,5.01,2.45,1134,2020-06-27 14:56:18:102
-0.2449,-0.7516,10.0836,-0.3842,-0.9003,9.7577,-0.0307,-0.105,-2.7504,-0.1453,0.0266,-0.1022,13.68,37.25,-19.34,339.45,5.01,2.45,1145,2020-06-27 14:56:18:113
-0.2449,-0.7516,10.0836,-0.3842,-0.9003,9.7577,0.1011,0.2615,0.546,-0.1453,0.0266,-0.1022,13.68,37.25,-19.34,339.45,5.01,2.45,1155,2020-06-27 14:56:18:123
-0.2449,-0.7516,10.0836,-0.3842,-0.9003,9.7577,0.1011,0.2615,0.546,-0.1453,0.0266,-0.1022,13.68,37.25,-19.34,339.45,5.01,2.45,1164,2020-06-27 14:56:18:132
-0.7717,-0.7372,10.6438,-0.4468,-0.9161,9.7535,0.1011,0.2615,0.546,0.0134,0.2673,-0.163,14.74,37.13,-17.26,339.45,5.01,2.45,1175,2020-06-27 14:56:18:143
-0.7717,-0.7372,10.6438,-0.4468,-0.9161,9.7535,-0.065,0.209,0.7524,0.0134,0.2673,-0.163,14.74,37.13,-17.26,339.45,5.01,2.45,1185,2020-06-27 14:56:18:153
-0.7717,-0.7372,10.6438,-0.4468,-0.9161,9.7535,-0.065,0.209,0.7524,0.0134,0.2673,-0.163,14.74,37.13,-17.26,339.45,5.01,2.45,1194,2020-06-27 14:56:18:162
-0.7908,-0.7085,10.1698,-0.4902,-0.8743,9.7553,-0.065,0.209,0.7524,0.2073,0.0191,-0.05,14.74,37.13,-17.26,339.45,5.01,2.45,1205,2020-06-27 14:56:18:173
-0.7908,-0.7085,10.1698,-0.4902,-0.8743,9.7553,0.0468,0.1148,-0.0439,0.2073,0.0191,-0.05,16.37,37.78,-15.12,337.32,5.11,2.88,1215,2020-06-27 14:56:18:183
-0.4161,-0.7348,8.9008,-0.4902,-0.8743,9.7553,0.0468,0.1148,-0.0439,0.2073,0.0191,-0.05,16.37,37.78,-15.12,337.32,5.11,2.88,1225,2020-06-27 14:56:18:193
