ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8053,0.0361,4.6667,-0.3039,4.4978,8.7091,3.4818,-5.0417,-4.486,2.3942,0.0031,0.4751,20.41,16.46,-36.46,331.08,-18.97,2.55,102,2020-06-27 14:57:14:640
2.8053,0.0361,4.6667,-0.3039,4.4978,8.7091,3.4818,-5.0417,-4.486,2.3942,0.0031,0.4751,20.41,16.46,-36.46,331.08,-18.97,2.55,112,2020-06-27 14:57:14:650
4.7709,0.0373,3.788,-0.2403,5.0561,8.3993,3.4818,-5.0417,-4.486,2.048,0.0021,0.1183,20.41,16.46,-36.46,331.08,-18.97,2.55,122,2020-06-27 14:57:14:660
4.7709,0.0373,3.788,-0.2403,5.0561,8.3993,5.0305,-5.4193,-4.9434,2.048,0.0021,0.1183,20.55,12.59,-36.59,326.85,-31.04,1.64,131,2020-06-27 14:57:14:669
4.7709,0.0373,3.788,-0.2403,5.0561,8.3993,5.0305,-5.4193,-4.9434,2.048,0.0021,0.1183,20.55,12.59,-36.59,326.85,-31.04,1.64,142,2020-06-27 14:57:14:680
4.3088,0.2145,3.9245,-0.2039,5.5099,8.1099,5.0305,-5.4193,-4.9434,1.7934,-0.276,-0.4474,20.55,12.59,-36.59,326.85,-31.04,1.64,152,2020-06-27 14:57:14:690
4.3088,0.2145,3.9245,-0.2039,5.5099,8.1099,4.0203,-5.6162,-4.3204,1.7934,-0.276,-0.4474,20.55,12.59,-36.59,326.85,-31.04,1.64,161,2020-06-27 14:57:14:699
3.4708,0.4288,3.7234,-0.2039,5.5099,8.1099,4.0203,-5.6162,-4.3204,1.7934,-0.276,-0.4474,19.77,11.27,-40.18,326.85,-31.04,1.64,172,2020-06-27 14:57:14:710
3.4708,0.4288,3.7234,-0.1592,5.9318,7.8076,4.0203,-5.6162,-4.3204,1.8797,-0.7223,-0.7425,19.77,11.27,-40.18,326.85,-31.04,1.64,182,2020-06-27 14:57:14:720
3.4708,0.4288,3.7234,-0.1592,5.9318,7.8076,4.0203,-5.6162,-4.3204,1.8797,-0.7223,-0.7425,19.77,11.27,-40.18,326.85,-31.04,1.64,191,2020-06-27 14:57:14:729
3.7534,0.3916,1.826,-0.1592,5.9318,7.8076,3.7185,-5.9164,-5.5147,1.8797,-0.7223,-0.7425,19.77,11.27,-40.18,326.85,-31.04,1.64,202,2020-06-27 14:57:14:740
3.7534,0.3916,1.826,-0.1071,6.3501,7.4723,3.7185,-5.9164,-5.5147,1.7412,-0.7649,-0.9598,17.1,7.8,-36.49,330.86,-40.36,0.82,212,2020-06-27 14:57:14:750
3.7534,0.3916,1.826,-0.1071,6.3501,7.4723,3.7185,-5.9164,-5.5147,1.7412,-0.7649,-0.9598,17.1,7.8,-36.49,330.86,-40.36,0.82,222,2020-06-27 14:57:14:760
4.3196,0.3761,-0.1098,-0.1071,6.3501,7.4723,4.3753,-6.3636,-7.4486,1.7412,-0.7649,-0.9598,17.1,7.8,-36.49,330.86,-40.36,0.82,232,2020-06-27 14:57:14:770
4.3196,0.3761,-0.1098,-0.1451,6.6756,7.1823,4.3753,-6.3636,-7.4486,1.085,-0.6978,-1.4967,17.1,7.8,-36.49,330.86,-40.36,0.82,241,2020-06-27 14:57:14:779
4.3196,0.3761,-0.1098,-0.1451,6.6756,7.1823,4.3753,-6.3636,-7.4486,1.085,-0.6978,-1.4967,14.66,7.15,-39.34,330.86,-40.36,0.82,252,2020-06-27 14:57:14:790
2.7442,0.4108,-0.5539,-0.1451,6.6756,7.1823,3.1194,-6.5643,-7.6984,1.085,-0.6978,-1.4967,14.66,7.15,-39.34,330.86,-40.36,0.82,262,2020-06-27 14:57:14:800
2.7442,0.4108,-0.5539,-0.2917,6.8651,6.9969,3.1194,-6.5643,-7.6984,0.5822,-0.7905,-1.7342,14.66,7.15,-39.34,330.86,-40.36,0.82,271,2020-06-27 14:57:14:809
2.7442,0.4108,-0.5539,-0.2917,6.8651,6.9969,3.1194,-6.5643,-7.6984,0.5822,-0.7905,-1.7342,14.66,7.15,-39.34,330.86,-40.36,0.82,282,2020-06-27 14:57:14:820
0.3081,0.6359,-0.1038,-0.2917,6.8651,6.9969,0.833,-6.4142,-7.1272,0.5822,-0.7905,-1.7342,13.01,7.15,-40.75,341.67,-44.43,2.39,291,2020-06-27 14:57:14:829
0.3081,0.6359,-0.1038,-0.463,6.9514,6.9018,0.833,-6.4142,-7.1272,0.3181,-0.9524,-1.5276,13.01,7.15,-40.75,341.67,-44.43,2.39,302,2020-06-27 14:57:14:840
0.3081,0.6359,-0.1038,-0.463,6.9514,6.9018,0.833,-6.4142,-7.1272,0.3181,-0.9524,-1.5276,13.01,7.15,-40.75,341.67,-44.43,2.39,312,2020-06-27 14:57:14:850
-1.1404,0.9196,-0.0272,-0.463,6.9514,6.9018,-0.6051,-6.0835,-6.9364,0.3181,-0.9524,-1.5276,13.01,7.15,-40.75,341.67,-44.43,2.39,322,2020-06-27 14:57:14:860
-1.1404,0.9196,-0.0272,-0.5542,6.9854,6.8605,-0.6051,-6.0835,-6.9364,0.0837,-1.0472,-1.1047,12.11,9.09,-41.39,341.67,-44.43,2.39,332,2020-06-27 14:57:14:870
-1.1404,0.9196,-0.0272,-0.5542,6.9854,6.8605,-0.6051,-6.0835,-6.9364,0.0837,-1.0472,-1.1047,12.11,9.09,-41.39,341.67,-44.43,2.39,342,2020-06-27 14:57:14:880
-0.7669,0.9651,0.1368,-0.5542,6.9854,6.8605,-0.166,-6.0211,-6.8013,0.0837,-1.0472,-1.1047,12.11,9.09,-41.39,341.67,-44.43,2.39,351,2020-06-27 14:57:14:889
-0.7669,0.9651,0.1368,-0.5831,6.978,6.8657,-0.166,-6.0211,-6.8013,-0.0921,-0.7468,-0.9981,12.11,9.09,-41.39,341.67,-44.43,2.39,362,2020-06-27 14:57:14:900
-0.7669,0.9651,0.1368,-0.5831,6.978,6.8657,-0.166,-6.0211,-6.8013,-0.0921,-0.7468,-0.9981,7.22,7.84,-39.26,353.78,-45.36,4.85,372,2020-06-27 14:57:14:910
-1.1428,0.57,-1.6768,-0.5831,6.978,6.8657,-0.5289,-6.2666,-8.5363,-0.0921,-0.7468,-0.9981,7.22,7.84,-39.26,353.78,-45.36,4.85,382,2020-06-27 14:57:14:920
-1.1428,0.57,-1.6768,-0.6885,6.8849,6.9494,-0.5289,-6.2666,-8.5363,-0.0921,-0.7468,-0.9981,7.22,7.84,-39.26,353.78,-45.36,4.85,392,2020-06-27 14:57:14:930
-2.4536,0.0026,0.1093,-0.6885,6.8849,6.9494,-0.5289,-6.2666,-8.5363,-0.9283,-0.5263,-1.0823,7.22,7.84,-39.26,353.78,-45.36,4.85,402,2020-06-27 14:57:14:940
-2.4536,0.0026,0.1093,-0.6885,6.8849,6.9494,-2.1763,-6.6879,-6.1243,-0.9283,-0.5263,-1.0823,9.64,9.11,-39.95,353.78,-45.36,4.85,412,2020-06-27 14:57:14:950
-2.4536,0.0026,0.1093,-0.7707,6.5965,7.2155,-2.1763,-6.6879,-6.1243,-0.9283,-0.5263,-1.0823,9.64,9.11,-39.95,353.78,-45.36,4.85,422,2020-06-27 14:57:14:960
-3.628,-0.6821,1.492,-0.7707,6.5965,7.2155,-2.1763,-6.6879,-6.1243,-1.1009,-1.3977,-1.0056,9.64,9.11,-39.95,353.78,-45.36,4.85,431,2020-06-27 14:57:14:969
-3.628,-0.6821,1.492,-0.7707,6.5965,7.2155,-3.4278,-7.0379,-6.0601,-1.1009,-1.3977,-1.0056,9.64,9.11,-39.95,353.78,-45.36,4.85,442,2020-06-27 14:57:14:980
-3.628,-0.6821,1.492,-0.6323,6.3106,7.4798,-3.4278,-7.0379,-6.0601,-1.1009,-1.3977,-1.0056,7.77,21.92,-30.52,352.93,-42.27,6.1,452,2020-06-27 14:57:14:990
-4.0134,-1.1957,-0.1205,-0.6323,6.3106,7.4798,-3.4278,-7.0379,-6.0601,-1.5419,-1.3657,-0.8181,7.77,21.92,-30.52,352.93,-42.27,6.1,461,2020-06-27 14:57:14:999
-4.0134,-1.1957,-0.1205,-0.6323,6.3106,7.4798,-3.5124,-7.1674,-7.2647,-1.5419,-1.3657,-0.8181,7.77,21.92,-30.52,352.93,-42.27,6.1,472,2020-06-27 14:57:15:010
-4.9651,-2.0002,3.2625,-0.6069,5.9193,7.7951,-3.5124,-7.1674,-7.2647,-1.5419,-1.3657,-0.8181,7.77,21.92,-30.52,352.93,-42.27,6.1,481,2020-06-27 14:57:15:019
-4.9651,-2.0002,3.2625,-0.6069,5.9193,7.7951,-3.5124,-7.1674,-7.2647,-2.6828,-0.2632,-1.0556,5.27,22.58,-31.19,352.93,-42.27,6.1,492,2020-06-27 14:57:15:030
-4.9651,-2.0002,3.2625,-0.6069,5.9193,7.7951,-5.958,-7.3665,-2.2338,-2.6828,-0.2632,-1.0556,5.27,22.58,-31.19,352.93,-42.27,6.1,502,2020-06-27 14:57:15:040
-7.5185,-2.491,6.2756,-0.7393,5.2263,8.265,-5.958,-7.3665,-2.2338,-2.6828,-0.2632,-1.0556,5.27,22.58,-31.19,352.93,-42.27,6.1,511,2020-06-27 14:57:15:049
-7.5185,-2.491,6.2756,-0.7393,5.2263,8.265,-5.958,-7.3665,-2.2338,-2.5624,-0.8203,-0.7691,5.27,22.58,-31.19,352.93,-42.27,6.1,522,2020-06-27 14:57:15:060
-7.5185,-2.491,6.2756,-0.7393,5.2263,8.265,-7.2956,-7.2193,-2.3367,-2.5624,-0.8203,-0.7691,7.37,19.21,-39.46,354.62,-32.2,5.11,531,2020-06-27 14:57:15:069
-8.6306,-3.1075,7.1351,-0.6816,4.4971,8.688,-7.2956,-7.2193,-2.3367,-2.5624,-0.8203,-0.7691,7.37,19.21,-39.46,354.62,-32.2,5.11,542,2020-06-27 14:57:15:080
-8.6306,-3.1075,7.1351,-0.6816,4.4971,8.688,-7.2956,-7.2193,-2.3367,-3.0237,-0.8107,-0.4335,7.37,19.21,-39.46,354.62,-32.2,5.11,552,2020-06-27 14:57:15:090
-8.6306,-3.1075,7.1351,-0.6816,4.4971,8.688,-10.5532,-7.3254,3.2489,-3.0237,-0.8107,-0.4335,7.37,19.21,-39.46,354.62,-32.2,5.11,561,2020-06-27 14:57:15:099
-12.131,-3.8688,14.277,-0.5751,3.6379,9.0887,-10.5532,-7.3254,3.2489,-3.0237,-0.8107,-0.4335,5.56,23.76,-37.16,354.62,-32.2,5.11,572,2020-06-27 14:57:15:110
-12.131,-3.8688,14.277,-0.5751,3.6379,9.0887,-10.5532,-7.3254,3.2489,-2.6839,-0.7735,0.3398,5.56,23.76,-37.16,354.62,-32.2,5.11,581,2020-06-27 14:57:15:119
-12.131,-3.8688,14.277,-0.5751,3.6379,9.0887,-10.5532,-7.3254,3.2489,-2.6839,-0.7735,0.3398,5.56,23.76,-37.16,354.62,-32.2,5.11,592,2020-06-27 14:57:15:130
-11.1541,-4.0173,15.2957,-0.4767,2.9709,9.3336,-10.9907,-6.8873,6.6188,-2.6839,-0.7735,0.3398,5.56,23.76,-37.16,354.62,-32.2,5.11,602,2020-06-27 14:57:15:140
-11.1541,-4.0173,15.2957,-0.4767,2.9709,9.3336,-10.9907,-6.8873,6.6188,-3.5734,1.0961,0.7127,2.97,27.04,-32.77,357.9,-17.63,2.92,611,2020-06-27 14:57:15:149
-12.0699,-3.2679,20.6372,-0.7379,1.9717,9.578,-10.9907,-6.8873,6.6188,-3.5734,1.0961,0.7127,2.97,27.04,-32.77,357.9,-17.63,2.92,622,2020-06-27 14:57:15:160
-12.0699,-3.2679,20.6372,-0.7379,1.9717,9.578,-11.4038,-4.9095,11.7649,-3.5734,1.0961,0.7127,2.97,27.04,-32.77,357.9,-17.63,2.92,631,2020-06-27 14:57:15:169
-12.0699,-3.2679,20.6372,-0.7379,1.9717,9.578,-11.4038,-4.9095,11.7649,-3.4828,1.0759,1.1633,2.97,27.04,-32.77,357.9,-17.63,2.92,642,2020-06-27 14:57:15:180
-11.4953,-1.999,24.0058,-1.1013,0.9175,9.7013,-11.4038,-4.9095,11.7649,-3.4828,1.0759,1.1633,8.52,32.84,-29.78,357.9,-17.63,2.92,652,2020-06-27 14:57:15:190
-11.4953,-1.999,24.0058,-1.1013,0.9175,9.7013,-9.7287,-2.2926,13.7986,-3.4828,1.0759,1.1633,8.52,32.84,-29.78,357.9,-17.63,2.92,661,2020-06-27 14:57:15:199
-7.4766,-0.4487,22.4568,-1.1013,0.9175,9.7013,-9.7287,-2.2926,13.7986,-3.0429,0.8287,1.7225,8.52,32.84,-29.78,357.9,-17.63,2.92,672,2020-06-27 14:57:15:210
-7.4766,-0.4487,22.4568,-1.3147,0.2024,9.716,-9.7287,-2.2926,13.7986,-3.0429,0.8287,1.7225,8.52,32.84,-29.78,357.9,-17.63,2.92,681,2020-06-27 14:57:15:219
-7.4766,-0.4487,22.4568,-1.3147,0.2024,9.716,-4.5891,-0.0028,12.9704,-3.0429,0.8287,1.7225,10.08,35.44,-25.44,349.54,-1.18,7.71,692,2020-06-27 14:57:15:230
-2.1735,0.6514,22.1013,-1.3147,0.2024,9.716,-4.5891,-0.0028,12.9704,-3.0429,0.8287,1.7225,10.08,35.44,-25.44,349.54,-1.18,7.71,702,2020-06-27 14:57:15:240
-2.1735,0.6514,22.1013,-1.6102,-0.5408,9.6584,-4.5891,-0.0028,12.9704,-2.6061,1.029,1.6778,10.08,35.44,-25.44,349.54,-1.18,7.71,711,2020-06-27 14:57:15:249
-2.1735,0.6514,22.1013,-1.6102,-0.5408,9.6584,1.5733,1.7721,11.3586,-2.6061,1.029,1.6778,10.08,35.44,-25.44,349.54,-1.18,7.71,722,2020-06-27 14:57:15:260
0.8707,1.3601,20.9401,-1.6102,-0.5408,9.6584,1.5733,1.7721,11.3586,-2.6061,1.029,1.6778,11.65,37.42,-18.28,349.54,-1.18,7.71,731,2020-06-27 14:57:15:269
0.8707,1.3601,20.9401,-1.8848,-1.1479,9.5551,1.5733,1.7721,11.3586,-2.2279,0.6732,1.2688,11.65,37.42,-18.28,349.54,-1.18,7.71,742,2020-06-27 14:57:15:280
0.8707,1.3601,20.9401,-1.8848,-1.1479,9.5551,2.4382,2.8642,13.6791,-2.2279,0.6732,1.2688,11.65,37.42,-18.28,349.54,-1.18,7.71,752,2020-06-27 14:57:15:290
1.0814,1.5457,23.5605,-1.8848,-1.1479,9.5551,2.4382,2.8642,13.6791,-2.2279,0.6732,1.2688,11.65,37.42,-18.28,349.54,-1.18,7.71,761,2020-06-27 14:57:15:299
1.0814,1.5457,23.5605,-1.9734,-1.4233,9.5,2.4382,2.8642,13.6791,-0.5928,-0.1503,1.7865,16.53,39.34,-16.12,339.5,8.35,11.73,772,2020-06-27 14:57:15:310
4.4369,1.2356,18.3962,-1.9734,-1.4233,9.5,4.9609,2.8281,11.0355,-0.5928,-0.1503,1.7865,16.53,39.34,-16.12,339.5,8.35,11.73,781,2020-06-27 14:57:15:319
4.4369,1.2356,18.3962,-1.9734,-1.4233,9.5,4.9609,2.8281,11.0355,-0.5928,-0.1503,1.7865,16.53,39.34,-16.12,339.5,8.35,11.73,792,2020-06-27 14:57:15:330
4.4369,1.2356,18.3962,-1.9226,-1.3185,9.5255,4.9609,2.8281,11.0355,0.203,-0.2632,1.7652,16.53,39.34,-16.12,339.5,8.35,11.73,802,2020-06-27 14:57:15:340
7.8463,0.8669,12.4107,-1.9226,-1.3185,9.5255,9.3027,2.2466,3.8327,0.203,-0.2632,1.7652,19.87,38.02,-16.9,339.5,8.35,11.73,812,2020-06-27 14:57:15:350
7.8463,0.8669,12.4107,-1.9226,-1.3185,9.5255,9.3027,2.2466,3.8327,0.203,-0.2632,1.7652,19.87,38.02,-16.9,339.5,8.35,11.73,822,2020-06-27 14:57:15:360
7.8463,0.8669,12.4107,-1.9149,-1.2422,9.5373,9.3027,2.2466,3.8327,-0.4415,0.279,0.7649,19.87,38.02,-16.9,339.5,8.35,11.73,831,2020-06-27 14:57:15:369
6.7377,0.6287,11.823,-1.9149,-1.2422,9.5373,9.138,1.9599,1.6801,-0.4415,0.279,0.7649,19.87,38.02,-16.9,339.5,8.35,11.73,842,2020-06-27 14:57:15:380
6.7377,0.6287,11.823,-1.9149,-1.2422,9.5373,9.138,1.9599,1.6801,-0.4415,0.279,0.7649,11.07,27.7,-25.72,346.86,7.28,11.35,851,2020-06-27 14:57:15:389
4.1281,-0.1087,13.9227,-1.9128,-1.4147,9.5137,6.4273,1.4215,4.1684,-0.5949,-0.1215,0.1566,11.07,27.7,-25.72,346.86,7.28,11.35,862,2020-06-27 14:57:15:400
4.1281,-0.1087,13.9227,-1.9128,-1.4147,9.5137,6.4273,1.4215,4.1684,-0.5949,-0.1215,0.1566,11.07,27.7,-25.72,346.86,7.28,11.35,871,2020-06-27 14:57:15:409
4.1281,-0.1087,13.9227,-1.9128,-1.4147,9.5137,6.4273,1.4215,4.1684,-0.5949,-0.1215,0.1566,11.07,27.7,-25.72,346.86,7.28,11.35,882,2020-06-27 14:57:15:420
3.3906,-0.7276,12.3952,-1.6814,-1.4258,9.5556,6.4273,1.4215,4.1684,0.3106,-1.0802,0.2152,11.9,27.69,-27.15,346.86,7.28,11.35,893,2020-06-27 14:57:15:431
3.3906,-0.7276,12.3952,-1.6814,-1.4258,9.5556,5.0108,0.7123,2.7866,0.3106,-1.0802,0.2152,11.9,27.69,-27.15,346.86,7.28,11.35,901,2020-06-27 14:57:15:439
3.3906,-0.7276,12.3952,-1.6814,-1.4258,9.5556,5.0108,0.7123,2.7866,0.3106,-1.0802,0.2152,11.9,27.69,-27.15,346.86,7.28,11.35,912,2020-06-27 14:57:15:450
3.2231,-1.1203,9.7436,-1.3665,-1.2995,9.6236,5.0108,0.7123,2.7866,0.3905,-1.0813,0.13,11.9,27.69,-27.15,346.86,7.28,11.35,922,2020-06-27 14:57:15:460
3.2231,-1.1203,9.7436,-1.3665,-1.2995,9.6236,5.5338,-0.5178,3.4868,0.3905,-1.0813,0.13,14.39,27.02,-27.19,336.33,7.62,8.08,932,2020-06-27 14:57:15:470
2.251,-1.0808,8.3765,-1.3665,-1.2995,9.6236,5.5338,-0.5178,3.4868,0.3905,-1.0813,0.13,14.39,27.02,-27.19,336.33,7.62,8.08,942,2020-06-27 14:57:15:480
2.251,-1.0808,8.3765,-1.1133,-1.1327,9.6772,5.5338,-0.5178,3.4868,0.5023,-0.3292,0.0565,14.39,27.02,-27.19,336.33,7.62,8.08,951,2020-06-27 14:57:15:489
2.251,-1.0808,8.3765,-1.1133,-1.1327,9.6772,2.5553,0.4022,0.7817,0.5023,-0.3292,0.0565,14.39,27.02,-27.19,336.33,7.62,8.08,962,2020-06-27 14:57:15:500
2.3647,-1.0473,9.8561,-0.9846,-0.9749,9.7083,2.5553,0.4022,0.7817,0.5023,-0.3292,0.0565,11.09,27.02,-30.72,336.33,7.62,8.08,971,2020-06-27 14:57:15:509
2.3647,-1.0473,9.8561,-0.9846,-0.9749,9.7083,2.5553,0.4022,0.7817,0.5119,-0.5103,0.0852,11.09,27.02,-30.72,336.33,7.62,8.08,982,2020-06-27 14:57:15:520
2.3647,-1.0473,9.8561,-0.9846,-0.9749,9.7083,2.5553,0.4022,0.7817,0.5119,-0.5103,0.0852,11.09,27.02,-30.72,336.33,7.62,8.08,992,2020-06-27 14:57:15:530
0.7953,-0.7887,9.1163,-0.8076,-0.839,9.7373,1.6677,0.4372,-0.7868,0.5119,-0.5103,0.0852,11.09,27.02,-30.72,336.33,7.62,8.08,1002,2020-06-27 14:57:15:540
0.7953,-0.7887,9.1163,-0.8076,-0.839,9.7373,1.6677,0.4372,-0.7868,0.2669,-0.6488,0.2482,12.81,25.07,-30.8,334.89,4.91,4.74,1012,2020-06-27 14:57:15:550
-0.1851,-1.0173,9.2324,-0.8076,-0.839,9.7373,1.6677,0.4372,-0.7868,0.2669,-0.6488,0.2482,12.81,25.07,-30.8,334.89,4.91,4.74,1022,2020-06-27 14:57:15:560
-0.1851,-1.0173,9.2324,-0.6574,-0.778,9.7536,0.4568,-0.2369,-0.7415,0.2669,-0.6488,0.2482,12.81,25.07,-30.8,334.89,4.91,4.74,1032,2020-06-27 14:57:15:570
-0.1851,-1.0173,9.2324,-0.6574,-0.778,9.7536,0.4568,-0.2369,-0.7415,0.2669,-0.6488,0.2482,12.81,25.07,-30.8,334.89,4.91,4.74,1042,2020-06-27 14:57:15:580
0.0232,-1.1777,9.2827,-0.6574,-0.778,9.7536,0.4568,-0.2369,-0.7415,0.0464,-0.4049,0.2962,11.09,27.02,-30.72,334.89,4.91,4.74,1052,2020-06-27 14:57:15:590
0.0232,-1.1777,9.2827,-0.5424,-0.7601,9.7621,0.5279,-0.3699,-0.5485,0.0464,-0.4049,0.2962,11.09,27.02,-30.72,334.89,4.91,4.74,1061,2020-06-27 14:57:15:599
0.0232,-1.1777,9.2827,-0.5424,-0.7601,9.7621,0.5279,-0.3699,-0.5485,0.0464,-0.4049,0.2962,11.09,27.02,-30.72,334.89,4.91,4.74,1072,2020-06-27 14:57:15:610
0.0172,-1.0712,9.4898,-0.5424,-0.7601,9.7621,0.5279,-0.3699,-0.5485,0.0112,-0.2398,0.1896,11.09,27.02,-30.72,334.89,4.91,4.74,1081,2020-06-27 14:57:15:619
0.0172,-1.0712,9.4898,-0.4696,-0.7564,9.7662,0.5279,-0.3699,-0.5485,0.0112,-0.2398,0.1896,9.89,28.65,-33.03,342.3,4.42,2.75,1092,2020-06-27 14:57:15:630
0.0495,-0.9144,9.4862,-0.4696,-0.7564,9.7662,0.4778,-0.2188,-0.3986,0.0112,-0.2398,0.1896,9.89,28.65,-33.03,342.3,4.42,2.75,1101,2020-06-27 14:57:15:639
0.0495,-0.9144,9.4862,-0.4696,-0.7564,9.7662,0.4778,-0.2188,-0.3986,0.0347,-0.2206,0.0213,9.89,28.65,-33.03,342.3,4.42,2.75,1112,2020-06-27 14:57:15:650
0.0495,-0.9144,9.4862,-0.4011,-0.7486,9.7698,0.4492,-0.0347,-0.5222,0.0347,-0.2206,0.0213,9.89,28.65,-33.03,342.3,4.42,2.75,1122,2020-06-27 14:57:15:660
-0.0822,-0.7169,9.6263,-0.4011,-0.7486,9.7698,0.4492,-0.0347,-0.5222,0.0347,-0.2206,0.0213,10.67,29.96,-30.86,342.3,4.42,2.75,1132,2020-06-27 14:57:15:670
-0.0822,-0.7169,9.6263,-0.4011,-0.7486,9.7698,0.4492,-0.0347,-0.5222,0.0347,-0.2206,0.0213,10.67,29.96,-30.86,342.3,4.42,2.75,1142,2020-06-27 14:57:15:680
-0.0822,-0.7169,9.6263,-0.3507,-0.763,9.7706,0.4492,-0.0347,-0.5222,-0.0761,-0.1673,-0.1193,10.67,29.96,-30.86,342.3,4.42,2.75,1151,2020-06-27 14:57:15:689
-0.2665,-0.5062,9.9806,-0.3507,-0.763,9.7706,0.1349,0.2433,0.0237,-0.0761,-0.1673,-0.1193,10.67,29.96,-30.86,342.3,4.42,2.75,1162,2020-06-27 14:57:15:700
-0.2665,-0.5062,9.9806,-0.3507,-0.763,9.7706,0.1349,0.2433,0.0237,-0.0761,-0.1673,-0.1193,18.48,36.4,-17.52,333.27,4.46,2.06,1172,2020-06-27 14:57:15:710
-0.4078,-0.5565,9.9998,-0.3008,-0.7872,9.7704,0.1349,0.2433,0.0237,-0.0473,-0.1183,-0.1768,18.48,36.4,-17.52,333.27,4.46,2.06,1181,2020-06-27 14:57:15:719
-0.4078,-0.5565,9.9998,-0.3008,-0.7872,9.7704,-0.1042,0.2825,0.1826,-0.0473,-0.1183,-0.1768,18.48,36.4,-17.52,333.27,4.46,2.06,1192,2020-06-27 14:57:15:730
-0.4078,-0.5565,9.9998,-0.3008,-0.7872,9.7704,-0.1042,0.2825,0.1826,-0.0473,-0.1183,-0.1768,18.48,36.4,-17.52,333.27,4.46,2.06,1202,2020-06-27 14:57:15:740
-0.4078,-0.5565,9.9998,-0.3008,-0.7872,9.7704,-0.1042,0.2825,0.1826,-0.0473,-0.1183,-0.1768,18.48,36.4,-17.52,333.27,4.46,2.06,1211,2020-06-27 14:57:15:749
-0.5813,-0.7133,10.0429,-0.2668,-0.7901,9.7711,-0.2906,0.1407,0.0857,6.0E-4,-0.0608,-0.1896,16.91,34.47,-18.28,333.27,4.46,2.06,1222,2020-06-27 14:57:15:760
