ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.833,-1.1909,4.049,-0.8289,5.4238,8.1281,-5.4602,-6.3886,-6.8235,-3.0152,0.229,-0.5209,3.93,25.52,-35.55,357.92,-39.35,7.13,493,2020-06-27 14:57:19:924
-5.833,-1.1909,4.049,-0.996,4.6664,8.5676,-4.7466,-6.1805,-2.5144,-3.0152,0.229,-0.5209,3.93,25.52,-35.55,357.92,-39.35,7.13,503,2020-06-27 14:57:19:934
-5.833,-1.1909,4.049,-0.996,4.6664,8.5676,-4.7466,-6.1805,-2.5144,-3.0152,0.229,-0.5209,5.41,30.05,-32.57,358.43,-28.41,6.63,512,2020-06-27 14:57:19:943
-6.6638,-2.7328,8.4196,-0.996,4.6664,8.5676,-4.7466,-6.1805,-2.5144,-2.6413,-0.6627,-0.6679,5.41,30.05,-32.57,358.43,-28.41,6.63,527,2020-06-27 14:57:19:958
-6.6638,-2.7328,8.4196,-0.9851,3.8873,8.9492,-6.4739,-6.8753,0.3263,-2.6413,-0.6627,-0.6679,5.41,30.05,-32.57,358.43,-28.41,6.63,533,2020-06-27 14:57:19:964
-6.6638,-2.7328,8.4196,-0.9851,3.8873,8.9492,-6.4739,-6.8753,0.3263,-2.6413,-0.6627,-0.6679,5.41,30.05,-32.57,358.43,-28.41,6.63,542,2020-06-27 14:57:19:973
-8.8713,-3.1242,9.0241,-0.9851,3.8873,8.9492,-6.4739,-6.8753,0.3263,-2.6413,-0.6627,-0.6679,5.63,25.34,-34.06,358.43,-28.41,6.63,553,2020-06-27 14:57:19:984
-8.8713,-3.1242,9.0241,-0.6963,3.3076,9.2057,-8.1667,-6.3434,0.3943,-2.3217,-1.843,-0.114,5.63,25.34,-34.06,358.43,-28.41,6.63,563,2020-06-27 14:57:19:994
-8.8713,-3.1242,9.0241,-0.6963,3.3076,9.2057,-8.1667,-6.3434,0.3943,-2.3217,-1.843,-0.114,5.63,25.34,-34.06,358.43,-28.41,6.63,572,2020-06-27 14:57:20:003
-7.813,-3.3337,11.1753,-0.6963,3.3076,9.2057,-8.1667,-6.3434,0.3943,-2.3217,-1.843,-0.114,5.63,25.34,-34.06,358.43,-28.41,6.63,583,2020-06-27 14:57:20:014
-7.813,-3.3337,11.1753,-0.3122,2.593,9.4525,-5.9579,-6.0303,3.5608,-2.3206,-0.5263,0.5145,4.71,27.94,-33.26,353.76,-15.33,1.89,592,2020-06-27 14:57:20:023
-6.3981,-2.7376,13.7467,-0.3122,2.593,9.4525,-5.9579,-6.0303,3.5608,-2.3206,-0.5263,0.5145,4.71,27.94,-33.26,353.76,-15.33,1.89,603,2020-06-27 14:57:20:034
-6.3981,-2.7376,13.7467,-0.3122,2.593,9.4525,-5.9579,-6.0303,3.5608,-2.3206,-0.5263,0.5145,4.71,27.94,-33.26,353.76,-15.33,1.89,613,2020-06-27 14:57:20:044
-6.3981,-2.7376,13.7467,-0.4652,1.8826,9.613,-7.2421,-4.9743,6.4587,-2.408,1.2942,0.4176,4.71,27.94,-33.26,353.76,-15.33,1.89,627,2020-06-27 14:57:20:058
-9.0209,-3.2344,17.9114,-0.4652,1.8826,9.613,-7.2421,-4.9743,6.4587,-2.408,1.2942,0.4176,7.09,30.53,-30.35,353.76,-15.33,1.89,633,2020-06-27 14:57:20:064
-9.0209,-3.2344,17.9114,-0.4652,1.8826,9.613,-7.2421,-4.9743,6.4587,-2.408,1.2942,0.4176,7.09,30.53,-30.35,353.76,-15.33,1.89,642,2020-06-27 14:57:20:073
-9.0209,-3.2344,17.9114,-0.7745,1.1598,9.707,-7.7725,-3.8113,11.4784,-2.1757,-0.0374,1.0791,7.09,30.53,-30.35,353.76,-15.33,1.89,653,2020-06-27 14:57:20:084
-8.1243,-2.3186,21.4213,-0.7745,1.1598,9.707,-7.7725,-3.8113,11.4784,-2.1757,-0.0374,1.0791,7.09,30.53,-30.35,353.76,-15.33,1.89,662,2020-06-27 14:57:20:093
-8.1243,-2.3186,21.4213,-0.7745,1.1598,9.707,-7.7725,-3.8113,11.4784,-2.1757,-0.0374,1.0791,7.0,33.15,-25.29,352.06,-6.79,4.56,673,2020-06-27 14:57:20:104
-5.2309,-0.4332,22.6424,-0.6676,0.5367,9.7692,-5.2372,-1.1339,12.8586,-2.2141,-0.0704,1.5468,7.0,33.15,-25.29,352.06,-6.79,4.56,683,2020-06-27 14:57:20:114
-5.2309,-0.4332,22.6424,-0.6676,0.5367,9.7692,-5.2372,-1.1339,12.8586,-2.2141,-0.0704,1.5468,7.0,33.15,-25.29,352.06,-6.79,4.56,693,2020-06-27 14:57:20:124
-5.2309,-0.4332,22.6424,-0.6676,0.5367,9.7692,-5.2372,-1.1339,12.8586,-2.2141,-0.0704,1.5468,7.0,33.15,-25.29,352.06,-6.79,4.56,702,2020-06-27 14:57:20:133
-1.9748,0.2636,22.3036,-0.8428,-0.1118,9.7697,-1.5688,0.3698,12.8127,-2.4825,1.83,1.6011,11.02,35.72,-22.39,352.06,-6.79,4.56,713,2020-06-27 14:57:20:144
-1.9748,0.2636,22.3036,-0.8428,-0.1118,9.7697,-1.5688,0.3698,12.8127,-2.4825,1.83,1.6011,11.02,35.72,-22.39,352.06,-6.79,4.56,723,2020-06-27 14:57:20:154
-1.9748,0.2636,22.3036,-0.8428,-0.1118,9.7697,-1.5688,0.3698,12.8127,-2.4825,1.83,1.6011,11.02,35.72,-22.39,352.06,-6.79,4.56,732,2020-06-27 14:57:20:163
0.0974,1.3386,22.7357,-1.4076,-0.7758,9.674,1.3347,2.0101,12.9309,-2.1906,1.6159,1.2773,11.02,35.72,-22.39,352.06,-6.79,4.56,743,2020-06-27 14:57:20:174
0.0974,1.3386,22.7357,-1.4076,-0.7758,9.674,1.3347,2.0101,12.9309,-2.1906,1.6159,1.2773,16.24,37.55,-18.89,340.12,4.54,8.28,752,2020-06-27 14:57:20:183
-0.482,1.6139,22.2461,-1.4076,-0.7758,9.674,1.3347,2.0101,12.9309,-2.1906,1.6159,1.2773,16.24,37.55,-18.89,340.12,4.54,8.28,763,2020-06-27 14:57:20:194
-0.482,1.6139,22.2461,-1.7927,-1.2541,9.5595,1.2857,2.7795,12.3404,-2.1906,1.6159,1.2773,16.24,37.55,-18.89,340.12,4.54,8.28,772,2020-06-27 14:57:20:203
-0.482,1.6139,22.2461,-1.7927,-1.2541,9.5595,1.2857,2.7795,12.3404,-0.8921,0.278,1.4562,16.24,37.55,-18.89,340.12,4.54,8.28,782,2020-06-27 14:57:20:213
0.6505,1.3469,18.2394,-1.7927,-1.2541,9.5595,1.2857,2.7795,12.3404,-0.8921,0.278,1.4562,18.78,35.62,-15.42,340.12,4.54,8.28,793,2020-06-27 14:57:20:224
0.6505,1.3469,18.2394,-1.8458,-1.258,9.5489,3.6895,2.5406,7.3462,-0.8921,0.278,1.4562,18.78,35.62,-15.42,340.12,4.54,8.28,802,2020-06-27 14:57:20:233
0.6505,1.3469,18.2394,-1.8458,-1.258,9.5489,3.6895,2.5406,7.3462,-0.0846,0.0628,1.8632,18.78,35.62,-15.42,340.12,4.54,8.28,813,2020-06-27 14:57:20:244
4.5806,1.3302,14.1752,-1.8458,-1.258,9.5489,3.6895,2.5406,7.3462,-0.0846,0.0628,1.8632,18.78,35.62,-15.42,340.12,4.54,8.28,824,2020-06-27 14:57:20:255
4.5806,1.3302,14.1752,-1.9487,-1.1571,9.5412,7.4681,2.428,2.9029,-0.0846,0.0628,1.8632,18.78,35.62,-15.42,335.05,6.78,11.54,832,2020-06-27 14:57:20:263
5.3491,1.0189,11.1538,-1.9487,-1.1571,9.5412,7.4681,2.428,2.9029,-0.2082,0.5475,1.2485,18.78,35.62,-15.42,335.05,6.78,11.54,843,2020-06-27 14:57:20:274
5.3491,1.0189,11.1538,-1.9487,-1.1571,9.5412,7.4681,2.428,2.9029,-0.2082,0.5475,1.2485,18.78,35.62,-15.42,335.05,6.78,11.54,852,2020-06-27 14:57:20:283
5.3491,1.0189,11.1538,-2.0433,-1.1753,9.5191,5.7548,1.7181,1.9722,-0.2082,0.5475,1.2485,18.78,35.62,-15.42,335.05,6.78,11.54,863,2020-06-27 14:57:20:294
2.4952,0.2013,12.3126,-2.0433,-1.1753,9.5191,5.7548,1.7181,1.9722,-0.45,0.0543,0.7052,13.56,33.06,-24.79,335.05,6.78,11.54,873,2020-06-27 14:57:20:304
2.4952,0.2013,12.3126,-2.0433,-1.1753,9.5191,5.7548,1.7181,1.9722,-0.45,0.0543,0.7052,13.56,33.06,-24.79,335.05,6.78,11.54,883,2020-06-27 14:57:20:314
2.4952,0.2013,12.3126,-2.0252,-1.2303,9.516,4.099,1.3831,2.9722,-0.45,0.0543,0.7052,13.56,33.06,-24.79,335.05,6.78,11.54,892,2020-06-27 14:57:20:323
2.6472,0.2217,12.3772,-2.0252,-1.2303,9.516,4.099,1.3831,2.9722,-0.0196,-0.4571,0.8118,13.56,33.06,-24.79,335.05,6.78,11.54,903,2020-06-27 14:57:20:334
2.6472,0.2217,12.3772,-2.0252,-1.2303,9.516,4.099,1.3831,2.9722,-0.0196,-0.4571,0.8118,15.26,31.77,-23.43,340.89,7.21,12.01,912,2020-06-27 14:57:20:343
2.6472,0.2217,12.3772,-2.0252,-1.2303,9.516,4.099,1.3831,2.9722,-0.0196,-0.4571,0.8118,15.26,31.77,-23.43,340.89,7.21,12.01,923,2020-06-27 14:57:20:354
3.6265,0.0277,10.8856,-1.8612,-1.1555,9.5588,5.3935,1.2532,1.3607,0.1263,-0.3633,0.5284,15.26,31.77,-23.43,340.89,7.21,12.01,932,2020-06-27 14:57:20:363
3.6265,0.0277,10.8856,-1.8612,-1.1555,9.5588,5.3935,1.2532,1.3607,0.1263,-0.3633,0.5284,15.26,31.77,-23.43,340.89,7.21,12.01,943,2020-06-27 14:57:20:374
2.755,-0.2332,11.7248,-1.753,-1.0825,9.5878,5.3935,1.2532,1.3607,0.1263,-0.3633,0.5284,15.35,29.17,-25.64,340.89,7.21,12.01,952,2020-06-27 14:57:20:383
2.755,-0.2332,11.7248,-1.753,-1.0825,9.5878,4.3105,0.8962,1.6587,0.3394,-0.2856,0.1151,15.35,29.17,-25.64,340.89,7.21,12.01,963,2020-06-27 14:57:20:394
2.755,-0.2332,11.7248,-1.753,-1.0825,9.5878,4.3105,0.8962,1.6587,0.3394,-0.2856,0.1151,15.35,29.17,-25.64,340.89,7.21,12.01,973,2020-06-27 14:57:20:404
0.6624,-0.5876,10.8748,-1.5931,-0.9525,9.6294,4.3105,0.8962,1.6587,0.3394,-0.2856,0.1151,15.35,29.17,-25.64,340.89,7.21,12.01,982,2020-06-27 14:57:20:413
0.6624,-0.5876,10.8748,-1.5931,-0.9525,9.6294,2.052,0.2966,0.8191,0.6717,-0.9822,0.1321,16.2,28.52,-24.96,335.94,5.57,9.39,993,2020-06-27 14:57:20:424
0.6624,-0.5876,10.8748,-1.5931,-0.9525,9.6294,2.052,0.2966,0.8191,0.6717,-0.9822,0.1321,16.2,28.52,-24.96,335.94,5.57,9.39,1003,2020-06-27 14:57:20:434
-0.0498,0.2384,9.4802,-1.285,-0.7459,9.6934,2.052,0.2966,0.8191,0.6717,-0.9822,0.1321,16.2,28.52,-24.96,335.94,5.57,9.39,1013,2020-06-27 14:57:20:444
-0.0498,0.2384,9.4802,-1.285,-0.7459,9.6934,0.7055,-1.1256,-1.1729,0.5002,-0.9311,0.1694,16.2,28.52,-24.96,335.94,5.57,9.39,1025,2020-06-27 14:57:20:456
-0.0498,0.2384,9.4802,-1.285,-0.7459,9.6934,0.7055,-1.1256,-1.1729,0.5002,-0.9311,0.1694,15.4,27.87,-26.4,335.94,5.57,9.39,1032,2020-06-27 14:57:20:463
-0.9189,-0.0788,8.3861,-1.285,-0.7459,9.6934,0.7055,-1.1256,-1.1729,0.5002,-0.9311,0.1694,15.4,27.87,-26.4,335.94,5.57,9.39,1043,2020-06-27 14:57:20:474
-0.9189,-0.0788,8.3861,-1.0792,-0.6336,9.7265,0.7055,-1.1256,-1.1729,0.5002,-0.9311,0.1694,15.4,27.87,-26.4,335.94,5.57,9.39,1052,2020-06-27 14:57:20:483
-0.3587,-0.663,9.3414,-1.0792,-0.6336,9.7265,0.5241,-0.7723,-1.1911,0.0517,-0.3793,0.2557,15.4,27.87,-26.4,335.94,5.57,9.39,1063,2020-06-27 14:57:20:494
-0.3587,-0.663,9.3414,-0.9403,-0.6009,9.743,0.5241,-0.7723,-1.1911,0.0517,-0.3793,0.2557,10.74,26.68,-30.47,343.0,3.7,6.33,1072,2020-06-27 14:57:20:503
-0.3587,-0.663,9.3414,-0.9403,-0.6009,9.743,0.5241,-0.7723,-1.1911,0.0517,-0.3793,0.2557,10.74,26.68,-30.47,343.0,3.7,6.33,1083,2020-06-27 14:57:20:514
0.0603,-0.7983,10.0357,-0.9403,-0.6009,9.743,0.8006,-0.2613,0.122,0.0634,-0.5242,0.2067,10.74,26.68,-30.47,343.0,3.7,6.33,1092,2020-06-27 14:57:20:523
0.0603,-0.7983,10.0357,-0.7694,-0.5699,9.7598,0.8006,-0.2613,0.122,0.0634,-0.5242,0.2067,10.74,26.68,-30.47,343.0,3.7,6.33,1103,2020-06-27 14:57:20:534
0.0603,-0.7983,10.0357,-0.7694,-0.5699,9.7598,0.8006,-0.2613,0.122,0.0634,-0.5242,0.2067,9.89,27.34,-29.73,343.0,3.7,6.33,1113,2020-06-27 14:57:20:544
0.2087,-0.5469,9.5544,-0.7694,-0.5699,9.7598,0.8385,-0.0645,-0.278,0.2445,-0.7969,0.1087,9.89,27.34,-29.73,343.0,3.7,6.33,1122,2020-06-27 14:57:20:553
0.2087,-0.5469,9.5544,-0.5447,-0.5028,9.7786,0.8385,-0.0645,-0.278,0.2445,-0.7969,0.1087,9.89,27.34,-29.73,343.0,3.7,6.33,1133,2020-06-27 14:57:20:564
0.2087,-0.5469,9.5544,-0.5447,-0.5028,9.7786,0.8385,-0.0645,-0.278,0.2445,-0.7969,0.1087,9.89,27.34,-29.73,343.0,3.7,6.33,1143,2020-06-27 14:57:20:574
0.4003,-0.2584,8.7213,-0.5447,-0.5028,9.7786,0.9177,0.2488,-1.1914,0.0272,-0.276,-0.0298,12.38,26.66,-31.2,337.96,2.94,3.19,1152,2020-06-27 14:57:20:583
0.4003,-0.2584,8.7213,-0.461,-0.4958,9.7832,0.9177,0.2488,-1.1914,0.0272,-0.276,-0.0298,12.38,26.66,-31.2,337.96,2.94,3.19,1163,2020-06-27 14:57:20:594
-0.1636,-0.3601,9.6131,-0.461,-0.4958,9.7832,0.9177,0.2488,-1.1914,0.0272,-0.276,-0.0298,12.38,26.66,-31.2,337.96,2.94,3.19,1172,2020-06-27 14:57:20:603
-0.1636,-0.3601,9.6131,-0.461,-0.4958,9.7832,0.2175,0.1801,-0.1116,-0.1294,0.0276,-0.1086,12.38,26.66,-31.2,337.96,2.94,3.19,1183,2020-06-27 14:57:20:614
-0.1636,-0.3601,9.6131,-0.461,-0.4958,9.7832,0.2175,0.1801,-0.1116,-0.1294,0.0276,-0.1086,11.67,35.0,-28.5,337.96,2.94,3.19,1192,2020-06-27 14:57:20:623
-0.4772,-0.402,10.5025,-0.4543,-0.5265,9.782,0.2175,0.1801,-0.1116,-0.1294,0.0276,-0.1086,11.67,35.0,-28.5,337.96,2.94,3.19,1203,2020-06-27 14:57:20:634
-0.4772,-0.402,10.5025,-0.4543,-0.5265,9.782,-0.06,0.1265,0.5804,0.1199,-0.3079,-0.0863,11.67,35.0,-28.5,337.96,2.94,3.19,1212,2020-06-27 14:57:20:643
-0.4772,-0.402,10.5025,-0.363,-0.4898,9.7877,-0.06,0.1265,0.5804,0.1199,-0.3079,-0.0863,11.67,35.0,-28.5,337.96,2.94,3.19,1223,2020-06-27 14:57:20:654
-0.4844,-0.5469,9.9794,-0.363,-0.4898,9.7877,-0.06,0.1265,0.5804,0.1199,-0.3079,-0.0863,18.62,37.01,-19.54,333.07,2.86,2.12,1232,2020-06-27 14:57:20:663
