ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3211,-0.7516,3.6216,0.6829,5.754,7.9117,5.6466,-6.8277,-4.2375,2.4496,-0.081,-1.7428,20.98,9.98,-37.24,319.24,-31.28,-5.97,134,2020-06-27 14:56:14:764
6.3211,-0.7516,3.6216,0.4007,6.3111,7.4953,5.6466,-6.8277,-4.2375,2.4496,-0.081,-1.7428,20.98,9.98,-37.24,319.24,-31.28,-5.97,144,2020-06-27 14:56:14:774
5.6855,-1.0748,1.9002,0.4007,6.3111,7.4953,5.3532,-7.9051,-5.9232,2.1173,-0.2003,-2.2317,20.98,9.98,-37.24,319.24,-31.28,-5.97,153,2020-06-27 14:56:14:783
5.6855,-1.0748,1.9002,0.4007,6.3111,7.4953,5.3532,-7.9051,-5.9232,2.1173,-0.2003,-2.2317,20.98,9.98,-37.24,319.24,-31.28,-5.97,163,2020-06-27 14:56:14:793
5.6855,-1.0748,1.9002,0.0302,6.7495,7.1143,5.3532,-7.9051,-5.9232,2.1173,-0.2003,-2.2317,20.2,8.69,-37.99,324.3,-40.06,-3.06,174,2020-06-27 14:56:14:804
4.6823,-1.24,0.472,0.0302,6.7495,7.1143,4.5707,-8.3658,-6.8324,1.5783,-0.2227,-2.5992,20.2,8.69,-37.99,324.3,-40.06,-3.06,184,2020-06-27 14:56:14:814
4.6823,-1.24,0.472,0.0302,6.7495,7.1143,4.5707,-8.3658,-6.8324,1.5783,-0.2227,-2.5992,20.2,8.69,-37.99,324.3,-40.06,-3.06,194,2020-06-27 14:56:14:824
2.6209,-1.4004,-0.4402,-0.4428,7.0425,6.8101,4.5707,-8.3658,-6.8324,1.5783,-0.2227,-2.5992,20.2,8.69,-37.99,324.3,-40.06,-3.06,204,2020-06-27 14:56:14:834
2.6209,-1.4004,-0.4402,-0.4428,7.0425,6.8101,2.5437,-8.7299,-7.7436,1.2033,-0.4571,-2.8038,17.75,8.05,-39.41,324.3,-40.06,-3.06,216,2020-06-27 14:56:14:846
2.6209,-1.4004,-0.4402,-0.4428,7.0425,6.8101,2.5437,-8.7299,-7.7436,1.2033,-0.4571,-2.8038,17.75,8.05,-39.41,324.3,-40.06,-3.06,224,2020-06-27 14:56:14:854
1.0766,-1.2795,-1.6289,-0.9197,7.2143,6.5786,2.5437,-8.7299,-7.7436,1.2033,-0.4571,-2.8038,17.75,8.05,-39.41,324.3,-40.06,-3.06,234,2020-06-27 14:56:14:864
1.0766,-1.2795,-1.6289,-0.9197,7.2143,6.5786,2.5437,-8.7299,-7.7436,0.6653,-0.9055,-2.6077,17.75,8.05,-39.41,324.3,-40.06,-3.06,243,2020-06-27 14:56:14:873
1.0766,-1.2795,-1.6289,-0.9197,7.2143,6.5786,1.8965,-8.4347,-8.9966,0.6653,-0.9055,-2.6077,13.74,10.97,-37.2,346.29,-47.36,7.96,254,2020-06-27 14:56:14:884
0.4805,-0.8641,-2.82,-1.3051,7.2401,6.4844,1.8965,-8.4347,-8.9966,0.6653,-0.9055,-2.6077,13.74,10.97,-37.2,346.29,-47.36,7.96,265,2020-06-27 14:56:14:895
0.4805,-0.8641,-2.82,-1.3051,7.2401,6.4844,1.8965,-8.4347,-8.9966,-0.3371,-0.7436,-2.4011,13.74,10.97,-37.2,346.29,-47.36,7.96,273,2020-06-27 14:56:14:903
-0.6376,-0.675,-2.5267,-1.3051,7.2401,6.4844,1.17,-7.8437,-9.1889,-0.3371,-0.7436,-2.4011,13.74,10.97,-37.2,346.29,-47.36,7.96,284,2020-06-27 14:56:14:914
-0.6376,-0.675,-2.5267,-1.6761,7.0695,6.5866,1.17,-7.8437,-9.1889,-0.3371,-0.7436,-2.4011,11.17,13.57,-38.52,346.29,-47.36,7.96,294,2020-06-27 14:56:14:924
-0.6376,-0.675,-2.5267,-1.6761,7.0695,6.5866,1.17,-7.8437,-9.1889,-0.9475,-0.9396,-2.1358,11.17,13.57,-38.52,346.29,-47.36,7.96,303,2020-06-27 14:56:14:933
-1.9807,-0.3218,-0.4569,-1.6761,7.0695,6.5866,-0.0631,-7.0672,-7.2601,-0.9475,-0.9396,-2.1358,11.17,13.57,-38.52,346.29,-47.36,7.96,314,2020-06-27 14:56:14:944
-1.9807,-0.3218,-0.4569,-1.9647,6.7111,6.8755,-0.0631,-7.0672,-7.2601,-0.9475,-0.9396,-2.1358,11.17,13.57,-38.52,346.29,-47.36,7.96,324,2020-06-27 14:56:14:954
-1.9807,-0.3218,-0.4569,-1.9647,6.7111,6.8755,-0.0631,-7.0672,-7.2601,-0.9677,-1.484,-1.9782,13.11,14.55,-39.67,357.82,-43.18,15.95,333,2020-06-27 14:56:14:963
-2.3004,-0.9826,0.2697,-1.9647,6.7111,6.8755,-0.3457,-7.4956,-6.7609,-0.9677,-1.484,-1.9782,13.11,14.55,-39.67,357.82,-43.18,15.95,344,2020-06-27 14:56:14:974
-2.3004,-0.9826,0.2697,-2.0525,6.3679,7.1699,-0.3457,-7.4956,-6.7609,-0.9677,-1.484,-1.9782,13.11,14.55,-39.67,357.82,-43.18,15.95,354,2020-06-27 14:56:14:984
-3.5023,-2.1905,-0.1313,-2.0525,6.3679,7.1699,-0.3457,-7.4956,-6.7609,-1.3693,-1.6768,-2.0666,13.11,14.55,-39.67,357.82,-43.18,15.95,363,2020-06-27 14:56:14:993
-3.5023,-2.1905,-0.1313,-2.0525,6.3679,7.1699,-2.0378,-8.3574,-7.1342,-1.3693,-1.6768,-2.0666,10.55,17.17,-36.72,357.82,-43.18,15.95,374,2020-06-27 14:56:15:004
-3.5023,-2.1905,-0.1313,-2.0877,5.8776,7.5674,-2.0378,-8.3574,-7.1342,-1.3693,-1.6768,-2.0666,10.55,17.17,-36.72,357.82,-43.18,15.95,384,2020-06-27 14:56:15:014
-6.1862,-3.0452,2.3611,-2.0877,5.8776,7.5674,-2.0378,-8.3574,-7.1342,-2.197,-1.6395,-1.9068,10.55,17.17,-36.72,357.82,-43.18,15.95,394,2020-06-27 14:56:15:024
-6.1862,-3.0452,2.3611,-2.0877,5.8776,7.5674,-4.8761,-8.2669,-4.2223,-2.197,-1.6395,-1.9068,10.55,17.17,-36.72,357.82,-43.18,15.95,403,2020-06-27 14:56:15:033
-6.1862,-3.0452,2.3611,-2.0797,5.1935,8.0544,-4.8761,-8.2669,-4.2223,-2.197,-1.6395,-1.9068,5.51,19.79,-35.89,5.73,-36.82,15.42,414,2020-06-27 14:56:15:044
-8.0441,-3.1566,4.9719,-2.0797,5.1935,8.0544,-4.8761,-8.2669,-4.2223,-2.556,-1.2028,-1.5457,5.51,19.79,-35.89,5.73,-36.82,15.42,424,2020-06-27 14:56:15:054
-8.0441,-3.1566,4.9719,-2.0797,5.1935,8.0544,-6.6883,-7.9513,-2.354,-2.556,-1.2028,-1.5457,5.51,19.79,-35.89,5.73,-36.82,15.42,433,2020-06-27 14:56:15:063
-9.4411,-3.9814,7.2225,-2.0634,4.3961,8.5198,-6.6883,-7.9513,-2.354,-2.556,-1.2028,-1.5457,5.51,19.79,-35.89,5.73,-36.82,15.42,444,2020-06-27 14:56:15:074
-9.4411,-3.9814,7.2225,-2.0634,4.3961,8.5198,-6.6883,-7.9513,-2.354,-2.8756,-1.1048,-1.2144,2.02,24.99,-35.69,5.73,-36.82,15.42,454,2020-06-27 14:56:15:084
-9.4411,-3.9814,7.2225,-2.0634,4.3961,8.5198,-9.0652,-8.2483,0.7258,-2.8756,-1.1048,-1.2144,2.02,24.99,-35.69,5.73,-36.82,15.42,463,2020-06-27 14:56:15:093
-11.9538,-4.8062,10.1279,-1.9592,3.5139,8.9434,-9.0652,-8.2483,0.7258,-2.8756,-1.1048,-1.2144,2.02,24.99,-35.69,5.73,-36.82,15.42,474,2020-06-27 14:56:15:104
-11.9538,-4.8062,10.1279,-1.9592,3.5139,8.9434,-9.0652,-8.2483,0.7258,-2.9203,-1.3434,-0.4516,2.02,24.99,-35.69,5.73,-36.82,15.42,484,2020-06-27 14:56:15:114
-11.9538,-4.8062,10.1279,-1.9592,3.5139,8.9434,-10.528,-7.5002,2.486,-2.9203,-1.3434,-0.4516,1.01,30.19,-31.96,8.5,-21.0,12.36,493,2020-06-27 14:56:15:123
-12.2495,-4.8157,11.7272,-1.7034,2.6187,9.2958,-10.528,-7.5002,2.486,-2.9203,-1.3434,-0.4516,1.01,30.19,-31.96,8.5,-21.0,12.36,503,2020-06-27 14:56:15:133
-12.2495,-4.8157,11.7272,-1.7034,2.6187,9.2958,-10.528,-7.5002,2.486,-3.2165,-1.2763,0.2344,1.01,30.19,-31.96,8.5,-21.0,12.36,514,2020-06-27 14:56:15:144
-12.0974,-4.9462,14.7391,-1.7034,2.6187,9.2958,-10.647,-6.8684,4.9461,-3.2165,-1.2763,0.2344,1.01,30.19,-31.96,8.5,-21.0,12.36,524,2020-06-27 14:56:15:154
-12.0974,-4.9462,14.7391,-1.4618,1.8021,9.5282,-10.647,-6.8684,4.9461,-3.2165,-1.2763,0.2344,-1.58,33.47,-27.57,8.5,-21.0,12.36,533,2020-06-27 14:56:15:163
-12.0974,-4.9462,14.7391,-1.4618,1.8021,9.5282,-10.647,-6.8684,4.9461,-3.3092,-0.832,0.9875,-1.58,33.47,-27.57,8.5,-21.0,12.36,544,2020-06-27 14:56:15:174
-12.2866,-4.4997,18.0419,-1.4618,1.8021,9.5282,-11.0428,-5.4818,8.579,-3.3092,-0.832,0.9875,-1.58,33.47,-27.57,8.5,-21.0,12.36,554,2020-06-27 14:56:15:184
-12.2866,-4.4997,18.0419,-1.2636,0.842,9.6884,-11.0428,-5.4818,8.579,-3.3092,-0.832,0.9875,-1.58,33.47,-27.57,8.5,-21.0,12.36,564,2020-06-27 14:56:15:194
-12.2866,-4.4997,18.0419,-1.2636,0.842,9.6884,-11.0428,-5.4818,8.579,-3.3092,-0.832,0.9875,-3.92,38.24,-24.77,10.22,-4.93,7.43,573,2020-06-27 14:56:15:203
-10.3353,-4.4135,19.1875,-1.2636,0.842,9.6884,-8.7479,-4.5357,9.9233,-2.9342,-0.4997,1.9271,-3.92,38.24,-24.77,10.22,-4.93,7.43,584,2020-06-27 14:56:15:214
-10.3353,-4.4135,19.1875,-1.1632,0.0213,9.7374,-8.7479,-4.5357,9.9233,-2.9342,-0.4997,1.9271,-3.92,38.24,-24.77,10.22,-4.93,7.43,594,2020-06-27 14:56:15:224
-7.1606,-4.2543,20.6288,-1.1632,0.0213,9.7374,-8.7479,-4.5357,9.9233,-2.9342,-0.4997,1.9271,-3.92,38.24,-24.77,10.22,-4.93,7.43,603,2020-06-27 14:56:15:233
-7.1606,-4.2543,20.6288,-1.1632,0.0213,9.7374,-5.5696,-3.8284,10.9365,-2.4335,-0.2419,2.4736,0.06,42.12,-20.4,10.22,-4.93,7.43,614,2020-06-27 14:56:15:244
-7.1606,-4.2543,20.6288,-1.1525,-0.6246,9.7186,-5.5696,-3.8284,10.9365,-2.4335,-0.2419,2.4736,0.06,42.12,-20.4,10.22,-4.93,7.43,624,2020-06-27 14:56:15:254
-5.2237,-3.8269,20.4409,-1.1525,-0.6246,9.7186,-5.5696,-3.8284,10.9365,-2.4335,-0.2419,2.4736,0.06,42.12,-20.4,10.22,-4.93,7.43,634,2020-06-27 14:56:15:264
-5.2237,-3.8269,20.4409,-1.1525,-0.6246,9.7186,-5.5696,-3.8284,10.9365,-1.9456,-0.1109,2.9806,0.06,42.12,-20.4,10.22,-4.93,7.43,643,2020-06-27 14:56:15:273
-5.2237,-3.8269,20.4409,-1.1982,-1.0353,9.678,-2.2803,-2.5099,10.898,-1.9456,-0.1109,2.9806,8.05,29.83,-23.99,349.61,6.06,7.06,653,2020-06-27 14:56:15:283
-0.6376,-2.8022,21.0155,-1.1982,-1.0353,9.678,-2.2803,-2.5099,10.898,-1.9456,-0.1109,2.9806,8.05,29.83,-23.99,349.61,6.06,7.06,664,2020-06-27 14:56:15:294
-0.6376,-2.8022,21.0155,-1.1982,-1.0353,9.678,-2.2803,-2.5099,10.898,-1.4141,0.099,3.1905,8.05,29.83,-23.99,349.61,6.06,7.06,674,2020-06-27 14:56:15:304
3.2135,-1.5596,20.2553,-1.3371,-1.3943,9.6145,3.5147,-0.6245,11.2695,-1.4141,0.099,3.1905,8.05,29.83,-23.99,349.61,6.06,7.06,683,2020-06-27 14:56:15:313
3.2135,-1.5596,20.2553,-1.3371,-1.3943,9.6145,3.5147,-0.6245,11.2695,-1.4141,0.099,3.1905,14.57,31.73,-22.56,349.61,6.06,7.06,694,2020-06-27 14:56:15:324
3.2135,-1.5596,20.2553,-1.3371,-1.3943,9.6145,3.5147,-0.6245,11.2695,-0.5544,0.1714,2.9093,14.57,31.73,-22.56,349.61,6.06,7.06,704,2020-06-27 14:56:15:334
6.3511,0.0816,17.6636,-1.4588,-1.444,9.5894,7.314,1.315,8.297,-0.5544,0.1714,2.9093,14.57,31.73,-22.56,349.61,6.06,7.06,714,2020-06-27 14:56:15:344
6.3511,0.0816,17.6636,-1.4588,-1.444,9.5894,7.314,1.315,8.297,-0.5544,0.1714,2.9093,14.57,31.73,-22.56,349.61,6.06,7.06,724,2020-06-27 14:56:15:354
6.3511,0.0816,17.6636,-1.4588,-1.444,9.5894,7.314,1.315,8.297,-0.2103,0.5421,2.4203,20.39,30.4,-22.65,327.78,8.47,8.65,734,2020-06-27 14:56:15:364
8.6507,1.0297,15.8404,-1.63,-1.3789,9.5714,10.2693,2.4013,6.1923,-0.2103,0.5421,2.4203,20.39,30.4,-22.65,327.78,8.47,8.65,743,2020-06-27 14:56:15:373
8.6507,1.0297,15.8404,-1.63,-1.3789,9.5714,10.2693,2.4013,6.1923,-0.2103,0.5421,2.4203,20.39,30.4,-22.65,327.78,8.47,8.65,753,2020-06-27 14:56:15:383
7.8762,0.3366,13.129,-1.63,-1.3789,9.5714,10.2693,2.4013,6.1923,0.4384,0.131,1.4701,20.39,30.4,-22.65,327.78,8.47,8.65,764,2020-06-27 14:56:15:394
7.8762,0.3366,13.129,-1.6754,-1.1837,9.5897,9.259,1.4703,2.9643,0.4384,0.131,1.4701,23.7,29.74,-21.27,327.78,8.47,8.65,774,2020-06-27 14:56:15:404
7.8762,0.3366,13.129,-1.6754,-1.1837,9.5897,9.259,1.4703,2.9643,0.4384,0.131,1.4701,23.7,29.74,-21.27,327.78,8.47,8.65,784,2020-06-27 14:56:15:414
5.9919,-0.1638,10.7827,-1.6754,-1.1837,9.5897,9.259,1.4703,2.9643,0.5876,-0.3122,1.0887,23.7,29.74,-21.27,327.78,8.47,8.65,794,2020-06-27 14:56:15:424
5.9919,-0.1638,10.7827,-1.5949,-0.9888,9.6254,7.5545,0.8516,0.9364,0.5876,-0.3122,1.0887,23.7,29.74,-21.27,327.78,8.47,8.65,804,2020-06-27 14:56:15:434
5.9919,-0.1638,10.7827,-1.5949,-0.9888,9.6254,7.5545,0.8516,0.9364,0.5876,-0.3122,1.0887,24.6,27.8,-20.63,320.06,5.79,9.41,814,2020-06-27 14:56:15:444
5.9907,-0.3326,10.1722,-1.5949,-0.9888,9.6254,7.5545,0.8516,0.9364,0.4608,-0.3207,1.0898,24.6,27.8,-20.63,320.06,5.79,9.41,823,2020-06-27 14:56:15:453
5.9907,-0.3326,10.1722,-1.4826,-0.7892,9.6617,7.6122,0.3627,0.1098,0.4608,-0.3207,1.0898,24.6,27.8,-20.63,320.06,5.79,9.41,834,2020-06-27 14:56:15:464
5.7417,-0.4367,9.9603,-1.4826,-0.7892,9.6617,7.6122,0.3627,0.1098,0.4608,-0.3207,1.0898,24.6,27.8,-20.63,320.06,5.79,9.41,844,2020-06-27 14:56:15:474
5.7417,-0.4367,9.9603,-1.4826,-0.7892,9.6617,7.6122,0.3627,0.1098,0.4523,-0.4901,0.6775,27.1,27.12,-23.51,320.06,5.79,9.41,853,2020-06-27 14:56:15:483
5.7417,-0.4367,9.9603,-1.3283,-0.6237,9.6962,6.427,0.2151,-0.2895,0.4523,-0.4901,0.6775,27.1,27.12,-23.51,320.06,5.79,9.41,864,2020-06-27 14:56:15:494
4.0874,-0.317,9.254,-1.3283,-0.6237,9.6962,6.427,0.2151,-0.2895,0.4523,-0.4901,0.6775,27.1,27.12,-23.51,320.06,5.79,9.41,874,2020-06-27 14:56:15:504
4.0874,-0.317,9.254,-1.3283,-0.6237,9.6962,6.427,0.2151,-0.2895,0.2935,-0.8736,0.0629,27.1,27.12,-23.51,320.06,5.79,9.41,884,2020-06-27 14:56:15:514
4.0874,-0.317,9.254,-1.0879,-0.4923,9.7337,3.5066,0.8748,-1.6426,0.2935,-0.8736,0.0629,27.94,26.46,-24.25,314.37,2.88,6.38,893,2020-06-27 14:56:15:523
0.9509,-0.0094,8.9762,-1.0879,-0.4923,9.7337,3.5066,0.8748,-1.6426,0.2935,-0.8736,0.0629,27.94,26.46,-24.25,314.37,2.88,6.38,904,2020-06-27 14:56:15:534
0.9509,-0.0094,8.9762,-1.0879,-0.4923,9.7337,3.5066,0.8748,-1.6426,6.0E-4,-0.7138,0.2408,27.94,26.46,-24.25,314.37,2.88,6.38,914,2020-06-27 14:56:15:544
0.678,0.2743,8.7105,-0.8438,-0.4469,9.7601,1.4536,0.769,-1.4177,6.0E-4,-0.7138,0.2408,27.94,26.46,-24.25,314.37,2.88,6.38,923,2020-06-27 14:56:15:553
0.678,0.2743,8.7105,-0.8438,-0.4469,9.7601,1.4536,0.769,-1.4177,6.0E-4,-0.7138,0.2408,22.63,26.14,-29.7,314.37,2.88,6.38,933,2020-06-27 14:56:15:563
0.678,0.2743,8.7105,-0.8438,-0.4469,9.7601,1.4536,0.769,-1.4177,6.0E-4,-0.7138,0.2408,22.63,26.14,-29.7,314.37,2.88,6.38,944,2020-06-27 14:56:15:574
0.9366,0.0792,9.9172,-0.6886,-0.5193,9.7686,1.4909,0.6829,-0.1596,-0.401,-0.4464,0.2727,22.63,26.14,-29.7,314.37,2.88,6.38,954,2020-06-27 14:56:15:584
0.9366,0.0792,9.9172,-0.6886,-0.5193,9.7686,1.4909,0.6829,-0.1596,-0.401,-0.4464,0.2727,22.63,26.14,-29.7,314.37,2.88,6.38,963,2020-06-27 14:56:15:593
0.9366,0.0792,9.9172,-0.6886,-0.5193,9.7686,1.4909,0.6829,-0.1596,-0.401,-0.4464,0.2727,9.85,37.33,-21.97,346.73,3.04,4.03,973,2020-06-27 14:56:15:603
1.6836,0.1283,13.1972,-0.5275,-0.6049,9.7738,1.7405,0.7433,3.216,0.2126,-0.4922,-0.1118,9.85,37.33,-21.97,346.73,3.04,4.03,984,2020-06-27 14:56:15:614
1.6836,0.1283,13.1972,-0.5275,-0.6049,9.7738,1.7405,0.7433,3.216,0.2126,-0.4922,-0.1118,9.85,37.33,-21.97,346.73,3.04,4.03,994,2020-06-27 14:56:15:624
-0.9441,-1.2783,10.9634,-0.5275,-0.6049,9.7738,1.7405,0.7433,3.216,0.2126,-0.4922,-0.1118,9.85,37.33,-21.97,346.73,3.04,4.03,1003,2020-06-27 14:56:15:633
-0.9441,-1.2783,10.9634,-0.3276,-0.5055,9.7881,-0.5692,-0.7921,1.0492,0.3958,-0.7671,-0.0895,10.65,37.97,-21.96,346.73,3.04,4.03,1014,2020-06-27 14:56:15:644
-0.9441,-1.2783,10.9634,-0.3276,-0.5055,9.7881,-0.5692,-0.7921,1.0492,0.3958,-0.7671,-0.0895,10.65,37.97,-21.96,346.73,3.04,4.03,1023,2020-06-27 14:56:15:653
-0.0043,-0.2727,8.7057,-0.3276,-0.5055,9.7881,-0.5692,-0.7921,1.0492,0.3958,-0.7671,-0.0895,10.65,37.97,-21.96,346.73,3.04,4.03,1034,2020-06-27 14:56:15:664
-0.0043,-0.2727,8.7057,-0.1343,-0.42,9.7967,-0.0822,0.221,-1.1298,0.007,-0.4453,-0.2226,10.65,37.97,-21.96,346.73,3.04,4.03,1044,2020-06-27 14:56:15:674
-0.0043,-0.2727,8.7057,-0.1343,-0.42,9.7967,-0.0822,0.221,-1.1298,0.007,-0.4453,-0.2226,10.65,37.97,-21.96,343.88,2.45,0.79,1053,2020-06-27 14:56:15:683
-0.2066,-0.098,9.6215,-0.1343,-0.42,9.7967,-0.0822,0.221,-1.1298,0.007,-0.4453,-0.2226,10.65,37.97,-21.96,343.88,2.45,0.79,1065,2020-06-27 14:56:15:695
-0.2066,-0.098,9.6215,-0.0534,-0.4332,9.7969,-0.3484,0.4433,-0.3837,-0.1379,-0.0256,-0.2674,10.65,37.97,-21.96,343.88,2.45,0.79,1073,2020-06-27 14:56:15:703
-0.1324,-0.1303,9.6861,-0.0534,-0.4332,9.7969,-0.3484,0.4433,-0.3837,-0.1379,-0.0256,-0.2674,10.65,37.97,-21.96,343.88,2.45,0.79,1083,2020-06-27 14:56:15:713
-0.1324,-0.1303,9.6861,-0.0534,-0.4332,9.7969,-0.3484,0.4433,-0.3837,-0.1379,-0.0256,-0.2674,10.7,36.67,-24.13,343.88,2.45,0.79,1094,2020-06-27 14:56:15:724
-0.1324,-0.1303,9.6861,-0.0738,-0.4782,9.7947,-0.0288,0.3195,-0.1932,-0.1496,0.1469,-0.376,10.7,36.67,-24.13,343.88,2.45,0.79,1104,2020-06-27 14:56:15:734
-0.4832,-0.3266,10.226,-0.0738,-0.4782,9.7947,-0.0288,0.3195,-0.1932,-0.1496,0.1469,-0.376,10.7,36.67,-24.13,343.88,2.45,0.79,1115,2020-06-27 14:56:15:745
-0.4832,-0.3266,10.226,-0.0738,-0.4782,9.7947,-0.0288,0.3195,-0.1932,-0.1496,0.1469,-0.376,10.7,36.67,-24.13,343.88,2.45,0.79,1123,2020-06-27 14:56:15:753
-0.4832,-0.3266,10.226,-0.0845,-0.499,9.7936,-0.5763,0.1671,0.3729,-0.1496,0.1469,-0.376,10.63,38.61,-23.36,344.04,2.92,0.49,1133,2020-06-27 14:56:15:763
-0.8483,-0.3601,10.0608,-0.0845,-0.499,9.7936,-0.5763,0.1671,0.3729,0.105,-0.1215,-0.3387,10.63,38.61,-23.36,344.04,2.92,0.49,1144,2020-06-27 14:56:15:774
-0.8483,-0.3601,10.0608,-0.0845,-0.499,9.7936,-0.5763,0.1671,0.3729,0.105,-0.1215,-0.3387,10.63,38.61,-23.36,344.04,2.92,0.49,1154,2020-06-27 14:56:15:784
-0.8483,-0.3601,10.0608,-0.0551,-0.4578,9.7958,-0.7157,0.0181,-0.2384,0.105,-0.1215,-0.3387,10.63,38.61,-23.36,344.04,2.92,0.49,1163,2020-06-27 14:56:15:793
-0.7214,-0.4523,9.558,-0.0551,-0.4578,9.7958,-0.7157,0.0181,-0.2384,0.1402,0.0255,-0.2301,8.15,38.62,-24.05,344.04,2.92,0.49,1174,2020-06-27 14:56:15:804
-0.7214,-0.4523,9.558,-0.0551,-0.4578,9.7958,-0.7157,0.0181,-0.2384,0.1402,0.0255,-0.2301,8.15,38.62,-24.05,344.04,2.92,0.49,1184,2020-06-27 14:56:15:814
-0.6855,-0.645,10.1111,-0.083,-0.4315,9.7968,-0.57,-0.2026,-0.1528,0.1402,0.0255,-0.2301,8.15,38.62,-24.05,344.04,2.92,0.49,1194,2020-06-27 14:56:15:824
-0.6855,-0.645,10.1111,-0.083,-0.4315,9.7968,-0.57,-0.2026,-0.1528,0.0102,0.1704,-0.1939,8.15,38.62,-24.05,344.04,2.92,0.49,1204,2020-06-27 14:56:15:834
-0.6855,-0.645,10.1111,-0.083,-0.4315,9.7968,-0.57,-0.2026,-0.1528,0.0102,0.1704,-0.1939,8.15,38.64,-21.92,348.38,2.52,0.49,1213,2020-06-27 14:56:15:843
-1.0243,-0.5744,10.7108,-0.1224,-0.426,9.7966,-0.8179,-0.153,0.609,0.0102,0.1704,-0.1939,8.15,38.64,-21.92,348.38,2.52,0.49,1224,2020-06-27 14:56:15:854
