ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0286,-0.3601,-0.5802,-2.0779,6.6939,6.8589,-2.308,-7.1191,-8.1306,-1.0146,-1.4584,-1.3273,7.53,22.34,-35.07,3.71,-45.12,17.11,236,2020-06-27 14:56:26:597
-5.0286,-0.3601,-0.5802,-2.0779,6.6939,6.8589,-3.189,-6.7753,-6.931,-1.0146,-1.4584,-1.3273,7.53,22.34,-35.07,3.71,-45.12,17.11,245,2020-06-27 14:56:26:606
-5.7277,0.0265,1.0407,-2.0779,6.6939,6.8589,-3.189,-6.7753,-6.931,-1.0146,-1.4584,-1.3273,7.53,22.34,-35.07,3.71,-45.12,17.11,256,2020-06-27 14:56:26:617
-5.7277,0.0265,1.0407,-1.9919,6.3183,7.2307,-3.189,-6.7753,-6.931,-1.5504,-1.6342,-1.013,7.53,22.34,-35.07,3.71,-45.12,17.11,266,2020-06-27 14:56:26:627
-5.7277,0.0265,1.0407,-1.9919,6.3183,7.2307,-3.8569,-6.1095,-5.8414,-1.5504,-1.6342,-1.013,3.36,23.66,-35.71,3.71,-45.12,17.11,275,2020-06-27 14:56:26:636
-5.9958,-0.4056,2.136,-1.9919,6.3183,7.2307,-3.8569,-6.1095,-5.8414,-1.5504,-1.6342,-1.013,3.36,23.66,-35.71,3.71,-45.12,17.11,286,2020-06-27 14:56:26:647
-5.9958,-0.4056,2.136,-1.8824,5.8128,7.6707,-3.8569,-6.1095,-5.8414,-2.1225,-1.2954,-0.8511,3.36,23.66,-35.71,3.71,-45.12,17.11,296,2020-06-27 14:56:26:657
-5.9958,-0.4056,2.136,-1.8824,5.8128,7.6707,-4.7124,-6.0464,-4.5084,-2.1225,-1.2954,-0.8511,3.36,23.66,-35.71,3.71,-45.12,17.11,306,2020-06-27 14:56:26:667
-7.2672,-0.6929,3.9831,-1.8824,5.8128,7.6707,-4.7124,-6.0464,-4.5084,-2.1225,-1.2954,-0.8511,3.27,26.26,-33.49,6.99,-36.35,13.79,318,2020-06-27 14:56:26:679
-7.2672,-0.6929,3.9831,-1.8134,5.3927,7.9875,-4.7124,-6.0464,-4.5084,-2.5347,-1.1665,-0.7254,3.27,26.26,-33.49,6.99,-36.35,13.79,326,2020-06-27 14:56:26:687
-8.991,-0.6055,5.7524,-1.8134,5.3927,7.9875,-7.0758,-5.3047,-2.6408,-2.5347,-1.1665,-0.7254,3.27,26.26,-33.49,6.99,-36.35,13.79,336,2020-06-27 14:56:26:697
-8.991,-0.6055,5.7524,-1.8134,5.3927,7.9875,-7.0758,-5.3047,-2.6408,-2.5347,-1.1665,-0.7254,3.27,26.26,-33.49,6.99,-36.35,13.79,345,2020-06-27 14:56:26:706
-8.991,-0.6055,5.7524,-1.6391,4.5485,8.532,-7.0758,-5.3047,-2.6408,-2.8895,-1.0387,-0.1118,0.56,32.75,-32.55,6.99,-36.35,13.79,356,2020-06-27 14:56:26:717
-8.8629,-0.6546,6.9124,-1.6391,4.5485,8.532,-7.54,-4.6275,-1.9866,-2.8895,-1.0387,-0.1118,0.56,32.75,-32.55,6.99,-36.35,13.79,366,2020-06-27 14:56:26:727
-8.8629,-0.6546,6.9124,-1.6391,4.5485,8.532,-7.54,-4.6275,-1.9866,-2.8895,-1.0387,-0.1118,0.56,32.75,-32.55,6.99,-36.35,13.79,375,2020-06-27 14:56:26:736
-8.8629,-0.6546,6.9124,-1.4155,3.7065,8.9682,-7.54,-4.6275,-1.9866,-3.2783,-0.9769,0.3888,0.56,32.75,-32.55,6.99,-36.35,13.79,386,2020-06-27 14:56:26:747
-7.6215,-1.6578,10.2104,-1.4155,3.7065,8.9682,-6.5514,-4.7613,1.0574,-3.2783,-0.9769,0.3888,-2.83,35.37,-29.59,9.98,-22.21,8.97,396,2020-06-27 14:56:26:757
-7.6215,-1.6578,10.2104,-1.4155,3.7065,8.9682,-6.5514,-4.7613,1.0574,-3.2783,-0.9769,0.3888,-2.83,35.37,-29.59,9.98,-22.21,8.97,405,2020-06-27 14:56:26:766
-7.9208,-1.6398,13.2535,-1.2102,2.7494,9.3352,-6.5514,-4.7613,1.0574,-3.5084,-0.4922,0.5103,-2.83,35.37,-29.59,9.98,-22.21,8.97,416,2020-06-27 14:56:26:777
-7.9208,-1.6398,13.2535,-1.2102,2.7494,9.3352,-6.8721,-3.9419,4.3557,-3.5084,-0.4922,0.5103,-2.83,35.37,-29.59,9.98,-22.21,8.97,426,2020-06-27 14:56:26:787
-7.9208,-1.6398,13.2535,-1.2102,2.7494,9.3352,-6.8721,-3.9419,4.3557,-3.5084,-0.4922,0.5103,0.6,38.08,-26.71,9.98,-22.21,8.97,435,2020-06-27 14:56:26:796
-8.0812,-1.3549,16.8699,-1.0874,1.761,9.5858,-6.8721,-3.9419,4.3557,-3.1845,-0.472,0.9684,0.6,38.08,-26.71,9.98,-22.21,8.97,446,2020-06-27 14:56:26:807
-8.0812,-1.3549,16.8699,-1.0874,1.761,9.5858,-6.9315,-2.7365,7.8815,-3.1845,-0.472,0.9684,0.6,38.08,-26.71,9.98,-22.21,8.97,456,2020-06-27 14:56:26:817
-8.0812,-1.3549,16.8699,-1.0874,1.761,9.5858,-6.9315,-2.7365,7.8815,-3.1845,-0.472,0.9684,0.6,38.08,-26.71,9.98,-22.21,8.97,465,2020-06-27 14:56:26:826
-6.5058,-1.7416,18.1808,-0.9807,0.9146,9.7145,-6.9315,-2.7365,7.8815,-2.718,-0.0757,1.4605,2.08,42.61,-24.44,0.54,-5.35,5.76,476,2020-06-27 14:56:26:837
-6.5058,-1.7416,18.1808,-0.9807,0.9146,9.7145,-4.9639,-2.4038,8.9881,-2.718,-0.0757,1.4605,2.08,42.61,-24.44,0.54,-5.35,5.76,486,2020-06-27 14:56:26:847
-5.1219,-1.7739,19.4664,-0.9807,0.9146,9.7145,-4.9639,-2.4038,8.9881,-2.718,-0.0757,1.4605,2.08,42.61,-24.44,0.54,-5.35,5.76,496,2020-06-27 14:56:26:857
-5.1219,-1.7739,19.4664,-1.0326,0.1617,9.7508,-4.9639,-2.4038,8.9881,-2.6189,0.2929,1.9143,2.08,42.61,-24.44,0.54,-5.35,5.76,505,2020-06-27 14:56:26:866
-5.1219,-1.7739,19.4664,-1.0326,0.1617,9.7508,-4.9639,-2.4038,8.9881,-2.6189,0.2929,1.9143,4.53,43.28,-18.75,0.54,-5.35,5.76,515,2020-06-27 14:56:26:876
-2.4668,-1.4698,22.2748,-1.0326,0.1617,9.7508,-2.7505,-1.3143,11.4976,-2.6189,0.2929,1.9143,4.53,43.28,-18.75,0.54,-5.35,5.76,526,2020-06-27 14:56:26:887
-2.4668,-1.4698,22.2748,-1.137,-0.4797,9.7287,-2.7505,-1.3143,11.4976,-1.9584,0.2492,2.2243,4.53,43.28,-18.75,0.54,-5.35,5.76,536,2020-06-27 14:56:26:897
-2.4668,-1.4698,22.2748,-1.137,-0.4797,9.7287,-2.7505,-1.3143,11.4976,-1.9584,0.2492,2.2243,4.53,43.28,-18.75,0.54,-5.35,5.76,545,2020-06-27 14:56:26:906
-0.6544,-1.4938,21.4488,-1.137,-0.4797,9.7287,0.2039,-0.7518,12.4049,-1.9584,0.2492,2.2243,10.24,29.45,-22.85,345.35,2.8,6.67,556,2020-06-27 14:56:26:917
-0.6544,-1.4938,21.4488,-1.2472,-0.8386,9.6908,0.2039,-0.7518,12.4049,-1.0487,0.2886,2.2754,10.24,29.45,-22.85,345.35,2.8,6.67,566,2020-06-27 14:56:26:927
-0.6544,-1.4938,21.4488,-1.2472,-0.8386,9.6908,0.2039,-0.7518,12.4049,-1.0487,0.2886,2.2754,10.24,29.45,-22.85,345.35,2.8,6.67,576,2020-06-27 14:56:26:937
1.4837,-0.5193,19.3635,-1.2472,-0.8386,9.6908,2.4424,0.2541,9.7699,-1.0487,0.2886,2.2754,10.24,29.45,-22.85,345.35,2.8,6.67,585,2020-06-27 14:56:26:946
1.4837,-0.5193,19.3635,-1.376,-1.009,9.6571,2.4424,0.2541,9.7699,-0.6918,0.393,2.3788,16.03,28.79,-19.36,345.35,2.8,6.67,596,2020-06-27 14:56:26:957
1.4837,-0.5193,19.3635,-1.376,-1.009,9.6571,2.4424,0.2541,9.7699,-0.6918,0.393,2.3788,16.03,28.79,-19.36,345.35,2.8,6.67,606,2020-06-27 14:56:26:967
4.8032,0.1642,17.3535,-1.376,-1.009,9.6571,5.8841,1.1788,7.9642,-0.6918,0.393,2.3788,16.03,28.79,-19.36,345.35,2.8,6.67,616,2020-06-27 14:56:26:977
4.8032,0.1642,17.3535,-1.5364,-1.0478,9.6287,5.8841,1.1788,7.9642,-0.27,0.4793,1.9963,16.03,28.79,-19.36,345.35,2.8,6.67,625,2020-06-27 14:56:26:986
5.895,-0.3098,14.38,-1.5364,-1.0478,9.6287,5.8841,1.1788,7.9642,-0.27,0.4793,1.9963,20.13,29.42,-17.94,327.55,6.13,9.07,636,2020-06-27 14:56:26:997
5.895,-0.3098,14.38,-1.5364,-1.0478,9.6287,7.5403,0.739,4.7682,-0.27,0.4793,1.9963,20.13,29.42,-17.94,327.55,6.13,9.07,646,2020-06-27 14:56:27:007
5.895,-0.3098,14.38,-1.6285,-0.9995,9.6187,7.5403,0.739,4.7682,-0.0228,0.0436,1.4072,20.13,29.42,-17.94,327.55,6.13,9.07,655,2020-06-27 14:56:27:016
4.3543,-0.645,12.6489,-1.6285,-0.9995,9.6187,7.5403,0.739,4.7682,-0.0228,0.0436,1.4072,20.13,29.42,-17.94,327.55,6.13,9.07,665,2020-06-27 14:56:27:026
4.3543,-0.645,12.6489,-1.6285,-0.9995,9.6187,6.0634,0.3576,2.9725,-0.0228,0.0436,1.4072,22.72,26.17,-18.78,327.55,6.13,9.07,676,2020-06-27 14:56:27:037
4.3543,-0.645,12.6489,-1.6125,-0.9211,9.6292,6.0634,0.3576,2.9725,0.1061,-0.0523,1.3529,22.72,26.17,-18.78,327.55,6.13,9.07,686,2020-06-27 14:56:27:047
4.3519,-0.7073,11.4183,-1.6125,-0.9211,9.6292,6.0634,0.3576,2.9725,0.1061,-0.0523,1.3529,22.72,26.17,-18.78,327.55,6.13,9.07,695,2020-06-27 14:56:27:056
4.3519,-0.7073,11.4183,-1.6125,-0.9211,9.6292,6.1714,0.1202,1.3013,0.1061,-0.0523,1.3529,22.72,26.17,-18.78,327.55,6.13,9.07,705,2020-06-27 14:56:27:066
4.887,-0.8474,9.8777,-1.6071,-0.8166,9.6395,6.1714,0.1202,1.3013,0.1678,0.099,1.1036,23.52,26.8,-20.19,320.73,4.78,9.47,716,2020-06-27 14:56:27:077
4.887,-0.8474,9.8777,-1.6071,-0.8166,9.6395,6.1714,0.1202,1.3013,0.1678,0.099,1.1036,23.52,26.8,-20.19,320.73,4.78,9.47,726,2020-06-27 14:56:27:087
4.887,-0.8474,9.8777,-1.6071,-0.8166,9.6395,6.2254,-0.1673,-0.3416,0.1678,0.099,1.1036,23.52,26.8,-20.19,320.73,4.78,9.47,735,2020-06-27 14:56:27:096
3.739,-0.9659,8.8948,-1.5949,-0.7398,9.6478,6.2254,-0.1673,-0.3416,0.1678,0.099,1.1036,23.52,26.8,-20.19,320.73,4.78,9.47,745,2020-06-27 14:56:27:106
3.739,-0.9659,8.8948,-1.5949,-0.7398,9.6478,6.2254,-0.1673,-0.3416,0.1646,-0.2589,0.6157,23.51,20.31,-20.83,320.73,4.78,9.47,756,2020-06-27 14:56:27:117
3.739,-0.9659,8.8948,-1.4885,-0.6719,9.6697,4.1683,-0.1167,-1.4402,0.1646,-0.2589,0.6157,23.51,20.31,-20.83,320.73,4.78,9.47,765,2020-06-27 14:56:27:126
3.3296,-0.8186,8.2975,-1.4885,-0.6719,9.6697,4.1683,-0.1167,-1.4402,0.1646,-0.2589,0.6157,23.51,20.31,-20.83,320.73,4.78,9.47,776,2020-06-27 14:56:27:137
3.3296,-0.8186,8.2975,-1.4885,-0.6719,9.6697,4.1683,-0.1167,-1.4402,0.1412,-0.1897,0.1896,23.51,20.31,-20.83,320.73,4.78,9.47,786,2020-06-27 14:56:27:147
3.3296,-0.8186,8.2975,-1.3922,-0.6439,9.6859,3.3712,0.1738,-1.0525,0.1412,-0.1897,0.1896,26.0,19.62,-24.42,309.32,3.93,8.75,795,2020-06-27 14:56:27:156
1.6955,-0.5253,9.1367,-1.3922,-0.6439,9.6859,3.3712,0.1738,-1.0525,0.1412,-0.1897,0.1896,26.0,19.62,-24.42,309.32,3.93,8.75,805,2020-06-27 14:56:27:166
1.6955,-0.5253,9.1367,-1.3922,-0.6439,9.6859,3.3712,0.1738,-1.0525,-0.0953,-0.2131,0.0448,26.0,19.62,-24.42,309.32,3.93,8.75,816,2020-06-27 14:56:27:177
0.5607,-0.2739,8.9858,-1.3019,-0.672,9.6966,2.1939,0.3185,-0.6938,-0.0953,-0.2131,0.0448,26.0,19.62,-24.42,309.32,3.93,8.75,826,2020-06-27 14:56:27:187
0.5607,-0.2739,8.9858,-1.3019,-0.672,9.6966,2.1939,0.3185,-0.6938,-0.0953,-0.2131,0.0448,23.53,19.65,-22.27,309.32,3.93,8.75,835,2020-06-27 14:56:27:196
0.5607,-0.2739,8.9858,-1.3019,-0.672,9.6966,2.1939,0.3185,-0.6938,-0.1517,-0.4805,-0.0746,23.53,19.65,-22.27,309.32,3.93,8.75,846,2020-06-27 14:56:27:207
-0.397,-0.6462,9.728,-1.1768,-0.7071,9.7101,0.842,0.0843,-0.0449,-0.1517,-0.4805,-0.0746,23.53,19.65,-22.27,309.32,3.93,8.75,856,2020-06-27 14:56:27:217
-0.397,-0.6462,9.728,-1.1768,-0.7071,9.7101,0.842,0.0843,-0.0449,-0.1517,-0.4805,-0.0746,23.53,19.65,-22.27,309.32,3.93,8.75,866,2020-06-27 14:56:27:227
-0.397,-0.6462,9.728,-1.1768,-0.7071,9.7101,0.842,0.0843,-0.0449,-0.0537,-0.4645,-0.114,10.49,35.44,-17.95,346.97,4.13,6.91,875,2020-06-27 14:56:27:236
-0.7298,-0.7229,9.2492,-1.0356,-0.7301,9.7244,0.295,0.0251,-0.5954,-0.0537,-0.4645,-0.114,10.49,35.44,-17.95,346.97,4.13,6.91,886,2020-06-27 14:56:27:247
-0.7298,-0.7229,9.2492,-1.0356,-0.7301,9.7244,0.295,0.0251,-0.5954,-0.0537,-0.4645,-0.114,10.49,35.44,-17.95,346.97,4.13,6.91,896,2020-06-27 14:56:27:257
-0.7298,-0.7229,9.2492,-1.0356,-0.7301,9.7244,0.295,0.0251,-0.5954,-0.0463,-0.2398,-0.1534,10.49,35.44,-17.95,346.97,4.13,6.91,905,2020-06-27 14:56:27:266
-1.5306,-0.3996,10.7144,-0.9482,-0.7425,9.7324,-0.7141,0.3338,0.6889,-0.0463,-0.2398,-0.1534,10.54,34.13,-19.42,346.97,4.13,6.91,916,2020-06-27 14:56:27:277
-1.5306,-0.3996,10.7144,-0.9482,-0.7425,9.7324,-0.7141,0.3338,0.6889,-0.0463,-0.2398,-0.1534,10.54,34.13,-19.42,346.97,4.13,6.91,926,2020-06-27 14:56:27:287
-1.5306,-0.3996,10.7144,-0.9482,-0.7425,9.7324,-0.7141,0.3338,0.6889,0.203,-0.5018,-0.0564,10.54,34.13,-19.42,346.97,4.13,6.91,936,2020-06-27 14:56:27:297
-0.7681,-0.4762,10.3182,-0.8126,-0.6848,9.7489,0.0463,0.2241,0.1168,0.203,-0.5018,-0.0564,10.54,34.13,-19.42,346.97,4.13,6.91,945,2020-06-27 14:56:27:306
-0.7681,-0.4762,10.3182,-0.8126,-0.6848,9.7489,0.0463,0.2241,0.1168,0.203,-0.5018,-0.0564,10.52,34.78,-19.4,344.36,4.0,4.76,956,2020-06-27 14:56:27:317
-0.7561,-0.572,9.5042,-0.8126,-0.6848,9.7489,0.0463,0.2241,0.1168,0.1593,-0.391,-0.1779,10.52,34.78,-19.4,344.36,4.0,4.76,966,2020-06-27 14:56:27:327
-0.7561,-0.572,9.5042,-0.7081,-0.6394,9.7601,-0.3027,0.1405,-0.4202,0.1593,-0.391,-0.1779,10.52,34.78,-19.4,344.36,4.0,4.76,976,2020-06-27 14:56:27:337
-0.7561,-0.572,9.5042,-0.7081,-0.6394,9.7601,-0.3027,0.1405,-0.4202,0.1593,-0.391,-0.1779,10.52,34.78,-19.4,344.36,4.0,4.76,986,2020-06-27 14:56:27:347
-1.1787,-0.5469,9.8298,-0.7081,-0.6394,9.7601,-0.3027,0.1405,-0.4202,-0.0889,-0.1311,-0.2418,9.67,35.43,-20.08,344.36,4.0,4.76,995,2020-06-27 14:56:27:356
-1.1787,-0.5469,9.8298,-0.653,-0.6544,9.763,-0.394,0.0718,0.1703,-0.0889,-0.1311,-0.2418,9.67,35.43,-20.08,344.36,4.0,4.76,1006,2020-06-27 14:56:27:367
-1.1787,-0.5469,9.8298,-0.653,-0.6544,9.763,-0.394,0.0718,0.1703,-0.0889,-0.1311,-0.2418,9.67,35.43,-20.08,344.36,4.0,4.76,1016,2020-06-27 14:56:27:377
-0.8794,-0.5636,10.3086,-0.653,-0.6544,9.763,-0.394,0.0718,0.1703,-0.1219,-0.0065,-0.2716,9.67,35.43,-20.08,344.36,4.0,4.76,1026,2020-06-27 14:56:27:387
-0.8794,-0.5636,10.3086,-0.6406,-0.6982,9.7608,-0.2603,0.1365,0.7307,-0.1219,-0.0065,-0.2716,9.74,33.5,-18.01,344.89,4.08,3.75,1035,2020-06-27 14:56:27:396
-1.0973,-0.5744,10.5672,-0.6406,-0.6982,9.7608,-0.2603,0.1365,0.7307,-0.1219,-0.0065,-0.2716,9.74,33.5,-18.01,344.89,4.08,3.75,1045,2020-06-27 14:56:27:406
-1.0973,-0.5744,10.5672,-0.6406,-0.6982,9.7608,-0.2603,0.1365,0.7307,0.0539,-0.1375,-0.311,9.74,33.5,-18.01,344.89,4.08,3.75,1056,2020-06-27 14:56:27:417
-1.0973,-0.5744,10.5672,-0.5945,-0.6846,9.7646,-0.6414,0.0174,0.4376,0.0539,-0.1375,-0.311,9.74,33.5,-18.01,344.89,4.08,3.75,1066,2020-06-27 14:56:27:427
-1.2577,-0.6905,10.1266,-0.5945,-0.6846,9.7646,-0.6414,0.0174,0.4376,0.0539,-0.1375,-0.311,10.28,37.61,-18.83,344.89,4.08,3.75,1075,2020-06-27 14:56:27:436
-1.2577,-0.6905,10.1266,-0.5945,-0.6846,9.7646,-0.6414,0.0174,0.4376,0.2126,-0.2866,-0.2429,10.28,37.61,-18.83,344.89,4.08,3.75,1086,2020-06-27 14:56:27:447
-1.2577,-0.6905,10.1266,-0.5163,-0.6317,9.7727,-0.6414,0.0174,0.4376,0.2126,-0.2866,-0.2429,10.28,37.61,-18.83,344.89,4.08,3.75,1096,2020-06-27 14:56:27:457
-0.9405,-0.6402,9.2025,-0.5163,-0.6317,9.7727,-0.6102,-0.0218,-0.5851,0.2126,-0.2866,-0.2429,10.28,37.61,-18.83,344.89,4.08,3.75,1105,2020-06-27 14:56:27:466
-0.9405,-0.6402,9.2025,-0.5163,-0.6317,9.7727,-0.6102,-0.0218,-0.5851,0.024,-0.0288,-0.2098,9.51,36.33,-16.74,345.36,3.69,3.02,1116,2020-06-27 14:56:27:477
-0.7106,-0.5337,9.7879,-0.5003,-0.6221,9.7741,-0.1938,0.0918,-0.1992,0.024,-0.0288,-0.2098,9.51,36.33,-16.74,345.36,3.69,3.02,1126,2020-06-27 14:56:27:487
-0.7106,-0.5337,9.7879,-0.5003,-0.6221,9.7741,-0.1938,0.0918,-0.1992,0.024,-0.0288,-0.2098,9.51,36.33,-16.74,345.36,3.69,3.02,1135,2020-06-27 14:56:27:496
-0.7106,-0.5337,9.7879,-0.5003,-0.6221,9.7741,-0.1938,0.0918,-0.1992,-0.0303,0.0074,-0.2173,9.51,36.33,-16.74,345.36,3.69,3.02,1146,2020-06-27 14:56:27:507
-0.7896,-0.5385,10.1326,-0.5029,-0.6329,9.7733,-0.2342,0.1016,0.2463,-0.0303,0.0074,-0.2173,7.84,36.99,-16.7,345.36,3.69,3.02,1156,2020-06-27 14:56:27:517
-0.7896,-0.5385,10.1326,-0.5029,-0.6329,9.7733,-0.2342,0.1016,0.2463,-0.0303,0.0074,-0.2173,7.84,36.99,-16.7,345.36,3.69,3.02,1166,2020-06-27 14:56:27:527
-0.7896,-0.5385,10.1326,-0.5029,-0.6329,9.7733,-0.2342,0.1016,0.2463,0.056,-0.08,-0.1725,7.84,36.99,-16.7,345.36,3.69,3.02,1175,2020-06-27 14:56:27:536
-0.8495,-0.4547,10.0237,-0.4808,-0.6243,9.7749,-0.2342,0.1016,0.2463,0.056,-0.08,-0.1725,7.84,36.99,-16.7,345.36,3.69,3.02,1185,2020-06-27 14:56:27:546
-0.8495,-0.4547,10.0237,-0.4808,-0.6243,9.7749,-0.372,0.1613,0.1601,0.056,-0.08,-0.1725,14.96,35.09,-17.98,337.32,3.65,2.82,1196,2020-06-27 14:56:27:557
-0.8495,-0.4547,10.0237,-0.4808,-0.6243,9.7749,-0.372,0.1613,0.1601,0.105,-0.0906,-0.1225,14.96,35.09,-17.98,337.32,3.65,2.82,1205,2020-06-27 14:56:27:566
-0.7717,-0.6414,10.0776,-0.4559,-0.5965,9.7779,-0.372,0.1613,0.1601,0.105,-0.0906,-0.1225,14.96,35.09,-17.98,337.32,3.65,2.82,1215,2020-06-27 14:56:27:576
-0.7717,-0.6414,10.0776,-0.4559,-0.5965,9.7779,-0.3268,-0.0562,0.1835,0.105,-0.0906,-0.1225,14.96,35.09,-17.98,337.32,3.65,2.82,1226,2020-06-27 14:56:27:587
