ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5924,-1.9786,9.0756,-0.3904,3.25,9.2442,-5.2162,-5.014,0.1175,-1.5984,-1.811,-0.408,8.73,26.43,-35.12,349.39,-22.53,3.18,512,2020-06-27 14:57:17:414
-6.258,-2.6705,8.6602,0.0213,2.7089,9.4251,-5.2162,-5.014,0.1175,-1.5984,-1.811,-0.408,4.47,30.34,-34.96,349.39,-22.53,3.18,522,2020-06-27 14:57:17:424
-6.258,-2.6705,8.6602,0.0213,2.7089,9.4251,-6.6357,-5.1183,0.0837,-2.7382,-0.6648,-0.246,4.47,30.34,-34.96,349.39,-22.53,3.18,533,2020-06-27 14:57:17:435
-6.258,-2.6705,8.6602,0.0213,2.7089,9.4251,-6.6357,-5.1183,0.0837,-2.7382,-0.6648,-0.246,4.47,30.34,-34.96,349.39,-22.53,3.18,542,2020-06-27 14:57:17:444
-7.2145,-3.3038,14.4709,0.0718,1.989,9.6026,-6.6357,-5.1183,0.0837,-2.7382,-0.6648,-0.246,4.47,30.34,-34.96,349.39,-22.53,3.18,551,2020-06-27 14:57:17:453
-7.2145,-3.3038,14.4709,0.0718,1.989,9.6026,-7.5835,-4.7489,7.6071,-2.7382,-0.6648,-0.246,4.47,30.34,-34.96,349.39,-22.53,3.18,562,2020-06-27 14:57:17:464
-7.2145,-3.3038,14.4709,0.0718,1.989,9.6026,-7.5835,-4.7489,7.6071,-3.2527,0.1981,0.1481,4.42,31.65,-32.08,353.6,-11.7,-0.43,572,2020-06-27 14:57:17:474
-7.1403,-2.8812,20.6851,-0.0303,1.0124,9.7542,-7.5835,-4.7489,7.6071,-3.2527,0.1981,0.1481,4.42,31.65,-32.08,353.6,-11.7,-0.43,582,2020-06-27 14:57:17:484
-7.1403,-2.8812,20.6851,-0.0303,1.0124,9.7542,-6.2485,-2.9671,11.5815,-3.2527,0.1981,0.1481,4.42,31.65,-32.08,353.6,-11.7,-0.43,592,2020-06-27 14:57:17:494
-7.1403,-2.8812,20.6851,-0.0303,1.0124,9.7542,-6.2485,-2.9671,11.5815,-2.0596,-0.0501,0.8522,1.83,34.93,-26.97,353.6,-11.7,-0.43,601,2020-06-27 14:57:17:503
-5.0118,-1.7571,20.2781,-0.0396,0.3186,9.8014,-6.2485,-2.9671,11.5815,-2.0596,-0.0501,0.8522,1.83,34.93,-26.97,353.6,-11.7,-0.43,612,2020-06-27 14:57:17:514
-5.0118,-1.7571,20.2781,-0.0396,0.3186,9.8014,-4.2594,-1.6411,9.4228,-2.0596,-0.0501,0.8522,1.83,34.93,-26.97,353.6,-11.7,-0.43,622,2020-06-27 14:57:17:524
-3.458,-1.5752,18.2023,-0.1637,-0.1395,9.8043,-4.2594,-1.6411,9.4228,-1.8732,0.6817,1.0674,1.83,34.93,-26.97,353.6,-11.7,-0.43,633,2020-06-27 14:57:17:535
-3.458,-1.5752,18.2023,-0.1637,-0.1395,9.8043,-4.2594,-1.6411,9.4228,-1.8732,0.6817,1.0674,6.68,37.51,-23.37,350.04,0.82,0.96,642,2020-06-27 14:57:17:544
-3.458,-1.5752,18.2023,-0.1637,-0.1395,9.8043,-2.6936,-0.9958,8.7493,-1.8732,0.6817,1.0674,6.68,37.51,-23.37,350.04,0.82,0.96,652,2020-06-27 14:57:17:554
-2.6583,-1.1418,20.0817,-0.4859,-0.7294,9.7674,-2.6936,-0.9958,8.7493,-1.8732,0.6817,1.0674,6.68,37.51,-23.37,350.04,0.82,0.96,662,2020-06-27 14:57:17:564
-2.6583,-1.1418,20.0817,-0.4859,-0.7294,9.7674,-2.6936,-0.9958,8.7493,-2.0341,1.1323,1.0685,6.68,37.51,-23.37,350.04,0.82,0.96,672,2020-06-27 14:57:17:574
-2.6583,-1.1418,20.0817,-0.4859,-0.7294,9.7674,-1.8854,0.3019,11.2188,-2.0341,1.1323,1.0685,7.44,39.47,-19.76,350.04,0.82,0.96,682,2020-06-27 14:57:17:584
-2.0406,-0.7253,20.1572,-0.8348,-1.1938,9.6978,-1.8854,0.3019,11.2188,-2.0341,1.1323,1.0685,7.44,39.47,-19.76,350.04,0.82,0.96,692,2020-06-27 14:57:17:594
-2.0406,-0.7253,20.1572,-0.8348,-1.1938,9.6978,-1.8854,0.3019,11.2188,-1.1275,0.8074,1.2187,7.44,39.47,-19.76,350.04,0.82,0.96,702,2020-06-27 14:57:17:604
-2.0406,-0.7253,20.1572,-0.8348,-1.1938,9.6978,-0.2639,0.701,8.0049,-1.1275,0.8074,1.2187,7.44,39.47,-19.76,350.04,0.82,0.96,712,2020-06-27 14:57:17:614
-1.1368,-0.7157,16.9094,-0.8348,-1.1938,9.6978,-0.2639,0.701,8.0049,-1.1275,0.8074,1.2187,6.42,31.95,-24.44,352.25,6.99,4.92,722,2020-06-27 14:57:17:624
-1.1368,-0.7157,16.9094,-1.0654,-1.4264,9.6437,-0.2639,0.701,8.0049,-1.249,0.9011,0.9162,6.42,31.95,-24.44,352.25,6.99,4.92,732,2020-06-27 14:57:17:634
2.4928,5.6278,36.5838,-1.0654,-1.4264,9.6437,1.9609,7.0015,14.0058,-1.249,0.9011,0.9162,6.42,31.95,-24.44,352.25,6.99,4.92,742,2020-06-27 14:57:17:644
2.4928,5.6278,36.5838,-0.5725,-1.8138,9.6204,1.9609,7.0015,14.0058,-1.249,0.9011,0.9162,6.42,31.95,-24.44,352.25,6.99,4.92,752,2020-06-27 14:57:17:654
2.4928,5.6278,36.5838,-0.5725,-1.8138,9.6204,1.9609,7.0015,14.0058,-1.249,0.9011,0.9162,6.42,31.95,-24.44,352.25,6.99,4.92,762,2020-06-27 14:57:17:664
15.7938,4.4965,38.9397,-0.5725,-1.8138,9.6204,14.8614,5.4466,29.075,5.4143,-9.9028,2.3969,8.8,34.54,-20.82,352.25,6.99,4.92,772,2020-06-27 14:57:17:674
15.7938,4.4965,38.9397,-0.5725,-1.8138,9.6204,14.8614,5.4466,29.075,5.4143,-9.9028,2.3969,8.8,34.54,-20.82,352.25,6.99,4.92,782,2020-06-27 14:57:17:684
15.7938,4.4965,38.9397,2.0233,-0.2748,9.5917,14.8614,5.4466,29.075,5.4143,-9.9028,2.3969,8.8,34.54,-20.82,352.25,6.99,4.92,792,2020-06-27 14:57:17:694
12.1247,1.4966,-5.4309,2.0233,-0.2748,9.5917,11.6236,1.0872,-12.6691,1.9436,3.6463,-1.8706,4.82,30.61,-32.3,339.12,1.61,-11.91,802,2020-06-27 14:57:17:704
12.1247,1.4966,-5.4309,1.7018,0.6404,9.6366,11.6236,1.0872,-12.6691,1.9436,3.6463,-1.8706,4.82,30.61,-32.3,339.12,1.61,-11.91,811,2020-06-27 14:57:17:713
12.1247,1.4966,-5.4309,1.7018,0.6404,9.6366,11.6236,1.0872,-12.6691,1.9436,3.6463,-1.8706,4.82,30.61,-32.3,339.12,1.61,-11.91,822,2020-06-27 14:57:17:724
-6.9846,-0.2105,-3.1552,1.7018,0.6404,9.6366,-5.9869,-0.578,-15.4681,1.9436,3.6463,-1.8706,4.82,30.61,-32.3,339.12,1.61,-11.91,832,2020-06-27 14:57:17:734
-6.9846,-0.2105,-3.1552,-0.9546,-0.3335,9.7544,-5.9869,-0.578,-15.4681,-4.1614,9.1921,-1.6128,9.01,28.65,-30.97,339.12,1.61,-11.91,842,2020-06-27 14:57:17:744
-6.9846,-0.2105,-3.1552,-0.9546,-0.3335,9.7544,-5.9869,-0.578,-15.4681,-4.1614,9.1921,-1.6128,9.01,28.65,-30.97,339.12,1.61,-11.91,852,2020-06-27 14:57:17:754
-4.6252,-1.5022,18.0957,-0.9546,-0.3335,9.7544,-3.2929,-0.7068,7.4085,-4.1614,9.1921,-1.6128,9.01,28.65,-30.97,339.12,1.61,-11.91,862,2020-06-27 14:57:17:764
-4.6252,-1.5022,18.0957,-1.265,-1.0051,9.6726,-3.2929,-0.7068,7.4085,-1.2862,-1.1996,0.3963,9.01,28.65,-30.97,339.12,1.61,-11.91,872,2020-06-27 14:57:17:774
-4.6252,-1.5022,18.0957,-1.265,-1.0051,9.6726,-3.2929,-0.7068,7.4085,-1.2862,-1.1996,0.3963,9.01,28.65,-30.97,339.12,1.61,-11.91,881,2020-06-27 14:57:17:783
-2.4883,-1.4411,19.4724,-1.265,-1.0051,9.6726,-1.6829,-0.4625,11.2672,-1.2862,-1.1996,0.3963,12.17,32.57,-22.33,343.45,5.88,7.45,892,2020-06-27 14:57:17:794
-2.4883,-1.4411,19.4724,-0.5349,-0.3993,9.7839,-1.6829,-0.4625,11.2672,3.3051,-2.4363,1.1803,12.17,32.57,-22.33,343.45,5.88,7.45,901,2020-06-27 14:57:17:803
-2.4883,-1.4411,19.4724,-0.5349,-0.3993,9.7839,-1.6829,-0.4625,11.2672,3.3051,-2.4363,1.1803,12.17,32.57,-22.33,343.45,5.88,7.45,912,2020-06-27 14:57:17:814
1.0,-1.9882,2.0893,-0.5349,-0.3993,9.7839,1.3541,-2.1797,-7.4727,3.3051,-2.4363,1.1803,10.61,29.95,-29.52,343.45,5.88,7.45,922,2020-06-27 14:57:17:824
1.0,-1.9882,2.0893,-0.5964,0.3736,9.7814,1.3541,-2.1797,-7.4727,0.5865,2.0399,0.8916,10.61,29.95,-29.52,343.45,5.88,7.45,933,2020-06-27 14:57:17:835
1.097,-1.0149,0.8886,-0.5964,0.3736,9.7814,1.3541,-2.1797,-7.4727,0.5865,2.0399,0.8916,10.61,29.95,-29.52,343.45,5.88,7.45,941,2020-06-27 14:57:17:843
1.097,-1.0149,0.8886,-0.5964,0.3736,9.7814,2.0805,-1.3414,-8.6795,0.5865,2.0399,0.8916,10.61,29.95,-29.52,343.45,5.88,7.45,952,2020-06-27 14:57:17:854
1.097,-1.0149,0.8886,-1.2172,0.1707,9.7293,2.0805,-1.3414,-8.6795,0.5865,2.0399,0.8916,16.45,27.98,-28.2,336.5,-1.0,7.13,962,2020-06-27 14:57:17:864
1.1126,-1.1466,9.1606,-1.2172,0.1707,9.7293,2.0805,-1.3414,-8.6795,-1.3086,1.535,0.5689,16.45,27.98,-28.2,336.5,-1.0,7.13,972,2020-06-27 14:57:17:874
1.1126,-1.1466,9.1606,-1.2172,0.1707,9.7293,2.338,-1.162,0.1323,-1.3086,1.535,0.5689,16.45,27.98,-28.2,336.5,-1.0,7.13,981,2020-06-27 14:57:17:883
-0.4664,-1.0401,11.4818,-1.4035,-0.1061,9.7051,2.338,-1.162,0.1323,-1.3086,1.535,0.5689,16.45,27.98,-28.2,336.5,-1.0,7.13,993,2020-06-27 14:57:17:895
-0.4664,-1.0401,11.4818,-1.4035,-0.1061,9.7051,2.338,-1.162,0.1323,-0.3531,-0.1385,0.3761,17.18,30.58,-25.28,336.5,-1.0,7.13,1002,2020-06-27 14:57:17:904
-0.4664,-1.0401,11.4818,-1.4035,-0.1061,9.7051,0.5662,-0.9644,1.1337,-0.3531,-0.1385,0.3761,17.18,30.58,-25.28,336.5,-1.0,7.13,1012,2020-06-27 14:57:17:914
-1.0087,-0.7839,10.1805,-1.3279,-0.1299,9.7155,0.5662,-0.9644,1.1337,-0.3531,-0.1385,0.3761,17.18,30.58,-25.28,336.5,-1.0,7.13,1021,2020-06-27 14:57:17:923
-1.0087,-0.7839,10.1805,-1.3279,-0.1299,9.7155,0.5662,-0.9644,1.1337,-0.3531,-0.1385,0.3761,17.18,30.58,-25.28,336.5,-1.0,7.13,1032,2020-06-27 14:57:17:934
-1.0087,-0.7839,10.1805,-1.3279,-0.1299,9.7155,0.7915,-0.6607,0.026,0.1306,-0.293,0.6189,18.9,28.61,-27.49,332.07,0.76,7.78,1042,2020-06-27 14:57:17:944
0.0938,-0.6606,9.0469,-1.2527,-0.0783,9.726,0.7915,-0.6607,0.026,0.1306,-0.293,0.6189,18.9,28.61,-27.49,332.07,0.76,7.78,1052,2020-06-27 14:57:17:954
0.0938,-0.6606,9.0469,-1.2527,-0.0783,9.726,0.7915,-0.6607,0.026,0.1306,-0.293,0.6189,18.9,28.61,-27.49,332.07,0.76,7.78,1062,2020-06-27 14:57:17:964
0.0938,-0.6606,9.0469,-1.2527,-0.0783,9.726,1.7256,-0.5941,-1.2605,-0.0527,-0.3143,0.5476,18.9,28.61,-27.49,332.07,0.76,7.78,1072,2020-06-27 14:57:17:974
0.8983,-0.5445,7.9623,-1.1493,-0.0784,9.7388,1.7256,-0.5941,-1.2605,-0.0527,-0.3143,0.5476,18.9,28.61,-27.49,332.07,0.76,7.78,1082,2020-06-27 14:57:17:984
0.8983,-0.5445,7.9623,-1.1493,-0.0784,9.7388,1.7256,-0.5941,-1.2605,-0.0527,-0.3143,0.5476,15.16,35.18,-18.38,332.07,0.76,7.78,1092,2020-06-27 14:57:17:994
0.8983,-0.5445,7.9623,-1.1493,-0.0784,9.7388,1.7677,-0.1875,-1.2475,-0.6854,-0.3026,0.244,15.16,35.18,-18.38,332.07,0.76,7.78,1102,2020-06-27 14:57:18:004
0.1333,-0.3374,9.5652,-1.0473,-0.2462,9.7475,1.7677,-0.1875,-1.2475,-0.6854,-0.3026,0.244,15.16,35.18,-18.38,332.07,0.76,7.78,1112,2020-06-27 14:57:18:014
0.1333,-0.3374,9.5652,-1.0473,-0.2462,9.7475,1.7677,-0.1875,-1.2475,-0.6854,-0.3026,0.244,15.16,35.18,-18.38,332.07,0.76,7.78,1121,2020-06-27 14:57:18:023
0.1333,-0.3374,9.5652,-1.0473,-0.2462,9.7475,0.9426,-0.0295,0.8102,-0.6854,-0.3026,0.244,13.41,37.77,-18.99,343.79,1.44,6.13,1132,2020-06-27 14:57:18:034
-0.2545,-0.3889,10.9491,-0.9671,-0.3961,9.7508,0.9426,-0.0295,0.8102,-0.5278,-0.3537,0.1747,13.41,37.77,-18.99,343.79,1.44,6.13,1142,2020-06-27 14:57:18:044
-0.2545,-0.3889,10.9491,-0.9671,-0.3961,9.7508,0.9426,-0.0295,0.8102,-0.5278,-0.3537,0.1747,13.41,37.77,-18.99,343.79,1.44,6.13,1152,2020-06-27 14:57:18:054
0.1082,-0.323,10.3158,-0.9671,-0.3961,9.7508,0.6745,0.0926,0.7533,-0.5278,-0.3537,0.1747,13.41,37.77,-18.99,343.79,1.44,6.13,1162,2020-06-27 14:57:18:064
0.1082,-0.323,10.3158,-0.7812,-0.4484,9.7652,0.6745,0.0926,0.7533,-5.0E-4,-0.7489,0.2418,15.11,36.47,-19.05,343.79,1.44,6.13,1172,2020-06-27 14:57:18:074
0.1082,-0.323,10.3158,-0.7812,-0.4484,9.7652,0.6745,0.0926,0.7533,-5.0E-4,-0.7489,0.2418,15.11,36.47,-19.05,343.79,1.44,6.13,1182,2020-06-27 14:57:18:084
0.3452,-0.1782,8.7991,-0.7812,-0.4484,9.7652,0.8957,0.3071,-0.8428,-5.0E-4,-0.7489,0.2418,15.11,36.47,-19.05,343.79,1.44,6.13,1191,2020-06-27 14:57:18:093
0.3452,-0.1782,8.7991,-0.5761,-0.4356,9.78,0.8957,0.3071,-0.8428,-0.1081,-0.3889,0.1737,13.41,37.77,-19.7,342.33,2.55,3.37,1202,2020-06-27 14:57:18:104
0.3452,-0.1782,8.7991,-0.5761,-0.4356,9.78,0.8957,0.3071,-0.8428,-0.1081,-0.3889,0.1737,13.41,37.77,-19.7,342.33,2.55,3.37,1211,2020-06-27 14:57:18:113
0.8396,0.406,9.4443,-0.5761,-0.4356,9.78,2.2175,0.4446,1.8163,-0.1081,-0.3889,0.1737,13.41,37.77,-19.7,342.33,2.55,3.37,1222,2020-06-27 14:57:18:124
