ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5909,1.6558,1.3399,-1.1791,6.6468,7.1133,-2.3263,-4.8996,-5.6971,-0.2039,-1.5127,-0.8703,12.55,16.35,-39.99,352.17,-43.09,10.46,360,2020-06-27 14:56:44:737
-2.8355,1.2835,0.4349,-1.1791,6.6468,7.1133,-1.6939,-5.2189,-6.627,-0.2039,-1.5127,-0.8703,9.23,17.01,-40.66,352.17,-43.09,10.46,370,2020-06-27 14:56:44:747
-2.8355,1.2835,0.4349,-1.098,6.5303,7.2332,-1.6939,-5.2189,-6.627,-0.2039,-1.5127,-0.8703,9.23,17.01,-40.66,352.17,-43.09,10.46,379,2020-06-27 14:56:44:756
-3.7309,1.2009,0.8395,-1.098,6.5303,7.2332,-1.6939,-5.2189,-6.627,-0.7813,-0.9801,-0.9278,9.23,17.01,-40.66,352.17,-43.09,10.46,390,2020-06-27 14:56:44:767
-3.7309,1.2009,0.8395,-1.098,6.5303,7.2332,-2.9525,-5.1141,-6.1739,-0.7813,-0.9801,-0.9278,9.23,17.01,-40.66,352.17,-43.09,10.46,400,2020-06-27 14:56:44:777
-3.7309,1.2009,0.8395,-1.0887,6.346,7.3969,-2.9525,-5.1141,-6.1739,-0.7813,-0.9801,-0.9278,8.41,17.01,-40.65,357.21,-40.32,8.37,410,2020-06-27 14:56:44:787
-5.2716,0.4096,2.0534,-1.0887,6.346,7.3969,-2.9525,-5.1141,-6.1739,-1.0551,-1.435,-0.816,8.41,17.01,-40.65,357.21,-40.32,8.37,419,2020-06-27 14:56:44:796
-5.2716,0.4096,2.0534,-1.0887,6.346,7.3969,-4.5933,-5.6671,-5.4247,-1.0551,-1.435,-0.816,8.41,17.01,-40.65,357.21,-40.32,8.37,430,2020-06-27 14:56:44:807
-5.2716,0.4096,2.0534,-0.9624,6.0726,7.6399,-4.5933,-5.6671,-5.4247,-1.0551,-1.435,-0.816,8.41,17.01,-40.65,357.21,-40.32,8.37,440,2020-06-27 14:56:44:817
-6.5046,0.1151,1.6775,-0.9624,6.0726,7.6399,-4.5933,-5.6671,-5.4247,-1.0551,-1.435,-0.816,5.02,19.63,-39.83,357.21,-40.32,8.37,449,2020-06-27 14:56:44:826
-6.5046,0.1151,1.6775,-0.7253,5.6968,7.9493,-5.955,-5.4914,-5.7678,-1.6016,-1.5372,-0.392,5.02,19.63,-39.83,357.21,-40.32,8.37,460,2020-06-27 14:56:44:837
-6.5477,-0.147,2.877,-0.7253,5.6968,7.9493,-5.955,-5.4914,-5.7678,-1.6016,-1.5372,-0.392,5.02,19.63,-39.83,357.21,-40.32,8.37,469,2020-06-27 14:56:44:846
-6.5477,-0.147,2.877,-0.7253,5.6968,7.9493,-5.955,-5.4914,-5.7678,-1.6016,-1.5372,-0.392,5.02,19.63,-39.83,357.21,-40.32,8.37,479,2020-06-27 14:56:44:856
-6.5477,-0.147,2.877,-0.6566,5.2372,8.2651,-6.1306,-5.5808,-3.822,-2.3526,-0.4624,-0.2503,1.61,22.88,-38.99,2.15,-35.51,5.21,490,2020-06-27 14:56:44:867
-7.4455,-1.2687,5.9105,-0.6566,5.2372,8.2651,-6.1306,-5.5808,-3.822,-2.3526,-0.4624,-0.2503,1.61,22.88,-38.99,2.15,-35.51,5.21,500,2020-06-27 14:56:44:877
-7.4455,-1.2687,5.9105,-0.6566,5.2372,8.2651,-6.1306,-5.5808,-3.822,-2.3526,-0.4624,-0.2503,1.61,22.88,-38.99,2.15,-35.51,5.21,509,2020-06-27 14:56:44:886
-7.4455,-1.2687,5.9105,-0.6566,5.2372,8.2651,-6.1306,-5.5808,-3.822,-2.3526,-0.4624,-0.2503,1.61,22.88,-38.99,2.15,-35.51,5.21,520,2020-06-27 14:56:44:897
-8.4463,-1.6829,7.6618,-0.6316,4.5784,8.6493,-7.6979,-5.9686,-0.8664,-2.4101,-0.5945,-0.1065,0.66,26.14,-36.74,2.15,-35.51,5.21,530,2020-06-27 14:56:44:907
-8.4463,-1.6829,7.6618,-0.6316,4.5784,8.6493,-7.6979,-5.9686,-0.8664,-2.4101,-0.5945,-0.1065,0.66,26.14,-36.74,2.15,-35.51,5.21,540,2020-06-27 14:56:44:917
-9.4351,-2.0109,8.3226,-0.6316,4.5784,8.6493,-7.6979,-5.9686,-0.8664,-2.4101,-0.5945,-0.1065,0.66,26.14,-36.74,2.15,-35.51,5.21,550,2020-06-27 14:56:44:927
-9.4351,-2.0109,8.3226,-0.4385,3.7601,9.0465,-9.0344,-5.5575,-0.4586,-2.7574,-0.8928,0.3771,0.66,26.14,-36.74,2.15,-35.51,5.21,559,2020-06-27 14:56:44:936
-9.4351,-2.0109,8.3226,-0.4385,3.7601,9.0465,-9.0344,-5.5575,-0.4586,-2.7574,-0.8928,0.3771,-0.56,32.67,-32.87,3.45,-22.55,2.78,570,2020-06-27 14:56:44:947
-8.2859,-3.0728,11.4099,-0.4385,3.7601,9.0465,-9.0344,-5.5575,-0.4586,-2.7574,-0.8928,0.3771,-0.56,32.67,-32.87,3.45,-22.55,2.78,579,2020-06-27 14:56:44:956
-8.2859,-3.0728,11.4099,-0.303,2.8608,9.3752,-7.9799,-5.8259,2.6074,-3.4285,-0.0501,0.653,-0.56,32.67,-32.87,3.45,-22.55,2.78,590,2020-06-27 14:56:44:967
-8.2859,-3.0728,11.4099,-0.303,2.8608,9.3752,-7.9799,-5.8259,2.6074,-3.4285,-0.0501,0.653,-0.56,32.67,-32.87,3.45,-22.55,2.78,599,2020-06-27 14:56:44:976
-9.0317,-2.9387,16.3815,-0.303,2.8608,9.3752,-7.9799,-5.8259,2.6074,-3.4285,-0.0501,0.653,0.94,36.55,-30.62,3.45,-22.55,2.78,610,2020-06-27 14:56:44:987
-9.0317,-2.9387,16.3815,-0.3562,1.9894,9.5961,-8.9251,-4.9597,8.494,-3.2016,0.2567,0.9662,0.94,36.55,-30.62,3.45,-22.55,2.78,620,2020-06-27 14:56:44:997
-9.0317,-2.9387,16.3815,-0.3562,1.9894,9.5961,-8.9251,-4.9597,8.494,-3.2016,0.2567,0.9662,0.94,36.55,-30.62,3.45,-22.55,2.78,629,2020-06-27 14:56:45:006
-8.5397,-3.4319,19.2498,-0.3562,1.9894,9.5961,-8.9251,-4.9597,8.494,-3.2016,0.2567,0.9662,0.94,36.55,-30.62,3.45,-22.55,2.78,640,2020-06-27 14:56:45:017
-8.5397,-3.4319,19.2498,-0.4557,0.944,9.7505,-7.5198,-4.4456,9.4342,-2.5805,0.4409,1.5681,9.51,29.31,-28.95,344.76,-5.52,2.68,650,2020-06-27 14:56:45:027
-6.155,-3.5827,17.6217,-0.4557,0.944,9.7505,-7.5198,-4.4456,9.4342,-2.5805,0.4409,1.5681,9.51,29.31,-28.95,344.76,-5.52,2.68,659,2020-06-27 14:56:45:036
-6.155,-3.5827,17.6217,-0.6213,0.2816,9.7829,-7.5198,-4.4456,9.4342,-2.5805,0.4409,1.5681,9.51,29.31,-28.95,344.76,-5.52,2.68,670,2020-06-27 14:56:45:047
-6.155,-3.5827,17.6217,-0.6213,0.2816,9.7829,-4.9547,-3.3361,8.505,-2.9544,1.0854,1.7726,9.51,29.31,-28.95,344.76,-5.52,2.68,680,2020-06-27 14:56:45:057
-4.4037,-2.8286,20.3738,-0.6213,0.2816,9.7829,-4.9547,-3.3361,8.505,-2.9544,1.0854,1.7726,12.73,31.25,-25.36,344.76,-5.52,2.68,690,2020-06-27 14:56:45:067
-4.4037,-2.8286,20.3738,-0.9689,-0.5454,9.7434,-4.9547,-3.3361,8.505,-2.9544,1.0854,1.7726,12.73,31.25,-25.36,344.76,-5.52,2.68,700,2020-06-27 14:56:45:077
-4.4037,-2.8286,20.3738,-0.9689,-0.5454,9.7434,-2.3389,-1.8008,11.6186,-2.5433,1.0524,1.795,12.73,31.25,-25.36,344.76,-5.52,2.68,709,2020-06-27 14:56:45:086
-1.8886,-2.4359,21.3303,-0.9689,-0.5454,9.7434,-2.3389,-1.8008,11.6186,-2.5433,1.0524,1.795,12.73,31.25,-25.36,344.76,-5.52,2.68,720,2020-06-27 14:56:45:097
-1.8886,-2.4359,21.3303,-1.3095,-1.2177,9.6422,-2.3389,-1.8008,11.6186,-2.5433,1.0524,1.795,16.76,33.83,-21.75,335.69,3.19,5.68,729,2020-06-27 14:56:45:106
0.2698,-1.8792,22.9847,-1.3095,-1.2177,9.6422,0.4525,-0.8082,12.2987,-2.1107,0.6327,1.9505,16.76,33.83,-21.75,335.69,3.19,5.68,739,2020-06-27 14:56:45:116
0.2698,-1.8792,22.9847,-1.3095,-1.2177,9.6422,0.4525,-0.8082,12.2987,-2.1107,0.6327,1.9505,16.76,33.83,-21.75,335.69,3.19,5.68,750,2020-06-27 14:56:45:127
0.2698,-1.8792,22.9847,-1.5311,-1.6848,9.5387,3.5506,0.6422,13.8541,-2.1107,0.6327,1.9505,16.76,33.83,-21.75,335.69,3.19,5.68,760,2020-06-27 14:56:45:137
2.8328,-0.9599,22.6292,-1.5311,-1.6848,9.5387,3.5506,0.6422,13.8541,-1.0551,0.2577,1.9633,22.5,34.47,-18.22,335.69,3.19,5.68,770,2020-06-27 14:56:45:147
2.8328,-0.9599,22.6292,-1.5311,-1.6848,9.5387,3.5506,0.6422,13.8541,-1.0551,0.2577,1.9633,22.5,34.47,-18.22,335.69,3.19,5.68,780,2020-06-27 14:56:45:157
2.8328,-0.9599,22.6292,-1.663,-1.8244,9.4909,3.5506,0.6422,13.8541,-1.0551,0.2577,1.9633,22.5,34.47,-18.22,335.69,3.19,5.68,789,2020-06-27 14:56:45:166
3.8431,-0.7253,18.6931,-1.663,-1.8244,9.4909,5.428,1.1363,9.8453,-0.4085,0.3408,1.5777,22.5,34.47,-18.22,335.69,3.19,5.68,800,2020-06-27 14:56:45:177
3.8431,-0.7253,18.6931,-1.663,-1.8244,9.4909,5.428,1.1363,9.8453,-0.4085,0.3408,1.5777,25.0,33.81,-17.55,323.71,10.72,9.94,810,2020-06-27 14:56:45:187
3.8431,-0.7253,18.6931,-1.8018,-1.8388,9.4627,5.428,1.1363,9.8453,-0.4085,0.3408,1.5777,25.0,33.81,-17.55,323.71,10.72,9.94,819,2020-06-27 14:56:45:196
5.2653,-0.2464,16.9573,-1.8018,-1.8388,9.4627,6.9154,1.5297,7.4896,-0.2263,0.3941,1.3391,25.0,33.81,-17.55,323.71,10.72,9.94,830,2020-06-27 14:56:45:207
5.2653,-0.2464,16.9573,-1.8018,-1.8388,9.4627,6.9154,1.5297,7.4896,-0.2263,0.3941,1.3391,25.0,33.81,-17.55,323.71,10.72,9.94,840,2020-06-27 14:56:45:217
4.9876,-0.5265,15.8787,-1.8989,-1.7923,9.4526,6.9154,1.5297,7.4896,-0.2263,0.3941,1.3391,25.85,33.17,-16.15,323.71,10.72,9.94,849,2020-06-27 14:56:45:226
4.9876,-0.5265,15.8787,-1.8989,-1.7923,9.4526,7.023,1.3093,6.2991,0.3979,-0.1492,0.8778,25.85,33.17,-16.15,323.71,10.72,9.94,860,2020-06-27 14:56:45:237
4.9876,-0.5265,15.8787,-1.8989,-1.7923,9.4526,7.023,1.3093,6.2991,0.3979,-0.1492,0.8778,25.85,33.17,-16.15,323.71,10.72,9.94,869,2020-06-27 14:56:45:246
3.5977,-1.2388,12.9027,-1.8429,-1.605,9.4973,7.023,1.3093,6.2991,0.3979,-0.1492,0.8778,25.85,33.17,-16.15,323.71,10.72,9.94,880,2020-06-27 14:56:45:257
3.5977,-1.2388,12.9027,-1.8429,-1.605,9.4973,5.3548,0.3173,2.6993,0.6195,-0.1918,0.7287,24.82,30.89,-18.92,321.97,9.42,10.98,890,2020-06-27 14:56:45:267
3.5977,-1.2388,12.9027,-1.8429,-1.605,9.4973,5.3548,0.3173,2.6993,0.6195,-0.1918,0.7287,24.82,30.89,-18.92,321.97,9.42,10.98,900,2020-06-27 14:56:45:277
3.909,-1.0904,10.0381,-1.7973,-1.4039,9.5378,5.3548,0.3173,2.6993,0.6195,-0.1918,0.7287,24.82,30.89,-18.92,321.97,9.42,10.98,909,2020-06-27 14:56:45:286
3.909,-1.0904,10.0381,-1.7973,-1.4039,9.5378,6.0546,0.4966,0.0293,0.6195,-0.1918,0.7287,24.82,30.89,-18.92,321.97,9.42,10.98,919,2020-06-27 14:56:45:296
4.14,-0.5445,10.3314,-1.7973,-1.4039,9.5378,6.0546,0.4966,0.0293,0.2147,0.1661,0.5667,26.54,28.95,-17.58,321.97,9.42,10.98,930,2020-06-27 14:56:45:307
4.14,-0.5445,10.3314,-1.8231,-1.3185,9.5451,6.0546,0.4966,0.0293,0.2147,0.1661,0.5667,26.54,28.95,-17.58,321.97,9.42,10.98,940,2020-06-27 14:56:45:317
4.14,-0.5445,10.3314,-1.8231,-1.3185,9.5451,5.7088,0.7708,0.6719,0.2147,0.1661,0.5667,26.54,28.95,-17.58,321.97,9.42,10.98,950,2020-06-27 14:56:45:327
2.9022,-0.7013,9.8262,-1.8231,-1.3185,9.5451,5.7088,0.7708,0.6719,0.236,0.0585,0.1886,26.54,28.95,-17.58,321.97,9.42,10.98,959,2020-06-27 14:56:45:336
2.9022,-0.7013,9.8262,-1.8002,-1.2347,9.5606,5.7088,0.7708,0.6719,0.236,0.0585,0.1886,11.58,34.2,-19.48,345.09,7.73,10.81,970,2020-06-27 14:56:45:347
2.9022,-0.7013,9.8262,-1.8002,-1.2347,9.5606,4.1566,0.3824,-0.4804,0.236,0.0585,0.1886,11.58,34.2,-19.48,345.09,7.73,10.81,980,2020-06-27 14:56:45:357
1.4872,-0.9623,8.7045,-1.8002,-1.2347,9.5606,4.1566,0.3824,-0.4804,0.2829,-0.1279,-0.0511,11.58,34.2,-19.48,345.09,7.73,10.81,989,2020-06-27 14:56:45:366
1.4872,-0.9623,8.7045,-1.7336,-1.1585,9.5824,4.1566,0.3824,-0.4804,0.2829,-0.1279,-0.0511,11.58,34.2,-19.48,345.09,7.73,10.81,1000,2020-06-27 14:56:45:377
-0.2449,-1.3753,8.1143,-1.7336,-1.1585,9.5824,2.0604,-0.058,-1.5395,0.2829,-0.1279,-0.0511,11.57,34.19,-21.61,345.09,7.73,10.81,1009,2020-06-27 14:56:45:386
-0.2449,-1.3753,8.1143,-1.7336,-1.1585,9.5824,2.0604,-0.058,-1.5395,0.1306,-0.4358,0.0022,11.57,34.19,-21.61,345.09,7.73,10.81,1020,2020-06-27 14:56:45:397
-0.2449,-1.3753,8.1143,-1.6038,-1.1225,9.6093,2.0604,-0.058,-1.5395,0.1306,-0.4358,0.0022,11.57,34.19,-21.61,345.09,7.73,10.81,1029,2020-06-27 14:56:45:406
-0.4951,-1.5213,8.5046,-1.6038,-1.1225,9.6093,1.0165,-0.4167,-1.4794,0.1306,-0.4358,0.0022,11.57,34.19,-21.61,345.09,7.73,10.81,1040,2020-06-27 14:56:45:417
-0.4951,-1.5213,8.5046,-1.6038,-1.1225,9.6093,1.0165,-0.4167,-1.4794,0.0368,-0.571,0.1119,12.45,32.88,-23.08,344.96,6.57,9.48,1049,2020-06-27 14:56:45:426
-0.4951,-1.5213,8.5046,-1.4398,-1.1094,9.6367,1.0165,-0.4167,-1.4794,0.0368,-0.571,0.1119,12.45,32.88,-23.08,344.96,6.57,9.48,1060,2020-06-27 14:56:45:437
-0.2569,-1.3681,8.7356,-1.4398,-1.1094,9.6367,1.167,-0.2609,-1.1182,0.0368,-0.571,0.1119,12.45,32.88,-23.08,344.96,6.57,9.48,1069,2020-06-27 14:56:45:446
-0.2569,-1.3681,8.7356,-1.4398,-1.1094,9.6367,1.167,-0.2609,-1.1182,0.0081,-0.293,0.0671,12.45,32.88,-23.08,344.96,6.57,9.48,1080,2020-06-27 14:56:45:457
-0.2569,-1.3681,8.7356,-1.3426,-1.1048,9.6513,1.167,-0.2609,-1.1182,0.0081,-0.293,0.0671,12.35,35.47,-22.29,344.96,6.57,9.48,1090,2020-06-27 14:56:45:467
-0.403,-1.3549,9.7352,-1.3426,-1.1048,9.6513,0.8982,-0.1648,-0.4366,0.0081,-0.293,0.0671,12.35,35.47,-22.29,344.96,6.57,9.48,1099,2020-06-27 14:56:45:476
-0.403,-1.3549,9.7352,-1.3426,-1.1048,9.6513,0.8982,-0.1648,-0.4366,0.2147,-0.2419,0.0213,12.35,35.47,-22.29,344.96,6.57,9.48,1110,2020-06-27 14:56:45:487
-0.403,-1.3549,9.7352,-1.2555,-1.0521,9.6689,0.8982,-0.1648,-0.4366,0.2147,-0.2419,0.0213,12.35,35.47,-22.29,344.96,6.57,9.48,1120,2020-06-27 14:56:45:497
-1.0063,-0.6654,10.0189,-1.2555,-1.0521,9.6689,0.2202,0.3316,0.1581,0.2147,-0.2419,0.0213,10.73,34.83,-22.29,345.97,6.16,7.4,1129,2020-06-27 14:56:45:506
-1.0063,-0.6654,10.0189,-1.2555,-1.0521,9.6689,0.2202,0.3316,0.1581,0.4448,-0.7074,0.0618,10.73,34.83,-22.29,345.97,6.16,7.4,1140,2020-06-27 14:56:45:517
-1.0063,-0.6654,10.0189,-1.053,-0.9157,9.7069,0.2202,0.3316,0.1581,0.4448,-0.7074,0.0618,10.73,34.83,-22.29,345.97,6.16,7.4,1150,2020-06-27 14:56:45:527
-0.3108,-0.6738,9.5341,-1.053,-0.9157,9.7069,0.8108,0.2062,-0.5495,0.4448,-0.7074,0.0618,10.73,34.83,-22.29,345.97,6.16,7.4,1159,2020-06-27 14:56:45:536
-0.3108,-0.6738,9.5341,-1.053,-0.9157,9.7069,0.8108,0.2062,-0.5495,0.3979,-0.4709,-0.082,10.77,33.54,-23.05,345.97,6.16,7.4,1169,2020-06-27 14:56:45:546
-0.4916,-0.6462,8.7967,-0.8869,-0.794,9.7341,0.8108,0.2062,-0.5495,0.3979,-0.4709,-0.082,10.77,33.54,-23.05,345.97,6.16,7.4,1180,2020-06-27 14:56:45:557
-0.4916,-0.6462,8.7967,-0.8869,-0.794,9.7341,0.3657,0.1628,-1.0772,0.3979,-0.4709,-0.082,10.77,33.54,-23.05,345.97,6.16,7.4,1189,2020-06-27 14:56:45:566
-0.4916,-0.6462,8.7967,-0.8869,-0.794,9.7341,0.3657,0.1628,-1.0772,0.3979,-0.4709,-0.082,10.77,33.54,-23.05,345.97,6.16,7.4,1200,2020-06-27 14:56:45:577
-0.974,-0.6223,10.001,-0.8654,-0.8002,9.7356,0.3657,0.1628,-1.0772,-0.0942,0.0063,-0.1843,11.91,36.09,-21.53,343.69,4.64,5.21,1210,2020-06-27 14:56:45:587
-0.974,-0.6223,10.001,-0.8654,-0.8002,9.7356,-0.0892,0.1298,0.4488,-0.0942,0.0063,-0.1843,11.91,36.09,-21.53,343.69,4.64,5.21,1219,2020-06-27 14:56:45:596
-1.1308,-0.7133,10.6354,-0.8654,-0.8002,9.7356,-0.0892,0.1298,0.4488,-0.0942,0.0063,-0.1843,11.91,36.09,-21.53,343.69,4.64,5.21,1230,2020-06-27 14:56:45:607
