ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.4699,0.5952,-0.6496,-1.0559,7.2384,6.5316,-2.4641,-6.612,-7.0975,-0.2455,-0.8523,-0.7861,9.24,17.27,-37.23,348.19,-47.99,7.5,365,2020-06-27 14:57:31:151
-2.9947,0.1319,-0.907,-1.0559,7.2384,6.5316,-2.4641,-6.612,-7.0975,-0.2455,-0.8523,-0.7861,9.24,17.27,-37.23,348.19,-47.99,7.5,376,2020-06-27 14:57:31:162
-2.9947,0.1319,-0.907,-1.0479,7.1503,6.6291,-1.8117,-6.907,-7.2757,-0.6748,-0.7415,-0.4133,9.24,17.27,-37.23,348.19,-47.99,7.5,386,2020-06-27 14:57:31:172
-2.9947,0.1319,-0.907,-1.0479,7.1503,6.6291,-1.8117,-6.907,-7.2757,-0.6748,-0.7415,-0.4133,7.57,17.92,-37.91,357.22,-46.81,8.98,397,2020-06-27 14:57:31:183
-2.5075,-0.2787,-0.8448,-1.0479,7.1503,6.6291,-1.8117,-6.907,-7.2757,-0.6748,-0.7415,-0.4133,7.57,17.92,-37.91,357.22,-46.81,8.98,405,2020-06-27 14:57:31:191
-2.5075,-0.2787,-0.8448,-0.9832,6.9547,6.8437,-1.4645,-7.1807,-7.7298,-1.2298,-1.125,-0.5379,7.57,17.92,-37.91,357.22,-46.81,8.98,416,2020-06-27 14:57:31:202
-2.6655,-1.1538,-0.6066,-0.9832,6.9547,6.8437,-1.4645,-7.1807,-7.7298,-1.2298,-1.125,-0.5379,7.57,17.92,-37.91,357.22,-46.81,8.98,426,2020-06-27 14:57:31:212
-2.6655,-1.1538,-0.6066,-0.9832,6.9547,6.8437,-1.4645,-7.1807,-7.7298,-1.2298,-1.125,-0.5379,5.8,21.16,-37.79,357.22,-46.81,8.98,435,2020-06-27 14:57:31:221
-2.6655,-1.1538,-0.6066,-0.8666,6.5866,7.2136,-2.5346,-7.843,-6.5412,-2.115,-1.3839,-0.7766,5.8,21.16,-37.79,357.22,-46.81,8.98,446,2020-06-27 14:57:31:232
-4.4145,-1.4698,2.1779,-0.8666,6.5866,7.2136,-2.5346,-7.843,-6.5412,-2.115,-1.3839,-0.7766,5.8,21.16,-37.79,357.22,-46.81,8.98,456,2020-06-27 14:57:31:242
-4.4145,-1.4698,2.1779,-0.7483,6.0183,7.7065,-2.5346,-7.843,-6.5412,-2.115,-1.3839,-0.7766,5.8,21.16,-37.79,357.22,-46.81,8.98,466,2020-06-27 14:57:31:252
-4.4145,-1.4698,2.1779,-0.7483,6.0183,7.7065,-4.7448,-6.9558,-3.2947,-2.5262,-1.3647,-0.8788,4.86,24.41,-36.96,358.08,-37.86,5.55,476,2020-06-27 14:57:31:262
-5.9647,-1.3549,4.8534,-0.7483,6.0183,7.7065,-4.7448,-6.9558,-3.2947,-2.5262,-1.3647,-0.8788,4.86,24.41,-36.96,358.08,-37.86,5.55,486,2020-06-27 14:57:31:272
-5.9647,-1.3549,4.8534,-0.7483,6.0183,7.7065,-4.7448,-6.9558,-3.2947,-2.5262,-1.3647,-0.8788,4.86,24.41,-36.96,358.08,-37.86,5.55,497,2020-06-27 14:57:31:283
-5.9647,-1.3549,4.8534,-0.6301,5.3677,8.183,-6.1373,-7.5746,-2.2904,-2.6189,-1.1708,-0.8288,4.86,24.41,-36.96,358.08,-37.86,5.55,505,2020-06-27 14:57:31:291
-7.1989,-2.8321,5.9057,-0.6301,5.3677,8.183,-6.1373,-7.5746,-2.2904,-2.6189,-1.1708,-0.8288,1.42,28.32,-33.97,358.08,-37.86,5.55,515,2020-06-27 14:57:31:301
-7.1989,-2.8321,5.9057,-0.6301,5.3677,8.183,-6.1373,-7.5746,-2.2904,-2.6189,-1.1708,-0.8288,1.42,28.32,-33.97,358.08,-37.86,5.55,526,2020-06-27 14:57:31:312
-8.5863,-3.4522,9.1486,-0.5837,4.5643,8.6601,-7.6668,-7.4816,-0.3448,-3.4541,-0.407,-0.6732,1.42,28.32,-33.97,358.08,-37.86,5.55,536,2020-06-27 14:57:31:322
-8.5863,-3.4522,9.1486,-0.5837,4.5643,8.6601,-7.6668,-7.4816,-0.3448,-3.4541,-0.407,-0.6732,1.42,28.32,-33.97,358.08,-37.86,5.55,545,2020-06-27 14:57:31:331
-8.5863,-3.4522,9.1486,-0.5837,4.5643,8.6601,-7.6668,-7.4816,-0.3448,-3.4541,-0.407,-0.6732,4.65,32.61,-34.45,356.58,-27.74,3.86,556,2020-06-27 14:57:31:342
-9.623,-3.9203,15.0767,-0.7234,3.4837,9.1384,-8.6624,-7.1318,5.5806,-3.9654,0.2652,-0.5124,4.65,32.61,-34.45,356.58,-27.74,3.86,566,2020-06-27 14:57:31:352
-9.623,-3.9203,15.0767,-0.7234,3.4837,9.1384,-8.6624,-7.1318,5.5806,-3.9654,0.2652,-0.5124,4.65,32.61,-34.45,356.58,-27.74,3.86,576,2020-06-27 14:57:31:362
-9.623,-3.9203,15.0767,-0.7234,3.4837,9.1384,-8.6624,-7.1318,5.5806,-3.9654,0.2652,-0.5124,4.65,32.61,-34.45,356.58,-27.74,3.86,585,2020-06-27 14:57:31:371
-10.467,-3.5983,19.9333,-0.7868,2.3218,9.4953,-9.7577,-5.6848,10.6055,-3.9654,0.2652,-0.5124,8.68,23.92,-32.38,356.58,-27.74,3.86,598,2020-06-27 14:57:31:384
-10.467,-3.5983,19.9333,-0.7868,2.3218,9.4953,-9.7577,-5.6848,10.6055,-3.5457,-0.8704,0.081,8.68,23.92,-32.38,356.58,-27.74,3.86,605,2020-06-27 14:57:31:391
-10.467,-3.5983,19.9333,-0.7868,2.3218,9.4953,-9.7577,-5.6848,10.6055,-3.5457,-0.8704,0.081,8.68,23.92,-32.38,356.58,-27.74,3.86,616,2020-06-27 14:57:31:402
-9.6362,-2.734,21.5674,-0.6233,1.2884,9.7016,-8.9549,-3.7809,12.2422,-3.5457,-0.8704,0.081,8.68,23.92,-32.38,356.58,-27.74,3.86,626,2020-06-27 14:57:31:412
-9.6362,-2.734,21.5674,-0.6233,1.2884,9.7016,-8.9549,-3.7809,12.2422,-3.1515,0.2993,0.8746,7.59,31.05,-30.0,350.1,-7.55,3.68,636,2020-06-27 14:57:31:422
-7.9339,-1.3022,23.1248,-0.6233,1.2884,9.7016,-8.9549,-3.7809,12.2422,-3.1515,0.2993,0.8746,7.59,31.05,-30.0,350.1,-7.55,3.68,646,2020-06-27 14:57:31:432
-7.9339,-1.3022,23.1248,-0.7849,0.366,9.7683,-6.8129,-1.3441,13.7248,-3.1515,0.2993,0.8746,7.59,31.05,-30.0,350.1,-7.55,3.68,655,2020-06-27 14:57:31:441
-7.9339,-1.3022,23.1248,-0.7849,0.366,9.7683,-6.8129,-1.3441,13.7248,-2.7904,1.0918,1.4509,7.59,31.05,-30.0,350.1,-7.55,3.68,665,2020-06-27 14:57:31:451
-4.9986,-0.4894,23.94,-0.7849,0.366,9.7683,-6.8129,-1.3441,13.7248,-2.7904,1.0918,1.4509,8.37,32.37,-24.99,350.1,-7.55,3.68,676,2020-06-27 14:57:31:462
-4.9986,-0.4894,23.94,-1.1215,-0.384,9.7347,-3.0293,0.2908,13.9522,-2.7904,1.0918,1.4509,8.37,32.37,-24.99,350.1,-7.55,3.68,686,2020-06-27 14:57:31:472
-4.9986,-0.4894,23.94,-1.1215,-0.384,9.7347,-3.0293,0.2908,13.9522,-2.0351,0.899,1.6459,8.37,32.37,-24.99,350.1,-7.55,3.68,696,2020-06-27 14:57:31:482
-1.5905,0.3929,21.2956,-1.1215,-0.384,9.7347,-3.0293,0.2908,13.9522,-2.0351,0.899,1.6459,8.37,32.37,-24.99,350.1,-7.55,3.68,706,2020-06-27 14:57:31:492
-1.5905,0.3929,21.2956,-1.4092,-0.8938,9.6636,0.6998,1.6695,10.875,-2.0351,0.899,1.6459,12.42,34.32,-19.98,344.26,5.23,8.3,719,2020-06-27 14:57:31:505
-1.5905,0.3929,21.2956,-1.4092,-0.8938,9.6636,0.6998,1.6695,10.875,-1.7592,0.9235,1.4807,12.42,34.32,-19.98,344.26,5.23,8.3,725,2020-06-27 14:57:31:511
0.8528,1.1722,19.4976,-1.4092,-0.8938,9.6636,0.6998,1.6695,10.875,-1.7592,0.9235,1.4807,12.42,34.32,-19.98,344.26,5.23,8.3,736,2020-06-27 14:57:31:522
0.8528,1.1722,19.4976,-1.7018,-1.298,9.5702,0.6998,1.6695,10.875,-1.7592,0.9235,1.4807,12.42,34.32,-19.98,344.26,5.23,8.3,745,2020-06-27 14:57:31:531
0.8528,1.1722,19.4976,-1.7018,-1.298,9.5702,2.9084,2.7528,9.1998,-1.3331,0.8447,1.1846,16.54,34.31,-17.17,344.26,5.23,8.3,756,2020-06-27 14:57:31:542
0.9306,1.1518,18.1353,-1.7018,-1.298,9.5702,2.9084,2.7528,9.1998,-1.3331,0.8447,1.1846,16.54,34.31,-17.17,344.26,5.23,8.3,765,2020-06-27 14:57:31:551
0.9306,1.1518,18.1353,-1.9347,-1.5612,9.4863,2.9084,2.7528,9.1998,-1.3331,0.8447,1.1846,16.54,34.31,-17.17,344.26,5.23,8.3,776,2020-06-27 14:57:31:562
1.7123,0.7352,17.0363,-1.9347,-1.5612,9.4863,3.0008,2.4761,7.8125,-0.7131,0.1086,1.2475,16.54,34.31,-17.17,344.26,5.23,8.3,786,2020-06-27 14:57:31:572
1.7123,0.7352,17.0363,-1.9347,-1.5612,9.4863,3.0008,2.4761,7.8125,-0.7131,0.1086,1.2475,19.84,34.3,-15.06,331.51,9.16,11.53,795,2020-06-27 14:57:31:581
1.7123,0.7352,17.0363,-1.9454,-1.6153,9.4751,3.0008,2.4761,7.8125,-0.7131,0.1086,1.2475,19.84,34.3,-15.06,331.51,9.16,11.53,806,2020-06-27 14:57:31:592
3.6085,0.9399,15.1126,-1.9454,-1.6153,9.4751,4.9646,2.5169,6.0846,0.072,-0.4283,1.3668,19.84,34.3,-15.06,331.51,9.16,11.53,816,2020-06-27 14:57:31:602
3.6085,0.9399,15.1126,-1.9454,-1.6153,9.4751,4.9646,2.5169,6.0846,0.072,-0.4283,1.3668,19.84,34.3,-15.06,331.51,9.16,11.53,826,2020-06-27 14:57:31:612
3.6085,0.9399,15.1126,-1.86,-1.4894,9.5127,4.9646,2.5169,6.0846,0.072,-0.4283,1.3668,20.76,31.7,-16.57,331.51,9.16,11.53,836,2020-06-27 14:57:31:622
4.9888,0.4407,11.2364,-1.86,-1.4894,9.5127,6.9555,2.0954,2.1734,0.1242,0.0532,0.848,20.76,31.7,-16.57,331.51,9.16,11.53,846,2020-06-27 14:57:31:632
4.9888,0.4407,11.2364,-1.86,-1.4894,9.5127,6.9555,2.0954,2.1734,0.1242,0.0532,0.848,20.76,31.7,-16.57,331.51,9.16,11.53,856,2020-06-27 14:57:31:642
4.9888,0.4407,11.2364,-1.8463,-1.3774,9.5323,6.9555,2.0954,2.1734,0.1242,0.0532,0.848,20.76,31.7,-16.57,331.51,9.16,11.53,866,2020-06-27 14:57:31:652
3.095,-0.3877,11.1621,-1.8463,-1.3774,9.5323,5.2412,1.0953,1.3164,0.1242,0.0532,0.848,21.66,30.01,-18.05,325.69,8.07,10.96,876,2020-06-27 14:57:31:662
3.095,-0.3877,11.1621,-1.8463,-1.3774,9.5323,5.2412,1.0953,1.3164,0.1551,-0.3932,0.5295,21.66,30.01,-18.05,325.69,8.07,10.96,886,2020-06-27 14:57:31:672
3.095,-0.3877,11.1621,-1.8463,-1.3774,9.5323,5.2412,1.0953,1.3164,0.1551,-0.3932,0.5295,21.66,30.01,-18.05,325.69,8.07,10.96,896,2020-06-27 14:57:31:682
1.9398,-0.7073,11.307,-1.7112,-1.2893,9.5697,3.6709,0.594,1.6064,0.1551,-0.3932,0.5295,21.66,30.01,-18.05,325.69,8.07,10.96,905,2020-06-27 14:57:31:691
1.9398,-0.7073,11.307,-1.7112,-1.2893,9.5697,3.6709,0.594,1.6064,0.5183,-1.0014,0.6392,9.93,33.18,-24.7,325.69,8.07,10.96,916,2020-06-27 14:57:31:702
2.3791,-0.7695,9.4443,-1.7112,-1.2893,9.5697,3.6709,0.594,1.6064,0.5183,-1.0014,0.6392,9.93,33.18,-24.7,325.69,8.07,10.96,926,2020-06-27 14:57:31:712
2.3791,-0.7695,9.4443,-1.393,-1.0902,9.6458,3.838,0.315,-0.5087,0.5183,-1.0014,0.6392,9.93,33.18,-24.7,325.69,8.07,10.96,937,2020-06-27 14:57:31:723
2.3791,-0.7695,9.4443,-1.393,-1.0902,9.6458,3.838,0.315,-0.5087,0.2296,-0.5167,0.4325,10.85,30.56,-27.64,345.97,6.38,8.22,949,2020-06-27 14:57:31:735
4.237,-0.821,14.3668,-1.393,-1.0902,9.6458,3.838,0.315,-0.5087,0.2296,-0.5167,0.4325,10.85,30.56,-27.64,345.97,6.38,8.22,955,2020-06-27 14:57:31:741
4.237,-0.821,14.3668,-1.2317,-0.9298,9.6845,6.9422,0.2065,0.1849,0.2296,-0.5167,0.4325,10.85,30.56,-27.64,345.97,6.38,8.22,966,2020-06-27 14:57:31:752
4.237,-0.821,14.3668,-1.2317,-0.9298,9.6845,6.9422,0.2065,0.1849,0.4715,-0.423,-0.294,10.85,30.56,-27.64,345.97,6.38,8.22,976,2020-06-27 14:57:31:762
-0.0905,-0.1111,9.3641,-1.2317,-0.9298,9.6845,6.9422,0.2065,0.1849,0.4715,-0.423,-0.294,10.85,30.56,-27.64,345.97,6.38,8.22,985,2020-06-27 14:57:31:771
-0.0905,-0.1111,9.3641,-1.2317,-0.9298,9.6845,6.9422,0.2065,0.1849,0.4715,-0.423,-0.294,11.65,31.19,-30.47,345.97,6.38,8.22,995,2020-06-27 14:57:31:781
-0.2138,-0.681,10.0812,-1.06,-0.8086,9.7156,-0.1258,-0.132,-0.781,0.2914,-0.6989,0.3132,11.65,31.19,-30.47,345.97,6.38,8.22,1006,2020-06-27 14:57:31:792
-0.2138,-0.681,10.0812,-1.06,-0.8086,9.7156,-0.1258,-0.132,-0.781,0.2914,-0.6989,0.3132,11.65,31.19,-30.47,345.97,6.38,8.22,1015,2020-06-27 14:57:31:801
-0.2138,-0.681,10.0812,-0.88,-0.7135,9.741,-0.1258,-0.132,-0.781,0.2914,-0.6989,0.3132,11.65,31.19,-30.47,345.97,6.38,8.22,1026,2020-06-27 14:57:31:812
0.174,-0.5469,9.6598,-0.88,-0.7135,9.741,1.0311,0.2102,-0.2446,0.1828,-0.3942,0.4538,9.23,29.91,-29.78,347.25,4.17,5.16,1036,2020-06-27 14:57:31:822
0.174,-0.5469,9.6598,-0.88,-0.7135,9.741,1.0311,0.2102,-0.2446,0.1828,-0.3942,0.4538,9.23,29.91,-29.78,347.25,4.17,5.16,1045,2020-06-27 14:57:31:831
0.174,-0.5469,9.6598,-0.7605,-0.6474,9.7557,1.0311,0.2102,-0.2446,0.1828,-0.3942,0.4538,9.23,29.91,-29.78,347.25,4.17,5.16,1056,2020-06-27 14:57:31:842
-0.0438,-0.6833,10.068,-0.7605,-0.6474,9.7557,0.6949,-0.0728,0.1729,0.2222,-0.5583,0.4432,9.23,29.91,-29.78,347.25,4.17,5.16,1065,2020-06-27 14:57:31:851
-0.0438,-0.6833,10.068,-0.7605,-0.6474,9.7557,0.6949,-0.0728,0.1729,0.2222,-0.5583,0.4432,10.87,29.9,-29.79,347.25,4.17,5.16,1076,2020-06-27 14:57:31:862
0.5523,-0.6989,9.6765,-0.5933,-0.5678,9.7722,0.6949,-0.0728,0.1729,0.2222,-0.5583,0.4432,10.87,29.9,-29.79,347.25,4.17,5.16,1085,2020-06-27 14:57:31:871
0.5523,-0.6989,9.6765,-0.5933,-0.5678,9.7722,0.6949,-0.0728,0.1729,0.2222,-0.5583,0.4432,10.87,29.9,-29.79,347.25,4.17,5.16,1096,2020-06-27 14:57:31:882
0.5523,-0.6989,9.6765,-0.5933,-0.5678,9.7722,0.9894,-0.0927,-0.4335,0.3159,-0.6552,0.2237,10.87,29.9,-29.79,347.25,4.17,5.16,1105,2020-06-27 14:57:31:891
0.2458,-0.4523,8.9882,-0.4104,-0.4835,9.7861,0.9894,-0.0927,-0.4335,0.3159,-0.6552,0.2237,10.05,29.9,-31.21,343.93,3.32,3.47,1117,2020-06-27 14:57:31:903
0.2458,-0.4523,8.9882,-0.4104,-0.4835,9.7861,0.9894,-0.0927,-0.4335,0.3159,-0.6552,0.2237,10.05,29.9,-31.21,343.93,3.32,3.47,1125,2020-06-27 14:57:31:911
0.2458,-0.4523,8.9882,-0.4104,-0.4835,9.7861,0.9894,-0.0927,-0.4335,0.3159,-0.6552,0.2237,10.05,29.9,-31.21,343.93,3.32,3.47,1136,2020-06-27 14:57:31:922
-0.2258,-0.4499,9.6191,-0.4104,-0.4835,9.7861,0.537,0.067,-0.8864,0.04,-0.2003,0.0373,10.05,29.9,-31.21,343.93,3.32,3.47,1146,2020-06-27 14:57:31:932
-0.2258,-0.4499,9.6191,-0.3527,-0.4719,9.7889,0.537,0.067,-0.8864,0.04,-0.2003,0.0373,12.54,29.23,-31.96,343.93,3.32,3.47,1156,2020-06-27 14:57:31:942
-0.2258,-0.4499,9.6191,-0.3527,-0.4719,9.7889,0.537,0.067,-0.8864,0.04,-0.2003,0.0373,12.54,29.23,-31.96,343.93,3.32,3.47,1165,2020-06-27 14:57:31:951
-0.1875,-0.3972,10.469,-0.3527,-0.4719,9.7889,0.1824,0.1379,0.5218,-0.0282,0.0074,-0.017,12.54,29.23,-31.96,343.93,3.32,3.47,1176,2020-06-27 14:57:31:962
-0.1875,-0.3972,10.469,-0.3531,-0.483,9.7884,0.1824,0.1379,0.5218,-0.0282,0.0074,-0.017,12.54,29.23,-31.96,343.93,3.32,3.47,1186,2020-06-27 14:57:31:972
-0.1875,-0.3972,10.469,-0.3531,-0.483,9.7884,0.1824,0.1379,0.5218,-0.0282,0.0074,-0.017,10.99,34.42,-24.01,342.82,2.82,2.07,1195,2020-06-27 14:57:31:981
-0.0702,-0.4882,10.4535,-0.3531,-0.483,9.7884,0.2207,0.0349,0.537,0.1551,-0.1918,-0.0575,10.99,34.42,-24.01,342.82,2.82,2.07,1206,2020-06-27 14:57:31:992
-0.0702,-0.4882,10.4535,-0.297,-0.4383,9.7924,0.2207,0.0349,0.537,0.1551,-0.1918,-0.0575,10.99,34.42,-24.01,342.82,2.82,2.07,1216,2020-06-27 14:57:32:002
-0.3204,-0.4595,9.5868,-0.297,-0.4383,9.7924,0.2207,0.0349,0.537,0.1551,-0.1918,-0.0575,10.99,34.42,-24.01,342.82,2.82,2.07,1226,2020-06-27 14:57:32:012
-0.3204,-0.4595,9.5868,-0.297,-0.4383,9.7924,-0.0744,-0.0517,-0.3732,0.1189,-0.1172,-0.1683,17.26,34.46,-18.98,342.82,2.82,2.07,1235,2020-06-27 14:57:32:021
