ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5159,0.0146,3.2661,-0.2619,5.449,8.1493,4.5918,-5.5734,-5.2167,1.3503,-0.5178,-1.5222,15.37,16.35,-36.11,329.38,-29.65,0.97,136,2020-06-27 14:56:55:917
4.5159,0.0146,3.2661,-0.2619,5.449,8.1493,4.5918,-5.5734,-5.2167,1.3503,-0.5178,-1.5222,15.37,16.35,-36.11,329.38,-29.65,0.97,147,2020-06-27 14:56:55:928
3.6767,0.4766,2.1444,-0.3434,5.7646,7.926,4.5918,-5.5734,-5.2167,1.4195,-0.9237,-1.8951,19.48,19.97,-34.61,334.86,-36.0,2.48,157,2020-06-27 14:56:55:938
3.6767,0.4766,2.1444,-0.3434,5.7646,7.926,3.9185,-5.401,-6.9359,1.4195,-0.9237,-1.8951,19.48,19.97,-34.61,334.86,-36.0,2.48,166,2020-06-27 14:56:55:947
3.6767,0.4766,2.1444,-0.3434,5.7646,7.926,3.9185,-5.401,-6.9359,1.4195,-0.9237,-1.8951,19.48,19.97,-34.61,334.86,-36.0,2.48,177,2020-06-27 14:56:55:958
2.9956,0.6598,-0.2738,-0.4729,6.0253,7.7228,3.9185,-5.401,-6.9359,0.9711,-0.9822,-2.3478,19.48,19.97,-34.61,334.86,-36.0,2.48,186,2020-06-27 14:56:55:967
2.9956,0.6598,-0.2738,-0.4729,6.0253,7.7228,2.5094,-5.3248,-8.5964,0.9711,-0.9822,-2.3478,15.39,19.35,-35.31,334.86,-36.0,2.48,197,2020-06-27 14:56:55:978
0.1453,0.7639,-0.5168,-0.4729,6.0253,7.7228,2.5094,-5.3248,-8.5964,0.9711,-0.9822,-2.3478,15.39,19.35,-35.31,334.86,-36.0,2.48,206,2020-06-27 14:56:55:987
0.1453,0.7639,-0.5168,-0.6762,6.0957,7.6521,2.5094,-5.3248,-8.5964,0.2382,-0.8086,-2.5438,15.39,19.35,-35.31,334.86,-36.0,2.48,217,2020-06-27 14:56:55:998
0.1453,0.7639,-0.5168,-0.6762,6.0957,7.6521,-0.4505,-5.1789,-7.7451,0.2382,-0.8086,-2.5438,15.39,19.35,-35.31,334.86,-36.0,2.48,226,2020-06-27 14:56:56:007
-2.5661,1.3912,0.6205,-0.6762,6.0957,7.6521,-0.4505,-5.1789,-7.7451,0.2382,-0.8086,-2.5438,12.02,21.3,-36.65,347.74,-38.43,5.05,237,2020-06-27 14:56:56:018
-2.5661,1.3912,0.6205,-0.9444,6.0258,7.6791,-0.4505,-5.1789,-7.7451,-0.2764,-0.7937,-2.106,12.02,21.3,-36.65,347.74,-38.43,5.05,246,2020-06-27 14:56:56:027
-2.5661,1.3912,0.6205,-0.9444,6.0258,7.6791,-2.5886,-4.4904,-6.6291,-0.2764,-0.7937,-2.106,12.02,21.3,-36.65,347.74,-38.43,5.05,257,2020-06-27 14:56:56:038
-4.1104,1.3445,1.0778,-0.9444,6.0258,7.6791,-2.5886,-4.4904,-6.6291,-0.2764,-0.7937,-2.106,12.02,21.3,-36.65,347.74,-38.43,5.05,267,2020-06-27 14:56:56:048
-4.1104,1.3445,1.0778,-1.0791,5.8946,7.7627,-2.5886,-4.4904,-6.6291,-0.384,-1.1442,-1.3752,10.35,21.95,-36.61,347.74,-38.43,5.05,277,2020-06-27 14:56:56:058
-4.1104,1.3445,1.0778,-1.0791,5.8946,7.7627,-3.1751,-5.5333,-7.5134,-0.384,-1.1442,-1.3752,10.35,21.95,-36.61,347.74,-38.43,5.05,287,2020-06-27 14:56:56:068
-3.7261,-0.1925,-0.3731,-1.0791,5.8946,7.7627,-3.1751,-5.5333,-7.5134,-0.384,-1.1442,-1.3752,10.35,21.95,-36.61,347.74,-38.43,5.05,297,2020-06-27 14:56:56:078
-3.7261,-0.1925,-0.3731,-1.0506,5.7663,7.8623,-3.1751,-5.5333,-7.5134,-0.384,-1.1442,-1.3752,10.35,21.95,-36.61,347.74,-38.43,5.05,306,2020-06-27 14:56:56:087
-3.3024,-0.6067,-0.8603,-1.0506,5.7663,7.8623,-2.1297,-6.0404,-9.1029,-1.1222,-1.0611,-1.0983,6.18,23.26,-38.67,358.93,-36.02,7.61,317,2020-06-27 14:56:56:098
-3.3024,-0.6067,-0.8603,-1.0146,5.4518,8.0882,-2.1297,-6.0404,-9.1029,-1.1222,-1.0611,-1.0983,6.18,23.26,-38.67,358.93,-36.02,7.61,326,2020-06-27 14:56:56:107
-3.3024,-0.6067,-0.8603,-1.0146,5.4518,8.0882,-2.1297,-6.0404,-9.1029,-1.1222,-1.0611,-1.0983,6.18,23.26,-38.67,358.93,-36.02,7.61,336,2020-06-27 14:56:56:117
-4.7353,-0.8904,2.3395,-1.0146,5.4518,8.0882,-3.6684,-5.9043,-5.9569,-1.8391,-0.8555,-1.225,6.18,23.26,-38.67,358.93,-36.02,7.61,347,2020-06-27 14:56:56:128
-4.7353,-0.8904,2.3395,-1.0212,4.9597,8.3981,-3.6684,-5.9043,-5.9569,-1.8391,-0.8555,-1.225,4.44,25.87,-35.73,358.93,-36.02,7.61,356,2020-06-27 14:56:56:137
-4.7353,-0.8904,2.3395,-1.0212,4.9597,8.3981,-3.6684,-5.9043,-5.9569,-1.8391,-0.8555,-1.225,4.44,25.87,-35.73,358.93,-36.02,7.61,367,2020-06-27 14:56:56:148
-6.8721,-1.1478,5.1324,-1.0212,4.9597,8.3981,-5.8993,-5.6436,-3.2474,-1.2958,-1.2794,-0.9172,4.44,25.87,-35.73,358.93,-36.02,7.61,377,2020-06-27 14:56:56:158
-6.8721,-1.1478,5.1324,-0.8974,4.5514,8.64,-5.8993,-5.6436,-3.2474,-1.2958,-1.2794,-0.9172,4.44,25.87,-35.73,358.93,-36.02,7.61,387,2020-06-27 14:56:56:168
-6.3921,-1.4303,3.8083,-0.8974,4.5514,8.64,-5.8993,-5.6436,-3.2474,-1.2958,-1.2794,-0.9172,1.85,29.13,-34.89,2.22,-27.65,5.93,396,2020-06-27 14:56:56:177
-6.3921,-1.4303,3.8083,-0.8974,4.5514,8.64,-5.8993,-5.6436,-3.2474,-1.2958,-1.2794,-0.9172,1.85,29.13,-34.89,2.22,-27.65,5.93,407,2020-06-27 14:56:56:188
-6.3921,-1.4303,3.8083,-0.6876,4.2758,8.7986,-4.8594,-6.1166,-5.456,-1.2724,-1.4701,-0.6636,1.85,29.13,-34.89,2.22,-27.65,5.93,416,2020-06-27 14:56:56:197
-4.5198,-2.8309,3.94,-0.6876,4.2758,8.7986,-4.8594,-6.1166,-5.456,-1.2724,-1.4701,-0.6636,1.85,29.13,-34.89,2.22,-27.65,5.93,427,2020-06-27 14:56:56:208
-4.5198,-2.8309,3.94,-0.6876,4.2758,8.7986,-4.8594,-6.1166,-5.456,-1.2724,-1.4701,-0.6636,0.0,28.99,-34.89,2.22,-27.65,5.93,436,2020-06-27 14:56:56:217
-4.5198,-2.8309,3.94,-0.4033,3.7932,9.0343,-5.1268,-6.6689,-3.066,-1.9446,-1.7439,-0.9353,0.0,28.99,-34.89,2.22,-27.65,5.93,447,2020-06-27 14:56:56:228
-7.2504,-3.6821,6.9184,-0.4033,3.7932,9.0343,-5.1268,-6.6689,-3.066,-1.9446,-1.7439,-0.9353,0.0,28.99,-34.89,2.22,-27.65,5.93,456,2020-06-27 14:56:56:237
-7.2504,-3.6821,6.9184,-0.4033,3.7932,9.0343,-5.1268,-6.6689,-3.066,-1.9446,-1.7439,-0.9353,0.0,28.99,-34.89,2.22,-27.65,5.93,467,2020-06-27 14:56:56:248
-7.2504,-3.6821,6.9184,-0.0215,3.1401,9.2903,-5.1268,-6.6689,-3.066,-2.5859,-1.8483,-0.359,-3.49,30.48,-31.0,4.58,-18.68,0.13,477,2020-06-27 14:56:56:258
-9.7631,-4.6039,10.8796,-0.0215,3.1401,9.2903,-9.8111,-7.1727,0.7657,-2.5859,-1.8483,-0.359,-3.49,30.48,-31.0,4.58,-18.68,0.13,487,2020-06-27 14:56:56:268
-9.7631,-4.6039,10.8796,-0.0215,3.1401,9.2903,-9.8111,-7.1727,0.7657,-2.5859,-1.8483,-0.359,-3.49,30.48,-31.0,4.58,-18.68,0.13,497,2020-06-27 14:56:56:278
-9.7631,-4.6039,10.8796,0.3617,2.3094,9.524,-9.8111,-7.1727,0.7657,-2.7957,-1.1346,0.9353,-3.49,30.48,-31.0,4.58,-18.68,0.13,506,2020-06-27 14:56:56:287
-7.7089,-4.7283,15.024,0.3617,2.3094,9.524,-8.646,-6.611,5.46,-2.7957,-1.1346,0.9353,0.71,28.48,-30.29,4.58,-18.68,0.13,517,2020-06-27 14:56:56:298
-7.7089,-4.7283,15.024,0.3617,2.3094,9.524,-8.646,-6.611,5.46,-2.7957,-1.1346,0.9353,0.71,28.48,-30.29,4.58,-18.68,0.13,527,2020-06-27 14:56:56:308
-7.7089,-4.7283,15.024,0.5936,1.5809,9.6602,-8.646,-6.611,5.46,-2.7957,-1.1346,0.9353,0.71,28.48,-30.29,4.58,-18.68,0.13,537,2020-06-27 14:56:56:318
-5.6642,-5.1988,16.1421,0.5936,1.5809,9.6602,-6.2887,-6.1537,6.8665,-2.9385,-0.1726,1.2624,0.71,28.48,-30.29,4.58,-18.68,0.13,546,2020-06-27 14:56:56:327
-5.6642,-5.1988,16.1421,0.5932,0.6209,9.769,-6.2887,-6.1537,6.8665,-2.9385,-0.1726,1.2624,-1.11,33.06,-24.44,359.25,-9.28,-3.52,558,2020-06-27 14:56:56:339
-6.9308,-5.2635,21.0981,0.5932,0.6209,9.769,-6.2887,-6.1537,6.8665,-2.9385,-0.1726,1.2624,-1.11,33.06,-24.44,359.25,-9.28,-3.52,567,2020-06-27 14:56:56:348
-6.9308,-5.2635,21.0981,0.5932,0.6209,9.769,-6.2887,-6.1537,6.8665,-3.2772,0.523,1.7854,-1.11,33.06,-24.44,359.25,-9.28,-3.52,576,2020-06-27 14:56:56:357
-6.9308,-5.2635,21.0981,0.383,-0.3843,9.7916,-7.3434,-5.1872,12.3864,-3.2772,0.523,1.7854,-1.11,33.06,-24.44,359.25,-9.28,-3.52,587,2020-06-27 14:56:56:368
-4.6216,-5.1294,23.4983,0.383,-0.3843,9.7916,-7.3434,-5.1872,12.3864,-3.2772,0.523,1.7854,3.7,36.93,-20.09,359.25,-9.28,-3.52,597,2020-06-27 14:56:56:378
-4.6216,-5.1294,23.4983,0.383,-0.3843,9.7916,-3.4601,-3.9766,13.5904,-2.3685,0.8117,2.4778,3.7,36.93,-20.09,359.25,-9.28,-3.52,608,2020-06-27 14:56:56:389
-4.6216,-5.1294,23.4983,0.0434,-1.1235,9.742,-3.4601,-3.9766,13.5904,-2.3685,0.8117,2.4778,3.7,36.93,-20.09,359.25,-9.28,-3.52,616,2020-06-27 14:56:56:397
-1.2721,-3.9598,22.9021,0.0434,-1.1235,9.742,-3.4601,-3.9766,13.5904,-2.3685,0.8117,2.4778,3.7,36.93,-20.09,359.25,-9.28,-3.52,627,2020-06-27 14:56:56:408
-1.2721,-3.9598,22.9021,0.0434,-1.1235,9.742,-0.5625,-2.0546,13.7934,-2.0564,1.2335,2.4885,7.74,38.87,-16.5,347.67,6.58,-0.25,636,2020-06-27 14:56:56:417
0.441,-3.1793,23.5821,-0.4183,-1.6743,9.6536,-0.5625,-2.0546,13.7934,-2.0564,1.2335,2.4885,7.74,38.87,-16.5,347.67,6.58,-0.25,647,2020-06-27 14:56:56:428
0.441,-3.1793,23.5821,-0.4183,-1.6743,9.6536,-0.5625,-2.0546,13.7934,-2.0564,1.2335,2.4885,7.74,38.87,-16.5,347.67,6.58,-0.25,657,2020-06-27 14:56:56:438
0.441,-3.1793,23.5821,-0.4183,-1.6743,9.6536,2.5473,-0.9102,12.4225,-1.2671,1.079,2.4672,7.74,38.87,-16.5,347.67,6.58,-0.25,666,2020-06-27 14:56:56:447
2.9585,-2.0768,20.4948,-0.8418,-1.9763,9.5685,2.5473,-0.9102,12.4225,-1.2671,1.079,2.4672,14.29,40.14,-12.95,347.67,6.58,-0.25,677,2020-06-27 14:56:56:458
2.9585,-2.0768,20.4948,-0.8418,-1.9763,9.5685,2.5473,-0.9102,12.4225,-1.2671,1.079,2.4672,14.29,40.14,-12.95,347.67,6.58,-0.25,687,2020-06-27 14:56:56:468
2.9585,-2.0768,20.4948,-0.8418,-1.9763,9.5685,5.3861,0.997,10.6313,-1.0529,1.0428,2.3255,14.29,40.14,-12.95,347.67,6.58,-0.25,698,2020-06-27 14:56:56:479
5.239,-0.426,20.6719,-1.2326,-2.1723,9.4833,5.3861,0.997,10.6313,-1.0529,1.0428,2.3255,14.29,40.14,-12.95,347.67,6.58,-0.25,707,2020-06-27 14:56:56:488
5.239,-0.426,20.6719,-1.2326,-2.1723,9.4833,5.3861,0.997,10.6313,-1.0529,1.0428,2.3255,17.58,40.13,-10.84,335.51,12.8,7.41,717,2020-06-27 14:56:56:498
5.239,-0.426,20.6719,-1.2326,-2.1723,9.4833,5.3861,0.997,10.6313,-0.3445,0.7371,2.0613,17.58,40.13,-10.84,335.51,12.8,7.41,727,2020-06-27 14:56:56:508
5.8878,-0.092,18.5507,-1.5061,-2.1423,9.4506,7.0847,2.0361,10.7089,-0.3445,0.7371,2.0613,17.58,40.13,-10.84,335.51,12.8,7.41,737,2020-06-27 14:56:56:518
5.8878,-0.092,18.5507,-1.5061,-2.1423,9.4506,7.0847,2.0361,10.7089,-0.3445,0.7371,2.0613,17.58,40.13,-10.84,335.51,12.8,7.41,749,2020-06-27 14:56:56:530
6.5354,0.0744,14.2183,-1.5061,-2.1423,9.4506,7.0847,2.0361,10.7089,0.4949,0.1533,1.6874,21.21,36.51,-15.65,335.51,12.8,7.41,758,2020-06-27 14:56:56:539
6.5354,0.0744,14.2183,-1.6042,-1.9138,9.4834,8.128,2.0422,4.7624,0.4949,0.1533,1.6874,21.21,36.51,-15.65,335.51,12.8,7.41,766,2020-06-27 14:56:56:547
6.5354,0.0744,14.2183,-1.6042,-1.9138,9.4834,8.128,2.0422,4.7624,0.4949,0.1533,1.6874,21.21,36.51,-15.65,335.51,12.8,7.41,777,2020-06-27 14:56:56:558
6.6324,0.2899,10.748,-1.6042,-1.9138,9.4834,8.128,2.0422,4.7624,0.333,0.1107,1.1431,21.21,36.51,-15.65,335.51,12.8,7.41,786,2020-06-27 14:56:56:567
6.6324,0.2899,10.748,-1.6379,-1.7454,9.5101,8.2431,2.1008,0.9418,0.333,0.1107,1.1431,23.7,35.84,-17.12,326.32,11.25,9.6,797,2020-06-27 14:56:56:578
6.6324,0.2899,10.748,-1.6379,-1.7454,9.5101,8.2431,2.1008,0.9418,0.333,0.1107,1.1431,23.7,35.84,-17.12,326.32,11.25,9.6,806,2020-06-27 14:56:56:587
5.3623,0.0217,10.5361,-1.6379,-1.7454,9.5101,8.2431,2.1008,0.9418,-0.0441,0.1299,0.6189,23.7,35.84,-17.12,326.32,11.25,9.6,817,2020-06-27 14:56:56:598
5.3623,0.0217,10.5361,-1.6379,-1.7454,9.5101,6.5159,1.5555,0.9944,-0.0441,0.1299,0.6189,23.7,35.84,-17.12,326.32,11.25,9.6,826,2020-06-27 14:56:56:607
5.3623,0.0217,10.5361,-1.6583,-1.7046,9.5139,6.5159,1.5555,0.9944,-0.0441,0.1299,0.6189,7.01,33.28,-22.83,326.32,11.25,9.6,837,2020-06-27 14:56:56:618
3.8623,-0.6091,10.5217,-1.6583,-1.7046,9.5139,6.5159,1.5555,0.9944,-0.0441,0.1299,0.6189,7.01,33.28,-22.83,326.32,11.25,9.6,847,2020-06-27 14:56:56:628
3.8623,-0.6091,10.5217,-1.6398,-1.6472,9.5272,5.3808,1.0156,0.7639,0.0869,0.0372,0.3878,7.01,33.28,-22.83,326.32,11.25,9.6,856,2020-06-27 14:56:56:637
3.2075,-1.0461,9.6538,-1.6398,-1.6472,9.5272,5.3808,1.0156,0.7639,0.0869,0.0372,0.3878,7.01,33.28,-22.83,326.32,11.25,9.6,867,2020-06-27 14:56:56:648
3.2075,-1.0461,9.6538,-1.6398,-1.6472,9.5272,5.3808,1.0156,0.7639,0.0869,0.0372,0.3878,7.04,32.63,-22.85,354.0,9.67,9.77,876,2020-06-27 14:56:56:657
3.2075,-1.0461,9.6538,-1.5546,-1.5675,9.5549,4.3037,0.4676,-0.6166,0.2296,-0.2344,0.1332,7.04,32.63,-22.85,354.0,9.67,9.77,887,2020-06-27 14:56:56:668
1.7015,-1.4303,8.8494,-1.5546,-1.5675,9.5549,4.3037,0.4676,-0.6166,0.2296,-0.2344,0.1332,7.04,32.63,-22.85,354.0,9.67,9.77,896,2020-06-27 14:56:56:677
1.7015,-1.4303,8.8494,-1.5546,-1.5675,9.5549,2.7711,0.0586,-0.9404,0.2296,-0.2344,0.1332,7.04,32.63,-22.85,354.0,9.67,9.77,907,2020-06-27 14:56:56:688
1.7015,-1.4303,8.8494,-1.4523,-1.513,9.5798,2.7711,0.0586,-0.9404,0.17,-0.3474,0.1247,9.56,31.32,-22.91,354.0,9.67,9.77,917,2020-06-27 14:56:56:698
1.1066,-1.6817,8.9942,-1.4523,-1.513,9.5798,2.7711,0.0586,-0.9404,0.17,-0.3474,0.1247,9.56,31.32,-22.91,354.0,9.67,9.77,927,2020-06-27 14:56:56:708
1.1066,-1.6817,8.9942,-1.4523,-1.513,9.5798,2.2467,-0.2675,-0.5762,0.17,-0.3474,0.1247,9.56,31.32,-22.91,354.0,9.67,9.77,937,2020-06-27 14:56:56:718
1.1066,-1.6817,8.9942,-1.4523,-1.513,9.5798,2.2467,-0.2675,-0.5762,0.17,-0.3474,0.1247,9.56,31.32,-22.91,354.0,9.67,9.77,947,2020-06-27 14:56:56:728
0.5643,-1.7811,9.3641,-1.2637,-1.4334,9.6187,2.2467,-0.2675,-0.5762,0.3298,-0.734,0.0661,8.71,31.97,-23.6,348.31,8.4,7.48,956,2020-06-27 14:56:56:737
0.5643,-1.7811,9.3641,-1.2637,-1.4334,9.6187,2.2463,-0.6243,0.5599,0.3298,-0.734,0.0661,8.71,31.97,-23.6,348.31,8.4,7.48,967,2020-06-27 14:56:56:748
-0.2402,-1.2891,9.7831,-1.2637,-1.4334,9.6187,2.2463,-0.6243,0.5599,0.3298,-0.734,0.0661,8.71,31.97,-23.6,348.31,8.4,7.48,976,2020-06-27 14:56:56:757
-0.2402,-1.2891,9.7831,-0.9843,-1.2736,9.6736,2.2463,-0.6243,0.5599,0.7282,-0.9897,-0.049,8.71,31.97,-23.6,348.31,8.4,7.48,987,2020-06-27 14:56:56:768
-0.2402,-1.2891,9.7831,-0.9843,-1.2736,9.6736,1.2122,-0.5541,-0.8184,0.7282,-0.9897,-0.049,6.26,31.32,-25.73,348.31,8.4,7.48,997,2020-06-27 14:56:56:778
0.1621,-1.2496,8.4579,-0.7321,-1.0842,9.719,1.2122,-0.5541,-0.8184,0.7282,-0.9897,-0.049,6.26,31.32,-25.73,348.31,8.4,7.48,1007,2020-06-27 14:56:56:788
0.1621,-1.2496,8.4579,-0.7321,-1.0842,9.719,1.2122,-0.5541,-0.8184,0.5183,-0.5668,-0.0607,6.26,31.32,-25.73,348.31,8.4,7.48,1017,2020-06-27 14:56:56:798
0.1621,-1.2496,8.4579,-0.7321,-1.0842,9.719,1.2122,-0.5541,-0.8184,0.5183,-0.5668,-0.0607,6.26,31.32,-25.73,348.31,8.4,7.48,1027,2020-06-27 14:56:56:808
-0.1432,-0.8078,8.6686,-0.6123,-0.9805,9.7383,0.7003,0.0667,-1.2987,0.5183,-0.5668,-0.0607,7.89,31.95,-27.15,348.31,6.35,4.31,1037,2020-06-27 14:56:56:818
-0.1432,-0.8078,8.6686,-0.6123,-0.9805,9.7383,0.7003,0.0667,-1.2987,0.2371,-0.2973,-0.0053,7.89,31.95,-27.15,348.31,6.35,4.31,1051,2020-06-27 14:56:56:832
0.198,-0.7959,9.8573,-0.6123,-0.9805,9.7383,0.7003,0.0667,-1.2987,0.2371,-0.2973,-0.0053,7.89,31.95,-27.15,348.31,6.35,4.31,1057,2020-06-27 14:56:56:838
0.198,-0.7959,9.8573,-0.5262,-0.9229,9.7489,0.7661,0.1434,-0.0257,0.2371,-0.2973,-0.0053,7.89,31.95,-27.15,348.31,6.35,4.31,1068,2020-06-27 14:56:56:849
0.198,-0.7959,9.8573,-0.5262,-0.9229,9.7489,0.7661,0.1434,-0.0257,0.2371,-0.2973,-0.0053,5.7,34.17,-26.25,348.31,6.35,4.31,1077,2020-06-27 14:56:56:858
0.186,-0.9024,10.5169,-0.5262,-0.9229,9.7489,0.7661,0.1434,-0.0257,0.269,-0.5806,-0.1182,5.7,34.17,-26.25,348.31,6.35,4.31,1087,2020-06-27 14:56:56:868
0.186,-0.9024,10.5169,-0.3433,-0.8401,9.7646,0.4195,-0.0577,0.5331,0.269,-0.5806,-0.1182,5.7,34.17,-26.25,348.31,6.35,4.31,1097,2020-06-27 14:56:56:878
0.186,-0.9024,10.5169,-0.3433,-0.8401,9.7646,0.4195,-0.0577,0.5331,0.269,-0.5806,-0.1182,5.7,34.17,-26.25,348.31,6.35,4.31,1107,2020-06-27 14:56:56:888
-0.4425,-0.6666,10.0285,-0.3433,-0.8401,9.7646,0.4195,-0.0577,0.5331,0.4011,-0.7447,-0.262,4.05,34.18,-26.24,354.43,4.91,2.01,1117,2020-06-27 14:56:56:898
-0.4425,-0.6666,10.0285,-0.1236,-0.7257,9.779,0.4195,-0.0577,0.5331,0.4011,-0.7447,-0.262,4.05,34.18,-26.24,354.43,4.91,2.01,1126,2020-06-27 14:56:56:907
-0.6125,-0.5565,9.5137,-0.1236,-0.7257,9.779,-0.5129,-0.0108,-0.1862,0.4011,-0.7447,-0.262,4.05,34.18,-26.24,354.43,4.91,2.01,1137,2020-06-27 14:56:56:918
-0.6125,-0.5565,9.5137,-0.1236,-0.7257,9.779,-0.5129,-0.0108,-0.1862,0.2967,-0.4102,-0.2343,4.05,34.18,-26.24,354.43,4.91,2.01,1149,2020-06-27 14:56:56:930
-0.6125,-0.5565,9.5137,0.0024,-0.6374,9.7859,-0.6176,0.2065,-0.494,0.2967,-0.4102,-0.2343,15.59,37.88,-15.66,354.43,4.91,2.01,1156,2020-06-27 14:56:56:937
-0.5191,-0.4116,9.6335,0.0024,-0.6374,9.7859,-0.6176,0.2065,-0.494,0.1039,-0.1194,-0.1512,15.59,37.88,-15.66,354.43,4.91,2.01,1173,2020-06-27 14:56:56:954
-0.5191,-0.4116,9.6335,0.0024,-0.6374,9.7859,-0.6176,0.2065,-0.494,0.1039,-0.1194,-0.1512,15.59,37.88,-15.66,354.43,4.91,2.01,1177,2020-06-27 14:56:56:958
-0.5191,-0.4116,9.6335,0.0441,-0.5976,9.7883,-0.5156,0.1799,0.5966,0.1039,-0.1194,-0.1512,15.59,37.88,-15.66,354.43,4.91,2.01,1187,2020-06-27 14:56:56:968
-0.4844,-0.4595,10.6055,0.0441,-0.5976,9.7883,-0.5156,0.1799,0.5966,0.1039,-0.1194,-0.1512,15.59,37.87,-17.08,336.46,3.49,-0.26,1197,2020-06-27 14:56:56:978
-0.4844,-0.4595,10.6055,0.0441,-0.5976,9.7883,-0.5156,0.1799,0.5966,0.2094,-0.4656,-0.0831,15.59,37.87,-17.08,336.46,3.49,-0.26,1207,2020-06-27 14:56:56:988
-0.4844,-0.4595,10.6055,0.1678,-0.5555,9.7895,-0.5156,0.1799,0.5966,0.2094,-0.4656,-0.0831,15.59,37.87,-17.08,336.46,3.49,-0.26,1217,2020-06-27 14:56:56:998
0.3333,-1.0425,11.3357,0.1678,-0.5555,9.7895,0.2566,0.2979,-1.0786,0.2094,-0.4656,-0.0831,15.59,37.87,-17.08,336.46,3.49,-0.26,1227,2020-06-27 14:56:57:008
