ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4273,-0.5624,2.0522,-0.4967,5.673,7.9838,4.2633,-6.3884,-5.9405,1.5687,-0.3218,-1.2293,15.14,14.21,-35.9,337.22,-32.68,2.75,123,2020-06-27 14:57:12:478
1.5974,-0.1818,1.796,-0.4967,5.673,7.9838,4.2633,-6.3884,-5.9405,1.5687,-0.3218,-1.2293,15.14,14.21,-35.9,337.22,-32.68,2.75,133,2020-06-27 14:57:12:488
1.5974,-0.1818,1.796,-0.4967,5.673,7.9838,4.2633,-6.3884,-5.9405,1.5687,-0.3218,-1.2293,15.14,14.21,-35.9,337.22,-32.68,2.75,143,2020-06-27 14:57:12:498
1.5974,-0.1818,1.796,-0.5267,6.0718,7.6829,1.2448,-6.3164,-6.2947,1.5143,-1.0206,-1.0727,14.36,12.91,-37.36,340.22,-35.34,3.56,153,2020-06-27 14:57:12:508
2.6329,-0.0453,-0.5132,-0.5267,6.0718,7.6829,1.2448,-6.3164,-6.2947,1.5143,-1.0206,-1.0727,14.36,12.91,-37.36,340.22,-35.34,3.56,162,2020-06-27 14:57:12:517
2.6329,-0.0453,-0.5132,-0.4496,6.4153,7.4035,1.2448,-6.3164,-6.2947,1.5143,-1.0206,-1.0727,14.36,12.91,-37.36,340.22,-35.34,3.56,173,2020-06-27 14:57:12:528
2.6329,-0.0453,-0.5132,-0.4496,6.4153,7.4035,3.6093,-6.3787,-8.6563,0.66,-0.6382,-1.1611,14.36,12.91,-37.36,340.22,-35.34,3.56,183,2020-06-27 14:57:12:538
2.5886,0.3964,-1.0315,-0.4496,6.4153,7.4035,3.6093,-6.3787,-8.6563,0.66,-0.6382,-1.1611,8.8,12.77,-38.34,340.22,-35.34,3.56,192,2020-06-27 14:57:12:547
2.5886,0.3964,-1.0315,-0.4496,6.4153,7.4035,3.6093,-6.3787,-8.6563,0.66,-0.6382,-1.1611,8.8,12.77,-38.34,340.22,-35.34,3.56,203,2020-06-27 14:57:12:558
0.6541,0.922,-0.2414,-0.5415,6.4737,7.3463,1.8677,-5.8599,-7.8926,0.0656,-0.8363,-1.4679,8.8,12.77,-38.34,340.22,-35.34,3.56,212,2020-06-27 14:57:12:567
0.6541,0.922,-0.2414,-0.5415,6.4737,7.3463,1.8677,-5.8599,-7.8926,0.0656,-0.8363,-1.4679,8.8,12.77,-38.34,340.22,-35.34,3.56,223,2020-06-27 14:57:12:578
0.6541,0.922,-0.2414,-0.5653,6.4252,7.387,1.8677,-5.8599,-7.8926,0.0656,-0.8363,-1.4679,11.24,13.41,-37.63,346.96,-41.31,4.22,233,2020-06-27 14:57:12:588
-1.1308,1.3709,0.4337,-0.5653,6.4252,7.387,-0.3391,-5.0942,-7.0706,-0.2966,-1.5191,-1.3358,11.24,13.41,-37.63,346.96,-41.31,4.22,243,2020-06-27 14:57:12:598
-1.1308,1.3709,0.4337,-0.5653,6.4252,7.387,-0.3391,-5.0942,-7.0706,-0.2966,-1.5191,-1.3358,11.24,13.41,-37.63,346.96,-41.31,4.22,253,2020-06-27 14:57:12:608
-1.1308,1.3709,0.4337,-0.4419,6.3458,7.4636,-0.3391,-5.0942,-7.0706,-0.2966,-1.5191,-1.3358,11.24,13.41,-37.63,346.96,-41.31,4.22,262,2020-06-27 14:57:12:617
-2.3662,1.3421,-0.7442,-0.4419,6.3458,7.4636,-1.9826,-4.9019,-8.0662,-0.5523,-1.7748,-0.9044,10.55,21.98,-37.33,346.96,-41.31,4.22,272,2020-06-27 14:57:12:627
-2.3662,1.3421,-0.7442,-0.4419,6.3458,7.4636,-1.9826,-4.9019,-8.0662,-0.5523,-1.7748,-0.9044,10.55,21.98,-37.33,346.96,-41.31,4.22,283,2020-06-27 14:57:12:638
-2.1352,0.9603,-1.1022,-0.2495,6.1609,7.6257,-1.9826,-4.9019,-8.0662,-0.5523,-1.7748,-0.9044,10.55,21.98,-37.33,346.96,-41.31,4.22,292,2020-06-27 14:57:12:647
-2.1352,0.9603,-1.1022,-0.2495,6.1609,7.6257,-1.861,-5.0279,-8.3604,-1.4748,-1.1303,-0.7041,10.55,21.98,-37.33,346.96,-41.31,4.22,303,2020-06-27 14:57:12:658
-2.1352,0.9603,-1.1022,-0.2495,6.1609,7.6257,-1.861,-5.0279,-8.3604,-1.4748,-1.1303,-0.7041,9.63,24.58,-36.53,348.42,-38.92,1.87,313,2020-06-27 14:57:12:668
-2.3507,0.6921,1.6644,-0.159,5.7865,7.9159,-1.861,-5.0279,-8.3604,-1.4748,-1.1303,-0.7041,9.63,24.58,-36.53,348.42,-38.92,1.87,323,2020-06-27 14:57:12:678
-2.3507,0.6921,1.6644,-0.159,5.7865,7.9159,-2.6147,-4.708,-5.7469,-1.7187,-0.978,-0.8884,9.63,24.58,-36.53,348.42,-38.92,1.87,333,2020-06-27 14:57:12:688
-2.3507,0.6921,1.6644,-0.159,5.7865,7.9159,-2.6147,-4.708,-5.7469,-1.7187,-0.978,-0.8884,9.63,24.58,-36.53,348.42,-38.92,1.87,343,2020-06-27 14:57:12:698
-3.9416,0.7759,3.9771,-0.09,5.3843,8.1959,-2.6147,-4.708,-5.7469,-1.7187,-0.978,-0.8884,2.1,27.86,-36.37,348.42,-38.92,1.87,352,2020-06-27 14:57:12:707
-3.9416,0.7759,3.9771,-0.09,5.3843,8.1959,-4.3423,-4.9012,-3.804,-1.2862,-1.256,-1.29,2.1,27.86,-36.37,348.42,-38.92,1.87,363,2020-06-27 14:57:12:718
-6.0844,-0.9647,4.3303,-0.09,5.3843,8.1959,-4.3423,-4.9012,-3.804,-1.2862,-1.256,-1.29,2.1,27.86,-36.37,348.42,-38.92,1.87,372,2020-06-27 14:57:12:727
-6.0844,-0.9647,4.3303,-0.0251,5.0707,8.3939,-4.3423,-4.9012,-3.804,-1.2862,-1.256,-1.29,2.1,27.86,-36.37,348.42,-38.92,1.87,383,2020-06-27 14:57:12:738
-6.0844,-0.9647,4.3303,-0.0251,5.0707,8.3939,-7.2551,-6.5391,-4.4256,-1.1254,-1.0259,-1.2666,1.18,30.45,-36.27,358.85,-31.14,0.17,392,2020-06-27 14:57:12:747
-8.4403,-2.0373,2.8519,-0.0251,5.0707,8.3939,-7.2551,-6.5391,-4.4256,-1.1254,-1.0259,-1.2666,1.18,30.45,-36.27,358.85,-31.14,0.17,403,2020-06-27 14:57:12:758
-8.4403,-2.0373,2.8519,-0.0326,4.7865,8.5592,-7.2551,-6.5391,-4.4256,-1.1254,-1.0259,-1.2666,1.18,30.45,-36.27,358.85,-31.14,0.17,412,2020-06-27 14:57:12:767
-8.4403,-2.0373,2.8519,-0.0326,4.7865,8.5592,-10.0192,-6.7022,-4.5919,-1.1254,-1.0259,-1.2666,1.18,30.45,-36.27,358.85,-31.14,0.17,423,2020-06-27 14:57:12:778
-10.5364,-2.412,4.6511,-0.0326,4.7865,8.5592,-10.0192,-6.7022,-4.5919,-2.1992,-0.0991,-0.669,0.26,33.05,-35.47,358.85,-31.14,0.17,432,2020-06-27 14:57:12:787
-10.5364,-2.412,4.6511,-0.1633,4.1988,8.8608,-10.0192,-6.7022,-4.5919,-2.1992,-0.0991,-0.669,0.26,33.05,-35.47,358.85,-31.14,0.17,443,2020-06-27 14:57:12:798
-10.1222,-2.9758,8.6015,-0.1633,4.1988,8.8608,-10.2448,-6.5068,-0.8024,-2.1992,-0.0991,-0.669,0.26,33.05,-35.47,358.85,-31.14,0.17,452,2020-06-27 14:57:12:807
-10.1222,-2.9758,8.6015,-0.1633,4.1988,8.8608,-10.2448,-6.5068,-0.8024,-2.6434,0.0255,0.2951,0.26,33.05,-35.47,358.85,-31.14,0.17,463,2020-06-27 14:57:12:818
-10.1222,-2.9758,8.6015,-0.2375,3.4494,9.1769,-10.2448,-6.5068,-0.8024,-2.6434,0.0255,0.2951,0.26,33.05,-35.47,358.85,-31.14,0.17,472,2020-06-27 14:57:12:827
-7.3102,-3.0033,10.9036,-0.2375,3.4494,9.1769,-7.2892,-5.9364,1.6156,-2.6434,0.0255,0.2951,1.19,33.38,-34.51,359.88,-20.59,1.48,483,2020-06-27 14:57:12:838
-7.3102,-3.0033,10.9036,-0.2375,3.4494,9.1769,-7.2892,-5.9364,1.6156,-2.8138,0.3152,0.3462,1.19,33.38,-34.51,359.88,-20.59,1.48,492,2020-06-27 14:57:12:847
-7.3102,-3.0033,10.9036,-0.3199,2.6306,9.4418,-7.2892,-5.9364,1.6156,-2.8138,0.3152,0.3462,1.19,33.38,-34.51,359.88,-20.59,1.48,503,2020-06-27 14:57:12:858
-9.2017,-3.2703,13.0164,-0.3199,2.6306,9.4418,-9.0013,-5.4273,3.8803,-2.8138,0.3152,0.3462,2.68,37.92,-30.11,359.88,-20.59,1.48,513,2020-06-27 14:57:12:868
-9.2017,-3.2703,13.0164,-0.3199,2.6306,9.4418,-9.0013,-5.4273,3.8803,-2.9246,-0.0491,0.5358,2.68,37.92,-30.11,359.88,-20.59,1.48,522,2020-06-27 14:57:12:877
-9.9271,-3.9874,14.3021,-0.4064,1.757,9.6394,-9.0013,-5.4273,3.8803,-2.9246,-0.0491,0.5358,2.68,37.92,-30.11,359.88,-20.59,1.48,533,2020-06-27 14:57:12:888
-9.9271,-3.9874,14.3021,-0.4064,1.757,9.6394,-9.137,-5.2791,5.2445,-2.9246,-0.0491,0.5358,2.68,37.92,-30.11,359.88,-20.59,1.48,543,2020-06-27 14:57:12:898
-9.9271,-3.9874,14.3021,-0.4064,1.757,9.6394,-9.137,-5.2791,5.2445,-3.4519,0.377,1.4275,5.05,40.51,-26.49,355.05,-10.32,2.41,552,2020-06-27 14:57:12:907
-6.6698,-3.724,19.7645,-0.4591,0.7776,9.765,-9.137,-5.2791,5.2445,-3.4519,0.377,1.4275,5.05,40.51,-26.49,355.05,-10.32,2.41,563,2020-06-27 14:57:12:918
-6.6698,-3.724,19.7645,-0.4591,0.7776,9.765,-5.4979,-3.9346,11.6767,-3.4519,0.377,1.4275,5.05,40.51,-26.49,355.05,-10.32,2.41,573,2020-06-27 14:57:12:928
-6.6698,-3.724,19.7645,-0.4591,0.7776,9.765,-5.4979,-3.9346,11.6767,-2.9566,1.0844,1.4839,5.05,40.51,-26.49,355.05,-10.32,2.41,582,2020-06-27 14:57:12:937
-4.7125,-2.6873,22.9524,-0.7716,-0.1735,9.7747,-5.4979,-3.9346,11.6767,-2.9566,1.0844,1.4839,7.42,37.66,-20.12,355.05,-10.32,2.41,593,2020-06-27 14:57:12:948
-4.7125,-2.6873,22.9524,-0.7716,-0.1735,9.7747,-3.1709,-2.2926,13.2539,-2.9566,1.0844,1.4839,7.42,37.66,-20.12,355.05,-10.32,2.41,603,2020-06-27 14:57:12:958
-4.7125,-2.6873,22.9524,-0.7716,-0.1735,9.7747,-3.1709,-2.2926,13.2539,-1.9084,0.4825,1.4328,7.42,37.66,-20.12,355.05,-10.32,2.41,613,2020-06-27 14:57:12:968
-2.7218,-2.4419,20.8239,-0.9963,-0.7827,9.7245,-3.1709,-2.2926,13.2539,-1.9084,0.4825,1.4328,7.42,37.66,-20.12,355.05,-10.32,2.41,623,2020-06-27 14:57:12:978
-2.7218,-2.4419,20.8239,-0.9963,-0.7827,9.7245,-0.3777,-1.4199,10.7969,-1.9084,0.4825,1.4328,12.92,31.72,-24.37,340.67,4.58,5.85,632,2020-06-27 14:57:12:987
-2.7218,-2.4419,20.8239,-1.1986,-1.219,9.6565,-0.3777,-1.4199,10.7969,-2.0756,0.9118,1.4903,12.92,31.72,-24.37,340.67,4.58,5.85,643,2020-06-27 14:57:12:998
0.8396,-1.4256,21.5733,-1.1986,-1.219,9.6565,-0.3777,-1.4199,10.7969,-2.0756,0.9118,1.4903,12.92,31.72,-24.37,340.67,4.58,5.85,652,2020-06-27 14:57:13:007
0.8396,-1.4256,21.5733,-1.1986,-1.219,9.6565,3.0826,0.392,13.3631,-2.0756,0.9118,1.4903,12.92,31.72,-24.37,340.67,4.58,5.85,663,2020-06-27 14:57:13:018
2.4545,-0.5157,23.8131,-1.5793,-1.7318,9.5224,3.0826,0.392,13.3631,-1.6815,1.2388,1.256,13.69,33.05,-18.64,340.67,4.58,5.85,673,2020-06-27 14:57:13:028
2.4545,-0.5157,23.8131,-1.5793,-1.7318,9.5224,3.0826,0.392,13.3631,-1.6815,1.2388,1.256,13.69,33.05,-18.64,340.67,4.58,5.85,682,2020-06-27 14:57:13:037
2.4545,-0.5157,23.8131,-1.5793,-1.7318,9.5224,4.827,1.9372,13.9331,-1.6815,1.2388,1.256,13.69,33.05,-18.64,340.67,4.58,5.85,693,2020-06-27 14:57:13:048
3.7091,0.4802,22.0534,-1.8836,-1.9777,9.4187,4.827,1.9372,13.9331,-0.6609,0.6828,1.257,13.69,33.05,-18.64,340.67,4.58,5.85,703,2020-06-27 14:57:13:058
3.7091,0.4802,22.0534,-1.8836,-1.9777,9.4187,4.827,1.9372,13.9331,-0.6609,0.6828,1.257,18.71,31.09,-17.32,329.77,11.63,11.31,713,2020-06-27 14:57:13:068
3.7091,0.4802,22.0534,-1.8836,-1.9777,9.4187,6.8625,2.8468,10.7255,-0.6609,0.6828,1.257,18.71,31.09,-17.32,329.77,11.63,11.31,723,2020-06-27 14:57:13:078
5.2426,0.9256,18.7841,-2.0069,-1.9481,9.3993,6.8625,2.8468,10.7255,-0.6609,0.6828,1.257,18.71,31.09,-17.32,329.77,11.63,11.31,732,2020-06-27 14:57:13:087
5.2426,0.9256,18.7841,-2.0069,-1.9481,9.3993,6.8625,2.8468,10.7255,0.2115,-0.0033,1.158,18.71,31.09,-17.32,329.77,11.63,11.31,743,2020-06-27 14:57:13:098
5.2426,0.9256,18.7841,-2.0069,-1.9481,9.3993,6.8625,2.8468,10.7255,0.2115,-0.0033,1.158,21.11,33.01,-16.57,329.77,11.63,11.31,753,2020-06-27 14:57:13:108
4.82,0.3893,14.8432,-1.9666,-1.7291,9.4506,6.89,2.2952,5.8985,0.2115,-0.0033,1.158,21.11,33.01,-16.57,329.77,11.63,11.31,762,2020-06-27 14:57:13:117
4.82,0.3893,14.8432,-1.9666,-1.7291,9.4506,6.89,2.2952,5.8985,0.7143,-0.2664,0.9939,21.11,33.01,-16.57,329.77,11.63,11.31,773,2020-06-27 14:57:13:128
4.1975,-0.2931,10.9407,-1.9666,-1.7291,9.4506,6.89,2.2952,5.8985,0.7143,-0.2664,0.9939,21.11,33.01,-16.57,329.77,11.63,11.31,783,2020-06-27 14:57:13:138
4.1975,-0.2931,10.9407,-1.8832,-1.4666,9.5117,6.1661,1.288,1.357,0.7143,-0.2664,0.9939,18.44,27.99,-18.6,330.19,8.6,11.2,792,2020-06-27 14:57:13:147
4.1975,-0.2931,10.9407,-1.8832,-1.4666,9.5117,6.1661,1.288,1.357,0.5599,-0.3324,0.7883,18.44,27.99,-18.6,330.19,8.6,11.2,803,2020-06-27 14:57:13:158
3.0339,-0.5792,9.5508,-1.8832,-1.4666,9.5117,6.1661,1.288,1.357,0.5599,-0.3324,0.7883,18.44,27.99,-18.6,330.19,8.6,11.2,812,2020-06-27 14:57:13:167
3.0339,-0.5792,9.5508,-1.8832,-1.4666,9.5117,4.809,0.7498,-0.2092,0.5599,-0.3324,0.7883,18.44,27.99,-18.6,330.19,8.6,11.2,823,2020-06-27 14:57:13:178
3.0339,-0.5792,9.5508,-1.7557,-1.2891,9.5617,4.809,0.7498,-0.2092,0.3639,-0.5679,0.7127,24.28,26.0,-20.13,330.19,8.6,11.2,832,2020-06-27 14:57:13:187
3.3511,-1.1993,11.0688,-1.7557,-1.2891,9.5617,4.809,0.7498,-0.2092,0.3639,-0.5679,0.7127,24.28,26.0,-20.13,330.19,8.6,11.2,843,2020-06-27 14:57:13:198
3.3511,-1.1993,11.0688,-1.6033,-1.0802,9.6142,7.4668,-0.4184,7.7388,0.3639,-0.5679,0.7127,24.28,26.0,-20.13,330.19,8.6,11.2,852,2020-06-27 14:57:13:207
3.3511,-1.1993,11.0688,-1.6033,-1.0802,9.6142,7.4668,-0.4184,7.7388,0.7878,-0.5348,0.4059,24.28,26.0,-20.13,330.19,8.6,11.2,863,2020-06-27 14:57:13:218
1.9493,-0.1746,9.6167,-1.6033,-1.0802,9.6142,7.4668,-0.4184,7.7388,0.7878,-0.5348,0.4059,24.28,26.0,-20.13,330.19,8.6,11.2,872,2020-06-27 14:57:13:227
1.9493,-0.1746,9.6167,-1.424,-0.8208,9.6679,3.7823,0.7328,0.3683,0.7878,-0.5348,0.4059,22.58,27.29,-21.5,321.45,6.32,9.47,883,2020-06-27 14:57:13:238
1.9493,-0.1746,9.6167,-1.424,-0.8208,9.6679,3.7823,0.7328,0.3683,0.6856,-0.5189,0.2727,22.58,27.29,-21.5,321.45,6.32,9.47,892,2020-06-27 14:57:13:247
0.3895,-0.566,7.8306,-1.424,-0.8208,9.6679,3.7823,0.7328,0.3683,0.6856,-0.5189,0.2727,22.58,27.29,-21.5,321.45,6.32,9.47,904,2020-06-27 14:57:13:259
0.3895,-0.566,7.8306,-1.297,-0.6567,9.6983,1.701,-0.0579,-1.8238,0.6856,-0.5189,0.2727,23.47,25.34,-22.99,321.45,6.32,9.47,913,2020-06-27 14:57:13:268
-0.4892,-0.9898,8.9367,-1.297,-0.6567,9.6983,1.701,-0.0579,-1.8238,0.2403,-0.2493,0.4197,23.47,25.34,-22.99,321.45,6.32,9.47,923,2020-06-27 14:57:13:278
-0.4892,-0.9898,8.9367,-1.297,-0.6567,9.6983,1.701,-0.0579,-1.8238,0.2403,-0.2493,0.4197,23.47,25.34,-22.99,321.45,6.32,9.47,933,2020-06-27 14:57:13:288
-0.4892,-0.9898,8.9367,-1.2086,-0.5707,9.7152,0.9744,-0.3191,-0.7998,0.2403,-0.2493,0.4197,23.47,25.34,-22.99,321.45,6.32,9.47,943,2020-06-27 14:57:13:298
0.089,-0.9515,9.1498,-1.2086,-0.5707,9.7152,0.9744,-0.3191,-0.7998,0.285,-0.505,0.4357,16.84,23.35,-32.77,328.56,3.34,7.09,952,2020-06-27 14:57:13:307
0.089,-0.9515,9.1498,-1.2086,-0.5707,9.7152,0.9744,-0.3191,-0.7998,0.285,-0.505,0.4357,16.84,23.35,-32.77,328.56,3.34,7.09,963,2020-06-27 14:57:13:318
0.089,-0.9515,9.1498,-1.0586,-0.4795,9.7376,1.4276,-0.4189,-1.0578,0.285,-0.505,0.4357,16.84,23.35,-32.77,328.56,3.34,7.09,972,2020-06-27 14:57:13:327
0.1513,-0.906,8.9655,-1.0586,-0.4795,9.7376,1.4276,-0.4189,-1.0578,0.2041,-0.5071,0.2557,16.84,23.35,-32.77,328.56,3.34,7.09,983,2020-06-27 14:57:13:338
0.1513,-0.906,8.9655,-1.0586,-0.4795,9.7376,1.4276,-0.4189,-1.0578,0.2041,-0.5071,0.2557,15.17,24.01,-32.73,328.56,3.34,7.09,992,2020-06-27 14:57:13:347
0.1513,-0.906,8.9655,-0.9046,-0.4183,9.7559,0.769,-0.444,-0.7753,0.2041,-0.5071,0.2557,15.17,24.01,-32.73,328.56,3.34,7.09,1003,2020-06-27 14:57:13:358
-0.4197,-0.7731,9.1797,-0.9046,-0.4183,9.7559,0.769,-0.444,-0.7753,0.1061,-0.488,0.1481,15.17,24.01,-32.73,328.56,3.34,7.09,1013,2020-06-27 14:57:13:368
-0.4197,-0.7731,9.1797,-0.9046,-0.4183,9.7559,0.769,-0.444,-0.7753,0.1061,-0.488,0.1481,15.17,24.01,-32.73,328.56,3.34,7.09,1023,2020-06-27 14:57:13:378
-0.4197,-0.7731,9.1797,-0.7659,-0.3888,9.769,0.3543,-0.2614,-0.7416,0.1061,-0.488,0.1481,17.64,23.99,-33.46,325.81,2.27,4.48,1033,2020-06-27 14:57:13:388
-0.3419,-0.4475,9.321,-0.7659,-0.3888,9.769,0.3543,-0.2614,-0.7416,0.1061,-0.488,0.1481,17.64,23.99,-33.46,325.81,2.27,4.48,1044,2020-06-27 14:57:13:399
-0.3419,-0.4475,9.321,-0.7659,-0.3888,9.769,0.3543,-0.2614,-0.7416,6.0E-4,-0.3058,0.081,17.64,23.99,-33.46,325.81,2.27,4.48,1053,2020-06-27 14:57:13:408
-0.3659,-0.4332,9.6179,-0.6918,-0.3873,9.7745,0.3708,-0.0485,-0.3306,6.0E-4,-0.3058,0.081,17.64,23.99,-33.46,325.81,2.27,4.48,1063,2020-06-27 14:57:13:418
-0.3659,-0.4332,9.6179,-0.6918,-0.3873,9.7745,0.3708,-0.0485,-0.3306,6.0E-4,-0.3058,0.081,17.64,23.99,-33.46,325.81,2.27,4.48,1072,2020-06-27 14:57:13:427
-0.3659,-0.4332,9.6179,-0.6918,-0.3873,9.7745,0.3708,-0.0485,-0.3306,-0.0335,-0.1151,-0.0309,16.02,23.35,-33.47,325.81,2.27,4.48,1083,2020-06-27 14:57:13:438
-0.6496,-0.4691,10.0357,-0.6522,-0.3976,9.7769,0.3708,-0.0485,-0.3306,-0.0335,-0.1151,-0.0309,16.02,23.35,-33.47,325.81,2.27,4.48,1092,2020-06-27 14:57:13:447
-0.6496,-0.4691,10.0357,-0.6522,-0.3976,9.7769,-0.0291,-0.0712,0.1066,-0.0335,-0.1151,-0.0309,16.02,23.35,-33.47,325.81,2.27,4.48,1103,2020-06-27 14:57:13:458
-0.6496,-0.4691,10.0357,-0.6522,-0.3976,9.7769,-0.0291,-0.0712,0.1066,-0.0367,-0.1098,-0.1417,15.7,36.19,-21.5,337.45,2.32,3.82,1112,2020-06-27 14:57:13:467
-0.8315,-0.5576,10.3768,-0.6204,-0.4103,9.7784,-0.2191,-0.1232,0.504,-0.0367,-0.1098,-0.1417,15.7,36.19,-21.5,337.45,2.32,3.82,1123,2020-06-27 14:57:13:478
-0.8315,-0.5576,10.3768,-0.6204,-0.4103,9.7784,-0.2191,-0.1232,0.504,-0.0367,-0.1098,-0.1417,15.7,36.19,-21.5,337.45,2.32,3.82,1134,2020-06-27 14:57:13:489
-0.81,-0.432,10.3493,-0.6204,-0.4103,9.7784,-0.2191,-0.1232,0.504,0.0453,-0.1311,-0.2258,15.7,36.19,-21.5,337.45,2.32,3.82,1142,2020-06-27 14:57:13:497
-0.81,-0.432,10.3493,-0.5821,-0.4049,9.781,-0.3968,-0.007,0.1635,0.0453,-0.1311,-0.2258,15.72,35.55,-20.81,337.45,2.32,3.82,1153,2020-06-27 14:57:13:508
-0.81,-0.432,10.3493,-0.5821,-0.4049,9.781,-0.3968,-0.007,0.1635,0.0453,-0.1311,-0.2258,15.72,35.55,-20.81,337.45,2.32,3.82,1163,2020-06-27 14:57:13:518
-0.4173,-0.1291,9.6203,-0.5821,-0.4049,9.781,-0.3968,-0.007,0.1635,-0.3147,-0.2025,-0.2141,15.72,35.55,-20.81,337.45,2.32,3.82,1175,2020-06-27 14:57:13:530
-0.4173,-0.1291,9.6203,-0.5143,-0.4566,9.7825,-0.1454,-0.2414,0.0348,-0.3147,-0.2025,-0.2141,15.72,35.55,-20.81,337.45,2.32,3.82,1183,2020-06-27 14:57:13:538
-0.476,-0.3925,10.7827,-0.5143,-0.4566,9.7825,-0.1454,-0.2414,0.0348,-0.3147,-0.2025,-0.2141,14.1,34.9,-21.53,339.28,2.67,3.01,1198,2020-06-27 14:57:13:553
-0.476,-0.3925,10.7827,-0.5143,-0.4566,9.7825,-0.1454,-0.2414,0.0348,-0.3147,-0.2025,-0.2141,14.1,34.9,-21.53,339.28,2.67,3.01,1203,2020-06-27 14:57:13:558
-0.476,-0.3925,10.7827,-0.5172,-0.5003,9.7802,0.1267,-8.0E-4,1.1231,-0.0686,0.1427,-0.3355,14.1,34.9,-21.53,339.28,2.67,3.01,1213,2020-06-27 14:57:13:568
-0.476,-0.3925,10.7827,-0.5172,-0.5003,9.7802,0.1267,-8.0E-4,1.1231,-0.0686,0.1427,-0.3355,14.1,34.9,-21.53,339.28,2.67,3.01,1222,2020-06-27 14:57:13:577
