ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2542,0.351,0.5882,-0.4295,6.2443,7.5495,4.1768,-6.2371,-6.7178,1.7242,-0.7053,-1.3933,16.87,10.21,-40.06,332.88,-33.08,2.95,223,2020-06-27 14:57:22:203
3.2542,0.351,0.5882,-0.4882,6.5377,7.2932,4.1768,-6.2371,-6.7178,1.7242,-0.7053,-1.3933,16.87,10.21,-40.06,332.88,-33.08,2.95,233,2020-06-27 14:57:22:213
1.8548,0.6981,-0.6305,-0.4882,6.5377,7.2932,2.5509,-6.1746,-7.7649,1.4952,-1.1591,-1.6139,15.29,8.28,-40.82,340.17,-41.81,3.83,243,2020-06-27 14:57:22:223
1.8548,0.6981,-0.6305,-0.4882,6.5377,7.2932,2.5509,-6.1746,-7.7649,1.4952,-1.1591,-1.6139,15.29,8.28,-40.82,340.17,-41.81,3.83,252,2020-06-27 14:57:22:232
1.8548,0.6981,-0.6305,-0.5367,6.8184,7.028,2.5509,-6.1746,-7.7649,1.4952,-1.1591,-1.6139,15.29,8.28,-40.82,340.17,-41.81,3.83,263,2020-06-27 14:57:22:243
0.508,0.8837,-2.0455,-0.5367,6.8184,7.028,2.5509,-6.1746,-7.7649,0.9146,-1.4201,-1.6767,15.29,8.28,-40.82,340.17,-41.81,3.83,273,2020-06-27 14:57:22:253
0.508,0.8837,-2.0455,-0.5367,6.8184,7.028,1.0778,-6.1453,-9.0443,0.9146,-1.4201,-1.6767,14.44,8.92,-41.51,340.17,-41.81,3.83,283,2020-06-27 14:57:22:263
0.508,0.8837,-2.0455,-0.5879,6.9534,6.8902,1.0778,-6.1453,-9.0443,0.9146,-1.4201,-1.6767,14.44,8.92,-41.51,340.17,-41.81,3.83,293,2020-06-27 14:57:22:273
-0.7825,0.8513,-1.9904,-0.5879,6.9534,6.8902,1.0778,-6.1453,-9.0443,-0.0015,-1.2241,-1.5989,14.44,8.92,-41.51,340.17,-41.81,3.83,303,2020-06-27 14:57:22:283
-0.7825,0.8513,-1.9904,-0.6627,6.9191,6.9179,-0.2502,-6.1002,-8.7891,-0.0015,-1.2241,-1.5989,14.44,8.92,-41.51,340.17,-41.81,3.83,313,2020-06-27 14:57:22:293
-0.7825,0.8513,-1.9904,-0.6627,6.9191,6.9179,-0.2502,-6.1002,-8.7891,-0.0015,-1.2241,-1.5989,14.59,17.83,-33.43,342.31,-44.87,5.47,323,2020-06-27 14:57:22:303
-1.9173,0.8549,-0.1145,-0.6627,6.9191,6.9179,-0.2502,-6.1002,-8.7891,-0.6918,-1.043,-1.371,14.59,17.83,-33.43,342.31,-44.87,5.47,333,2020-06-27 14:57:22:313
-1.9173,0.8549,-0.1145,-0.7285,6.7544,7.0723,-1.3365,-5.8297,-6.6463,-0.6918,-1.043,-1.371,14.59,17.83,-33.43,342.31,-44.87,5.47,343,2020-06-27 14:57:22:323
-2.529,1.0932,1.079,-0.7285,6.7544,7.0723,-1.3365,-5.8297,-6.6463,-0.6918,-1.043,-1.371,14.59,17.83,-33.43,342.31,-44.87,5.47,353,2020-06-27 14:57:22:333
-2.529,1.0932,1.079,-0.7285,6.7544,7.0723,-1.3365,-5.8297,-6.6463,-0.6673,-1.3796,-1.126,11.2,20.43,-33.32,342.31,-44.87,5.47,362,2020-06-27 14:57:22:342
-2.529,1.0932,1.079,-0.6852,6.5828,7.2366,-1.8994,-5.4399,-6.3324,-0.6673,-1.3796,-1.126,11.2,20.43,-33.32,342.31,-44.87,5.47,373,2020-06-27 14:57:22:353
-2.3818,0.6885,-0.014,-0.6852,6.5828,7.2366,-1.8994,-5.4399,-6.3324,-0.6673,-1.3796,-1.126,11.2,20.43,-33.32,342.31,-44.87,5.47,383,2020-06-27 14:57:22:363
-2.3818,0.6885,-0.014,-0.6852,6.5828,7.2366,-1.8994,-5.4399,-6.3324,-0.6673,-1.3796,-1.126,11.2,20.43,-33.32,342.31,-44.87,5.47,393,2020-06-27 14:57:22:373
-2.3818,0.6885,-0.014,-0.6375,6.3589,7.4383,-1.759,-5.884,-7.4776,-0.9699,-1.2741,-1.1398,8.64,23.04,-32.5,351.11,-40.42,4.9,402,2020-06-27 14:57:22:382
-3.3311,-0.0668,-0.1648,-0.6375,6.3589,7.4383,-1.759,-5.884,-7.4776,-0.9699,-1.2741,-1.1398,8.64,23.04,-32.5,351.11,-40.42,4.9,413,2020-06-27 14:57:22:393
-3.3311,-0.0668,-0.1648,-0.6375,6.3589,7.4383,-1.759,-5.884,-7.4776,-0.9699,-1.2741,-1.1398,8.64,23.04,-32.5,351.11,-40.42,4.9,423,2020-06-27 14:57:22:403
-3.3311,-0.0668,-0.1648,-0.6314,6.0491,7.6928,-3.4664,-5.9918,-6.8374,-1.7432,-0.9833,-1.1132,8.64,23.04,-32.5,351.11,-40.42,4.9,432,2020-06-27 14:57:22:412
-4.8873,0.072,2.2066,-0.6314,6.0491,7.6928,-3.4664,-5.9918,-6.8374,-1.7432,-0.9833,-1.1132,6.53,25.9,-36.27,351.11,-40.42,4.9,444,2020-06-27 14:57:22:424
-4.8873,0.072,2.2066,-0.6314,6.0491,7.6928,-3.4664,-5.9918,-6.8374,-1.7432,-0.9833,-1.1132,6.53,25.9,-36.27,351.11,-40.42,4.9,453,2020-06-27 14:57:22:433
-4.8873,0.072,2.2066,-0.6922,5.5456,8.0584,-4.8559,-5.6942,-3.943,-2.0372,-0.5721,-0.9843,6.53,25.9,-36.27,351.11,-40.42,4.9,462,2020-06-27 14:57:22:442
-6.0581,-1.1538,4.5925,-0.6922,5.5456,8.0584,-4.8559,-5.6942,-3.943,-2.0372,-0.5721,-0.9843,6.53,25.9,-36.27,351.11,-40.42,4.9,473,2020-06-27 14:57:22:453
-6.0581,-1.1538,4.5925,-0.7363,4.9985,8.405,-4.8559,-5.6942,-3.943,-2.0372,-0.5721,-0.9843,2.24,30.46,-35.37,1.29,-34.44,4.91,485,2020-06-27 14:57:22:465
-5.1471,-1.896,4.5805,-0.7363,4.9985,8.405,-4.8596,-6.5619,-3.6165,-2.229,-0.3069,-0.7851,2.24,30.46,-35.37,1.29,-34.44,4.91,495,2020-06-27 14:57:22:475
-5.1471,-1.896,4.5805,-0.7363,4.9985,8.405,-4.8596,-6.5619,-3.6165,-2.229,-0.3069,-0.7851,2.24,30.46,-35.37,1.29,-34.44,4.91,502,2020-06-27 14:57:22:482
-5.1471,-1.896,4.5805,-0.7363,4.9985,8.405,-4.8596,-6.5619,-3.6165,-2.229,-0.3069,-0.7851,2.24,30.46,-35.37,1.29,-34.44,4.91,513,2020-06-27 14:57:22:493
-6.5058,-2.1678,8.3513,-0.874,4.31,8.7653,-4.9278,-6.0003,-1.4908,-2.229,-0.3069,-0.7851,3.87,31.11,-33.23,1.29,-34.44,4.91,523,2020-06-27 14:57:22:503
-6.5058,-2.1678,8.3513,-0.874,4.31,8.7653,-4.9278,-6.0003,-1.4908,-2.6732,-0.1886,-1.0844,3.87,31.11,-33.23,1.29,-34.44,4.91,533,2020-06-27 14:57:22:513
-6.5058,-2.1678,8.3513,-0.874,4.31,8.7653,-4.9278,-6.0003,-1.4908,-2.6732,-0.1886,-1.0844,3.87,31.11,-33.23,1.29,-34.44,4.91,542,2020-06-27 14:57:22:522
-8.5289,-3.135,9.5042,-0.9387,3.6648,9.0475,-7.3847,-6.4096,0.9072,-2.6732,-0.1886,-1.0844,3.87,31.11,-33.23,1.29,-34.44,4.91,553,2020-06-27 14:57:22:533
-8.5289,-3.135,9.5042,-0.9387,3.6648,9.0475,-7.3847,-6.4096,0.9072,-2.5923,-0.4581,-0.6455,-0.49,37.62,-30.14,3.82,-21.94,5.92,563,2020-06-27 14:57:22:543
-8.5289,-3.135,9.5042,-0.9475,2.8674,9.3301,-7.3847,-6.4096,0.9072,-2.5923,-0.4581,-0.6455,-0.49,37.62,-30.14,3.82,-21.94,5.92,573,2020-06-27 14:57:22:553
-8.9934,-3.1051,10.8892,-0.9475,2.8674,9.3301,-8.1203,-5.7102,1.7159,-2.5923,-0.4581,-0.6455,-0.49,37.62,-30.14,3.82,-21.94,5.92,585,2020-06-27 14:57:22:565
-8.9934,-3.1051,10.8892,-0.9475,2.8674,9.3301,-8.1203,-5.7102,1.7159,-3.0162,-0.0714,0.032,-0.49,37.62,-30.14,3.82,-21.94,5.92,593,2020-06-27 14:57:22:573
-8.9934,-3.1051,10.8892,-0.9588,1.9819,9.5563,-8.1203,-5.7102,1.7159,-3.0162,-0.0714,0.032,-0.58,40.24,-25.79,3.82,-21.94,5.92,602,2020-06-27 14:57:22:582
-5.9001,-2.4132,15.7063,-0.9588,1.9819,9.5563,-5.5143,-4.1977,6.0828,-3.0162,-0.0714,0.032,-0.58,40.24,-25.79,3.82,-21.94,5.92,613,2020-06-27 14:57:22:593
-5.9001,-2.4132,15.7063,-0.9588,1.9819,9.5563,-5.5143,-4.1977,6.0828,-2.4996,-0.5519,0.3462,-0.58,40.24,-25.79,3.82,-21.94,5.92,623,2020-06-27 14:57:22:603
-5.5493,-2.4766,16.4342,-0.8321,1.2136,9.6956,-5.5143,-4.1977,6.0828,-2.4996,-0.5519,0.3462,-0.58,40.24,-25.79,3.82,-21.94,5.92,633,2020-06-27 14:57:22:613
-5.5493,-2.4766,16.4342,-0.8321,1.2136,9.6956,-5.0641,-3.4448,7.151,-2.4996,-0.5519,0.3462,0.08,44.78,-22.8,2.37,-7.11,4.91,644,2020-06-27 14:57:22:624
-5.5493,-2.4766,16.4342,-0.8321,1.2136,9.6956,-5.0641,-3.4448,7.151,-2.5731,-0.0938,0.4496,0.08,44.78,-22.8,2.37,-7.11,4.91,653,2020-06-27 14:57:22:633
-7.1678,-2.5233,18.2873,-0.8121,0.5799,9.7557,-5.0641,-3.4448,7.151,-2.5731,-0.0938,0.4496,0.08,44.78,-22.8,2.37,-7.11,4.91,663,2020-06-27 14:57:22:643
-7.1678,-2.5233,18.2873,-0.8121,0.5799,9.7557,-6.3225,-2.3719,10.0714,-2.5731,-0.0938,0.4496,0.08,44.78,-22.8,2.37,-7.11,4.91,673,2020-06-27 14:57:22:653
-7.1678,-2.5233,18.2873,-0.8121,0.5799,9.7557,-6.3225,-2.3719,10.0714,-2.5656,0.0617,1.1271,3.38,41.11,-20.59,2.37,-7.11,4.91,682,2020-06-27 14:57:22:662
-5.7504,-2.1031,21.3638,-0.882,-0.2909,9.7626,-6.3225,-2.3719,10.0714,-2.5656,0.0617,1.1271,3.38,41.11,-20.59,2.37,-7.11,4.91,693,2020-06-27 14:57:22:673
-5.7504,-2.1031,21.3638,-0.882,-0.2909,9.7626,-3.8686,-1.7747,11.8882,-2.5656,0.0617,1.1271,3.38,41.11,-20.59,2.37,-7.11,4.91,703,2020-06-27 14:57:22:683
-5.7504,-2.1031,21.3638,-0.882,-0.2909,9.7626,-3.8686,-1.7747,11.8882,-2.2748,0.3429,1.4829,3.38,41.11,-20.59,2.37,-7.11,4.91,713,2020-06-27 14:57:22:693
-3.3347,-2.2025,21.2166,-1.0196,-0.9308,9.709,-3.8686,-1.7747,11.8882,-2.2748,0.3429,1.4829,5.76,43.7,-18.39,354.45,5.45,5.99,722,2020-06-27 14:57:22:702
-3.3347,-2.2025,21.2166,-1.0196,-0.9308,9.709,-2.115,-0.9022,11.8694,-2.2748,0.3429,1.4829,5.76,43.7,-18.39,354.45,5.45,5.99,733,2020-06-27 14:57:22:713
-3.3347,-2.2025,21.2166,-1.0196,-0.9308,9.709,-2.115,-0.9022,11.8694,-2.0383,0.5837,1.5223,5.76,43.7,-18.39,354.45,5.45,5.99,742,2020-06-27 14:57:22:722
-3.0689,-1.9092,21.9528,-1.2485,-1.4625,9.6163,-2.115,-0.9022,11.8694,-2.0383,0.5837,1.5223,5.76,43.7,-18.39,354.45,5.45,5.99,753,2020-06-27 14:57:22:733
-3.0689,-1.9092,21.9528,-1.2485,-1.4625,9.6163,-1.6254,-0.1823,11.7995,-2.0383,0.5837,1.5223,7.52,31.57,-23.76,354.45,5.45,5.99,762,2020-06-27 14:57:22:742
-1.9065,-1.671,18.7673,-1.2485,-1.4625,9.6163,-1.6254,-0.1823,11.7995,-1.2575,0.5507,1.812,7.52,31.57,-23.76,354.45,5.45,5.99,773,2020-06-27 14:57:22:753
-1.9065,-1.671,18.7673,-1.4961,-1.7583,9.531,-1.6254,-0.1823,11.7995,-1.2575,0.5507,1.812,7.52,31.57,-23.76,354.45,5.45,5.99,783,2020-06-27 14:57:22:763
-1.9065,-1.671,18.7673,-1.4961,-1.7583,9.531,-1.6254,-0.1823,11.7995,-1.2575,0.5507,1.812,7.52,31.57,-23.76,354.45,5.45,5.99,793,2020-06-27 14:57:22:773
0.3165,-1.4818,16.8843,-1.4961,-1.7583,9.531,1.4888,0.3495,7.5572,-1.1605,0.8724,1.8088,14.09,32.2,-20.23,338.72,10.33,8.92,803,2020-06-27 14:57:22:783
0.3165,-1.4818,16.8843,-1.755,-1.9477,9.4497,1.4888,0.3495,7.5572,-1.1605,0.8724,1.8088,14.09,32.2,-20.23,338.72,10.33,8.92,813,2020-06-27 14:57:22:793
0.3165,-1.4818,16.8843,-1.755,-1.9477,9.4497,1.4888,0.3495,7.5572,-1.1605,0.8724,1.8088,14.09,32.2,-20.23,338.72,10.33,8.92,823,2020-06-27 14:57:22:803
2.9453,0.0529,16.5623,-1.755,-1.9477,9.4497,4.8574,2.1304,7.075,-0.8218,0.8436,1.452,14.09,32.2,-20.23,338.72,10.33,8.92,833,2020-06-27 14:57:22:813
2.9453,0.0529,16.5623,-2.1039,-2.1208,9.3406,4.8574,2.1304,7.075,-0.8218,0.8436,1.452,17.45,30.24,-19.61,338.72,10.33,8.92,843,2020-06-27 14:57:22:823
2.178,-0.1913,15.03,-2.1039,-2.1208,9.3406,4.8574,2.1304,7.075,-0.8218,0.8436,1.452,17.45,30.24,-19.61,338.72,10.33,8.92,853,2020-06-27 14:57:22:833
2.178,-0.1913,15.03,-2.1039,-2.1208,9.3406,4.4879,1.9938,5.6836,-0.0047,0.4196,1.1335,17.45,30.24,-19.61,338.72,10.33,8.92,862,2020-06-27 14:57:22:842
2.178,-0.1913,15.03,-2.2729,-2.0558,9.3155,4.4879,1.9938,5.6836,-0.0047,0.4196,1.1335,17.45,30.24,-19.61,338.72,10.33,8.92,873,2020-06-27 14:57:22:853
2.0583,-0.7061,12.5149,-2.2729,-2.0558,9.3155,4.4879,1.9938,5.6836,-0.0047,0.4196,1.1335,19.08,30.87,-19.6,331.53,12.1,13.71,883,2020-06-27 14:57:22:863
2.0583,-0.7061,12.5149,-2.2729,-2.0558,9.3155,4.4058,1.3064,2.6157,-0.0047,0.4196,1.1335,19.08,30.87,-19.6,331.53,12.1,13.71,893,2020-06-27 14:57:22:873
2.0583,-0.7061,12.5149,-2.2729,-2.0558,9.3155,4.4058,1.3064,2.6157,0.2158,0.1459,1.0237,19.08,30.87,-19.6,331.53,12.1,13.71,903,2020-06-27 14:57:22:883
2.8603,-0.3087,11.3297,-2.3497,-1.9132,9.3268,4.4058,1.3064,2.6157,0.2158,0.1459,1.0237,19.08,30.87,-19.6,331.53,12.1,13.71,912,2020-06-27 14:57:22:892
2.8603,-0.3087,11.3297,-2.3497,-1.9132,9.3268,5.652,1.62,1.8823,0.2158,0.1459,1.0237,19.17,28.3,-18.27,331.53,12.1,13.71,923,2020-06-27 14:57:22:903
2.8603,-0.3087,11.3297,-2.3497,-1.9132,9.3268,5.652,1.62,1.8823,0.2158,-0.0565,0.7958,19.17,28.3,-18.27,331.53,12.1,13.71,932,2020-06-27 14:57:22:912
3.7342,-0.408,10.73,-2.3586,-1.7877,9.3494,5.652,1.62,1.8823,0.2158,-0.0565,0.7958,19.17,28.3,-18.27,331.53,12.1,13.71,943,2020-06-27 14:57:22:923
3.7342,-0.408,10.73,-2.3586,-1.7877,9.3494,5.652,1.62,1.8823,0.2158,-0.0565,0.7958,19.17,28.3,-18.27,331.53,12.1,13.71,953,2020-06-27 14:57:22:933
3.7342,-0.408,10.73,-2.2789,-1.6744,9.3901,5.4505,1.082,0.5272,0.3745,-0.4507,0.3814,22.47,28.27,-19.0,324.34,9.83,13.64,962,2020-06-27 14:57:22:942
2.6209,-0.9503,9.5473,-2.2789,-1.6744,9.3901,5.4505,1.082,0.5272,0.3745,-0.4507,0.3814,22.47,28.27,-19.0,324.34,9.83,13.64,973,2020-06-27 14:57:22:953
2.6209,-0.9503,9.5473,-2.2789,-1.6744,9.3901,5.4505,1.082,0.5272,0.3745,-0.4507,0.3814,22.47,28.27,-19.0,324.34,9.83,13.64,982,2020-06-27 14:57:22:962
1.5818,-1.313,10.7851,-2.0712,-1.5439,9.4603,4.0575,0.3983,-0.3844,0.3681,-0.5093,0.146,22.47,28.27,-19.0,324.34,9.83,13.64,993,2020-06-27 14:57:22:973
1.5818,-1.313,10.7851,-2.0712,-1.5439,9.4603,4.0575,0.3983,-0.3844,0.3681,-0.5093,0.146,20.88,26.1,-23.55,324.34,9.83,13.64,1002,2020-06-27 14:57:22:982
1.5818,-1.313,10.7851,-2.0712,-1.5439,9.4603,2.6868,0.2286,-0.0997,0.3681,-0.5093,0.146,20.88,26.1,-23.55,324.34,9.83,13.64,1013,2020-06-27 14:57:22:993
1.5818,-1.313,10.7851,-2.0712,-1.5439,9.4603,2.6868,0.2286,-0.0997,0.3681,-0.5093,0.146,20.88,26.1,-23.55,324.34,9.83,13.64,1023,2020-06-27 14:57:23:003
0.8217,-1.477,10.3469,-1.9107,-1.4385,9.5105,2.6868,0.2286,-0.0997,0.4001,-0.7287,0.2205,20.88,26.1,-23.55,324.34,9.83,13.64,1033,2020-06-27 14:57:23:013
0.8217,-1.477,10.3469,-1.9107,-1.4385,9.5105,2.6868,0.2286,-0.0997,0.4001,-0.7287,0.2205,20.88,26.1,-23.55,324.34,9.83,13.64,1042,2020-06-27 14:57:23:022
0.8217,-1.477,10.3469,-1.9107,-1.4385,9.5105,2.6868,0.2286,-0.0997,0.4001,-0.7287,0.2205,20.88,26.1,-23.55,324.34,9.83,13.64,1053,2020-06-27 14:57:23:033
1.0204,-0.906,9.7137,-1.7297,-1.3355,9.5601,3.1645,-0.0222,0.1214,0.4906,-1.0078,0.1758,19.24,26.1,-24.96,327.01,7.83,10.26,1062,2020-06-27 14:57:23:042
1.0204,-0.906,9.7137,-1.7297,-1.3355,9.5601,3.1645,-0.0222,0.1214,0.4906,-1.0078,0.1758,19.24,26.1,-24.96,327.01,7.83,10.26,1074,2020-06-27 14:57:23:054
1.0204,-0.906,9.7137,-1.7297,-1.3355,9.5601,3.1645,-0.0222,0.1214,0.4906,-1.0078,0.1758,19.24,26.1,-24.96,327.01,7.83,10.26,1083,2020-06-27 14:57:23:063
-0.3922,-0.8174,9.4048,-1.2704,-1.1442,9.6565,0.9717,0.3474,-0.4187,0.2158,-0.75,0.114,19.24,26.1,-24.96,327.01,7.83,10.26,1093,2020-06-27 14:57:23:073
-0.3922,-0.8174,9.4048,-1.2704,-1.1442,9.6565,0.9717,0.3474,-0.4187,0.2158,-0.75,0.114,10.32,38.72,-19.12,327.01,7.83,10.26,1103,2020-06-27 14:57:23:083
-0.6472,-0.9192,9.8705,-1.2704,-1.1442,9.6565,0.9717,0.3474,-0.4187,0.2158,-0.75,0.114,10.32,38.72,-19.12,327.01,7.83,10.26,1112,2020-06-27 14:57:23:092
-0.6472,-0.9192,9.8705,-1.0711,-1.09,9.6868,0.4192,0.2388,0.0321,0.1785,-0.6978,0.2408,10.32,38.72,-19.12,327.01,7.83,10.26,1123,2020-06-27 14:57:23:103
-0.6472,-0.9192,9.8705,-1.0711,-1.09,9.6868,0.4192,0.2388,0.0321,0.1785,-0.6978,0.2408,10.32,38.72,-19.12,327.01,7.83,10.26,1133,2020-06-27 14:57:23:113
-0.3108,-0.8378,9.8394,-1.0711,-1.09,9.6868,0.4192,0.2388,0.0321,0.1785,-0.6978,0.2408,11.09,39.99,-21.22,346.98,6.38,6.31,1142,2020-06-27 14:57:23:122
-0.3108,-0.8378,9.8394,-0.8539,-1.0127,9.7168,0.7188,0.1409,-0.1072,0.2829,-0.8278,0.2397,11.09,39.99,-21.22,346.98,6.38,6.31,1153,2020-06-27 14:57:23:133
-0.3108,-0.8378,9.8394,-0.8539,-1.0127,9.7168,0.7188,0.1409,-0.1072,0.2829,-0.8278,0.2397,11.09,39.99,-21.22,346.98,6.38,6.31,1163,2020-06-27 14:57:23:143
0.1764,-0.8976,9.4383,-0.8539,-1.0127,9.7168,0.7188,0.1409,-0.1072,0.2829,-0.8278,0.2397,11.09,39.99,-21.22,346.98,6.38,6.31,1173,2020-06-27 14:57:23:153
0.1764,-0.8976,9.4383,-0.636,-0.9329,9.7414,0.8387,0.1126,-0.6759,0.1678,-0.5146,0.0394,12.79,38.71,-19.14,346.98,6.38,6.31,1183,2020-06-27 14:57:23:163
-0.1911,-0.8533,9.2719,-0.636,-0.9329,9.7414,0.8387,0.1126,-0.6759,0.1678,-0.5146,0.0394,12.79,38.71,-19.14,346.98,6.38,6.31,1192,2020-06-27 14:57:23:172
-0.1911,-0.8533,9.2719,-0.636,-0.9329,9.7414,0.8387,0.1126,-0.6759,0.1678,-0.5146,0.0394,12.79,38.71,-19.14,346.98,6.38,6.31,1203,2020-06-27 14:57:23:183
-0.1911,-0.8533,9.2719,-0.5174,-0.9028,9.7513,0.0583,0.048,-0.3772,0.0315,-0.2888,-0.0777,12.79,38.71,-19.14,346.98,6.38,6.31,1212,2020-06-27 14:57:23:192
-0.5239,-0.8964,10.0584,-0.5174,-0.9028,9.7513,0.0583,0.048,-0.3772,0.0315,-0.2888,-0.0777,9.47,39.36,-21.94,347.99,5.28,3.04,1223,2020-06-27 14:57:23:203
-0.5239,-0.8964,10.0584,-0.5174,-0.9028,9.7513,0.0583,0.048,-0.3772,0.0315,-0.2888,-0.0777,9.47,39.36,-21.94,347.99,5.28,3.04,1233,2020-06-27 14:57:23:213
