ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3449,1.7312,5.2475,0.1924,3.4652,9.172,0.22,-1.8568,-4.1034,0.3368,-0.0826,-0.2156,38.87,-20.37,-20.43,253.12,-19.13,-1.32,859,2020-06-18 18:38:27:183
0.5222,1.5827,5.2858,0.1924,3.4652,9.172,0.22,-1.8568,-4.1034,0.3368,-0.0826,-0.2156,38.87,-20.37,-20.43,253.12,-19.13,-1.32,869,2020-06-18 18:38:27:193
0.5222,1.5827,5.2858,0.1908,3.5199,9.1512,0.22,-1.8568,-4.1034,0.1035,0.0718,-0.1086,37.18,-21.31,-22.47,252.26,-21.03,-1.19,879,2020-06-18 18:38:27:203
0.9271,1.4869,4.9025,0.1908,3.5199,9.1512,0.3253,-1.9706,-4.1711,0.1035,0.0718,-0.1086,37.18,-21.31,-22.47,252.26,-21.03,-1.19,889,2020-06-18 18:38:27:213
0.9271,1.4869,4.9025,0.1908,3.5199,9.1512,0.3253,-1.9706,-4.1711,0.1035,0.0718,-0.1086,37.18,-21.31,-22.47,252.26,-21.03,-1.19,900,2020-06-18 18:38:27:224
0.9271,1.4869,4.9025,0.152,3.5283,9.1487,0.3253,-1.9706,-4.1711,0.1035,0.0718,-0.1086,37.03,-21.43,-20.77,252.26,-21.03,-1.19,909,2020-06-18 18:38:27:233
1.2049,1.2138,3.9587,0.152,3.5283,9.1487,1.1941,-2.3475,-4.997,-0.0957,0.1368,-0.263,37.03,-21.43,-20.77,252.26,-21.03,-1.19,919,2020-06-18 18:38:27:243
1.2049,1.2138,3.9587,0.152,3.5283,9.1487,1.1941,-2.3475,-4.997,-0.0957,0.1368,-0.263,37.03,-21.43,-20.77,252.26,-21.03,-1.19,929,2020-06-18 18:38:27:253
1.2049,1.2138,3.9587,0.0848,3.4837,9.1666,1.1941,-2.3475,-4.997,-0.0957,0.1368,-0.263,37.03,-21.43,-20.77,252.26,-21.03,-1.19,939,2020-06-18 18:38:27:263
0.1461,1.2497,3.585,0.0848,3.4837,9.1666,0.2017,-2.2209,-5.5098,-0.321,0.148,-0.3541,37.18,-19.81,-20.94,253.02,-20.81,-0.53,950,2020-06-18 18:38:27:274
0.1461,1.2497,3.585,0.0848,3.4837,9.1666,0.2017,-2.2209,-5.5098,-0.321,0.148,-0.3541,37.18,-19.81,-20.94,253.02,-20.81,-0.53,959,2020-06-18 18:38:27:283
0.1461,1.2497,3.585,0.023,3.3809,9.2054,0.2017,-2.2209,-5.5098,-0.321,0.148,-0.3541,37.18,-19.81,-20.94,253.02,-20.81,-0.53,969,2020-06-18 18:38:27:293
0.333,0.8257,2.1477,0.023,3.3809,9.2054,0.2947,-2.44,-6.8352,-0.6561,-0.0118,-0.3301,37.49,-20.28,-22.79,253.02,-20.81,-0.53,980,2020-06-18 18:38:27:304
0.333,0.8257,2.1477,0.023,3.3809,9.2054,0.2947,-2.44,-6.8352,-0.6561,-0.0118,-0.3301,37.49,-20.28,-22.79,253.02,-20.81,-0.53,989,2020-06-18 18:38:27:313
0.1749,0.143,0.8757,-0.007,3.1866,9.2745,0.2947,-2.44,-6.8352,-0.6561,-0.0118,-0.3301,37.49,-20.28,-22.79,253.02,-20.81,-0.53,999,2020-06-18 18:38:27:323
0.1749,0.143,0.8757,-0.007,3.1866,9.2745,0.1829,-3.0045,-8.4743,-1.1946,0.0942,-0.2678,39.18,-16.56,-22.63,257.57,-18.96,0.04,1009,2020-06-18 18:38:27:333
0.1749,0.143,0.8757,-0.007,3.1866,9.2745,0.1829,-3.0045,-8.4743,-1.1946,0.0942,-0.2678,39.18,-16.56,-22.63,257.57,-18.96,0.04,1019,2020-06-18 18:38:27:343
0.4695,-0.9326,0.5116,-0.0618,2.8367,9.3872,0.1829,-3.0045,-8.4743,-1.1946,0.0942,-0.2678,39.18,-16.56,-22.63,257.57,-18.96,0.04,1030,2020-06-18 18:38:27:354
0.4695,-0.9326,0.5116,-0.0618,2.8367,9.3872,0.3434,-3.7841,-8.8494,-1.1946,0.0942,-0.2678,39.64,-16.13,-23.4,257.57,-18.96,0.04,1040,2020-06-18 18:38:27:364
0.4695,-0.9326,0.5116,-0.0618,2.8367,9.3872,0.3434,-3.7841,-8.8494,-1.7187,0.23,-0.4228,39.64,-16.13,-23.4,257.57,-18.96,0.04,1049,2020-06-18 18:38:27:373
-1.4205,-1.9195,0.1355,-0.1563,2.3464,9.5205,0.3434,-3.7841,-8.8494,-1.7187,0.23,-0.4228,39.64,-16.13,-23.4,257.57,-18.96,0.04,1060,2020-06-18 18:38:27:384
-1.4205,-1.9195,0.1355,-0.1563,2.3464,9.5205,-1.4457,-4.4276,-9.5984,-1.7187,0.23,-0.4228,38.41,-14.53,-23.76,257.01,-13.84,0.94,1069,2020-06-18 18:38:27:393
-2.8291,-2.8897,-0.1496,-0.15,1.8402,9.6313,-1.4457,-4.4276,-9.5984,-2.1261,-0.2941,-0.4037,38.41,-14.53,-23.76,257.01,-13.84,0.94,1081,2020-06-18 18:38:27:405
-2.8291,-2.8897,-0.1496,-0.15,1.8402,9.6313,-1.4457,-4.4276,-9.5984,-2.1261,-0.2941,-0.4037,38.41,-14.53,-23.76,257.01,-13.84,0.94,1090,2020-06-18 18:38:27:414
-2.8291,-2.8897,-0.1496,-0.15,1.8402,9.6313,-3.2585,-4.4592,-9.729,-2.1261,-0.2941,-0.4037,37.79,-12.35,-25.35,257.01,-13.84,0.94,1099,2020-06-18 18:38:27:423
-3.1788,-2.6525,0.8901,0.1012,1.0145,9.7535,-3.2585,-4.4592,-9.729,-3.0321,-1.1122,-0.0409,37.79,-12.35,-25.35,257.01,-13.84,0.94,1110,2020-06-18 18:38:27:434
-3.1788,-2.6525,0.8901,0.1012,1.0145,9.7535,-3.2585,-4.4592,-9.729,-3.0321,-1.1122,-0.0409,37.79,-12.35,-25.35,257.01,-13.84,0.94,1120,2020-06-18 18:38:27:444
-3.1788,-2.6525,0.8901,0.1012,1.0145,9.7535,-1.7752,-3.3877,-7.5863,-3.0321,-1.1122,-0.0409,37.79,-12.35,-25.35,257.01,-13.84,0.94,1129,2020-06-18 18:38:27:453
0.8648,-3.7377,7.6525,0.2155,-0.1866,9.8025,-1.7752,-3.3877,-7.5863,-4.328,-0.0597,0.5631,39.17,-8.98,-28.29,261.18,-5.94,-0.59,1140,2020-06-18 18:38:27:464
0.8648,-3.7377,7.6525,0.2155,-0.1866,9.8025,-1.7752,-3.3877,-7.5863,-4.328,-0.0597,0.5631,39.17,-8.98,-28.29,261.18,-5.94,-0.59,1149,2020-06-18 18:38:27:473
2.5871,-5.5103,18.71,0.2155,-0.1866,9.8025,1.8924,-3.6489,3.6087,-4.328,-0.0597,0.5631,39.17,-8.98,-28.29,261.18,-5.94,-0.59,1160,2020-06-18 18:38:27:484
2.5871,-5.5103,18.71,0.2187,-1.5009,9.6886,1.8924,-3.6489,3.6087,-4.3435,-0.1423,0.3223,39.32,-5.6,-28.79,261.18,-5.94,-0.59,1170,2020-06-18 18:38:27:494
2.5871,-5.5103,18.71,0.2187,-1.5009,9.6886,1.8924,-3.6489,3.6087,-4.3435,-0.1423,0.3223,39.32,-5.6,-28.79,261.18,-5.94,-0.59,1179,2020-06-18 18:38:27:503
2.4817,-5.9175,23.1656,0.2187,-1.5009,9.6886,2.1371,-3.8906,13.077,-4.3435,-0.1423,0.3223,39.32,-5.6,-28.79,261.18,-5.94,-0.59,1190,2020-06-18 18:38:27:514
2.4817,-5.9175,23.1656,0.3182,-2.5057,9.4758,2.1371,-3.8906,13.077,-2.9762,-0.0246,0.0368,39.63,-1.63,-30.22,261.02,8.8,-1.29,1199,2020-06-18 18:38:27:523
2.4817,-5.9175,23.1656,0.3182,-2.5057,9.4758,2.1371,-3.8906,13.077,-2.9762,-0.0246,0.0368,39.63,-1.63,-30.22,261.02,8.8,-1.29,1209,2020-06-18 18:38:27:533
1.4421,-5.6013,24.8712,0.3182,-2.5057,9.4758,1.3173,-2.8176,15.6028,-2.9762,-0.0246,0.0368,39.63,-1.63,-30.22,261.02,8.8,-1.29,1219,2020-06-18 18:38:27:543
