ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4887,0.3251,6.2751,-0.0882,1.1644,9.7369,-0.2123,-0.4942,-4.3805,-0.6678,0.0873,0.1471,40.86,-10.07,-23.91,262.26,-7.99,0.14,367,2020-06-18 18:39:13:707
-0.0862,0.0879,7.4896,-0.0093,0.9927,9.7563,0.5589,-0.8969,-2.6478,-0.6678,0.0873,0.1471,40.86,-10.07,-23.91,262.26,-7.99,0.14,377,2020-06-18 18:39:13:717
-0.0862,0.0879,7.4896,-0.0093,0.9927,9.7563,0.5589,-0.8969,-2.6478,-0.3567,-0.6222,-0.1288,40.87,-11.13,-25.44,258.4,-5.81,0.05,388,2020-06-18 18:39:13:728
-0.0862,0.0879,7.4896,-0.0093,0.9927,9.7563,0.5589,-0.8969,-2.6478,-0.3567,-0.6222,-0.1288,40.87,-11.13,-25.44,258.4,-5.81,0.05,397,2020-06-18 18:39:13:737
-0.721,0.016,6.462,0.2162,0.9338,9.7597,-0.7432,-0.7564,-2.7019,-0.3567,-0.6222,-0.1288,40.87,-11.13,-25.44,258.4,-5.81,0.05,408,2020-06-18 18:39:13:748
-0.721,0.016,6.462,0.2162,0.9338,9.7597,-0.7432,-0.7564,-2.7019,-0.0094,-0.9897,1.0E-4,38.71,-8.08,-26.61,258.4,-5.81,0.05,418,2020-06-18 18:39:13:758
-0.721,0.016,6.462,0.2162,0.9338,9.7597,-1.0679,-0.9087,-4.536,-0.0094,-0.9897,1.0E-4,38.71,-8.08,-26.61,258.4,-5.81,0.05,427,2020-06-18 18:39:13:767
-0.4527,-0.3313,3.906,0.4982,0.9082,9.7518,-1.0679,-0.9087,-4.536,-0.0094,-0.9897,1.0E-4,38.71,-8.08,-26.61,258.4,-5.81,0.05,438,2020-06-18 18:39:13:778
-0.4527,-0.3313,3.906,0.4982,0.9082,9.7518,-1.0679,-0.9087,-4.536,-0.4158,-0.7788,0.1268,38.71,-8.08,-26.61,258.4,-5.81,0.05,447,2020-06-18 18:39:13:787
-0.1892,-1.0284,3.4964,0.4982,0.9082,9.7518,-0.8694,-1.5056,-6.9701,-0.4158,-0.7788,0.1268,37.94,-9.89,-28.47,259.15,-5.31,-2.92,457,2020-06-18 18:39:13:797
-0.1892,-1.0284,3.4964,0.5839,0.6289,9.769,-0.8694,-1.5056,-6.9701,-0.4158,-0.7788,0.1268,37.94,-9.89,-28.47,259.15,-5.31,-2.92,467,2020-06-18 18:39:13:807
-0.1892,-1.0284,3.4964,0.5839,0.6289,9.769,-0.8694,-1.5056,-6.9701,-1.4561,0.4138,0.2925,37.94,-9.89,-28.47,259.15,-5.31,-2.92,478,2020-06-18 18:39:13:818
-0.8432,-0.681,7.4872,0.5839,0.6289,9.769,-1.1864,-1.12,-2.4958,-1.4561,0.4138,0.2925,37.33,-7.27,-30.22,259.15,-5.31,-2.92,487,2020-06-18 18:39:13:827
-0.8432,-0.681,7.4872,0.394,0.1404,9.7977,-1.1864,-1.12,-2.4958,-1.4561,0.4138,0.2925,37.33,-7.27,-30.22,259.15,-5.31,-2.92,498,2020-06-18 18:39:13:838
-0.8432,-0.681,7.4872,0.394,0.1404,9.7977,-1.1864,-1.12,-2.4958,-1.7714,0.6796,0.5114,37.33,-7.27,-30.22,259.15,-5.31,-2.92,507,2020-06-18 18:39:13:847
0.7426,-0.6499,10.3618,0.394,0.1404,9.7977,0.3723,-0.4345,0.6133,-1.7714,0.6796,0.5114,38.25,-5.61,-28.82,261.85,-0.82,-2.3,517,2020-06-18 18:39:13:857
0.7426,-0.6499,10.3618,0.2661,-0.4017,9.7948,0.3723,-0.4345,0.6133,-1.7714,0.6796,0.5114,38.25,-5.61,-28.82,261.85,-0.82,-2.3,527,2020-06-18 18:39:13:867
0.7426,-0.6499,10.3618,0.2661,-0.4017,9.7948,0.3723,-0.4345,0.6133,-1.7181,0.1656,0.0656,38.25,-5.61,-28.82,261.85,-0.82,-2.3,537,2020-06-18 18:39:13:877
1.5068,-1.3063,15.1025,0.2661,-0.4017,9.7948,0.3723,-0.4345,0.6133,-1.7181,0.1656,0.0656,39.32,-6.33,-28.48,261.85,-0.82,-2.3,548,2020-06-18 18:39:13:888
1.5068,-1.3063,15.1025,0.2703,-0.807,9.7696,1.1465,-0.6173,5.5831,-1.7181,0.1656,0.0656,39.32,-6.33,-28.48,261.85,-0.82,-2.3,557,2020-06-18 18:39:13:897
-0.745,-2.1351,14.3934,0.2703,-0.807,9.7696,1.1465,-0.6173,5.5831,-0.8734,-0.0784,-0.4665,39.32,-6.33,-28.48,261.85,-0.82,-2.3,567,2020-06-18 18:39:13:907
-0.745,-2.1351,14.3934,0.2703,-0.807,9.7696,-1.5015,-1.168,4.3727,-0.8734,-0.0784,-0.4665,39.32,-6.33,-28.48,261.85,-0.82,-2.3,577,2020-06-18 18:39:13:917
-0.745,-2.1351,14.3934,0.2389,-1.0038,9.7522,-1.5015,-1.168,4.3727,-0.8734,-0.0784,-0.4665,39.78,-4.23,-26.63,261.46,4.72,-1.58,588,2020-06-18 18:39:13:928
-0.4551,-2.2429,11.3703,0.2389,-1.0038,9.7522,-1.5015,-1.168,4.3727,-0.5863,0.573,0.1977,39.78,-4.23,-26.63,261.46,4.72,-1.58,598,2020-06-18 18:39:13:938
-0.4551,-2.2429,11.3703,0.2389,-1.0038,9.7522,-0.2598,-0.9134,1.4463,-0.5863,0.573,0.1977,39.78,-4.23,-26.63,261.46,4.72,-1.58,607,2020-06-18 18:39:13:947
-0.4551,-2.2429,11.3703,0.0169,-1.2037,9.7325,-0.2598,-0.9134,1.4463,-0.5863,0.573,0.1977,40.7,-3.93,-27.54,261.46,4.72,-1.58,618,2020-06-18 18:39:13:958
1.9859,-2.183,11.2745,0.0169,-1.2037,9.7325,-0.2598,-0.9134,1.4463,-0.5863,0.573,0.1977,40.7,-3.93,-27.54,261.46,4.72,-1.58,627,2020-06-18 18:39:13:967
1.9859,-2.183,11.2745,0.0169,-1.2037,9.7325,2.6394,-0.8126,1.8259,-0.9543,0.9283,0.2328,40.7,-3.93,-27.54,261.46,4.72,-1.58,638,2020-06-18 18:39:13:978
2.4027,-2.4585,12.2542,-0.2349,-1.492,9.6896,2.6394,-0.8126,1.8259,-0.9543,0.9283,0.2328,40.7,-3.93,-27.54,261.46,4.72,-1.58,647,2020-06-18 18:39:13:987
2.4027,-2.4585,12.2542,-0.2349,-1.492,9.6896,2.6394,-0.8126,1.8259,-0.9543,0.9283,0.2328,40.24,-2.57,-24.63,260.04,8.75,1.39,657,2020-06-18 18:39:13:997
2.4027,-2.4585,12.2542,-0.2349,-1.492,9.6896,1.3215,-0.7321,3.6599,-1.0923,0.7792,-0.2897,40.24,-2.57,-24.63,260.04,8.75,1.39,667,2020-06-18 18:39:14:007
-0.5318,-2.1087,14.7168,-0.4085,-1.8016,9.6311,1.3215,-0.7321,3.6599,-1.0923,0.7792,-0.2897,40.24,-2.57,-24.63,260.04,8.75,1.39,678,2020-06-18 18:39:14:018
-0.5318,-2.1087,14.7168,-0.4085,-1.8016,9.6311,1.3215,-0.7321,3.6599,-1.0923,0.7792,-0.2897,40.24,-2.57,-24.63,260.04,8.75,1.39,688,2020-06-18 18:39:14:028
-0.5318,-2.1087,14.7168,-0.4085,-1.8016,9.6311,1.3215,-0.7321,3.6599,-1.0923,0.7792,-0.2897,41.01,-1.85,-26.47,260.04,8.75,1.39,697,2020-06-18 18:39:14:037
-1.1618,-1.7326,15.3468,-0.3888,-1.9578,9.6014,-1.0295,0.1187,6.1476,-0.5027,-0.138,-0.1736,41.01,-1.85,-26.47,260.04,8.75,1.39,707,2020-06-18 18:39:14:047
-1.1618,-1.7326,15.3468,-0.3888,-1.9578,9.6014,-1.0295,0.1187,6.1476,-0.5027,-0.138,-0.1736,41.01,-1.85,-26.47,260.04,8.75,1.39,717,2020-06-18 18:39:14:057
-1.1618,-1.7326,15.3468,-0.3888,-1.9578,9.6014,-0.0708,0.2537,4.1612,-0.5027,-0.138,-0.1736,41.0,-0.77,-23.55,261.33,11.52,2.32,727,2020-06-18 18:39:14:067
-0.3186,-1.6296,12.822,-0.2927,-1.9593,9.6045,-0.0708,0.2537,4.1612,0.0214,-0.2658,-0.0596,41.0,-0.77,-23.55,261.33,11.52,2.32,738,2020-06-18 18:39:14:078
-0.3186,-1.6296,12.822,-0.2927,-1.9593,9.6045,-0.0708,0.2537,4.1612,0.0214,-0.2658,-0.0596,41.0,-0.77,-23.55,261.33,11.52,2.32,747,2020-06-18 18:39:14:087
-0.7594,-1.4668,12.4195,-0.2927,-1.9593,9.6045,-0.2924,0.5276,2.6825,0.0214,-0.2658,-0.0596,39.93,-1.85,-25.73,261.33,11.52,2.32,758,2020-06-18 18:39:14:098
-0.7594,-1.4668,12.4195,-0.3254,-1.9747,9.6003,-0.2924,0.5276,2.6825,-0.1144,0.2412,-0.0867,39.93,-1.85,-25.73,261.33,11.52,2.32,767,2020-06-18 18:39:14:107
-0.7594,-1.4668,12.4195,-0.3254,-1.9747,9.6003,-0.2924,0.5276,2.6825,-0.1144,0.2412,-0.0867,39.93,-1.85,-25.73,261.33,11.52,2.32,778,2020-06-18 18:39:14:118
-0.7402,-1.8045,13.0519,-0.3254,-1.9747,9.6003,-0.4882,0.2069,3.4167,-0.1144,0.2412,-0.0867,41.31,0.83,-24.79,263.84,11.62,1.94,787,2020-06-18 18:39:14:127
-0.7402,-1.8045,13.0519,-0.3942,-1.9739,9.5978,-0.4882,0.2069,3.4167,0.039,0.1874,0.0272,41.31,0.83,-24.79,263.84,11.62,1.94,798,2020-06-18 18:39:14:138
-0.7402,-1.8045,13.0519,-0.3942,-1.9739,9.5978,-0.4882,0.2069,3.4167,0.039,0.1874,0.0272,41.31,0.83,-24.79,263.84,11.62,1.94,807,2020-06-18 18:39:14:147
0.1222,-1.8333,12.4315,-0.3942,-1.9739,9.5978,0.5068,0.1128,2.699,0.039,0.1874,0.0272,40.08,-0.68,-26.36,263.84,11.62,1.94,818,2020-06-18 18:39:14:158
0.1222,-1.8333,12.4315,-0.4106,-1.8879,9.6144,0.5068,0.1128,2.699,0.3575,0.042,-0.0537,40.08,-0.68,-26.36,263.84,11.62,1.94,827,2020-06-18 18:39:14:167
0.1222,-1.8333,12.4315,-0.4106,-1.8879,9.6144,0.5068,0.1128,2.699,0.3575,0.042,-0.0537,40.08,-0.68,-26.36,263.84,11.62,1.94,838,2020-06-18 18:39:14:178
-0.2395,-1.8381,11.0613,-0.4106,-1.8879,9.6144,0.1406,-0.0387,1.2258,0.3575,0.042,-0.0537,41.31,-1.36,-23.69,261.55,11.1,2.45,848,2020-06-18 18:39:14:188
-0.2395,-1.8381,11.0613,-0.3734,-1.7359,9.6446,0.1406,-0.0387,1.2258,0.553,-0.1849,-0.0681,41.31,-1.36,-23.69,261.55,11.1,2.45,857,2020-06-18 18:39:14:197
-0.1461,-1.8213,9.6384,-0.3734,-1.7359,9.6446,0.1406,-0.0387,1.2258,0.553,-0.1849,-0.0681,41.31,-1.36,-23.69,261.55,11.1,2.45,868,2020-06-18 18:39:14:208
-0.1461,-1.8213,9.6384,-0.3734,-1.7359,9.6446,0.1574,-0.1598,-0.4002,0.553,-0.1849,-0.0681,41.31,-1.36,-23.69,261.55,11.1,2.45,877,2020-06-18 18:39:14:217
-0.1461,-1.8213,9.6384,-0.3207,-1.5944,9.6709,0.1574,-0.1598,-0.4002,0.4747,-0.1311,-0.059,41.77,-1.52,-24.6,261.55,11.1,2.45,887,2020-06-18 18:39:14:227
-0.4384,-1.6272,9.0084,-0.3207,-1.5944,9.6709,0.1574,-0.1598,-0.4002,0.4747,-0.1311,-0.059,41.77,-1.52,-24.6,261.55,11.1,2.45,898,2020-06-18 18:39:14:238
-0.4384,-1.6272,9.0084,-0.3207,-1.5944,9.6709,-0.2039,-0.0757,-0.8487,0.4747,-0.1311,-0.059,41.77,-1.52,-24.6,261.55,11.1,2.45,907,2020-06-18 18:39:14:247
-0.4384,-1.6272,9.0084,-0.2996,-1.4922,9.6878,-0.2039,-0.0757,-0.8487,0.2952,0.0095,-0.042,41.93,-1.4,-26.61,262.24,9.36,1.9,917,2020-06-18 18:39:14:257
-0.4815,-1.6081,8.3304,-0.2996,-1.4922,9.6878,-0.2039,-0.0757,-0.8487,0.2952,0.0095,-0.042,41.93,-1.4,-26.61,262.24,9.36,1.9,927,2020-06-18 18:39:14:267
-0.4815,-1.6081,8.3304,-0.2996,-1.4922,9.6878,-0.147,-0.1242,-1.315,0.2952,0.0095,-0.042,41.93,-1.4,-26.61,262.24,9.36,1.9,937,2020-06-18 18:39:14:277
-0.4815,-1.6081,8.3304,-0.2996,-1.4922,9.6878,-0.147,-0.1242,-1.315,0.0918,0.2476,-0.0537,41.93,-1.4,-26.61,262.24,9.36,1.9,947,2020-06-18 18:39:14:287
-0.3881,-1.5841,8.7257,-0.3486,-1.4467,9.6931,-0.147,-0.1242,-1.315,0.0918,0.2476,-0.0537,41.47,-2.1,-23.83,262.24,9.36,1.9,957,2020-06-18 18:39:14:297
-0.3881,-1.5841,8.7257,-0.3486,-1.4467,9.6931,-0.0525,-0.1811,-0.7182,0.0918,0.2476,-0.0537,41.47,-2.1,-23.83,262.24,9.36,1.9,967,2020-06-18 18:39:14:307
-0.4456,-1.6584,9.5018,-0.4031,-1.4451,9.6912,-0.0525,-0.1811,-0.7182,0.0918,0.2476,-0.0537,41.47,-2.1,-23.83,262.24,9.36,1.9,978,2020-06-18 18:39:14:318
-0.4456,-1.6584,9.5018,-0.4031,-1.4451,9.6912,-0.0525,-0.1811,-0.7182,0.0044,0.1049,-0.116,41.78,-1.82,-25.37,261.77,8.47,2.38,987,2020-06-18 18:39:14:327
-0.4456,-1.6584,9.5018,-0.4031,-1.4451,9.6912,-0.14,-0.237,0.2576,0.0044,0.1049,-0.116,41.78,-1.82,-25.37,261.77,8.47,2.38,997,2020-06-18 18:39:14:337
-0.6252,-1.6728,10.0145,-0.4036,-1.428,9.6937,-0.14,-0.237,0.2576,0.0044,0.1049,-0.116,41.78,-1.82,-25.37,261.77,8.47,2.38,1007,2020-06-18 18:39:14:347
-0.6252,-1.6728,10.0145,-0.4036,-1.428,9.6937,-0.14,-0.237,0.2576,0.1621,-0.121,-0.1262,40.7,-1.09,-24.94,261.77,8.47,2.38,1017,2020-06-18 18:39:14:357
-0.6444,-1.6201,9.1497,-0.4036,-1.428,9.6937,-0.2335,-0.2726,-0.4083,0.1621,-0.121,-0.1262,40.7,-1.09,-24.94,261.77,8.47,2.38,1028,2020-06-18 18:39:14:368
-0.6444,-1.6201,9.1497,-0.3505,-1.3838,9.7022,-0.2335,-0.2726,-0.4083,0.1621,-0.121,-0.1262,40.7,-1.09,-24.94,261.77,8.47,2.38,1038,2020-06-18 18:39:14:378
-0.6444,-1.6201,9.1497,-0.3505,-1.3838,9.7022,-0.2335,-0.2726,-0.4083,0.1258,-0.1742,-0.1144,40.7,-1.09,-24.94,261.77,8.47,2.38,1047,2020-06-18 18:39:14:387
-0.6061,-1.6105,9.1928,-0.3505,-1.3838,9.7022,-0.2378,-0.2465,-0.7194,0.1258,-0.1742,-0.1144,40.08,-1.7,-25.26,261.69,8.11,2.07,1057,2020-06-18 18:39:14:397
-0.6061,-1.6105,9.1928,-0.3078,-1.3623,9.7067,-0.2378,-0.2465,-0.7194,0.1258,-0.1742,-0.1144,40.08,-1.7,-25.26,261.69,8.11,2.07,1068,2020-06-18 18:39:14:408
-0.6061,-1.6105,9.1928,-0.3078,-1.3623,9.7067,-0.2378,-0.2465,-0.7194,0.0412,-0.089,-0.0787,40.08,-1.7,-25.26,261.69,8.11,2.07,1077,2020-06-18 18:39:14:417
-0.7977,-1.5242,9.3317,-0.3078,-1.3623,9.7067,-0.4997,-0.1591,-0.47,0.0412,-0.089,-0.0787,39.31,-0.68,-25.6,261.69,8.11,2.07,1087,2020-06-18 18:39:14:427
-0.7977,-1.5242,9.3317,-0.28,-1.3547,9.7086,-0.4997,-0.1591,-0.47,0.0412,-0.089,-0.0787,39.31,-0.68,-25.6,261.69,8.11,2.07,1097,2020-06-18 18:39:14:437
-0.7977,-1.5242,9.3317,-0.28,-1.3547,9.7086,-0.4997,-0.1591,-0.47,0.0412,-0.089,-0.0787,39.31,-0.68,-25.6,261.69,8.11,2.07,1107,2020-06-18 18:39:14:447
-0.757,-1.5147,9.188,-0.28,-1.3547,9.7086,-0.5425,-0.1351,-0.5962,-0.0217,-0.162,0.0352,41.31,-1.4,-26.32,263.28,7.94,1.65,1117,2020-06-18 18:39:14:457
-0.757,-1.5147,9.188,-0.2407,-1.3653,9.7082,-0.5425,-0.1351,-0.5962,-0.0217,-0.162,0.0352,41.31,-1.4,-26.32,263.28,7.94,1.65,1128,2020-06-18 18:39:14:468
-0.757,-1.5147,9.188,-0.2407,-1.3653,9.7082,-0.5425,-0.1351,-0.5962,-0.0217,-0.162,0.0352,41.31,-1.4,-26.32,263.28,7.94,1.65,1137,2020-06-18 18:39:14:477
-0.0479,-1.4691,9.4922,-0.2407,-1.3653,9.7082,0.2242,-0.0972,-0.2881,-0.1144,-0.0959,0.0896,41.31,-1.4,-26.32,263.28,7.94,1.65,1147,2020-06-18 18:39:14:487
-0.0479,-1.4691,9.4922,-0.2214,-1.4008,9.7036,0.2242,-0.0972,-0.2881,-0.1144,-0.0959,0.0896,39.93,-1.53,-23.87,263.28,7.94,1.65,1157,2020-06-18 18:39:14:497
-0.0144,-1.4955,9.4683,-0.2214,-1.4008,9.7036,0.2242,-0.0972,-0.2881,-0.1144,-0.0959,0.0896,39.93,-1.53,-23.87,263.28,7.94,1.65,1167,2020-06-18 18:39:14:507
-0.0144,-1.4955,9.4683,-0.2214,-1.4008,9.7036,0.2307,-0.0018,-0.4469,-0.222,0.1714,0.0869,39.93,-1.53,-23.87,263.28,7.94,1.65,1177,2020-06-18 18:39:14:517
-0.0144,-1.4955,9.4683,-0.2647,-1.4634,9.6932,0.2307,-0.0018,-0.4469,-0.222,0.1714,0.0869,38.85,-1.84,-23.59,261.81,8.21,1.31,1187,2020-06-18 18:39:14:527
0.539,-1.4668,9.6791,-0.2647,-1.4634,9.6932,0.2307,-0.0018,-0.4469,-0.222,0.1714,0.0869,38.85,-1.84,-23.59,261.81,8.21,1.31,1198,2020-06-18 18:39:14:538
0.539,-1.4668,9.6791,-0.2647,-1.4634,9.6932,1.5358,-0.0166,0.2047,-0.3461,0.1427,0.13,38.85,-1.84,-23.59,261.81,8.21,1.31,1207,2020-06-18 18:39:14:547
2.5991,-1.565,10.4912,-0.3011,-1.5589,9.6773,1.5358,-0.0166,0.2047,-0.3461,0.1427,0.13,41.01,-1.54,-25.7,261.81,8.21,1.31,1218,2020-06-18 18:39:14:558
