ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7139,2.4882,11.7512,-0.6538,2.1367,9.5487,3.226,-0.3423,1.4146,-0.2097,0.2332,-0.7168,39.95,-17.26,-20.75,253.45,-12.58,3.92,201,2020-06-18 18:38:36:050
-2.3524,2.4546,10.7618,-0.6538,2.1367,9.5487,-0.8398,0.2786,1.3099,-0.0595,-0.1881,-0.8969,39.95,-17.26,-20.75,253.45,-12.58,3.92,210,2020-06-18 18:38:36:059
-2.3524,2.4546,10.7618,-0.6808,2.0923,9.5566,-0.8398,0.2786,1.3099,-0.0595,-0.1881,-0.8969,39.33,-17.41,-20.14,253.45,-12.58,3.92,221,2020-06-18 18:38:36:070
-2.3524,2.4546,10.7618,-0.6808,2.0923,9.5566,-0.8398,0.2786,1.3099,-0.0595,-0.1881,-0.8969,39.33,-17.41,-20.14,253.45,-12.58,3.92,230,2020-06-18 18:38:36:079
-2.5296,2.7205,8.8958,-0.6808,2.0923,9.5566,-2.0213,0.5567,-0.2663,-0.1506,-0.0469,-0.3451,39.33,-17.41,-20.14,253.45,-12.58,3.92,240,2020-06-18 18:38:36:089
-2.5296,2.7205,8.8958,-0.6957,2.0537,9.5639,-2.0213,0.5567,-0.2663,-0.1506,-0.0469,-0.3451,41.02,-15.46,-19.97,255.95,-12.09,4.16,251,2020-06-18 18:38:36:100
-2.5296,2.7205,8.8958,-0.6957,2.0537,9.5639,-2.0213,0.5567,-0.2663,-0.1506,-0.0469,-0.3451,41.02,-15.46,-19.97,255.95,-12.09,4.16,260,2020-06-18 18:38:36:109
-1.5403,2.5002,8.8958,-0.6957,2.0537,9.5639,-0.6711,0.518,-0.6494,-0.6561,0.3137,-0.0159,41.02,-15.46,-19.97,255.95,-12.09,4.16,271,2020-06-18 18:38:36:120
-1.5403,2.5002,8.8958,-0.7805,1.9051,9.5881,-0.6711,0.518,-0.6494,-0.6561,0.3137,-0.0159,41.02,-15.46,-19.97,255.95,-12.09,4.16,281,2020-06-18 18:38:36:130
-0.0383,1.8701,12.0698,-0.7805,1.9051,9.5881,-0.6711,0.518,-0.6494,-0.6561,0.3137,-0.0159,41.02,-15.03,-20.75,255.95,-12.09,4.16,291,2020-06-18 18:38:36:140
-0.0383,1.8701,12.0698,-0.7805,1.9051,9.5881,0.7352,0.2055,2.1611,-0.3162,-0.0049,-0.1778,41.02,-15.03,-20.75,255.95,-12.09,4.16,300,2020-06-18 18:38:36:149
-0.0383,1.8701,12.0698,-0.8078,1.7702,9.6117,0.7352,0.2055,2.1611,-0.3162,-0.0049,-0.1778,41.02,-15.03,-20.75,255.95,-12.09,4.16,311,2020-06-18 18:38:36:160
-0.0671,0.8617,11.8254,-0.8078,1.7702,9.6117,0.7352,0.2055,2.1611,-0.3162,-0.0049,-0.1778,39.79,-13.57,-20.18,255.93,-10.4,4.8,321,2020-06-18 18:38:36:170
-0.0671,0.8617,11.8254,-0.8078,1.7702,9.6117,0.7548,-0.8958,2.0871,0.2819,-0.3852,-0.3941,39.79,-13.57,-20.18,255.93,-10.4,4.8,330,2020-06-18 18:38:36:179
-0.0671,0.8617,11.8254,-0.7374,1.7926,9.6132,0.7548,-0.8958,2.0871,0.2819,-0.3852,-0.3941,39.79,-13.57,-20.18,255.93,-10.4,4.8,341,2020-06-18 18:38:36:190
-0.1006,0.9239,10.7403,-0.7374,1.7926,9.6132,0.7548,-0.8958,2.0871,0.2819,-0.3852,-0.3941,39.63,-13.72,-20.49,255.93,-10.4,4.8,350,2020-06-18 18:38:36:199
-0.1006,0.9239,10.7403,-0.7374,1.7926,9.6132,0.6068,-1.0148,0.5943,0.6697,-0.6003,-0.4899,39.63,-13.72,-20.49,255.93,-10.4,4.8,361,2020-06-18 18:38:36:210
-0.1006,0.9239,10.7403,-0.5925,1.9435,9.5939,0.6068,-1.0148,0.5943,0.6697,-0.6003,-0.4899,39.63,-13.72,-20.49,255.93,-10.4,4.8,371,2020-06-18 18:38:36:220
-0.3234,0.5335,7.6357,-0.5925,1.9435,9.5939,0.6068,-1.0148,0.5943,0.6697,-0.6003,-0.4899,39.63,-13.72,-20.49,255.93,-10.4,4.8,380,2020-06-18 18:38:36:229
-0.3234,0.5335,7.6357,-0.5925,1.9435,9.5939,0.0524,-1.5381,-2.2106,0.4145,-0.2227,-0.4271,40.25,-14.49,-22.94,257.29,-11.43,3.53,391,2020-06-18 18:38:36:240
-1.3031,0.7059,8.0957,-0.5244,2.0745,9.5704,0.0524,-1.5381,-2.2106,0.4145,-0.2227,-0.4271,40.25,-14.49,-22.94,257.29,-11.43,3.53,400,2020-06-18 18:38:36:249
-1.3031,0.7059,8.0957,-0.5244,2.0745,9.5704,0.0524,-1.5381,-2.2106,0.4145,-0.2227,-0.4271,40.25,-14.49,-22.94,257.29,-11.43,3.53,411,2020-06-18 18:38:36:260
-1.3031,0.7059,8.0957,-0.5244,2.0745,9.5704,-0.9173,-1.2207,-1.3857,0.2931,-0.0863,-0.1357,39.63,-14.75,-20.01,257.29,-11.43,3.53,420,2020-06-18 18:38:36:269
-0.9774,1.1228,8.6011,-0.5152,2.1507,9.554,-0.9173,-1.2207,-1.3857,0.2931,-0.0863,-0.1357,39.63,-14.75,-20.01,257.29,-11.43,3.53,430,2020-06-18 18:38:36:279
-0.9774,1.1228,8.6011,-0.5152,2.1507,9.554,-0.9173,-1.2207,-1.3857,0.2931,-0.0863,-0.1357,39.63,-14.75,-20.01,257.29,-11.43,3.53,440,2020-06-18 18:38:36:289
-0.9774,1.1228,8.6011,-0.5152,2.1507,9.554,-0.0281,-0.9957,-1.4281,0.4779,-0.1923,-0.0106,39.63,-14.75,-20.01,257.29,-11.43,3.53,451,2020-06-18 18:38:36:300
0.0791,1.4078,7.0489,-0.4721,2.2694,9.5288,-0.0281,-0.9957,-1.4281,0.4779,-0.1923,-0.0106,39.02,-14.91,-20.65,256.23,-13.38,2.84,461,2020-06-18 18:38:36:310
0.0791,1.4078,7.0489,-0.4721,2.2694,9.5288,-0.0281,-0.9957,-1.4281,0.4779,-0.1923,-0.0106,39.02,-14.91,-20.65,256.23,-13.38,2.84,471,2020-06-18 18:38:36:320
0.4647,1.8486,6.7518,-0.4721,2.2694,9.5288,0.8623,-0.7914,-2.9062,0.3778,-0.1939,-0.148,39.02,-14.91,-20.65,256.23,-13.38,2.84,481,2020-06-18 18:38:36:330
0.4647,1.8486,6.7518,-0.4191,2.3837,9.5033,0.8623,-0.7914,-2.9062,0.3778,-0.1939,-0.148,39.32,-13.14,-20.66,256.23,-13.38,2.84,490,2020-06-18 18:38:36:339
0.4647,1.8486,6.7518,-0.4191,2.3837,9.5033,0.8623,-0.7914,-2.9062,0.3778,-0.1939,-0.148,39.32,-13.14,-20.66,256.23,-13.38,2.84,501,2020-06-18 18:38:36:350
0.0575,2.2199,6.7039,-0.4191,2.3837,9.5033,0.6613,-0.4094,-2.355,0.3778,-0.1939,-0.148,39.32,-13.14,-20.66,256.23,-13.38,2.84,510,2020-06-18 18:38:36:359
0.0575,2.2199,6.7039,-0.344,2.4822,9.4811,0.6613,-0.4094,-2.355,0.374,-0.3596,-0.2923,40.56,-15.66,-22.77,256.98,-14.66,2.08,521,2020-06-18 18:38:36:370
0.0575,2.2199,6.7039,-0.344,2.4822,9.4811,0.6613,-0.4094,-2.355,0.374,-0.3596,-0.2923,40.56,-15.66,-22.77,256.98,-14.66,2.08,530,2020-06-18 18:38:36:379
-0.0335,2.3229,5.3313,-0.344,2.4822,9.4811,0.1752,-0.1835,-3.7627,0.1993,-0.2579,-0.2833,40.56,-15.66,-22.77,256.98,-14.66,2.08,541,2020-06-18 18:38:36:390
-0.0335,2.3229,5.3313,-0.2803,2.5682,9.4602,0.1752,-0.1835,-3.7627,0.1993,-0.2579,-0.2833,40.56,-15.66,-22.77,256.98,-14.66,2.08,550,2020-06-18 18:38:36:399
-0.0335,2.3229,5.3313,-0.2803,2.5682,9.4602,0.1752,-0.1835,-3.7627,0.1993,-0.2579,-0.2833,36.56,-13.08,-23.51,256.98,-14.66,2.08,561,2020-06-18 18:38:36:410
-0.321,2.1193,5.4463,-0.2803,2.5682,9.4602,-0.0231,-0.4504,-4.1684,0.1993,-0.2579,-0.2833,36.56,-13.08,-23.51,256.98,-14.66,2.08,570,2020-06-18 18:38:36:419
-0.321,2.1193,5.4463,-0.2339,2.5986,9.4532,-0.0231,-0.4504,-4.1684,0.0427,-0.2419,-0.222,36.56,-13.08,-23.51,256.98,-14.66,2.08,580,2020-06-18 18:38:36:429
-0.321,2.1193,5.4463,-0.2339,2.5986,9.4532,-0.0231,-0.4504,-4.1684,0.0427,-0.2419,-0.222,39.94,-13.01,-22.35,260.72,-15.37,1.42,591,2020-06-18 18:38:36:440
0.0311,2.0953,4.2773,-0.2339,2.5986,9.4532,0.0805,-0.4556,-4.8424,0.0427,-0.2419,-0.222,39.94,-13.01,-22.35,260.72,-15.37,1.42,600,2020-06-18 18:38:36:449
0.0311,2.0953,4.2773,-0.1827,2.5857,9.4579,0.0805,-0.4556,-4.8424,-0.1836,-0.219,-0.2252,39.94,-13.01,-22.35,260.72,-15.37,1.42,611,2020-06-18 18:38:36:460
-0.1485,1.7456,4.1312,-0.1827,2.5857,9.4579,0.0805,-0.4556,-4.8424,-0.1836,-0.219,-0.2252,38.4,-13.05,-23.47,260.72,-15.37,1.42,620,2020-06-18 18:38:36:469
-0.1485,1.7456,4.1312,-0.1827,2.5857,9.4579,1.0E-4,-0.7947,-5.331,-0.1836,-0.219,-0.2252,38.4,-13.05,-23.47,260.72,-15.37,1.42,630,2020-06-18 18:38:36:479
-0.1485,1.7456,4.1312,-0.1492,2.4885,9.4845,1.0E-4,-0.7947,-5.331,-0.4409,-0.162,-0.2284,38.4,-13.05,-23.47,260.72,-15.37,1.42,641,2020-06-18 18:38:36:490
0.1102,1.0844,3.4149,-0.1492,2.4885,9.4845,1.0E-4,-0.7947,-5.331,-0.4409,-0.162,-0.2284,38.4,-13.05,-23.47,260.72,-15.37,1.42,651,2020-06-18 18:38:36:500
0.1102,1.0844,3.4149,-0.1492,2.4885,9.4845,0.3135,-1.5011,-6.3864,-0.4409,-0.162,-0.2284,39.02,-11.84,-22.07,261.36,-14.7,0.9,661,2020-06-18 18:38:36:510
0.1102,1.0844,3.4149,-0.1426,2.3463,9.5208,0.3135,-1.5011,-6.3864,-0.5884,-0.0075,-0.2353,39.02,-11.84,-22.07,261.36,-14.7,0.9,670,2020-06-18 18:38:36:519
0.4839,0.0496,2.6987,-0.1426,2.3463,9.5208,0.3135,-1.5011,-6.3864,-0.5884,-0.0075,-0.2353,39.02,-11.84,-22.07,261.36,-14.7,0.9,681,2020-06-18 18:38:36:530
0.4839,0.0496,2.6987,-0.1426,2.3463,9.5208,0.5183,-2.214,-6.3911,-0.5884,-0.0075,-0.2353,39.02,-11.84,-22.07,261.36,-14.7,0.9,690,2020-06-18 18:38:36:539
-0.2036,-0.1061,4.1455,-0.1519,2.1557,9.5656,0.5183,-2.214,-6.3911,-0.6411,-0.0469,-0.3706,38.86,-11.72,-23.78,261.36,-14.7,0.9,701,2020-06-18 18:38:36:550
-0.2036,-0.1061,4.1455,-0.1519,2.1557,9.5656,0.5183,-2.214,-6.3911,-0.6411,-0.0469,-0.3706,38.86,-11.72,-23.78,261.36,-14.7,0.9,710,2020-06-18 18:38:36:559
-0.2036,-0.1061,4.1455,-0.1348,2.0013,9.5993,-0.7621,-1.5348,-6.1258,-0.6411,-0.0469,-0.3706,38.86,-11.72,-23.78,261.36,-14.7,0.9,721,2020-06-18 18:38:36:570
-0.9941,0.7036,0.6817,-0.1348,2.0013,9.5993,-0.7621,-1.5348,-6.1258,-0.6411,-0.0469,-0.3706,37.94,-10.4,-23.66,262.76,-11.78,0.8,730,2020-06-18 18:38:36:579
-0.9941,0.7036,0.6817,-0.1348,2.0013,9.5993,-0.7621,-1.5348,-6.1258,-0.6135,0.0292,-0.1986,37.94,-10.4,-23.66,262.76,-11.78,0.8,741,2020-06-18 18:38:36:590
-0.9941,0.7036,0.6817,-0.1348,2.0013,9.5993,-1.0801,-1.6284,-10.7843,-0.6135,0.0292,-0.1986,37.94,-10.4,-23.66,262.76,-11.78,0.8,750,2020-06-18 18:38:36:599
-1.4229,-0.5469,-0.5712,-0.2182,1.7498,9.6468,-1.0801,-1.6284,-10.7843,-1.7559,0.2774,-0.0218,39.63,-10.23,-23.47,262.76,-11.78,0.8,761,2020-06-18 18:38:36:610
-1.4229,-0.5469,-0.5712,-0.2182,1.7498,9.6468,-1.0801,-1.6284,-10.7843,-1.7559,0.2774,-0.0218,39.63,-10.23,-23.47,262.76,-11.78,0.8,770,2020-06-18 18:38:36:619
-1.0995,-1.6536,6.2128,-0.2442,1.1787,9.7325,-1.0748,-2.436,-5.6632,-1.7559,0.2774,-0.0218,39.63,-10.23,-23.47,262.76,-11.78,0.8,781,2020-06-18 18:38:36:630
-1.0995,-1.6536,6.2128,-0.2442,1.1787,9.7325,-1.0748,-2.436,-5.6632,-1.7559,0.2774,-0.0218,40.86,-7.0,-25.49,264.59,-6.9,1.44,790,2020-06-18 18:38:36:639
-1.0995,-1.6536,6.2128,-0.2442,1.1787,9.7325,-1.0748,-2.436,-5.6632,-1.9434,-0.3564,-0.067,40.86,-7.0,-25.49,264.59,-6.9,1.44,801,2020-06-18 18:38:36:650
-1.7367,-2.1998,7.8777,-0.2442,1.1787,9.7325,-1.5381,-2.7817,-1.1706,-1.9434,-0.3564,-0.067,40.86,-7.0,-25.49,264.59,-6.9,1.44,810,2020-06-18 18:38:36:659
-1.7367,-2.1998,7.8777,-0.1673,0.5956,9.7871,-1.5381,-2.7817,-1.1706,-1.9434,-0.3564,-0.067,39.17,-6.44,-26.16,264.59,-6.9,1.44,820,2020-06-18 18:38:36:669
-1.7367,-2.1998,7.8777,-0.1673,0.5956,9.7871,-1.5381,-2.7817,-1.1706,-2.1884,0.0612,0.3111,39.17,-6.44,-26.16,264.59,-6.9,1.44,831,2020-06-18 18:38:36:680
-1.3199,-1.8908,9.5258,-0.1759,-0.042,9.805,-1.319,-1.9927,-0.6525,-2.1884,0.0612,0.3111,39.17,-6.44,-26.16,264.59,-6.9,1.44,840,2020-06-18 18:38:36:689
-1.3199,-1.8908,9.5258,-0.1759,-0.042,9.805,-1.319,-1.9927,-0.6525,-2.1884,0.0612,0.3111,39.17,-6.44,-26.16,264.59,-6.9,1.44,851,2020-06-18 18:38:36:700
-1.3199,-1.8908,9.5258,-0.1759,-0.042,9.805,-1.319,-1.9927,-0.6525,-2.1884,0.0612,0.3111,39.93,-3.89,-23.54,264.08,0.25,1.03,860,2020-06-18 18:38:36:709
-0.2683,-1.5745,16.099,-0.0581,-0.6895,9.7822,-0.2287,-0.989,6.5039,-2.1645,-0.4986,0.1748,39.93,-3.89,-23.54,264.08,0.25,1.03,871,2020-06-18 18:38:36:720
-0.2683,-1.5745,16.099,-0.0581,-0.6895,9.7822,-0.2287,-0.989,6.5039,-2.1645,-0.4986,0.1748,39.93,-3.89,-23.54,264.08,0.25,1.03,880,2020-06-18 18:38:36:729
-0.5198,-1.6991,15.0426,-0.0581,-0.6895,9.7822,-0.2287,-0.989,6.5039,-2.1645,-0.4986,0.1748,40.55,-3.03,-25.85,264.08,0.25,1.03,891,2020-06-18 18:38:36:740
-0.5198,-1.6991,15.0426,0.0806,-1.1226,9.7419,-0.5563,-0.6447,5.5409,-1.8172,-0.3958,0.2222,40.55,-3.03,-25.85,264.08,0.25,1.03,900,2020-06-18 18:38:36:749
-0.5198,-1.6991,15.0426,0.0806,-1.1226,9.7419,-0.5563,-0.6447,5.5409,-1.8172,-0.3958,0.2222,40.55,-3.03,-25.85,264.08,0.25,1.03,911,2020-06-18 18:38:36:760
0.5486,-2.5447,17.4452,0.0806,-1.1226,9.7419,-0.5563,-0.6447,5.5409,-1.8172,-0.3958,0.2222,39.32,-1.44,-26.98,264.11,6.57,-0.47,921,2020-06-18 18:38:36:770
0.5486,-2.5447,17.4452,0.1089,-1.6779,9.6614,0.9725,-1.1714,9.4401,-1.7565,-0.1354,0.3671,39.32,-1.44,-26.98,264.11,6.57,-0.47,931,2020-06-18 18:38:36:780
0.5486,-2.5447,17.4452,0.1089,-1.6779,9.6614,0.9725,-1.1714,9.4401,-1.7565,-0.1354,0.3671,39.32,-1.44,-26.98,264.11,6.57,-0.47,940,2020-06-18 18:38:36:789
1.6768,-3.0382,21.7978,0.1089,-1.6779,9.6614,0.9725,-1.1714,9.4401,-1.7565,-0.1354,0.3671,39.32,-1.44,-26.98,264.11,6.57,-0.47,951,2020-06-18 18:38:36:800
1.6768,-3.0382,21.7978,0.1578,-2.058,9.587,1.4299,-1.0145,12.0514,-1.7565,-0.1354,0.3671,40.24,-0.57,-29.14,264.11,6.57,-0.47,961,2020-06-18 18:38:36:810
1.4996,-2.8178,18.94,0.1578,-2.058,9.587,1.4299,-1.0145,12.0514,-0.7439,-0.1907,0.2323,40.24,-0.57,-29.14,264.11,6.57,-0.47,971,2020-06-18 18:38:36:820
1.4996,-2.8178,18.94,0.1578,-2.058,9.587,1.4299,-1.0145,12.0514,-0.7439,-0.1907,0.2323,40.24,-0.57,-29.14,264.11,6.57,-0.47,981,2020-06-18 18:38:36:830
1.4996,-2.8178,18.94,0.1818,-2.1857,9.5583,1.527,-0.5974,8.4847,-0.7439,-0.1907,0.2323,38.24,-1.03,-27.79,260.09,12.11,-0.94,991,2020-06-18 18:38:36:840
1.9475,-2.6932,15.6582,0.1818,-2.1857,9.5583,1.527,-0.5974,8.4847,-0.2028,0.0292,0.1737,38.24,-1.03,-27.79,260.09,12.11,-0.94,1000,2020-06-18 18:38:36:849
1.9475,-2.6932,15.6582,0.1818,-2.1857,9.5583,1.527,-0.5974,8.4847,-0.2028,0.0292,0.1737,38.24,-1.03,-27.79,260.09,12.11,-0.94,1010,2020-06-18 18:38:36:859
1.9475,-2.6932,15.6582,0.1734,-2.2235,9.5497,1.6198,-0.3735,5.7611,-0.2028,0.0292,0.1737,38.08,0.15,-27.96,260.09,12.11,-0.94,1020,2020-06-18 18:38:36:869
1.1067,-2.3746,13.5598,0.1734,-2.2235,9.5497,1.6198,-0.3735,5.7611,-0.0265,0.1219,0.0347,38.08,0.15,-27.96,260.09,12.11,-0.94,1031,2020-06-18 18:38:36:880
1.1067,-2.3746,13.5598,0.1383,-2.2268,9.5495,1.6198,-0.3735,5.7611,-0.0265,0.1219,0.0347,38.08,0.15,-27.96,260.09,12.11,-0.94,1041,2020-06-18 18:38:36:890
1.1067,-2.3746,13.5598,0.1383,-2.2268,9.5495,0.1528,-0.0161,2.8658,-0.0265,0.1219,0.0347,40.08,0.36,-25.9,261.86,13.12,-0.83,1051,2020-06-18 18:38:36:900
-0.4288,-2.1806,11.871,0.1383,-2.2268,9.5495,0.1528,-0.0161,2.8658,-0.0265,0.1219,0.0347,40.08,0.36,-25.9,261.86,13.12,-0.83,1060,2020-06-18 18:38:36:909
-0.4288,-2.1806,11.871,0.116,-2.2358,9.5477,0.1528,-0.0161,2.8658,-0.0606,0.042,0.0209,40.08,0.36,-25.9,261.86,13.12,-0.83,1071,2020-06-18 18:38:36:920
-0.4599,-2.171,12.2207,0.116,-2.2358,9.5477,-0.759,0.0772,2.6491,-0.0606,0.042,0.0209,40.08,1.07,-27.46,261.86,13.12,-0.83,1080,2020-06-18 18:38:36:929
-0.4599,-2.171,12.2207,0.116,-2.2358,9.5477,-0.759,0.0772,2.6491,-0.0606,0.042,0.0209,40.08,1.07,-27.46,261.86,13.12,-0.83,1090,2020-06-18 18:38:36:939
-0.4599,-2.171,12.2207,0.1576,-2.22,9.5508,-0.759,0.0772,2.6491,0.0822,-0.2051,0.1519,40.08,1.07,-27.46,261.86,13.12,-0.83,1101,2020-06-18 18:38:36:950
0.2132,-2.4082,11.4829,0.1576,-2.22,9.5508,-0.1248,-0.1734,2.079,0.0822,-0.2051,0.1519,40.08,1.07,-27.46,261.86,13.12,-0.83,1110,2020-06-18 18:38:36:959
0.2132,-2.4082,11.4829,0.1576,-2.22,9.5508,-0.1248,-0.1734,2.079,0.0822,-0.2051,0.1519,39.31,0.32,-27.78,261.08,13.08,-0.95,1120,2020-06-18 18:38:36:969
0.5198,-2.3411,11.2601,0.2201,-2.1779,9.5592,-0.1248,-0.1734,2.079,0.1706,-0.3042,0.1503,39.31,0.32,-27.78,261.08,13.08,-0.95,1131,2020-06-18 18:38:36:980
0.5198,-2.3411,11.2601,0.2201,-2.1779,9.5592,0.2909,-0.1236,1.6343,0.1706,-0.3042,0.1503,39.31,0.32,-27.78,261.08,13.08,-0.95,1141,2020-06-18 18:38:36:990
0.5198,-2.3411,11.2601,0.2201,-2.1779,9.5592,0.2909,-0.1236,1.6343,0.1706,-0.3042,0.1503,39.31,0.32,-27.78,261.08,13.08,-0.95,1150,2020-06-18 18:38:36:999
0.551,-1.9985,10.3642,0.2966,-2.1211,9.5699,0.2909,-0.1236,1.6343,0.1706,-0.3042,0.1503,38.39,-0.16,-29.19,261.08,13.08,-0.95,1160,2020-06-18 18:38:37:009
0.551,-1.9985,10.3642,0.2966,-2.1211,9.5699,0.2245,0.1298,0.6508,0.1866,-0.1332,0.113,38.39,-0.16,-29.19,261.08,13.08,-0.95,1171,2020-06-18 18:38:37:020
0.551,-1.9985,10.3642,0.2966,-2.1211,9.5699,0.2245,0.1298,0.6508,0.1866,-0.1332,0.113,38.39,-0.16,-29.19,261.08,13.08,-0.95,1181,2020-06-18 18:38:37:030
0.3521,-1.989,10.1678,0.2964,-2.0751,9.58,0.2245,0.1298,0.6508,0.1866,-0.1332,0.113,40.7,-0.55,-27.89,260.83,12.49,-1.78,1190,2020-06-18 18:38:37:039
0.3521,-1.989,10.1678,0.2964,-2.0751,9.58,0.0945,0.1369,0.6791,0.1599,0.0431,0.129,40.7,-0.55,-27.89,260.83,12.49,-1.78,1200,2020-06-18 18:38:37:049
0.1102,-1.9123,11.0493,0.2964,-2.0751,9.58,0.0945,0.1369,0.6791,0.1599,0.0431,0.129,40.7,-0.55,-27.89,260.83,12.49,-1.78,1211,2020-06-18 18:38:37:060
0.1102,-1.9123,11.0493,0.2984,-1.9929,9.5974,0.0945,0.1369,0.6791,0.1599,0.0431,0.129,38.86,-3.39,-28.68,260.83,12.49,-1.78,1221,2020-06-18 18:38:37:070
