ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0431,-3.5197,11.6913,1.9629,-2.2591,9.3388,-1.6862,-1.6388,3.0113,0.3075,-0.0134,0.3601,32.07,15.33,-32.0,283.12,13.48,-12.17,2050,2020-06-18 18:38:59:050
-0.0431,-3.5197,11.6913,1.9629,-2.2591,9.3388,-2.1476,-1.0653,1.752,0.3075,-0.0134,0.3601,32.07,15.33,-32.0,283.12,13.48,-12.17,2059,2020-06-18 18:38:59:059
-0.3258,-3.1915,11.0014,1.9129,-2.1605,9.3725,-2.1476,-1.0653,1.752,0.5088,0.0186,0.496,32.53,14.91,-30.9,283.12,13.48,-12.17,2070,2020-06-18 18:38:59:070
-0.3258,-3.1915,11.0014,1.9129,-2.1605,9.3725,-2.1476,-1.0653,1.752,0.5088,0.0186,0.496,32.53,14.91,-30.9,283.12,13.48,-12.17,2079,2020-06-18 18:38:59:079
0.5007,-2.9903,9.8108,1.9129,-2.1605,9.3725,-1.8906,-1.0002,0.8808,0.5088,0.0186,0.496,32.53,14.91,-30.9,283.12,13.48,-12.17,2090,2020-06-18 18:38:59:090
0.5007,-2.9903,9.8108,1.9129,-2.1605,9.3725,-1.8906,-1.0002,0.8808,0.4475,0.1848,0.7309,32.53,14.91,-30.9,283.12,13.48,-12.17,2099,2020-06-18 18:38:59:099
0.5007,-2.9903,9.8108,1.8398,-2.0623,9.4092,-1.8906,-1.0002,0.8808,0.4475,0.1848,0.7309,33.61,13.15,-31.63,280.72,12.14,-11.06,2110,2020-06-18 18:38:59:110
1.2049,-2.7148,9.1569,1.8398,-2.0623,9.4092,-0.6595,-0.6583,-0.3939,0.4475,0.1848,0.7309,33.61,13.15,-31.63,280.72,12.14,-11.06,2120,2020-06-18 18:38:59:120
1.2049,-2.7148,9.1569,1.6693,-2.038,9.4462,-0.6595,-0.6583,-0.3939,0.4475,0.1848,0.7309,33.61,13.15,-31.63,280.72,12.14,-11.06,2129,2020-06-18 18:38:59:129
1.2049,-2.7148,9.1569,1.6693,-2.038,9.4462,-0.6595,-0.6583,-0.3939,0.079,0.67,0.6243,33.92,11.53,-31.6,280.72,12.14,-11.06,2140,2020-06-18 18:38:59:140
-0.1413,-2.7507,11.102,1.6693,-2.038,9.4462,-1.5735,-0.6933,1.6189,0.079,0.67,0.6243,33.92,11.53,-31.6,280.72,12.14,-11.06,2149,2020-06-18 18:38:59:149
-0.1413,-2.7507,11.102,1.41,-2.0516,9.4854,-1.5735,-0.6933,1.6189,0.079,0.67,0.6243,33.92,11.53,-31.6,280.72,12.14,-11.06,2159,2020-06-18 18:38:59:159
-0.1413,-2.7507,11.102,1.41,-2.0516,9.4854,-1.5735,-0.6933,1.6189,0.1056,0.7584,0.9503,36.07,9.94,-31.69,276.04,12.08,-8.46,2170,2020-06-18 18:38:59:170
0.1916,-2.4872,12.0219,1.41,-2.0516,9.4854,-0.9578,-0.363,2.434,0.1056,0.7584,0.9503,36.07,9.94,-31.69,276.04,12.08,-8.46,2179,2020-06-18 18:38:59:179
0.1916,-2.4872,12.0219,1.1134,-2.0288,9.5297,-0.9578,-0.363,2.434,0.1056,0.7584,0.9503,36.07,9.94,-31.69,276.04,12.08,-8.46,2189,2020-06-18 18:38:59:189
1.4133,-2.2573,11.9955,1.1134,-2.0288,9.5297,-0.9578,-0.363,2.434,0.4081,0.6327,0.9205,36.07,9.94,-31.69,276.04,12.08,-8.46,2199,2020-06-18 18:38:59:199
1.4133,-2.2573,11.9955,1.1134,-2.0288,9.5297,0.4604,-0.308,2.4722,0.4081,0.6327,0.9205,36.23,8.95,-28.88,276.04,12.08,-8.46,2209,2020-06-18 18:38:59:209
1.4133,-2.2573,11.9955,0.9147,-1.9246,9.5723,0.4604,-0.308,2.4722,0.4081,0.6327,0.9205,36.23,8.95,-28.88,276.04,12.08,-8.46,2219,2020-06-18 18:38:59:219
0.7833,-2.3555,11.2242,0.9147,-1.9246,9.5723,0.4604,-0.308,2.4722,0.4081,0.6327,0.9205,36.23,8.95,-28.88,276.04,12.08,-8.46,2229,2020-06-18 18:38:59:229
0.7833,-2.3555,11.2242,0.9147,-1.9246,9.5723,-0.4642,-0.4647,1.3951,0.5338,0.3089,0.6504,36.23,7.46,-29.95,272.48,11.32,-5.46,2240,2020-06-18 18:38:59:240
0.7833,-2.3555,11.2242,0.7775,-1.794,9.6098,-0.4642,-0.4647,1.3951,0.5338,0.3089,0.6504,36.23,7.46,-29.95,272.48,11.32,-5.46,2250,2020-06-18 18:38:59:250
-0.7426,-2.1231,10.9391,0.7775,-1.794,9.6098,-0.4642,-0.4647,1.3951,0.5338,0.3089,0.6504,36.23,7.46,-29.95,272.48,11.32,-5.46,2259,2020-06-18 18:38:59:259
-0.7426,-2.1231,10.9391,0.7775,-1.794,9.6098,-1.8846,-0.4344,1.6191,0.423,0.5187,0.9199,38.39,5.44,-29.25,272.48,11.32,-5.46,2270,2020-06-18 18:38:59:270
-1.7655,-1.9866,12.2878,0.5606,-1.6886,9.6439,-1.8846,-0.4344,1.6191,0.423,0.5187,0.9199,38.39,5.44,-29.25,272.48,11.32,-5.46,2279,2020-06-18 18:38:59:279
-1.7655,-1.9866,12.2878,0.5606,-1.6886,9.6439,-1.8846,-0.4344,1.6191,0.423,0.5187,0.9199,38.39,5.44,-29.25,272.48,11.32,-5.46,2290,2020-06-18 18:38:59:290
-1.7655,-1.9866,12.2878,0.5606,-1.6886,9.6439,-2.1281,-0.3238,2.4219,0.594,0.5704,1.4488,38.39,5.44,-29.25,272.48,11.32,-5.46,2299,2020-06-18 18:38:59:299
-1.0277,-2.2285,11.3559,0.3175,-1.5365,9.6803,-2.1281,-0.3238,2.4219,0.594,0.5704,1.4488,38.08,3.67,-29.24,269.04,9.91,-3.33,2310,2020-06-18 18:38:59:310
-1.0277,-2.2285,11.3559,0.3175,-1.5365,9.6803,-2.1281,-0.3238,2.4219,0.594,0.5704,1.4488,38.08,3.67,-29.24,269.04,9.91,-3.33,2319,2020-06-18 18:38:59:319
-1.0277,-2.2285,11.3559,0.3175,-1.5365,9.6803,-0.3524,-0.8184,0.9434,0.545,0.3355,1.8568,38.08,3.67,-29.24,269.04,9.91,-3.33,2330,2020-06-18 18:38:59:330
0.3402,-2.068,10.7547,0.1394,-1.3889,9.7068,-0.3524,-0.8184,0.9434,0.545,0.3355,1.8568,37.16,2.51,-26.77,269.04,9.91,-3.33,2339,2020-06-18 18:38:59:339
0.3402,-2.068,10.7547,0.1394,-1.3889,9.7068,-0.3524,-0.8184,0.9434,0.545,0.3355,1.8568,37.16,2.51,-26.77,269.04,9.91,-3.33,2350,2020-06-18 18:38:59:350
0.3402,-2.068,10.7547,0.1394,-1.3889,9.7068,-0.5116,-0.2428,1.0173,0.545,0.3355,1.8568,37.16,2.51,-26.77,269.04,9.91,-3.33,2359,2020-06-18 18:38:59:359
-0.7809,-1.3949,10.4145,0.0935,-1.2514,9.726,-0.5116,-0.2428,1.0173,0.5067,-0.1274,1.7785,40.24,-2.18,-28.35,262.21,7.33,-0.55,2370,2020-06-18 18:38:59:370
-0.7809,-1.3949,10.4145,0.0935,-1.2514,9.726,-0.5116,-0.2428,1.0173,0.5067,-0.1274,1.7785,40.24,-2.18,-28.35,262.21,7.33,-0.55,2379,2020-06-18 18:38:59:379
-0.5749,-1.3326,10.345,0.0935,-1.2514,9.726,-0.7586,-0.2138,0.6531,0.5067,-0.1274,1.7785,40.24,-2.18,-28.35,262.21,7.33,-0.55,2390,2020-06-18 18:38:59:390
-0.5749,-1.3326,10.345,-0.0434,-1.0997,9.7447,-0.7586,-0.2138,0.6531,0.5748,0.3946,1.9767,40.24,-2.18,-28.35,262.21,7.33,-0.55,2399,2020-06-18 18:38:59:399
-0.5749,-1.3326,10.345,-0.0434,-1.0997,9.7447,-0.7586,-0.2138,0.6531,0.5748,0.3946,1.9767,39.17,-4.67,-26.18,262.21,7.33,-0.55,2410,2020-06-18 18:38:59:410
0.1701,-1.0475,8.788,-0.0434,-1.0997,9.7447,0.167,-0.0428,-0.9629,0.5748,0.3946,1.9767,39.17,-4.67,-26.18,262.21,7.33,-0.55,2419,2020-06-18 18:38:59:419
0.1701,-1.0475,8.788,-0.2493,-0.9553,9.7568,0.167,-0.0428,-0.9629,0.5748,0.3946,1.9767,38.25,-6.61,-26.64,255.44,5.59,1.46,2430,2020-06-18 18:38:59:430
0.1701,-1.0475,8.788,-0.2493,-0.9553,9.7568,0.167,-0.0428,-0.9629,0.3453,0.5512,1.8297,38.25,-6.61,-26.64,255.44,5.59,1.46,2439,2020-06-18 18:38:59:439
1.5139,-0.6068,7.6214,-0.2493,-0.9553,9.7568,0.167,-0.0428,-0.9629,0.3453,0.5512,1.8297,38.25,-6.61,-26.64,255.44,5.59,1.46,2449,2020-06-18 18:38:59:449
1.5139,-0.6068,7.6214,-0.4525,-0.8725,9.7573,1.8289,0.2556,-2.1433,0.3453,0.5512,1.8297,39.17,-8.5,-25.36,255.44,5.59,1.46,2460,2020-06-18 18:38:59:460
1.3798,-0.4607,6.9626,-0.4525,-0.8725,9.7573,1.8289,0.2556,-2.1433,-0.165,0.7057,1.3375,39.17,-8.5,-25.36,255.44,5.59,1.46,2469,2020-06-18 18:38:59:469
1.3798,-0.4607,6.9626,-0.4525,-0.8725,9.7573,1.8289,0.2556,-2.1433,-0.165,0.7057,1.3375,39.17,-8.5,-25.36,255.44,5.59,1.46,2480,2020-06-18 18:38:59:480
1.3798,-0.4607,6.9626,-0.6884,-0.9105,9.74,1.6642,0.64,-2.4899,-0.165,0.7057,1.3375,39.17,-8.5,-25.36,255.44,5.59,1.46,2490,2020-06-18 18:38:59:490
0.9606,-0.2139,8.97,-0.6884,-0.9105,9.74,1.6642,0.64,-2.4899,-0.2475,0.5517,1.0819,40.71,-11.71,-24.82,249.63,5.33,4.04,2499,2020-06-18 18:38:59:499
0.9606,-0.2139,8.97,-0.6884,-0.9105,9.74,1.6642,0.64,-2.4899,-0.2475,0.5517,1.0819,40.71,-11.71,-24.82,249.63,5.33,4.04,2510,2020-06-18 18:38:59:510
0.9606,-0.2139,8.97,-0.8321,-0.9237,9.7275,2.1134,0.6901,-0.4404,-0.2475,0.5517,1.0819,40.71,-11.71,-24.82,249.63,5.33,4.04,2519,2020-06-18 18:38:59:519
1.7415,-0.2211,9.1856,-0.8321,-0.9237,9.7275,2.1134,0.6901,-0.4404,-0.2475,0.5517,1.0819,38.71,-11.89,-25.18,249.63,5.33,4.04,2530,2020-06-18 18:38:59:530
1.7415,-0.2211,9.1856,-0.8321,-0.9237,9.7275,2.1134,0.6901,-0.4404,0.2244,0.3483,0.7213,38.71,-11.89,-25.18,249.63,5.33,4.04,2539,2020-06-18 18:38:59:539
1.6792,-0.293,7.3699,-0.925,-0.8413,9.7266,2.7379,0.5195,-1.8567,0.2244,0.3483,0.7213,38.71,-11.89,-25.18,249.63,5.33,4.04,2550,2020-06-18 18:38:59:550
1.6792,-0.293,7.3699,-0.925,-0.8413,9.7266,2.7379,0.5195,-1.8567,0.2244,0.3483,0.7213,40.56,-14.64,-23.55,245.79,4.92,5.43,2559,2020-06-18 18:38:59:559
1.6792,-0.293,7.3699,-0.925,-0.8413,9.7266,2.7379,0.5195,-1.8567,0.0673,-0.0102,0.3111,40.56,-14.64,-23.55,245.79,4.92,5.43,2570,2020-06-18 18:38:59:570
1.1379,-0.2067,7.8993,-0.9252,-0.8016,9.7299,2.32,0.4772,-2.2897,0.0673,-0.0102,0.3111,40.56,-14.64,-23.55,245.79,4.92,5.43,2579,2020-06-18 18:38:59:579
1.1379,-0.2067,7.8993,-0.9252,-0.8016,9.7299,2.32,0.4772,-2.2897,0.0673,-0.0102,0.3111,41.02,-14.5,-24.47,245.79,4.92,5.43,2590,2020-06-18 18:38:59:590
1.1379,-0.2067,7.8993,-0.9252,-0.8016,9.7299,2.32,0.4772,-2.2897,0.0673,-0.0102,0.3111,41.02,-14.5,-24.47,245.79,4.92,5.43,2599,2020-06-18 18:38:59:599
0.5845,-0.2331,8.4622,-0.8959,-0.7911,9.7335,1.6411,0.4921,-1.3108,0.0113,-0.0555,0.1215,41.02,-14.5,-24.47,245.79,4.92,5.43,2610,2020-06-18 18:38:59:610
0.5845,-0.2331,8.4622,-0.8959,-0.7911,9.7335,1.6411,0.4921,-1.3108,0.0113,-0.0555,0.1215,41.02,-14.5,-24.47,245.79,4.92,5.43,2619,2020-06-18 18:38:59:619
1.3439,-0.3936,7.6429,-0.8959,-0.7911,9.7335,1.6411,0.4921,-1.3108,0.0113,-0.0555,0.1215,41.33,-15.37,-23.83,246.02,4.63,5.26,2630,2020-06-18 18:38:59:630
1.3439,-0.3936,7.6429,-0.9312,-0.8188,9.7279,2.2273,0.3896,-2.0754,-0.1836,0.2609,0.0704,41.33,-15.37,-23.83,246.02,4.63,5.26,2639,2020-06-18 18:38:59:639
1.3439,-0.3936,7.6429,-0.9312,-0.8188,9.7279,2.2273,0.3896,-2.0754,-0.1836,0.2609,0.0704,41.33,-15.37,-23.83,246.02,4.63,5.26,2650,2020-06-18 18:38:59:650
1.902,-0.5684,9.2647,-0.9312,-0.8188,9.7279,2.2273,0.3896,-2.0754,-0.1836,0.2609,0.0704,39.94,-14.06,-23.42,246.02,4.63,5.26,2660,2020-06-18 18:38:59:660
1.902,-0.5684,9.2647,-0.9919,-0.9156,9.7133,3.0589,0.304,-0.1017,-0.3221,0.1853,-0.2652,39.94,-14.06,-23.42,246.02,4.63,5.26,2669,2020-06-18 18:38:59:669
4.8532,-0.9996,10.908,-0.9919,-0.9156,9.7133,3.0589,0.304,-0.1017,-0.3221,0.1853,-0.2652,39.94,-14.06,-23.42,246.02,4.63,5.26,2680,2020-06-18 18:38:59:680
4.8532,-0.9996,10.908,-0.9919,-0.9156,9.7133,3.0589,0.304,-0.1017,-0.3221,0.1853,-0.2652,39.94,-14.06,-23.42,246.02,4.63,5.26,2689,2020-06-18 18:38:59:689
4.8532,-0.9996,10.908,-0.9476,-0.9854,9.7109,7.0434,-0.1128,1.5744,-0.0142,0.0766,-1.169,41.02,-14.47,-22.61,246.82,5.36,5.83,2701,2020-06-18 18:38:59:701
11.242,-1.2272,11.2841,-0.9476,-0.9854,9.7109,7.0434,-0.1128,1.5744,-0.0142,0.0766,-1.169,41.02,-14.47,-22.61,246.82,5.36,5.83,2710,2020-06-18 18:38:59:710
11.242,-1.2272,11.2841,-0.9476,-0.9854,9.7109,7.0434,-0.1128,1.5744,-0.0142,0.0766,-1.169,41.02,-14.47,-22.61,246.82,5.36,5.83,2719,2020-06-18 18:38:59:719
11.242,-1.2272,11.2841,-0.8378,-0.9997,9.7195,12.2712,0.4303,1.5224,0.2499,0.0745,-3.3528,41.64,-12.15,-25.41,246.82,5.36,5.83,2730,2020-06-18 18:38:59:730
10.3413,-2.619,12.8818,-0.8378,-0.9997,9.7195,12.2712,0.4303,1.5224,0.2499,0.0745,-3.3528,41.64,-12.15,-25.41,246.82,5.36,5.83,2739,2020-06-18 18:38:59:739
10.3413,-2.619,12.8818,-0.8378,-0.9997,9.7195,12.2712,0.4303,1.5224,0.2499,0.0745,-3.3528,41.64,-12.15,-25.41,246.82,5.36,5.83,2749,2020-06-18 18:38:59:749
10.3413,-2.619,12.8818,-0.5124,-0.943,9.7477,5.1025,-0.589,1.5371,0.6372,-0.586,-5.0434,41.47,-5.64,-23.79,257.93,5.52,3.01,2760,2020-06-18 18:38:59:760
-1.4038,-2.4633,9.1138,-0.5124,-0.943,9.7477,5.1025,-0.589,1.5371,0.6372,-0.586,-5.0434,41.47,-5.64,-23.79,257.93,5.52,3.01,2769,2020-06-18 18:38:59:769
-1.4038,-2.4633,9.1138,-0.5124,-0.943,9.7477,5.1025,-0.589,1.5371,0.6372,-0.586,-5.0434,41.47,-5.64,-23.79,257.93,5.52,3.01,2780,2020-06-18 18:38:59:780
-1.5379,-3.5388,6.5793,-0.2938,-0.8789,9.7628,-2.4067,-1.9187,-1.9496,0.1812,-0.0634,-3.7832,41.47,-5.64,-23.79,257.93,5.52,3.01,2789,2020-06-18 18:38:59:789
-1.5379,-3.5388,6.5793,-0.2938,-0.8789,9.7628,-2.4067,-1.9187,-1.9496,0.1812,-0.0634,-3.7832,41.0,-0.78,-23.86,257.93,5.52,3.01,2800,2020-06-18 18:38:59:800
-1.5379,-3.5388,6.5793,-0.2938,-0.8789,9.7628,-2.4067,-1.9187,-1.9496,0.1812,-0.0634,-3.7832,41.0,-0.78,-23.86,257.93,5.52,3.01,2809,2020-06-18 18:38:59:809
-4.2663,-3.3089,10.3977,-0.3203,-0.9655,9.7538,-3.278,-2.2699,0.2435,-0.1581,0.3477,-3.0226,41.0,-0.78,-23.86,257.93,5.52,3.01,2819,2020-06-18 18:38:59:819
-4.2663,-3.3089,10.3977,-0.3203,-0.9655,9.7538,-3.278,-2.2699,0.2435,-0.1581,0.3477,-3.0226,40.07,5.99,-23.8,275.07,5.65,1.88,2830,2020-06-18 18:38:59:830
-4.2663,-3.3089,10.3977,-0.3203,-0.9655,9.7538,-3.278,-2.2699,0.2435,-0.1581,0.3477,-3.0226,40.07,5.99,-23.8,275.07,5.65,1.88,2839,2020-06-18 18:38:59:839
-6.7121,-3.6179,9.6048,-0.3065,-1.0075,9.7499,-6.0691,-2.5459,-0.0372,-0.1581,0.3477,-3.0226,40.07,5.99,-23.8,275.07,5.65,1.88,2850,2020-06-18 18:38:59:850
-6.7121,-3.6179,9.6048,-0.3065,-1.0075,9.7499,-6.0691,-2.5459,-0.0372,0.0795,-0.1742,-1.9248,39.76,8.19,-24.61,275.07,5.65,1.88,2859,2020-06-18 18:38:59:859
-7.8691,-3.5077,9.7174,-0.3065,-1.0075,9.7499,-6.0691,-2.5459,-0.0372,0.0795,-0.1742,-1.9248,39.76,8.19,-24.61,275.07,5.65,1.88,2870,2020-06-18 18:38:59:870
-7.8691,-3.5077,9.7174,-0.2029,-1.0062,9.7528,-7.5561,-2.5025,-0.0586,0.0795,-0.1742,-1.9248,39.76,8.19,-24.61,275.07,5.65,1.88,2880,2020-06-18 18:38:59:880
-7.8691,-3.5077,9.7174,-0.2029,-1.0062,9.7528,-7.5561,-2.5025,-0.0586,0.1455,-0.5327,-0.4878,38.99,10.07,-25.73,280.6,5.89,1.19,2889,2020-06-18 18:38:59:889
-3.3153,-3.2921,8.5484,-0.2029,-1.0062,9.7528,-7.5561,-2.5025,-0.0586,0.1455,-0.5327,-0.4878,38.99,10.07,-25.73,280.6,5.89,1.19,2900,2020-06-18 18:38:59:900
-3.3153,-3.2921,8.5484,-0.1876,-1.0001,9.7537,-2.7373,-2.1653,-0.8608,0.1455,-0.5327,-0.4878,38.99,10.07,-25.73,280.6,5.89,1.19,2909,2020-06-18 18:38:59:909
-3.3153,-3.2921,8.5484,-0.1876,-1.0001,9.7537,-2.7373,-2.1653,-0.8608,-0.0723,0.0702,0.0182,38.22,10.06,-25.75,280.6,5.89,1.19,2920,2020-06-18 18:38:59:920
-2.3835,-2.4369,9.8731,-0.1876,-1.0001,9.7537,-2.7373,-2.1653,-0.8608,-0.0723,0.0702,0.0182,38.22,10.06,-25.75,280.6,5.89,1.19,2930,2020-06-18 18:38:59:930
-2.3835,-2.4369,9.8731,-0.2005,-1.0318,9.7502,-2.3591,-1.2112,0.3121,-0.0723,0.0702,0.0182,38.22,10.06,-25.75,280.6,5.89,1.19,2939,2020-06-18 18:38:59:939
-2.3835,-2.4369,9.8731,-0.2005,-1.0318,9.7502,-2.3591,-1.2112,0.3121,-0.0723,0.0702,0.0182,38.22,10.06,-25.75,280.6,5.89,1.19,2950,2020-06-18 18:38:59:950
-3.3537,-1.7518,10.3235,-0.2005,-1.0318,9.7502,-2.3591,-1.2112,0.3121,-0.0877,-0.2227,0.1572,38.68,9.17,-26.5,278.91,6.04,1.18,2959,2020-06-18 18:38:59:959
-3.3537,-1.7518,10.3235,-0.163,-1.0643,9.7474,-3.3239,-0.64,0.6088,-0.0877,-0.2227,0.1572,38.68,9.17,-26.5,278.91,6.04,1.18,2970,2020-06-18 18:38:59:970
-3.2195,-1.6752,10.2372,-0.163,-1.0643,9.7474,-3.3239,-0.64,0.6088,-0.0877,-0.2227,0.1572,38.68,9.17,-26.5,278.91,6.04,1.18,2980,2020-06-18 18:38:59:980
-3.2195,-1.6752,10.2372,-0.163,-1.0643,9.7474,-3.3239,-0.64,0.6088,-0.0121,-0.097,0.7154,39.3,10.09,-24.64,278.91,6.04,1.18,2989,2020-06-18 18:38:59:989
-3.2195,-1.6752,10.2372,-0.1661,-1.0723,9.7464,-1.6315,-0.6578,0.2068,-0.0121,-0.097,0.7154,39.3,10.09,-24.64,278.91,6.04,1.18,3000,2020-06-18 18:39:00:000
-0.8025,-1.7255,9.6216,-0.1661,-1.0723,9.7464,-1.6315,-0.6578,0.2068,-0.0121,-0.097,0.7154,39.3,10.09,-24.64,278.91,6.04,1.18,3010,2020-06-18 18:39:00:010
-0.8025,-1.7255,9.6216,-0.3063,-1.0828,9.7419,-1.6315,-0.6578,0.2068,-0.0696,0.6625,0.7996,38.99,8.45,-25.71,277.39,6.34,1.8,3020,2020-06-18 18:39:00:020
-0.4695,-1.783,11.2697,-0.3063,-1.0828,9.7419,-0.1166,-0.7241,1.4927,-0.0696,0.6625,0.7996,38.99,8.45,-25.71,277.39,6.34,1.8,3029,2020-06-18 18:39:00:029
-0.4695,-1.783,11.2697,-0.3063,-1.0828,9.7419,-0.1166,-0.7241,1.4927,-0.0696,0.6625,0.7996,38.99,8.45,-25.71,277.39,6.34,1.8,3039,2020-06-18 18:39:00:039
-0.4695,-1.783,11.2697,-0.4172,-1.0882,9.7371,-0.1166,-0.7241,1.4927,-0.0696,0.6625,0.7996,38.99,8.45,-25.71,277.39,6.34,1.8,3049,2020-06-18 18:39:00:049
-2.4458,-1.244,11.8949,-0.4172,-1.0882,9.7371,-1.2699,-0.3236,1.8616,-0.0036,0.0931,0.5982,38.69,6.71,-23.84,277.39,6.34,1.8,3059,2020-06-18 18:39:00:059
-2.4458,-1.244,11.8949,-0.4172,-1.0882,9.7371,-1.2699,-0.3236,1.8616,-0.0036,0.0931,0.5982,38.69,6.71,-23.84,277.39,6.34,1.8,3069,2020-06-18 18:39:00:069
-2.4458,-1.244,11.8949,-0.4753,-1.0486,9.7388,-1.2699,-0.3236,1.8616,-0.0036,0.0931,0.5982,38.69,6.71,-23.84,277.39,6.34,1.8,3079,2020-06-18 18:39:00:079
-4.1298,-1.3805,12.4794,-0.4753,-1.0486,9.7388,-3.5168,-0.3152,2.8989,0.3352,-0.0965,0.9519,40.07,5.66,-25.96,274.41,6.14,2.79,3090,2020-06-18 18:39:00:090
-4.1298,-1.3805,12.4794,-0.4753,-1.0486,9.7388,-3.5168,-0.3152,2.8989,0.3352,-0.0965,0.9519,40.07,5.66,-25.96,274.41,6.14,2.79,3099,2020-06-18 18:39:00:099
-4.1298,-1.3805,12.4794,-0.4852,-0.9283,9.7505,-3.5168,-0.3152,2.8989,0.3352,-0.0965,0.9519,40.07,5.66,-25.96,274.41,6.14,2.79,3110,2020-06-18 18:39:00:110
-1.3774,-2.1662,10.9726,-0.4852,-0.9283,9.7505,-0.9396,-1.3338,1.1888,0.5424,0.2002,1.5495,40.07,5.66,-25.96,274.41,6.14,2.79,3119,2020-06-18 18:39:00:119
-1.3774,-2.1662,10.9726,-0.4852,-0.9283,9.7505,-0.9396,-1.3338,1.1888,0.5424,0.2002,1.5495,37.76,5.79,-24.79,274.41,6.14,2.79,3129,2020-06-18 18:39:00:129
-1.0804,-1.1841,12.1009,-0.6798,-0.7637,9.7532,-0.9396,-1.3338,1.1888,0.5424,0.2002,1.5495,37.76,5.79,-24.79,274.41,6.14,2.79,3140,2020-06-18 18:39:00:140
-1.0804,-1.1841,12.1009,-0.6798,-0.7637,9.7532,-0.3083,-0.4719,2.3394,0.3666,0.9406,1.4888,37.76,5.79,-24.79,274.41,6.14,2.79,3150,2020-06-18 18:39:00:150
-1.0804,-1.1841,12.1009,-0.6798,-0.7637,9.7532,-0.3083,-0.4719,2.3394,0.3666,0.9406,1.4888,39.77,1.12,-24.06,268.38,4.47,3.99,3159,2020-06-18 18:39:00:159
-3.1453,-0.8655,12.9753,-0.9522,-0.627,9.7401,-0.3083,-0.4719,2.3394,0.3666,0.9406,1.4888,39.77,1.12,-24.06,268.38,4.47,3.99,3170,2020-06-18 18:39:00:170
-3.1453,-0.8655,12.9753,-0.9522,-0.627,9.7401,-2.4144,-0.3618,3.3941,0.3591,0.5725,1.402,39.77,1.12,-24.06,268.38,4.47,3.99,3179,2020-06-18 18:39:00:179
-3.1453,-0.8655,12.9753,-0.9522,-0.627,9.7401,-2.4144,-0.3618,3.3941,0.3591,0.5725,1.402,40.54,-0.62,-22.63,268.38,4.47,3.99,3189,2020-06-18 18:39:00:189
-5.1718,-0.9733,13.5909,-1.1415,-0.4491,9.7296,-2.4144,-0.3618,3.3941,0.3591,0.5725,1.402,40.54,-0.62,-22.63,268.38,4.47,3.99,3200,2020-06-18 18:39:00:200
-5.1718,-0.9733,13.5909,-1.1415,-0.4491,9.7296,-3.8872,-0.7159,3.365,0.7964,0.3765,2.0481,40.54,-0.62,-22.63,268.38,4.47,3.99,3209,2020-06-18 18:39:00:209
-5.1718,-0.9733,13.5909,-1.276,-0.1865,9.7215,-3.8872,-0.7159,3.365,0.7964,0.3765,2.0481,40.54,-0.62,-22.63,268.38,4.47,3.99,3220,2020-06-18 18:39:00:220
-4.137,-1.3063,11.5188,-1.276,-0.1865,9.7215,-3.8872,-0.7159,3.365,0.7964,0.3765,2.0481,41.46,-3.22,-20.1,264.78,1.09,7.48,3229,2020-06-18 18:39:00:229
-4.137,-1.3063,11.5188,-1.276,-0.1865,9.7215,-2.2711,-1.3375,1.2923,0.8816,0.4585,2.7016,41.46,-3.22,-20.1,264.78,1.09,7.48,3240,2020-06-18 18:39:00:240
-4.137,-1.3063,11.5188,-1.4238,0.1695,9.7013,-2.2711,-1.3375,1.2923,0.8816,0.4585,2.7016,41.46,-3.22,-20.1,264.78,1.09,7.48,3249,2020-06-18 18:39:00:249
-1.6433,-1.3877,10.8888,-1.4238,0.1695,9.7013,-2.2711,-1.3375,1.2923,0.8816,0.4585,2.7016,42.85,-7.33,-20.02,264.78,1.09,7.48,3259,2020-06-18 18:39:00:259
-1.6433,-1.3877,10.8888,-1.4238,0.1695,9.7013,0.4127,-1.4743,0.7792,0.9077,0.4191,2.6276,42.85,-7.33,-20.02,264.78,1.09,7.48,3270,2020-06-18 18:39:00:270
-0.5438,-0.1205,10.599,-1.514,0.5372,9.6742,0.4127,-1.4743,0.7792,0.9077,0.4191,2.6276,42.85,-7.33,-20.02,264.78,1.09,7.48,3280,2020-06-18 18:39:00:280
-0.5438,-0.1205,10.599,-1.514,0.5372,9.6742,0.4127,-1.4743,0.7792,0.9077,0.4191,2.6276,42.55,-13.23,-19.65,264.78,1.09,7.48,3289,2020-06-18 18:39:00:289
-0.5438,-0.1205,10.599,-1.514,0.5372,9.6742,1.1603,-0.4824,0.0141,0.9077,0.4191,2.6276,42.55,-13.23,-19.65,253.68,-3.14,8.89,3300,2020-06-18 18:39:00:300
