ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1605,-0.3768,5.6116,-0.3708,1.1867,9.7275,-0.1356,-1.9835,-4.4537,0.7874,0.2204,0.0027,41.02,-13.04,-25.26,255.46,-5.47,1.66,918,2020-06-18 18:38:45:857
-0.1605,-0.3768,5.6116,-0.3708,1.1867,9.7275,-0.1356,-1.9835,-4.4537,0.7874,0.2204,0.0027,41.02,-13.04,-25.26,255.46,-5.47,1.66,928,2020-06-18 18:38:45:867
-0.539,0.3562,4.7708,-0.4503,1.3719,9.6998,0.0559,-1.4821,-4.8948,0.7874,0.2204,0.0027,39.18,-13.06,-25.31,255.46,-5.47,1.66,938,2020-06-18 18:38:45:877
-0.539,0.3562,4.7708,-0.4503,1.3719,9.6998,0.0559,-1.4821,-4.8948,0.6537,0.3584,0.1327,39.18,-13.06,-25.31,255.46,-5.47,1.66,949,2020-06-18 18:38:45:888
-0.539,0.3562,4.7708,-0.5412,1.5545,9.6675,0.0559,-1.4821,-4.8948,0.6537,0.3584,0.1327,39.18,-13.06,-25.31,255.46,-5.47,1.66,958,2020-06-18 18:38:45:897
0.0048,0.6652,5.1421,-0.5412,1.5545,9.6675,0.49,-0.9513,-4.7307,0.6537,0.3584,0.1327,40.71,-13.3,-22.63,257.44,-9.12,3.2,969,2020-06-18 18:38:45:908
0.0048,0.6652,5.1421,-0.5412,1.5545,9.6675,0.49,-0.9513,-4.7307,0.4832,0.189,0.2073,40.71,-13.3,-22.63,257.44,-9.12,3.2,979,2020-06-18 18:38:45:918
0.4432,0.912,4.8762,-0.5841,1.6854,9.6431,0.49,-0.9513,-4.7307,0.4832,0.189,0.2073,40.71,-13.3,-22.63,257.44,-9.12,3.2,988,2020-06-18 18:38:45:927
0.4432,0.912,4.8762,-0.5841,1.6854,9.6431,1.0051,-0.7938,-4.8897,0.4832,0.189,0.2073,40.25,-14.04,-22.33,257.44,-9.12,3.2,999,2020-06-18 18:38:45:938
0.4432,0.912,4.8762,-0.5841,1.6854,9.6431,1.0051,-0.7938,-4.8897,0.1866,0.2924,0.1183,40.25,-14.04,-22.33,257.44,-9.12,3.2,1008,2020-06-18 18:38:45:947
0.6564,1.2521,5.4343,-0.6523,1.7315,9.6305,1.0051,-0.7938,-4.8897,0.1866,0.2924,0.1183,40.25,-14.04,-22.33,257.44,-9.12,3.2,1019,2020-06-18 18:38:45:958
0.6564,1.2521,5.4343,-0.6523,1.7315,9.6305,1.2896,-0.5489,-3.8867,0.1866,0.2924,0.1183,41.02,-14.46,-21.84,256.57,-10.17,3.87,1029,2020-06-18 18:38:45:968
0.6564,1.2521,5.4343,-0.6523,1.7315,9.6305,1.2896,-0.5489,-3.8867,-0.0643,0.1991,-0.0425,41.02,-14.46,-21.84,256.57,-10.17,3.87,1038,2020-06-18 18:38:45:977
-0.3282,1.3384,7.5639,-0.7072,1.7197,9.6287,1.2896,-0.5489,-3.8867,-0.0643,0.1991,-0.0425,41.02,-14.46,-21.84,256.57,-10.17,3.87,1049,2020-06-18 18:38:45:988
-0.3282,1.3384,7.5639,-0.7072,1.7197,9.6287,0.2434,-0.4204,-2.0206,-0.0643,0.1991,-0.0425,40.71,-13.74,-22.63,256.57,-10.17,3.87,1058,2020-06-18 18:38:45:997
-0.3282,1.3384,7.5639,-0.7072,1.7197,9.6287,0.2434,-0.4204,-2.0206,0.1163,0.0399,1.0E-4,40.71,-13.74,-22.63,256.57,-10.17,3.87,1068,2020-06-18 18:38:46:007
-0.4719,1.2809,7.8034,-0.7096,1.7511,9.6229,0.2434,-0.4204,-2.0206,0.1163,0.0399,1.0E-4,40.71,-13.74,-22.63,256.57,-10.17,3.87,1080,2020-06-18 18:38:46:019
-0.4719,1.2809,7.8034,-0.7096,1.7511,9.6229,0.4496,-0.5225,-2.0533,0.1163,0.0399,1.0E-4,39.17,-14.47,-20.49,255.47,-10.29,4.22,1089,2020-06-18 18:38:46:028
-0.1054,1.3431,7.8346,-0.7096,1.7511,9.6229,0.4496,-0.5225,-2.0533,0.0827,-0.1359,0.0075,39.17,-14.47,-20.49,255.47,-10.29,4.22,1098,2020-06-18 18:38:46:037
-0.1054,1.3431,7.8346,-0.6689,1.7775,9.621,0.4496,-0.5225,-2.0533,0.0827,-0.1359,0.0075,39.17,-14.47,-20.49,255.47,-10.29,4.22,1108,2020-06-18 18:38:46:047
-0.1054,1.3431,7.8346,-0.6689,1.7775,9.621,0.5377,-0.4601,-1.5967,0.0827,-0.1359,0.0075,39.17,-14.47,-20.49,255.47,-10.29,4.22,1119,2020-06-18 18:38:46:058
-0.551,1.4006,8.5436,-0.6689,1.7775,9.621,0.5377,-0.4601,-1.5967,0.0486,-0.0539,-0.0468,41.63,-14.14,-20.59,255.47,-10.29,4.22,1128,2020-06-18 18:38:46:067
-0.551,1.4006,8.5436,-0.6518,1.7887,9.6201,0.5377,-0.4601,-1.5967,0.0486,-0.0539,-0.0468,41.63,-14.14,-20.59,255.47,-10.29,4.22,1139,2020-06-18 18:38:46:078
-0.551,1.4006,8.5436,-0.6518,1.7887,9.6201,-0.0037,-0.4072,-1.0977,0.0486,-0.0539,-0.0468,41.63,-14.14,-20.59,255.47,-10.29,4.22,1148,2020-06-18 18:38:46:087
-0.7666,1.4845,8.3568,-0.6518,1.7887,9.6201,-0.0037,-0.4072,-1.0977,0.0486,-0.0539,-0.0468,43.17,-14.56,-20.86,255.93,-10.51,3.88,1158,2020-06-18 18:38:46:097
-0.7666,1.4845,8.3568,-0.6524,1.791,9.6196,-0.0037,-0.4072,-1.0977,-0.0292,0.0372,0.0283,43.17,-14.56,-20.86,255.93,-10.51,3.88,1169,2020-06-18 18:38:46:108
-0.7666,1.4845,8.3568,-0.6524,1.791,9.6196,-0.2729,-0.1021,-0.9132,-0.0292,0.0372,0.0283,43.17,-14.56,-20.86,255.93,-10.51,3.88,1178,2020-06-18 18:38:46:117
-0.6588,1.6809,9.0299,-0.6524,1.791,9.6196,-0.2729,-0.1021,-0.9132,-0.0292,0.0372,0.0283,41.48,-14.44,-21.05,255.93,-10.51,3.88,1189,2020-06-18 18:38:46:128
-0.6588,1.6809,9.0299,-0.6557,1.7772,9.622,-0.2729,-0.1021,-0.9132,-0.0414,0.0287,0.0629,41.48,-14.44,-21.05,255.93,-10.51,3.88,1198,2020-06-18 18:38:46:137
-0.0024,1.8198,9.3916,-0.6557,1.7772,9.622,0.7294,-0.0943,-0.5063,-0.0414,0.0287,0.0629,41.48,-14.44,-21.05,255.93,-10.51,3.88,1208,2020-06-18 18:38:46:147
-0.0024,1.8198,9.3916,-0.6557,1.7772,9.622,0.7294,-0.0943,-0.5063,-0.0414,0.0287,0.0629,40.87,-16.96,-21.35,252.54,-10.44,3.9,1219,2020-06-18 18:38:46:158
