ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.095,-0.859,8.785,-0.197,0.248,-1.027,0.074,-0.011,-0.171,0.1,-33.2,-34.3,555,2020-06-14 10:01:15:237
0.083,-1.685,8.23,-0.197,0.248,-1.027,0.074,-0.011,-0.171,-0.5,-33.0,-33.4,564,2020-06-14 10:01:15:246
0.083,-1.685,8.23,-0.339,-0.596,-1.711,0.074,-0.011,-0.171,-0.5,-33.0,-33.4,574,2020-06-14 10:01:15:256
0.083,-1.685,8.23,-0.339,-0.596,-1.711,-0.234,-0.094,-0.469,-0.5,-33.0,-33.4,585,2020-06-14 10:01:15:267
-0.704,-1.644,7.936,-0.339,-0.596,-1.711,-0.234,-0.094,-0.469,-0.5,-33.0,-33.4,595,2020-06-14 10:01:15:277
-0.704,-1.644,7.936,-1.281,-0.362,-1.53,-0.234,-0.094,-0.469,-0.5,-33.0,-34.0,604,2020-06-14 10:01:15:286
-0.704,-1.644,7.936,-1.281,-0.362,-1.53,-0.234,-0.094,-0.469,-0.5,-33.0,-34.0,614,2020-06-14 10:01:15:296
-1.986,-1.697,10.089,-1.281,-0.362,-1.53,-0.386,0.173,-0.617,-0.5,-33.0,-34.0,624,2020-06-14 10:01:15:306
-1.986,-1.697,10.089,-2.291,-0.333,0.336,-0.386,0.173,-0.617,0.1,-32.4,-34.0,634,2020-06-14 10:01:15:316
-1.986,-1.697,10.089,-2.291,-0.333,0.336,-0.386,0.173,-0.617,0.1,-32.4,-34.0,644,2020-06-14 10:01:15:326
-2.259,-1.943,11.018,-2.648,-0.574,1.371,-0.284,-0.091,-0.546,0.1,-32.4,-34.0,655,2020-06-14 10:01:15:337
-2.259,-1.943,11.018,-2.648,-0.574,1.371,-0.284,-0.091,-0.546,1.3,-33.2,-34.3,665,2020-06-14 10:01:15:347
-2.259,-1.943,11.018,-2.648,-0.574,1.371,-0.284,-0.091,-0.546,1.3,-33.2,-34.3,675,2020-06-14 10:01:15:357
-2.556,-2.551,10.869,-3.183,-1.016,0.99,-0.385,-0.392,-0.655,1.3,-33.2,-34.3,684,2020-06-14 10:01:15:366
-2.556,-2.551,10.869,-3.183,-1.016,0.99,-0.385,-0.392,-0.655,1.3,-33.2,-34.3,694,2020-06-14 10:01:15:376
-2.556,-2.551,10.869,-3.183,-1.016,0.99,-0.385,-0.392,-0.655,1.6,-32.4,-35.8,704,2020-06-14 10:01:15:386
-4.858,-1.938,12.327,-5.286,-0.231,2.602,-0.623,0.029,-0.714,1.6,-32.4,-35.8,714,2020-06-14 10:01:15:396
-4.858,-1.938,12.327,-5.286,-0.231,2.602,-0.623,0.029,-0.714,1.6,-32.4,-35.8,724,2020-06-14 10:01:15:406
-4.858,-1.938,12.327,-5.286,-0.231,2.602,-0.623,0.029,-0.714,1.6,-31.5,-36.1,734,2020-06-14 10:01:15:416
-4.681,-1.96,12.477,-5.124,-0.238,2.679,-0.055,0.043,-0.482,1.6,-31.5,-36.1,745,2020-06-14 10:01:15:427
-4.681,-1.96,12.477,-5.124,-0.238,2.679,-0.055,0.043,-0.482,1.6,-31.5,-36.1,755,2020-06-14 10:01:15:437
-4.681,-1.96,12.477,-5.124,-0.238,2.679,-0.055,0.043,-0.482,2.5,-31.8,-36.7,765,2020-06-14 10:01:15:447
-4.887,-2.025,12.516,-5.124,-0.238,2.679,-0.055,0.043,-0.482,2.5,-31.8,-36.7,774,2020-06-14 10:01:15:456
-4.887,-2.025,12.516,-5.325,-0.223,2.703,0.347,0.033,-0.346,2.5,-31.8,-36.7,784,2020-06-14 10:01:15:466
-5.212,-1.737,12.288,-5.325,-0.223,2.703,0.347,0.033,-0.346,2.5,-31.8,-36.7,794,2020-06-14 10:01:15:476
-5.212,-1.737,12.288,-5.325,-0.223,2.703,0.347,0.033,-0.346,3.1,-32.5,-36.1,804,2020-06-14 10:01:15:486
-5.212,-1.737,12.288,-5.477,0.327,2.287,0.281,-0.008,-0.214,3.1,-32.5,-36.1,814,2020-06-14 10:01:15:496
-4.997,-1.139,12.26,-5.477,0.327,2.287,0.281,-0.008,-0.214,3.1,-32.5,-36.1,824,2020-06-14 10:01:15:506
-4.997,-1.139,12.26,-5.477,0.327,2.287,0.281,-0.008,-0.214,3.7,-33.0,-35.2,834,2020-06-14 10:01:15:516
-4.702,-1.101,12.226,-5.107,0.401,2.409,0.272,-0.034,0.023,3.7,-33.0,-35.2,845,2020-06-14 10:01:15:527
-4.702,-1.101,12.226,-5.107,0.401,2.409,0.272,-0.034,0.023,3.7,-33.0,-35.2,854,2020-06-14 10:01:15:536
-4.702,-1.101,12.226,-5.107,0.401,2.409,0.272,-0.034,0.023,3.1,-33.4,-34.0,864,2020-06-14 10:01:15:546
-4.702,-1.101,12.226,-4.533,0.46,2.425,0.272,-0.034,0.023,3.1,-33.4,-34.0,874,2020-06-14 10:01:15:556
-4.281,-0.943,12.339,-4.533,0.46,2.425,0.415,0.08,0.251,3.1,-33.4,-34.0,884,2020-06-14 10:01:15:566
-4.281,-0.943,12.339,-4.425,0.398,2.517,0.415,0.08,0.251,2.8,-33.7,-35.2,894,2020-06-14 10:01:15:576
-4.011,-0.936,12.353,-4.425,0.398,2.517,0.415,0.08,0.251,2.8,-33.7,-35.2,904,2020-06-14 10:01:15:586
-4.011,-0.936,12.353,-4.425,0.398,2.517,0.517,0.192,0.526,2.8,-33.7,-35.2,914,2020-06-14 10:01:15:596
-4.011,-0.936,12.353,-4.425,0.398,2.517,0.517,0.192,0.526,2.8,-33.7,-35.2,924,2020-06-14 10:01:15:606
-3.762,-1.046,11.425,-3.799,0.072,1.864,0.517,0.192,0.526,3.7,-34.4,-32.8,934,2020-06-14 10:01:15:616
-3.762,-1.046,11.425,-3.799,0.072,1.864,0.591,0.302,0.755,3.7,-34.4,-32.8,944,2020-06-14 10:01:15:626
-3.762,-1.046,11.425,-3.304,0.138,0.192,0.591,0.302,0.755,3.7,-34.4,-32.8,954,2020-06-14 10:01:15:636
-3.243,-0.802,10.018,-3.304,0.138,0.192,0.591,0.302,0.755,1.0,-34.1,-33.4,964,2020-06-14 10:01:15:646
-3.243,-0.802,10.018,-3.304,0.138,0.192,0.426,0.528,0.91,1.0,-34.1,-33.4,974,2020-06-14 10:01:15:656
-3.243,-0.802,10.018,-2.562,0.639,-0.048,0.426,0.528,0.91,1.0,-34.1,-33.4,984,2020-06-14 10:01:15:666
-3.061,-0.436,10.171,-2.562,0.639,-0.048,0.426,0.528,0.91,1.0,-34.1,-33.4,995,2020-06-14 10:01:15:677
-3.061,-0.436,10.171,-2.562,0.639,-0.048,0.426,0.528,0.91,1.3,-34.6,-32.5,1004,2020-06-14 10:01:15:686
-1.946,-1.857,11.2,-1.59,-1.01,1.326,0.336,0.52,1.174,1.3,-34.6,-32.5,1015,2020-06-14 10:01:15:697
-1.946,-1.857,11.2,-1.59,-1.01,1.326,0.336,0.52,1.174,1.3,-34.6,-32.5,1024,2020-06-14 10:01:15:706
-1.946,-1.857,11.2,-1.59,-1.01,1.326,0.336,0.52,1.174,0.4,-34.8,-32.2,1034,2020-06-14 10:01:15:716
-0.946,-1.649,9.896,-0.308,-1.062,-0.101,0.569,0.418,1.179,0.4,-34.8,-32.2,1044,2020-06-14 10:01:15:726
-0.946,-1.649,9.896,-0.308,-1.062,-0.101,0.569,0.418,1.179,0.4,-34.8,-32.2,1054,2020-06-14 10:01:15:736
-0.946,-1.649,9.896,-0.308,-1.062,-0.101,0.569,0.418,1.179,-0.2,-35.3,-31.3,1064,2020-06-14 10:01:15:746
-0.323,-1.089,9.537,0.392,-0.676,-0.462,0.59,0.081,0.984,-0.2,-35.3,-31.3,1075,2020-06-14 10:01:15:757
-0.323,-1.089,9.537,0.392,-0.676,-0.462,0.59,0.081,0.984,-0.2,-35.3,-31.3,1084,2020-06-14 10:01:15:766
-0.323,-1.089,9.537,0.392,-0.676,-0.462,0.59,0.081,0.984,-2.0,-34.8,-31.6,1094,2020-06-14 10:01:15:776
0.493,-0.512,8.692,1.202,-0.284,-1.304,0.531,-0.018,0.832,-2.0,-34.8,-31.6,1104,2020-06-14 10:01:15:786
0.493,-0.512,8.692,1.202,-0.284,-1.304,0.531,-0.018,0.832,-2.0,-34.8,-31.6,1114,2020-06-14 10:01:15:796
0.493,-0.512,8.692,1.202,-0.284,-1.304,0.531,-0.018,0.832,-2.0,-34.8,-31.6,1124,2020-06-14 10:01:15:806
1.096,-0.563,9.154,1.802,-0.457,-0.838,0.531,-0.018,0.832,-3.2,-35.6,-31.9,1134,2020-06-14 10:01:15:816
1.096,-0.563,9.154,1.802,-0.457,-0.838,0.427,0.123,0.859,-3.2,-35.6,-31.9,1144,2020-06-14 10:01:15:826
1.096,-0.563,9.154,1.802,-0.457,-0.838,0.427,0.123,0.859,-3.2,-35.6,-31.9,1154,2020-06-14 10:01:15:836
1.88,-0.713,9.312,2.616,-0.769,-0.671,0.427,0.123,0.859,-3.2,-35.6,-31.9,1164,2020-06-14 10:01:15:846
1.88,-0.713,9.312,2.616,-0.769,-0.671,0.498,0.257,0.846,-4.4,-35.3,-30.7,1174,2020-06-14 10:01:15:856
1.766,-0.247,8.996,2.616,-0.769,-0.671,0.498,0.257,0.846,-4.4,-35.3,-30.7,1184,2020-06-14 10:01:15:866
1.766,-0.247,8.996,2.655,-0.469,-0.955,0.498,0.257,0.846,-4.4,-35.3,-30.7,1196,2020-06-14 10:01:15:878
1.766,-0.247,8.996,2.655,-0.469,-0.955,0.476,0.237,0.813,-6.2,-35.3,-30.1,1204,2020-06-14 10:01:15:886
2.498,-0.328,8.9,2.655,-0.469,-0.955,0.476,0.237,0.813,-6.2,-35.3,-30.1,1215,2020-06-14 10:01:15:897
2.498,-0.328,8.9,3.612,-0.84,-1.332,0.476,0.237,0.813,-6.2,-35.3,-30.1,1226,2020-06-14 10:01:15:908
2.498,-0.328,8.9,3.612,-0.84,-1.332,0.46,0.213,0.702,-5.6,-35.8,-28.0,1235,2020-06-14 10:01:15:917
3.017,-0.414,8.431,3.612,-0.84,-1.332,0.46,0.213,0.702,-5.6,-35.8,-28.0,1245,2020-06-14 10:01:15:927
3.017,-0.414,8.431,3.98,-0.818,-1.417,0.46,0.213,0.702,-5.6,-35.8,-28.0,1254,2020-06-14 10:01:15:936
3.017,-0.414,8.431,3.98,-0.818,-1.417,0.46,0.213,0.702,-4.7,-36.2,-28.0,1264,2020-06-14 10:01:15:946
3.194,-0.177,8.759,3.98,-0.818,-1.417,0.238,0.134,0.507,-4.7,-36.2,-28.0,1278,2020-06-14 10:01:15:960
3.194,-0.177,8.759,4.067,-0.801,-1.146,0.238,0.134,0.507,-4.7,-36.2,-28.0,1284,2020-06-14 10:01:15:966
3.194,-0.177,8.759,4.067,-0.801,-1.146,0.238,0.134,0.507,-4.4,-36.5,-28.0,1294,2020-06-14 10:01:15:976
3.194,-0.177,8.759,4.067,-0.801,-1.146,0.185,0.069,0.276,-4.4,-36.5,-28.0,1304,2020-06-14 10:01:15:986
3.106,-0.055,8.814,3.946,-0.733,-1.077,0.185,0.069,0.276,-4.4,-36.5,-28.0,1314,2020-06-14 10:01:15:996
3.106,-0.055,8.814,3.946,-0.733,-1.077,0.185,0.069,0.276,-4.4,-36.5,-28.0,1324,2020-06-14 10:01:16:006
3.106,-0.055,8.814,3.946,-0.733,-1.077,0.305,0.071,0.064,-6.2,-35.8,-26.8,1334,2020-06-14 10:01:16:016
3.685,-0.247,8.527,4.511,-1.005,-1.347,0.305,0.071,0.064,-6.2,-35.8,-26.8,1345,2020-06-14 10:01:16:027
3.685,-0.247,8.527,4.511,-1.005,-1.347,0.305,0.071,0.064,-6.2,-35.8,-26.8,1354,2020-06-14 10:01:16:036
3.685,-0.247,8.527,4.511,-1.005,-1.347,0.305,0.071,0.064,-7.1,-36.7,-27.7,1364,2020-06-14 10:01:16:046
3.857,-0.118,8.268,4.677,-0.952,-1.584,0.27,0.107,-0.137,-7.1,-36.7,-27.7,1374,2020-06-14 10:01:16:056
3.857,-0.118,8.268,4.677,-0.952,-1.584,0.27,0.107,-0.137,-7.1,-36.7,-27.7,1384,2020-06-14 10:01:16:066
3.857,-0.118,8.268,4.677,-0.952,-1.584,0.27,0.107,-0.137,-5.6,-37.2,-27.4,1394,2020-06-14 10:01:16:076
3.866,0.179,8.556,4.675,-0.706,-1.28,0.184,0.025,-0.24,-5.6,-37.2,-27.4,1404,2020-06-14 10:01:16:086
3.866,0.179,8.556,4.675,-0.706,-1.28,0.184,0.025,-0.24,-5.6,-37.2,-27.4,1414,2020-06-14 10:01:16:096
3.866,0.179,8.556,4.675,-0.706,-1.28,0.184,0.025,-0.24,-5.6,-37.2,-27.4,1425,2020-06-14 10:01:16:107
3.555,0.201,9.235,4.343,-0.718,-0.589,0.155,-0.025,-0.291,-5.6,-36.5,-28.6,1434,2020-06-14 10:01:16:116
3.555,0.201,9.235,4.343,-0.718,-0.589,0.155,-0.025,-0.291,-5.6,-36.5,-28.6,1445,2020-06-14 10:01:16:127
2.945,0.184,9.175,4.343,-0.718,-0.589,0.155,-0.025,-0.291,-5.6,-36.5,-28.6,1454,2020-06-14 10:01:16:136
2.945,0.184,9.175,3.613,-0.785,-0.603,0.155,-0.025,-0.291,-5.6,-37.6,-27.4,1465,2020-06-14 10:01:16:147
2.945,0.184,9.175,3.613,-0.785,-0.603,0.098,-0.164,-0.362,-5.6,-37.6,-27.4,1475,2020-06-14 10:01:16:157
2.263,0.328,10.022,3.613,-0.785,-0.603,0.098,-0.164,-0.362,-5.6,-37.6,-27.4,1485,2020-06-14 10:01:16:167
2.263,0.328,10.022,2.98,-0.509,0.196,0.098,-0.164,-0.362,-5.6,-37.2,-26.8,1494,2020-06-14 10:01:16:176
2.263,0.328,10.022,2.98,-0.509,0.196,0.205,-0.342,-0.434,-5.6,-37.2,-26.8,1505,2020-06-14 10:01:16:187
2.309,0.435,8.962,2.98,-0.509,0.196,0.205,-0.342,-0.434,-5.6,-37.2,-26.8,1515,2020-06-14 10:01:16:197
2.309,0.435,8.962,2.765,-0.718,-1.095,0.205,-0.342,-0.434,-5.3,-37.7,-27.1,1525,2020-06-14 10:01:16:207
2.309,0.435,8.962,2.765,-0.718,-1.095,0.096,-0.31,-0.625,-5.3,-37.7,-27.1,1534,2020-06-14 10:01:16:216
1.608,0.347,8.962,2.765,-0.718,-1.095,0.096,-0.31,-0.625,-5.3,-37.7,-27.1,1544,2020-06-14 10:01:16:226
1.608,0.347,8.962,1.277,-0.39,-0.11,0.096,-0.31,-0.625,-5.3,-37.7,-27.1,1554,2020-06-14 10:01:16:236
0.292,0.665,10.429,1.277,-0.39,-0.11,0.057,-0.261,-0.754,-5.3,-37.9,-28.0,1564,2020-06-14 10:01:16:246
0.292,0.665,10.429,1.277,-0.39,-0.11,0.057,-0.261,-0.754,-5.3,-37.9,-28.0,1574,2020-06-14 10:01:16:256
0.292,0.665,10.429,0.157,-0.552,0.749,0.057,-0.261,-0.754,-5.3,-37.9,-28.0,1584,2020-06-14 10:01:16:266
0.05,0.253,9.711,0.157,-0.552,0.749,0.057,-0.261,-0.754,-5.3,-37.9,-28.0,1594,2020-06-14 10:01:16:276
0.05,0.253,9.711,0.157,-0.552,0.749,0.174,-0.475,-0.757,-3.2,-38.2,-26.2,1604,2020-06-14 10:01:16:286
0.05,0.253,9.711,0.478,-0.554,-0.996,0.174,-0.475,-0.757,-3.2,-38.2,-26.2,1615,2020-06-14 10:01:16:297
-0.132,1.0,8.84,0.478,-0.554,-0.996,0.174,-0.475,-0.757,-3.2,-38.2,-26.2,1625,2020-06-14 10:01:16:307
-0.132,1.0,8.84,0.478,-0.554,-0.996,-0.052,-0.393,-0.834,-2.6,-39.5,-25.9,1635,2020-06-14 10:01:16:317
-0.132,1.0,8.84,-0.62,0.228,-0.672,-0.052,-0.393,-0.834,-2.6,-39.5,-25.9,1644,2020-06-14 10:01:16:326
-1.115,1.105,9.532,-0.62,0.228,-0.672,-0.052,-0.393,-0.834,-2.6,-39.5,-25.9,1654,2020-06-14 10:01:16:336
-1.115,1.105,9.532,-0.62,0.228,-0.672,-0.245,-0.251,-0.731,-1.4,-39.5,-26.5,1664,2020-06-14 10:01:16:346
-1.115,1.105,9.532,-0.62,0.228,-0.672,-0.245,-0.251,-0.731,-1.4,-39.5,-26.5,1674,2020-06-14 10:01:16:356
-1.254,0.66,9.829,-1.11,-0.304,0.011,-0.245,-0.251,-0.731,-1.4,-39.5,-26.5,1684,2020-06-14 10:01:16:366
-1.254,0.66,9.829,-1.11,-0.304,0.011,-0.109,-0.173,-0.752,-1.7,-39.3,-26.8,1694,2020-06-14 10:01:16:376
-1.8,0.536,9.305,-1.11,-0.304,0.011,-0.109,-0.173,-0.752,-1.7,-39.3,-26.8,1704,2020-06-14 10:01:16:386
-1.8,0.536,9.305,-1.781,-0.32,-0.515,-0.109,-0.173,-0.752,-1.7,-39.3,-26.8,1714,2020-06-14 10:01:16:396
-1.8,0.536,9.305,-1.781,-0.32,-0.515,-0.109,-0.173,-0.752,-1.7,-39.3,-26.8,1724,2020-06-14 10:01:16:406
-2.379,0.416,9.912,-2.329,-0.451,0.075,-0.246,-0.204,-0.808,0.7,-39.8,-25.9,1734,2020-06-14 10:01:16:416
-2.379,0.416,9.912,-2.329,-0.451,0.075,-0.246,-0.204,-0.808,0.7,-39.8,-25.9,1744,2020-06-14 10:01:16:426
-2.379,0.416,9.912,-2.329,-0.451,0.075,-0.246,-0.204,-0.808,0.7,-39.8,-25.9,1755,2020-06-14 10:01:16:437
-2.393,0.349,9.436,-2.329,-0.386,-0.432,-0.231,-0.289,-0.824,1.3,-39.5,-27.1,1765,2020-06-14 10:01:16:447
-2.393,0.349,9.436,-2.329,-0.386,-0.432,-0.231,-0.289,-0.824,1.3,-39.5,-27.1,1775,2020-06-14 10:01:16:457
-2.393,0.349,9.436,-2.329,-0.386,-0.432,-0.231,-0.289,-0.824,1.3,-39.5,-27.1,1784,2020-06-14 10:01:16:466
-2.522,0.464,9.714,-2.599,-0.289,-0.036,-0.302,-0.183,-0.715,0.7,-38.4,-27.7,1794,2020-06-14 10:01:16:476
-2.522,0.464,9.714,-2.599,-0.289,-0.036,-0.302,-0.183,-0.715,0.7,-38.4,-27.7,1804,2020-06-14 10:01:16:486
-2.795,0.416,10.018,-2.599,-0.289,-0.036,-0.302,-0.183,-0.715,0.7,-38.4,-27.7,1814,2020-06-14 10:01:16:496
-2.795,0.416,10.018,-2.726,-0.087,0.326,-0.159,-0.132,-0.534,0.7,-38.4,-27.7,1824,2020-06-14 10:01:16:506
-2.795,0.416,10.018,-2.726,-0.087,0.326,-0.159,-0.132,-0.534,3.4,-39.1,-28.3,1834,2020-06-14 10:01:16:516
-2.522,0.622,9.982,-2.726,-0.087,0.326,-0.159,-0.132,-0.534,3.4,-39.1,-28.3,1844,2020-06-14 10:01:16:526
-2.522,0.622,9.982,-2.489,0.116,-0.071,-0.159,-0.132,-0.534,3.4,-39.1,-28.3,1854,2020-06-14 10:01:16:536
