ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.593,0.663,8.364,0.117,0.354,-1.394,0.61,0.354,-0.726,-4.7,-35.6,-30.1,594,2020-06-14 09:57:07:643
-0.194,0.545,7.663,0.117,0.354,-1.394,0.61,0.354,-0.726,-1.7,-36.9,-28.6,604,2020-06-14 09:57:07:653
-0.194,0.545,7.663,0.752,-0.143,-2.198,0.049,0.002,-0.853,-1.7,-36.9,-28.6,615,2020-06-14 09:57:07:664
-0.194,0.545,7.663,0.752,-0.143,-2.198,0.049,0.002,-0.853,-1.7,-36.9,-28.6,625,2020-06-14 09:57:07:674
-0.754,0.318,8.943,0.752,-0.143,-2.198,0.049,0.002,-0.853,-1.4,-36.5,-28.6,634,2020-06-14 09:57:07:683
-0.754,0.318,8.943,-1.368,0.358,-0.212,0.049,0.002,-0.853,-1.4,-36.5,-28.6,644,2020-06-14 09:57:07:693
-2.101,0.739,9.324,-1.368,0.358,-0.212,-0.628,-0.326,-1.167,-1.4,-36.5,-28.6,654,2020-06-14 09:57:07:703
-2.101,0.739,9.324,-1.368,0.358,-0.212,-0.628,-0.326,-1.167,0.7,-36.0,-29.5,664,2020-06-14 09:57:07:713
-2.101,0.739,9.324,-1.947,-0.092,0.701,-0.628,-0.326,-1.167,0.7,-36.0,-29.5,674,2020-06-14 09:57:07:723
-3.731,-0.498,12.58,-1.947,-0.092,0.701,-0.988,0.195,-1.351,0.7,-36.0,-29.5,684,2020-06-14 09:57:07:733
-3.731,-0.498,12.58,-1.947,-0.092,0.701,-0.988,0.195,-1.351,0.7,-36.0,-29.5,695,2020-06-14 09:57:07:744
-3.731,-0.498,12.58,-6.239,-0.577,4.761,-0.988,0.195,-1.351,2.2,-35.6,-30.1,704,2020-06-14 09:57:07:753
-7.196,-0.833,14.901,-6.239,-0.577,4.761,-0.432,0.511,-1.365,2.2,-35.6,-30.1,714,2020-06-14 09:57:07:763
-7.196,-0.833,14.901,-6.239,-0.577,4.761,-0.432,0.511,-1.365,2.2,-35.6,-30.1,724,2020-06-14 09:57:07:773
-7.751,-0.919,13.901,-7.277,-0.744,4.252,-0.432,0.511,-1.365,3.7,-36.5,-31.0,734,2020-06-14 09:57:07:783
-7.751,-0.919,13.901,-7.277,-0.744,4.252,0.265,0.197,-0.585,3.7,-36.5,-31.0,744,2020-06-14 09:57:07:793
-7.751,-0.919,13.901,-7.277,-0.744,4.252,0.265,0.197,-0.585,3.7,-36.5,-31.0,754,2020-06-14 09:57:07:803
-7.387,-0.912,12.765,-6.801,-0.956,2.802,0.265,0.197,-0.585,3.7,-36.5,-31.0,764,2020-06-14 09:57:07:813
-7.387,-0.912,12.765,-6.801,-0.956,2.802,-0.154,-0.461,-0.122,4.9,-37.0,-30.1,775,2020-06-14 09:57:07:824
-7.387,-0.912,12.765,-6.801,-0.956,2.802,-0.154,-0.461,-0.122,4.9,-37.0,-30.1,785,2020-06-14 09:57:07:834
-8.16,0.138,12.111,-7.44,0.299,2.016,-0.154,-0.461,-0.122,4.9,-37.0,-30.1,794,2020-06-14 09:57:07:843
-8.16,0.138,12.111,-7.44,0.299,2.016,-0.829,-0.687,0.297,3.4,-36.3,-30.7,805,2020-06-14 09:57:07:854
-8.16,0.138,12.111,-7.44,0.299,2.016,-0.829,-0.687,0.297,3.4,-36.3,-30.7,814,2020-06-14 09:57:07:863
-7.387,0.205,13.858,-7.168,0.693,3.752,-0.829,-0.687,0.297,3.4,-36.3,-30.7,825,2020-06-14 09:57:07:874
-7.387,0.205,13.858,-7.168,0.693,3.752,-0.829,-0.687,0.297,2.8,-35.3,-31.3,835,2020-06-14 09:57:07:884
-7.387,0.205,13.858,-5.096,0.653,3.637,-0.394,-0.514,0.812,2.8,-35.3,-31.3,844,2020-06-14 09:57:07:893
-5.305,0.17,13.406,-5.096,0.653,3.637,-0.394,-0.514,0.812,2.8,-35.3,-31.3,854,2020-06-14 09:57:07:903
-5.305,0.17,13.406,-5.096,0.653,3.637,-0.394,-0.514,0.812,0.1,-34.8,-31.6,864,2020-06-14 09:57:07:913
-5.305,0.17,13.406,-4.16,0.868,2.876,0.155,-0.137,1.126,0.1,-34.8,-31.6,875,2020-06-14 09:57:07:924
-4.322,0.478,13.035,-4.16,0.868,2.876,0.155,-0.137,1.126,0.1,-34.8,-31.6,885,2020-06-14 09:57:07:934
-4.322,0.478,13.035,-4.16,0.868,2.876,0.155,-0.137,1.126,0.1,-35.5,-30.4,894,2020-06-14 09:57:07:943
-3.322,1.677,11.999,-3.935,1.558,2.081,0.665,-0.113,1.149,0.1,-35.5,-30.4,904,2020-06-14 09:57:07:953
-3.322,1.677,11.999,-3.935,1.558,2.081,0.665,-0.113,1.149,0.1,-35.5,-30.4,914,2020-06-14 09:57:07:963
-3.322,1.677,11.999,-3.935,1.558,2.081,0.665,-0.113,1.149,0.1,-35.5,-30.4,924,2020-06-14 09:57:07:973
-2.046,1.543,10.144,-1.999,1.869,0.526,0.665,-0.113,1.149,-0.8,-36.3,-30.7,934,2020-06-14 09:57:07:983
-2.046,1.543,10.144,-1.999,1.869,0.526,0.631,-0.256,0.967,-0.8,-36.3,-30.7,944,2020-06-14 09:57:07:993
-2.046,1.543,10.144,-1.999,1.869,0.526,0.631,-0.256,0.967,-0.8,-36.3,-30.7,954,2020-06-14 09:57:08:003
-1.276,-0.113,9.96,-1.073,-0.152,-0.121,0.631,-0.256,0.967,-3.2,-36.0,-29.5,965,2020-06-14 09:57:08:014
-1.276,-0.113,9.96,-1.073,-0.152,-0.121,0.768,-0.37,1.137,-3.2,-36.0,-29.5,975,2020-06-14 09:57:08:024
-1.276,-0.113,9.96,-1.073,-0.152,-0.121,0.768,-0.37,1.137,-3.2,-36.0,-29.5,984,2020-06-14 09:57:08:033
-1.508,0.409,9.415,-1.407,0.126,-0.664,0.768,-0.37,1.137,-3.2,-36.0,-29.5,994,2020-06-14 09:57:08:043
-1.508,0.409,9.415,-1.407,0.126,-0.664,1.057,-0.174,1.495,-5.6,-36.0,-28.3,1004,2020-06-14 09:57:08:053
-1.508,0.409,9.415,-1.407,0.126,-0.664,1.057,-0.174,1.495,-5.6,-36.0,-28.3,1014,2020-06-14 09:57:08:063
-0.481,-0.024,7.981,-0.421,-0.608,-2.07,1.057,-0.174,1.495,-5.6,-36.0,-28.3,1024,2020-06-14 09:57:08:073
-0.481,-0.024,7.981,-0.421,-0.608,-2.07,1.057,-0.174,1.495,-7.4,-36.2,-28.0,1034,2020-06-14 09:57:08:083
-0.481,-0.024,7.981,0.169,-0.806,-3.52,1.111,0.64,1.666,-7.4,-36.2,-28.0,1044,2020-06-14 09:57:08:093
-0.022,0.086,6.483,0.169,-0.806,-3.52,1.111,0.64,1.666,-7.4,-36.2,-28.0,1054,2020-06-14 09:57:08:103
-0.022,0.086,6.483,0.169,-0.806,-3.52,1.111,0.64,1.666,-7.4,-36.2,-28.0,1064,2020-06-14 09:57:08:113
0.1,-0.072,6.653,0.503,-1.198,-3.294,0.722,0.921,1.658,-8.6,-36.2,-26.2,1075,2020-06-14 09:57:08:124
0.1,-0.072,6.653,0.503,-1.198,-3.294,0.722,0.921,1.658,-8.6,-36.2,-26.2,1084,2020-06-14 09:57:08:133
0.1,-0.072,6.653,0.503,-1.198,-3.294,0.722,0.921,1.658,-8.6,-36.2,-26.2,1095,2020-06-14 09:57:08:144
1.682,-0.675,6.646,0.503,-1.198,-3.294,0.549,0.627,1.583,-9.2,-36.0,-25.9,1105,2020-06-14 09:57:08:154
1.682,-0.675,6.646,2.558,-2.129,-3.567,0.549,0.627,1.583,-9.2,-36.0,-25.9,1114,2020-06-14 09:57:08:163
1.682,-0.675,6.646,2.558,-2.129,-3.567,0.549,0.627,1.583,-9.2,-36.0,-25.9,1124,2020-06-14 09:57:08:173
2.534,-0.742,5.562,3.433,-2.002,-3.998,0.077,0.681,1.261,-9.2,-36.0,-25.9,1134,2020-06-14 09:57:08:183
2.534,-0.742,5.562,3.433,-2.002,-3.998,0.077,0.681,1.261,-11.0,-35.5,-25.6,1145,2020-06-14 09:57:08:194
2.534,-0.742,5.562,3.433,-2.002,-3.998,0.077,0.681,1.261,-11.0,-35.5,-25.6,1154,2020-06-14 09:57:08:203
1.17,-1.848,7.385,2.282,-4.353,-2.042,0.077,0.681,1.261,-11.0,-35.5,-25.6,1164,2020-06-14 09:57:08:213
1.17,-1.848,7.385,2.282,-4.353,-2.042,-0.127,0.714,0.986,-11.6,-35.1,-25.6,1174,2020-06-14 09:57:08:223
1.17,-1.848,7.385,2.282,-4.353,-2.042,-0.127,0.714,0.986,-11.6,-35.1,-25.6,1185,2020-06-14 09:57:08:234
5.62,0.11,8.584,6.076,-1.219,-1.131,-0.127,0.714,0.986,-11.6,-35.1,-25.6,1195,2020-06-14 09:57:08:244
5.62,0.11,8.584,6.076,-1.219,-1.131,0.184,0.39,0.299,-11.6,-34.6,-25.9,1205,2020-06-14 09:57:08:254
6.36,-0.735,8.429,6.076,-1.219,-1.131,0.184,0.39,0.299,-11.6,-34.6,-25.9,1215,2020-06-14 09:57:08:264
6.36,-0.735,8.429,6.076,-1.219,-1.131,0.184,0.39,0.299,-11.6,-34.6,-25.9,1225,2020-06-14 09:57:08:274
6.36,-0.735,8.429,7.269,-2.203,-1.784,0.162,0.168,-0.207,-11.0,-35.3,-28.3,1234,2020-06-14 09:57:08:283
5.912,-1.012,8.319,7.269,-2.203,-1.784,0.162,0.168,-0.207,-11.0,-35.3,-28.3,1244,2020-06-14 09:57:08:293
5.912,-1.012,8.319,7.269,-2.203,-1.784,0.162,0.168,-0.207,-11.0,-35.3,-28.3,1254,2020-06-14 09:57:08:303
5.912,-1.012,8.319,6.761,-2.325,-0.06,0.162,0.168,-0.207,-10.4,-35.1,-26.8,1264,2020-06-14 09:57:08:313
5.917,-0.357,10.233,6.761,-2.325,-0.06,-0.222,0.211,-0.41,-10.4,-35.1,-26.8,1274,2020-06-14 09:57:08:323
5.917,-0.357,10.233,6.761,-2.325,-0.06,-0.222,0.211,-0.41,-10.4,-35.1,-26.8,1285,2020-06-14 09:57:08:334
5.917,-0.357,10.233,7.005,-1.589,1.383,-0.222,0.211,-0.41,-10.7,-35.3,-26.5,1294,2020-06-14 09:57:08:343
6.178,-0.393,11.336,7.005,-1.589,1.383,-0.387,-0.53,-0.526,-10.7,-35.3,-26.5,1304,2020-06-14 09:57:08:353
6.178,-0.393,11.336,7.005,-1.589,1.383,-0.387,-0.53,-0.526,-10.7,-35.3,-26.5,1314,2020-06-14 09:57:08:363
6.178,-0.393,11.336,5.02,-1.895,1.523,-0.387,-0.53,-0.526,-11.6,-35.1,-27.4,1325,2020-06-14 09:57:08:374
3.953,-0.838,11.176,5.02,-1.895,1.523,-0.091,-0.978,-0.92,-11.6,-35.1,-27.4,1334,2020-06-14 09:57:08:383
3.953,-0.838,11.176,5.02,-1.895,1.523,-0.091,-0.978,-0.92,-11.6,-35.1,-27.4,1345,2020-06-14 09:57:08:394
3.953,-0.838,11.176,2.982,-2.104,-0.057,-0.091,-0.978,-0.92,-11.6,-35.1,-27.4,1355,2020-06-14 09:57:08:404
2.409,-0.785,9.73,2.982,-2.104,-0.057,0.176,-0.675,-1.107,-11.0,-36.2,-25.6,1365,2020-06-14 09:57:08:414
2.409,-0.785,9.73,2.982,-2.104,-0.057,0.176,-0.675,-1.107,-11.0,-36.2,-25.6,1374,2020-06-14 09:57:08:423
2.005,-0.536,9.723,2.071,-1.685,0.236,0.176,-0.675,-1.107,-11.0,-36.2,-25.6,1385,2020-06-14 09:57:08:434
2.005,-0.536,9.723,2.071,-1.685,0.236,0.176,-0.675,-1.107,-9.5,-36.3,-25.3,1395,2020-06-14 09:57:08:444
2.005,-0.536,9.723,2.071,-1.685,0.236,0.129,-1.022,-1.226,-9.5,-36.3,-25.3,1405,2020-06-14 09:57:08:454
1.052,-0.347,8.185,1.111,-1.483,-1.787,0.129,-1.022,-1.226,-9.5,-36.3,-25.3,1414,2020-06-14 09:57:08:463
1.052,-0.347,8.185,1.111,-1.483,-1.787,0.129,-1.022,-1.226,-9.5,-36.3,-25.3,1424,2020-06-14 09:57:08:473
1.052,-0.347,8.185,1.111,-1.483,-1.787,-0.228,-0.951,-1.206,-8.3,-36.5,-25.6,1434,2020-06-14 09:57:08:483
-0.438,0.674,9.029,-0.745,-0.451,-0.757,-0.228,-0.951,-1.206,-8.3,-36.5,-25.6,1444,2020-06-14 09:57:08:493
-0.438,0.674,9.029,-0.745,-0.451,-0.757,-0.228,-0.951,-1.206,-8.3,-36.5,-25.6,1454,2020-06-14 09:57:08:503
-0.438,0.674,9.029,-0.745,-0.451,-0.757,-0.31,-0.609,-1.156,-7.7,-37.7,-25.3,1464,2020-06-14 09:57:08:513
-2.003,0.67,9.513,-2.672,-0.441,-0.271,-0.31,-0.609,-1.156,-7.7,-37.7,-25.3,1474,2020-06-14 09:57:08:523
-2.003,0.67,9.513,-2.672,-0.441,-0.271,-0.31,-0.609,-1.156,-7.7,-37.7,-25.3,1484,2020-06-14 09:57:08:533
-2.003,0.67,9.513,-2.672,-0.441,-0.271,-0.35,-0.306,-1.114,-6.5,-38.1,-26.5,1494,2020-06-14 09:57:08:543
-2.51,0.031,9.35,-2.978,-0.952,-0.293,-0.35,-0.306,-1.114,-6.5,-38.1,-26.5,1505,2020-06-14 09:57:08:554
-2.51,0.031,9.35,-2.978,-0.952,-0.293,-0.35,-0.306,-1.114,-6.5,-38.1,-26.5,1514,2020-06-14 09:57:08:563
-2.51,0.031,9.35,-2.978,-0.952,-0.293,-0.35,-0.306,-1.114,-6.5,-38.1,-26.5,1524,2020-06-14 09:57:08:573
-2.666,0.39,9.465,-3.058,-0.464,-0.675,-0.254,-0.235,-1.083,-5.6,-37.0,-26.5,1534,2020-06-14 09:57:08:583
-2.666,0.39,9.465,-3.058,-0.464,-0.675,-0.254,-0.235,-1.083,-5.6,-37.0,-26.5,1544,2020-06-14 09:57:08:593
-2.881,0.543,9.252,-3.058,-0.464,-0.675,-0.254,-0.235,-1.083,-5.6,-37.0,-26.5,1554,2020-06-14 09:57:08:603
-2.881,0.543,9.252,-3.807,0.008,0.177,-0.41,-0.085,-1.091,-5.6,-37.0,-26.5,1564,2020-06-14 09:57:08:613
-2.881,0.543,9.252,-3.807,0.008,0.177,-0.41,-0.085,-1.091,-3.8,-37.7,-26.5,1574,2020-06-14 09:57:08:623
-3.319,0.497,10.51,-3.807,0.008,0.177,-0.41,-0.085,-1.091,-3.8,-37.7,-26.5,1585,2020-06-14 09:57:08:634
-3.319,0.497,10.51,-3.672,-0.174,0.499,-0.265,-0.031,-0.887,-3.2,-37.9,-26.2,1595,2020-06-14 09:57:08:644
-3.319,0.497,10.51,-3.672,-0.174,0.499,-0.265,-0.031,-0.887,-3.2,-37.9,-26.2,1604,2020-06-14 09:57:08:653
-2.965,0.562,9.685,-3.672,-0.174,0.499,-0.265,-0.031,-0.887,-3.2,-37.9,-26.2,1614,2020-06-14 09:57:08:663
-2.965,0.562,9.685,-3.672,-0.174,0.499,-0.265,-0.031,-0.887,-3.2,-37.9,-26.2,1624,2020-06-14 09:57:08:673
-2.965,0.562,9.685,-3.263,-0.151,-0.388,-0.113,0.104,-0.741,-1.7,-38.4,-25.9,1634,2020-06-14 09:57:08:683
-2.766,0.54,9.424,-3.263,-0.151,-0.388,-0.113,0.104,-0.741,-1.7,-38.4,-25.9,1644,2020-06-14 09:57:08:693
-2.766,0.54,9.424,-3.263,-0.151,-0.388,-0.113,0.104,-0.741,-1.7,-38.4,-25.9,1655,2020-06-14 09:57:08:704
-2.781,1.009,9.931,-3.122,0.356,0.005,-0.121,0.286,-0.655,-1.1,-38.9,-26.8,1664,2020-06-14 09:57:08:713
-2.781,1.009,9.931,-3.122,0.356,0.005,-0.121,0.286,-0.655,-1.1,-38.9,-26.8,1674,2020-06-14 09:57:08:723
-2.781,1.009,9.931,-3.122,0.356,0.005,-0.121,0.286,-0.655,-1.1,-38.9,-26.8,1684,2020-06-14 09:57:08:733
-2.58,1.057,10.367,-2.737,0.485,0.448,-0.058,0.247,-0.493,-1.1,-38.9,-26.8,1694,2020-06-14 09:57:08:743
-2.58,1.057,10.367,-2.737,0.485,0.448,-0.058,0.247,-0.493,0.1,-38.4,-27.7,1705,2020-06-14 09:57:08:754
-2.58,1.057,10.367,-2.737,0.485,0.448,-0.058,0.247,-0.493,0.1,-38.4,-27.7,1714,2020-06-14 09:57:08:763
-1.998,1.084,9.616,-2.071,0.467,-0.202,0.036,0.114,-0.341,0.1,-38.4,-27.7,1724,2020-06-14 09:57:08:773
-1.998,1.084,9.616,-2.071,0.467,-0.202,0.036,0.114,-0.341,1.3,-38.9,-26.2,1734,2020-06-14 09:57:08:783
-1.998,1.084,9.616,-2.071,0.467,-0.202,0.036,0.114,-0.341,1.3,-38.9,-26.2,1744,2020-06-14 09:57:08:793
-2.075,0.806,9.618,-2.087,0.186,-0.195,-0.044,0.236,-0.159,1.3,-38.9,-26.2,1755,2020-06-14 09:57:08:804
-2.075,0.806,9.618,-2.087,0.186,-0.195,-0.044,0.236,-0.159,1.6,-39.5,-28.3,1764,2020-06-14 09:57:08:813
-2.075,0.806,9.618,-2.087,0.186,-0.195,-0.044,0.236,-0.159,1.6,-39.5,-28.3,1775,2020-06-14 09:57:08:824
-2.63,0.983,10.252,-2.759,0.46,0.58,-0.044,0.236,-0.159,1.6,-39.5,-28.3,1784,2020-06-14 09:57:08:833
-2.63,0.983,10.252,-2.759,0.46,0.58,0.049,0.378,0.035,1.6,-39.5,-28.3,1794,2020-06-14 09:57:08:843
-2.63,0.983,10.252,-2.759,0.46,0.58,0.049,0.378,0.035,2.5,-38.8,-27.7,1804,2020-06-14 09:57:08:853
-1.809,0.471,9.762,-1.606,-0.163,-0.054,0.049,0.378,0.035,2.5,-38.8,-27.7,1814,2020-06-14 09:57:08:863
-1.809,0.471,9.762,-1.606,-0.163,-0.054,0.08,0.297,0.135,2.5,-38.8,-27.7,1825,2020-06-14 09:57:08:874
-0.874,0.708,9.843,-1.606,-0.163,-0.054,0.08,0.297,0.135,1.3,-37.9,-28.6,1834,2020-06-14 09:57:08:883
-0.874,0.708,9.843,-0.705,0.184,0.124,0.08,0.297,0.135,1.3,-37.9,-28.6,1844,2020-06-14 09:57:08:893
-0.874,0.708,9.843,-0.705,0.184,0.124,0.044,0.151,0.022,1.3,-37.9,-28.6,1854,2020-06-14 09:57:08:903
