ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.352,-1.077,10.656,3.428,-0.571,2.023,0.542,-0.193,-0.156,-3.5,-33.2,-32.5,555,2020-06-14 10:00:43:257
3.352,-1.077,10.656,3.188,-0.419,-0.099,0.542,-0.193,-0.156,-3.2,-33.7,-33.4,565,2020-06-14 10:00:43:267
2.747,-1.144,8.479,3.188,-0.419,-0.099,0.542,-0.193,-0.156,-3.2,-33.7,-33.4,575,2020-06-14 10:00:43:277
2.747,-1.144,8.479,3.188,-0.419,-0.099,0.542,-0.193,-0.156,-3.2,-33.7,-33.4,585,2020-06-14 10:00:43:287
2.747,-1.144,8.479,2.027,-0.173,-2.328,0.249,-0.143,-0.347,-4.4,-33.7,-31.6,595,2020-06-14 10:00:43:297
0.514,-0.448,8.508,2.027,-0.173,-2.328,0.249,-0.143,-0.347,-4.4,-33.7,-31.6,605,2020-06-14 10:00:43:307
0.514,-0.448,8.508,2.027,-0.173,-2.328,0.249,-0.143,-0.347,-4.4,-33.7,-31.6,615,2020-06-14 10:00:43:317
0.514,-0.448,8.508,-0.696,0.046,-0.481,0.006,-0.089,-0.559,-4.4,-34.3,-31.9,625,2020-06-14 10:00:43:327
-0.579,-0.969,9.013,-0.696,0.046,-0.481,0.006,-0.089,-0.559,-4.4,-34.3,-31.9,636,2020-06-14 10:00:43:338
-0.579,-0.969,9.013,-0.696,0.046,-0.481,0.006,-0.089,-0.559,-4.4,-34.3,-31.9,646,2020-06-14 10:00:43:348
-0.579,-0.969,9.013,-1.63,-0.492,-2.171,-0.041,0.075,-0.808,-4.4,-34.3,-31.9,656,2020-06-14 10:00:43:358
-2.386,-0.809,7.469,-1.63,-0.492,-2.171,-0.041,0.075,-0.808,-2.3,-33.7,-32.8,665,2020-06-14 10:00:43:367
-2.386,-0.809,7.469,-1.63,-0.492,-2.171,-0.041,0.075,-0.808,-2.3,-33.7,-32.8,675,2020-06-14 10:00:43:377
-2.386,-0.809,7.469,-1.63,-0.492,-2.171,-0.041,0.075,-0.808,-2.3,-33.7,-32.8,685,2020-06-14 10:00:43:387
-4.659,-1.209,10.12,-4.568,-0.523,0.271,-0.353,0.549,-0.776,-0.8,-34.3,-33.7,695,2020-06-14 10:00:43:397
-4.659,-1.209,10.12,-4.568,-0.523,0.271,-0.353,0.549,-0.776,-0.8,-34.3,-33.7,705,2020-06-14 10:00:43:407
-5.463,-1.824,11.501,-4.568,-0.523,0.271,-0.353,0.549,-0.776,-0.8,-34.3,-33.7,715,2020-06-14 10:00:43:417
-5.463,-1.824,11.501,-5.279,-1.093,1.771,-0.076,0.234,-0.663,0.4,-34.8,-33.4,725,2020-06-14 10:00:43:427
-5.463,-1.824,11.501,-5.279,-1.093,1.771,-0.076,0.234,-0.663,0.4,-34.8,-33.4,735,2020-06-14 10:00:43:437
-6.1,-1.685,12.075,-5.279,-1.093,1.771,-0.076,0.234,-0.663,0.4,-34.8,-33.4,745,2020-06-14 10:00:43:447
-6.1,-1.685,12.075,-6.101,-0.645,2.339,0.029,-0.02,-0.61,1.9,-35.3,-33.7,756,2020-06-14 10:00:43:458
-6.1,-1.685,12.075,-6.101,-0.645,2.339,0.029,-0.02,-0.61,1.9,-35.3,-33.7,765,2020-06-14 10:00:43:467
-7.277,-1.106,12.858,-6.101,-0.645,2.339,0.029,-0.02,-0.61,1.9,-35.3,-33.7,775,2020-06-14 10:00:43:477
-7.277,-1.106,12.858,-6.869,-0.346,3.035,0.262,0.112,-0.323,1.9,-35.3,-33.7,786,2020-06-14 10:00:43:488
-7.277,-1.106,12.858,-6.869,-0.346,3.035,0.262,0.112,-0.323,0.4,-34.8,-34.0,795,2020-06-14 10:00:43:497
-6.789,-0.771,12.8,-6.304,-0.025,2.813,0.262,0.112,-0.323,0.4,-34.8,-34.0,808,2020-06-14 10:00:43:510
-6.789,-0.771,12.8,-6.304,-0.025,2.813,0.262,0.112,-0.323,0.4,-34.8,-34.0,816,2020-06-14 10:00:43:518
-6.789,-0.771,12.8,-6.304,-0.025,2.813,0.554,0.081,-0.074,0.7,-35.5,-32.8,825,2020-06-14 10:00:43:527
-6.961,-0.517,11.879,-6.304,-0.025,2.813,0.554,0.081,-0.074,0.7,-35.5,-32.8,835,2020-06-14 10:00:43:537
-6.961,-0.517,11.879,-6.849,0.136,1.737,0.554,0.081,-0.074,0.7,-35.5,-32.8,846,2020-06-14 10:00:43:548
-7.246,-0.165,12.43,-6.849,0.136,1.737,0.542,0.032,0.268,2.2,-36.0,-33.1,856,2020-06-14 10:00:43:558
-7.246,-0.165,12.43,-6.849,0.136,1.737,0.542,0.032,0.268,2.2,-36.0,-33.1,866,2020-06-14 10:00:43:568
-7.246,-0.165,12.43,-5.619,0.008,2.532,0.542,0.032,0.268,2.2,-36.0,-33.1,875,2020-06-14 10:00:43:577
-5.183,-0.347,12.102,-5.619,0.008,2.532,0.887,-0.045,0.648,2.2,-36.0,-33.1,885,2020-06-14 10:00:43:587
-5.183,-0.347,12.102,-5.619,0.008,2.532,0.887,-0.045,0.648,1.3,-36.7,-29.5,895,2020-06-14 10:00:43:597
-5.183,-0.347,12.102,-3.877,0.344,1.325,0.887,-0.045,0.648,1.3,-36.7,-29.5,905,2020-06-14 10:00:43:607
-4.307,0.572,10.231,-3.877,0.344,1.325,1.069,-0.3,0.714,1.3,-36.7,-29.5,916,2020-06-14 10:00:43:618
-4.307,0.572,10.231,-3.877,0.344,1.325,1.069,-0.3,0.714,-0.5,-37.0,-28.3,925,2020-06-14 10:00:43:627
-4.307,0.572,10.231,-3.535,0.516,-0.474,1.069,-0.3,0.714,-0.5,-37.0,-28.3,935,2020-06-14 10:00:43:637
-3.853,0.856,9.048,-3.535,0.516,-0.474,1.069,-0.3,0.714,-0.5,-37.0,-28.3,945,2020-06-14 10:00:43:647
-3.853,0.856,9.048,-3.535,0.516,-0.474,0.741,0.013,0.821,-2.6,-38.2,-28.6,956,2020-06-14 10:00:43:658
-3.853,0.856,9.048,-2.699,0.745,-0.64,0.741,0.013,0.821,-2.6,-38.2,-28.6,965,2020-06-14 10:00:43:667
-2.841,1.167,9.185,-2.699,0.745,-0.64,0.741,0.013,0.821,-2.6,-38.2,-28.6,975,2020-06-14 10:00:43:677
-2.841,1.167,9.185,-2.699,0.745,-0.64,0.423,0.31,0.876,-2.6,-38.2,-28.6,985,2020-06-14 10:00:43:687
-2.841,1.167,9.185,-1.845,0.177,-0.448,0.423,0.31,0.876,-2.0,-38.2,-28.6,995,2020-06-14 10:00:43:697
-2.175,0.82,8.967,-1.845,0.177,-0.448,0.423,0.31,0.876,-2.0,-38.2,-28.6,1005,2020-06-14 10:00:43:707
-2.175,0.82,8.967,-1.845,0.177,-0.448,0.094,0.054,0.783,-2.0,-38.2,-28.6,1015,2020-06-14 10:00:43:717
-1.484,0.988,9.13,-1.527,0.338,-1.022,0.094,0.054,0.783,-2.6,-38.2,-28.6,1025,2020-06-14 10:00:43:727
-1.484,0.988,9.13,-1.527,0.338,-1.022,0.094,0.054,0.783,-2.6,-38.2,-28.6,1036,2020-06-14 10:00:43:738
-1.484,0.988,9.13,-1.527,0.338,-1.022,0.094,0.054,0.783,-2.6,-38.2,-28.6,1046,2020-06-14 10:00:43:748
-0.556,0.655,7.936,0.047,-0.207,-2.002,0.162,-0.001,0.796,-2.9,-37.7,-27.7,1055,2020-06-14 10:00:43:757
-0.556,0.655,7.936,0.047,-0.207,-2.002,0.162,-0.001,0.796,-2.9,-37.7,-27.7,1065,2020-06-14 10:00:43:767
-0.556,0.655,7.936,0.047,-0.207,-2.002,0.162,-0.001,0.796,-2.9,-37.7,-27.7,1075,2020-06-14 10:00:43:777
0.392,0.684,8.766,1.049,-0.208,-1.152,0.013,0.435,0.945,-2.9,-37.7,-27.7,1086,2020-06-14 10:00:43:788
0.392,0.684,8.766,1.049,-0.208,-1.152,0.013,0.435,0.945,-5.3,-37.7,-27.1,1096,2020-06-14 10:00:43:798
0.392,0.684,8.766,1.049,-0.208,-1.152,0.013,0.435,0.945,-5.3,-37.7,-27.1,1105,2020-06-14 10:00:43:807
0.378,0.069,9.618,1.136,-0.868,-0.284,0.242,0.52,1.085,-5.3,-37.7,-27.1,1115,2020-06-14 10:00:43:817
0.378,0.069,9.618,1.136,-0.868,-0.284,0.242,0.52,1.085,-5.6,-37.2,-28.0,1125,2020-06-14 10:00:43:827
0.378,0.069,9.618,1.136,-0.868,-0.284,0.242,0.52,1.085,-5.6,-37.2,-28.0,1135,2020-06-14 10:00:43:837
2.041,0.335,7.988,2.9,-0.717,-1.886,0.242,0.52,1.085,-5.6,-37.2,-28.0,1145,2020-06-14 10:00:43:847
2.041,0.335,7.988,2.9,-0.717,-1.886,0.288,0.489,1.065,-5.6,-37.2,-28.0,1155,2020-06-14 10:00:43:857
4.254,0.153,6.467,5.193,-0.961,-3.366,0.288,0.489,1.065,-7.4,-37.0,-27.7,1165,2020-06-14 10:00:43:867
4.254,0.153,6.467,5.193,-0.961,-3.366,0.288,0.489,1.065,-7.4,-37.0,-27.7,1175,2020-06-14 10:00:43:877
4.254,0.153,6.467,5.193,-0.961,-3.366,-0.347,0.614,0.643,-7.4,-37.0,-27.7,1185,2020-06-14 10:00:43:887
2.242,0.153,9.797,3.298,-0.886,-0.017,-0.347,0.614,0.643,-7.1,-36.5,-28.0,1195,2020-06-14 10:00:43:897
2.242,0.153,9.797,3.298,-0.886,-0.017,-0.347,0.614,0.643,-7.1,-36.5,-28.0,1205,2020-06-14 10:00:43:907
2.242,0.153,9.797,3.298,-0.886,-0.017,-0.049,0.611,0.585,-7.1,-36.5,-28.0,1216,2020-06-14 10:00:43:918
2.747,-0.108,9.857,3.929,-1.13,0.054,-0.049,0.611,0.585,-7.1,-36.5,-28.0,1225,2020-06-14 10:00:43:927
2.747,-0.108,9.857,3.929,-1.13,0.054,-0.049,0.611,0.585,-8.0,-36.5,-28.6,1235,2020-06-14 10:00:43:937
2.747,-0.108,9.857,3.929,-1.13,0.054,-0.028,0.119,0.581,-8.0,-36.5,-28.6,1245,2020-06-14 10:00:43:947
5.439,-0.608,8.67,6.623,-1.642,-1.118,-0.028,0.119,0.581,-8.6,-35.6,-27.7,1256,2020-06-14 10:00:43:958
5.439,-0.608,8.67,6.623,-1.642,-1.118,-0.028,0.119,0.581,-8.6,-35.6,-27.7,1265,2020-06-14 10:00:43:967
5.439,-0.608,8.67,6.623,-1.642,-1.118,-0.028,0.119,0.581,-8.6,-35.6,-27.7,1275,2020-06-14 10:00:43:977
4.587,0.538,8.288,5.714,-0.486,-1.492,-0.047,-0.025,0.094,-8.6,-35.6,-27.7,1285,2020-06-14 10:00:43:987
4.587,0.538,8.288,5.714,-0.486,-1.492,-0.047,-0.025,0.094,-7.7,-35.5,-28.0,1295,2020-06-14 10:00:43:997
4.587,0.538,8.288,5.714,-0.486,-1.492,-0.047,-0.025,0.094,-7.7,-35.5,-28.0,1306,2020-06-14 10:00:44:008
4.237,0.741,8.503,5.339,-0.267,-1.266,-0.028,0.147,-0.22,-7.7,-35.5,-28.0,1315,2020-06-14 10:00:44:017
4.237,0.741,8.503,5.339,-0.267,-1.266,-0.028,0.147,-0.22,-7.7,-35.5,-28.0,1326,2020-06-14 10:00:44:028
3.886,0.361,9.154,5.339,-0.267,-1.266,-0.028,0.147,-0.22,-8.0,-36.2,-28.0,1335,2020-06-14 10:00:44:037
3.886,0.361,9.154,4.918,-0.613,-0.779,0.03,-0.072,-0.498,-8.0,-36.2,-28.0,1346,2020-06-14 10:00:44:048
3.886,0.361,9.154,4.918,-0.613,-0.779,0.03,-0.072,-0.498,-8.0,-36.2,-28.0,1356,2020-06-14 10:00:44:058
3.773,0.383,8.268,4.918,-0.613,-0.779,0.03,-0.072,-0.498,-6.8,-36.0,-28.3,1366,2020-06-14 10:00:44:068
3.773,0.383,8.268,4.763,-0.674,-1.483,0.03,-0.072,-0.498,-6.8,-36.0,-28.3,1376,2020-06-14 10:00:44:078
3.773,0.383,8.268,4.763,-0.674,-1.483,-0.269,-0.279,-0.708,-6.8,-36.0,-28.3,1385,2020-06-14 10:00:44:087
3.266,-0.012,8.589,3.852,-1.037,-0.814,-0.269,-0.279,-0.708,-6.5,-36.3,-29.5,1396,2020-06-14 10:00:44:098
3.266,-0.012,8.589,3.852,-1.037,-0.814,-0.269,-0.279,-0.708,-6.5,-36.3,-29.5,1406,2020-06-14 10:00:44:108
3.266,-0.012,8.589,3.852,-1.037,-0.814,-0.45,-0.278,-1.023,-6.5,-36.3,-29.5,1415,2020-06-14 10:00:44:117
1.45,-0.342,9.805,1.991,-1.108,0.104,-0.45,-0.278,-1.023,-6.5,-36.3,-29.5,1425,2020-06-14 10:00:44:127
1.45,-0.342,9.805,1.991,-1.108,0.104,-0.45,-0.278,-1.023,-6.8,-35.5,-28.6,1435,2020-06-14 10:00:44:137
1.45,-0.342,9.805,1.991,-1.108,0.104,-0.17,-0.221,-1.145,-6.8,-35.5,-28.6,1445,2020-06-14 10:00:44:147
0.052,-0.366,10.324,0.646,-0.857,0.317,-0.17,-0.221,-1.145,-6.8,-35.5,-28.6,1455,2020-06-14 10:00:44:157
0.052,-0.366,10.324,0.646,-0.857,0.317,-0.17,-0.221,-1.145,-5.3,-35.5,-28.6,1465,2020-06-14 10:00:44:167
-0.268,-0.082,9.123,0.646,-0.857,0.317,0.298,-0.08,-0.882,-5.3,-35.5,-28.6,1476,2020-06-14 10:00:44:178
-0.268,-0.082,9.123,0.846,-0.707,-0.842,0.298,-0.08,-0.882,-5.3,-35.5,-28.6,1485,2020-06-14 10:00:44:187
-0.268,-0.082,9.123,0.846,-0.707,-0.842,0.298,-0.08,-0.882,-5.3,-35.5,-28.6,1496,2020-06-14 10:00:44:198
-0.455,-0.23,8.455,0.846,-0.707,-0.842,0.16,0.134,-0.887,-2.9,-37.9,-28.6,1506,2020-06-14 10:00:44:208
-0.455,-0.23,8.455,0.194,-1.031,-1.409,0.16,0.134,-0.887,-2.9,-37.9,-28.6,1516,2020-06-14 10:00:44:218
-0.455,-0.23,8.455,0.194,-1.031,-1.409,0.16,0.134,-0.887,-2.9,-37.9,-28.6,1527,2020-06-14 10:00:44:229
-1.747,-0.606,9.415,0.194,-1.031,-1.409,0.16,0.134,-0.887,-1.1,-38.1,-28.9,1535,2020-06-14 10:00:44:237
-1.747,-0.606,9.415,-1.285,-1.148,-0.066,-0.197,-0.004,-1.133,-1.1,-38.1,-28.9,1546,2020-06-14 10:00:44:248
-1.747,-0.606,9.415,-1.285,-1.148,-0.066,-0.197,-0.004,-1.133,-1.1,-38.1,-28.9,1555,2020-06-14 10:00:44:257
-3.305,-0.275,9.848,-1.285,-1.148,-0.066,-0.197,-0.004,-1.133,0.1,-38.4,-28.9,1565,2020-06-14 10:00:44:267
-3.305,-0.275,9.848,-2.404,-0.617,0.079,-0.29,-0.248,-1.006,0.1,-38.4,-28.9,1575,2020-06-14 10:00:44:277
-3.305,-0.275,9.848,-2.404,-0.617,0.079,-0.29,-0.248,-1.006,0.1,-38.4,-28.9,1586,2020-06-14 10:00:44:288
-3.034,-0.146,10.049,-2.404,-0.617,0.079,-0.29,-0.248,-1.006,0.4,-38.2,-29.2,1595,2020-06-14 10:00:44:297
-3.034,-0.146,10.049,-2.424,-0.43,0.134,-0.369,-0.322,-0.805,0.4,-38.2,-29.2,1606,2020-06-14 10:00:44:308
-3.034,-0.146,10.049,-2.424,-0.43,0.134,-0.369,-0.322,-0.805,0.4,-38.2,-29.2,1615,2020-06-14 10:00:44:317
-3.037,-0.127,9.824,-2.424,-0.43,0.134,-0.369,-0.322,-0.805,0.4,-38.2,-29.2,1625,2020-06-14 10:00:44:327
-3.037,-0.127,9.824,-2.452,-0.657,-0.111,-0.548,-0.11,-0.768,1.0,-38.1,-29.5,1636,2020-06-14 10:00:44:338
-3.367,-0.244,10.001,-2.452,-0.657,-0.111,-0.548,-0.11,-0.768,1.0,-38.1,-29.5,1645,2020-06-14 10:00:44:347
-3.367,-0.244,10.001,-2.452,-0.657,-0.111,-0.548,-0.11,-0.768,1.0,-38.1,-29.5,1655,2020-06-14 10:00:44:357
-3.367,-0.244,10.001,-3.052,-0.062,0.677,-0.548,-0.11,-0.768,1.9,-37.0,-30.1,1665,2020-06-14 10:00:44:367
-3.637,-0.168,10.984,-3.052,-0.062,0.677,-0.528,-0.069,-0.792,1.9,-37.0,-30.1,1675,2020-06-14 10:00:44:377
-3.637,-0.168,10.984,-3.052,-0.062,0.677,-0.528,-0.069,-0.792,1.9,-37.0,-30.1,1685,2020-06-14 10:00:44:387
-3.637,-0.168,10.984,-2.716,-0.278,1.539,-0.528,-0.069,-0.792,2.2,-37.2,-30.4,1695,2020-06-14 10:00:44:397
-3.259,-0.531,10.503,-2.716,-0.278,1.539,-0.047,-0.321,-0.76,2.2,-37.2,-30.4,1705,2020-06-14 10:00:44:407
-3.259,-0.531,10.503,-2.716,-0.278,1.539,-0.047,-0.321,-0.76,2.2,-37.2,-30.4,1715,2020-06-14 10:00:44:417
-3.259,-0.531,10.503,-2.14,-0.054,-0.066,-0.047,-0.321,-0.76,4.3,-37.2,-30.4,1725,2020-06-14 10:00:44:427
-2.716,-0.096,8.967,-2.14,-0.054,-0.066,-0.02,-0.147,-0.641,4.3,-37.2,-30.4,1735,2020-06-14 10:00:44:437
-2.716,-0.096,8.967,-2.14,-0.054,-0.066,-0.02,-0.147,-0.641,4.3,-37.2,-30.4,1746,2020-06-14 10:00:44:448
-2.716,-0.096,8.967,-2.779,0.333,-0.118,-0.02,-0.147,-0.641,4.6,-36.9,-30.4,1755,2020-06-14 10:00:44:457
-3.465,0.153,9.735,-2.779,0.333,-0.118,-0.02,-0.147,-0.641,4.6,-36.9,-30.4,1765,2020-06-14 10:00:44:467
-3.465,0.153,9.735,-2.779,0.333,-0.118,-0.138,-0.1,-0.439,4.6,-36.9,-30.4,1776,2020-06-14 10:00:44:478
-3.109,-0.151,9.532,-2.657,0.115,-0.069,-0.138,-0.1,-0.439,3.7,-36.3,-31.3,1786,2020-06-14 10:00:44:488
-3.109,-0.151,9.532,-2.657,0.115,-0.069,-0.138,-0.1,-0.439,3.7,-36.3,-31.3,1796,2020-06-14 10:00:44:498
-3.109,-0.151,9.532,-2.657,0.115,-0.069,-0.153,-0.101,-0.232,3.7,-36.3,-31.3,1806,2020-06-14 10:00:44:508
-2.515,-0.29,9.699,-1.879,-0.028,-0.122,-0.153,-0.101,-0.232,4.0,-35.8,-30.4,1816,2020-06-14 10:00:44:518
-2.515,-0.29,9.699,-1.879,-0.028,-0.122,-0.153,-0.101,-0.232,4.0,-35.8,-30.4,1826,2020-06-14 10:00:44:528
-2.515,-0.29,9.699,-1.879,-0.028,-0.122,-0.278,-0.035,-0.169,4.0,-35.8,-30.4,1836,2020-06-14 10:00:44:538
-2.57,0.098,9.774,-1.928,0.434,-0.043,-0.278,-0.035,-0.169,4.0,-35.8,-30.4,1845,2020-06-14 10:00:44:547
