ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.509,1.469,4.459,1.656,-0.704,-4.779,0.392,0.457,0.501,-5.6,-39.6,-23.2,205,2020-06-14 10:01:50:835
0.509,1.469,4.459,1.656,-0.704,-4.779,0.392,0.457,0.501,-5.6,-39.6,-23.2,216,2020-06-14 10:01:50:846
0.509,1.469,4.459,1.656,-0.704,-4.779,0.392,0.457,0.501,-5.6,-39.6,-23.2,226,2020-06-14 10:01:50:856
0.409,2.321,7.541,1.633,0.14,-1.66,-0.405,0.461,-0.07,-5.0,-40.0,-24.4,236,2020-06-14 10:01:50:866
0.409,2.321,7.541,1.633,0.14,-1.66,-0.405,0.461,-0.07,-5.0,-40.0,-24.4,246,2020-06-14 10:01:50:876
0.409,2.321,7.541,1.633,0.14,-1.66,-0.405,0.461,-0.07,-5.0,-40.0,-24.4,256,2020-06-14 10:01:50:886
-0.919,3.869,11.645,0.489,1.84,2.432,-0.405,0.461,-0.07,-4.1,-38.9,-23.8,266,2020-06-14 10:01:50:896
-0.919,3.869,11.645,0.489,1.84,2.432,-0.709,0.771,-0.124,-4.1,-38.9,-23.8,276,2020-06-14 10:01:50:906
-0.919,3.869,11.645,0.489,1.84,2.432,-0.709,0.771,-0.124,-4.1,-38.9,-23.8,286,2020-06-14 10:01:50:916
-0.532,4.938,15.784,1.043,3.093,6.51,-0.709,0.771,-0.124,-4.1,-38.9,-23.8,295,2020-06-14 10:01:50:925
-0.532,4.938,15.784,1.043,3.093,6.51,-0.598,-0.212,-0.052,-5.6,-38.1,-24.7,306,2020-06-14 10:01:50:936
-0.532,4.938,15.784,1.043,3.093,6.51,-0.598,-0.212,-0.052,-5.6,-38.1,-24.7,316,2020-06-14 10:01:50:946
0.95,4.252,14.078,2.402,2.578,4.707,-0.598,-0.212,-0.052,-5.6,-38.1,-24.7,326,2020-06-14 10:01:50:956
0.95,4.252,14.078,2.402,2.578,4.707,-1.333,-0.835,-0.068,-4.4,-38.1,-25.9,336,2020-06-14 10:01:50:966
0.95,4.252,14.078,2.402,2.578,4.707,-1.333,-0.835,-0.068,-4.4,-38.1,-25.9,346,2020-06-14 10:01:50:976
1.268,2.139,16.311,2.48,0.874,6.802,-1.333,-0.835,-0.068,-4.4,-38.1,-25.9,356,2020-06-14 10:01:50:986
1.268,2.139,16.311,2.48,0.874,6.802,-1.794,-0.725,-0.297,-6.5,-36.3,-27.7,365,2020-06-14 10:01:50:995
1.268,2.139,16.311,2.48,0.874,6.802,-1.794,-0.725,-0.297,-6.5,-36.3,-27.7,375,2020-06-14 10:01:51:005
0.349,1.333,18.409,1.37,0.514,8.765,-1.794,-0.725,-0.297,-6.5,-36.3,-27.7,385,2020-06-14 10:01:51:015
0.349,1.333,18.409,1.37,0.514,8.765,-0.339,-0.222,-0.262,-6.5,-36.3,-27.7,395,2020-06-14 10:01:51:025
1.139,1.179,14.904,1.37,0.514,8.765,-0.339,-0.222,-0.262,-4.7,-36.5,-28.6,405,2020-06-14 10:01:51:035
1.139,1.179,14.904,2.471,0.501,4.608,-0.339,-0.222,-0.262,-4.7,-36.5,-28.6,415,2020-06-14 10:01:51:045
1.139,1.179,14.904,2.471,0.501,4.608,-0.339,-0.222,-0.262,-4.7,-36.5,-28.6,426,2020-06-14 10:01:51:056
2.495,0.646,13.506,2.471,0.501,4.608,-0.403,0.141,-0.214,-4.1,-37.7,-28.9,435,2020-06-14 10:01:51:065
2.495,0.646,13.506,3.73,-0.531,4.451,-0.403,0.141,-0.214,-4.1,-37.7,-28.9,446,2020-06-14 10:01:51:076
2.495,0.646,13.506,3.73,-0.531,4.451,-0.403,0.141,-0.214,-4.1,-37.7,-28.9,455,2020-06-14 10:01:51:085
1.974,-0.814,15.253,3.73,-0.531,4.451,-0.725,-0.266,-0.284,-4.1,-36.3,-28.9,465,2020-06-14 10:01:51:095
1.974,-0.814,15.253,3.73,-0.531,4.451,-0.725,-0.266,-0.284,-4.1,-36.3,-28.9,476,2020-06-14 10:01:51:106
1.974,-0.814,15.253,2.617,-0.449,5.156,-0.725,-0.266,-0.284,-4.1,-36.3,-28.9,486,2020-06-14 10:01:51:116
1.751,0.55,12.616,2.617,-0.449,5.156,0.578,-0.155,-0.258,-4.1,-36.3,-28.9,496,2020-06-14 10:01:51:126
1.751,0.55,12.616,2.617,-0.449,5.156,0.578,-0.155,-0.258,-3.8,-36.9,-29.8,505,2020-06-14 10:01:51:135
1.751,0.55,12.616,1.85,0.341,0.018,0.578,-0.155,-0.258,-3.8,-36.9,-29.8,515,2020-06-14 10:01:51:145
0.615,0.95,9.79,1.85,0.341,0.018,0.578,-0.155,-0.258,-3.8,-36.9,-29.8,527,2020-06-14 10:01:51:157
0.615,0.95,9.79,1.85,0.341,0.018,0.436,0.044,-0.235,-3.8,-36.7,-28.3,535,2020-06-14 10:01:51:165
-0.311,0.538,11.178,0.678,-0.006,1.606,0.436,0.044,-0.235,-3.8,-36.7,-28.3,545,2020-06-14 10:01:51:175
-0.311,0.538,11.178,0.678,-0.006,1.606,0.436,0.044,-0.235,-3.8,-36.7,-28.3,555,2020-06-14 10:01:51:185
-0.311,0.538,11.178,0.678,-0.006,1.606,0.357,-0.532,-0.385,-3.8,-37.2,-29.2,565,2020-06-14 10:01:51:195
-0.634,0.727,8.936,0.053,-0.024,-0.741,0.357,-0.532,-0.385,-3.8,-37.2,-29.2,575,2020-06-14 10:01:51:205
-0.634,0.727,8.936,0.053,-0.024,-0.741,0.357,-0.532,-0.385,-3.8,-37.2,-29.2,585,2020-06-14 10:01:51:215
-0.634,0.727,8.936,0.053,-0.024,-0.741,-0.424,-0.573,-0.537,-3.8,-37.2,-29.2,595,2020-06-14 10:01:51:225
-1.764,0.564,9.785,-1.106,0.057,-0.277,-0.424,-0.573,-0.537,-2.9,-37.6,-28.6,605,2020-06-14 10:01:51:235
-1.764,0.564,9.785,-1.106,0.057,-0.277,-0.424,-0.573,-0.537,-2.9,-37.6,-28.6,615,2020-06-14 10:01:51:245
-1.764,0.564,9.785,-1.106,0.057,-0.277,-0.424,-0.573,-0.537,-2.9,-37.6,-28.6,625,2020-06-14 10:01:51:255
-2.618,0.093,10.869,-2.243,-0.37,1.002,-0.55,-0.52,-0.529,-3.2,-37.7,-28.9,636,2020-06-14 10:01:51:266
-2.618,0.093,10.869,-2.243,-0.37,1.002,-0.55,-0.52,-0.529,-3.2,-37.7,-28.9,645,2020-06-14 10:01:51:275
-2.618,0.093,10.869,-2.243,-0.37,1.002,-0.55,-0.52,-0.529,-3.2,-37.7,-28.9,655,2020-06-14 10:01:51:285
-2.487,-0.331,10.666,-2.369,-0.59,0.949,-0.424,-0.542,-0.649,-3.8,-37.2,-29.8,665,2020-06-14 10:01:51:295
-2.487,-0.331,10.666,-2.369,-0.59,0.949,-0.424,-0.542,-0.649,-3.8,-37.2,-29.8,676,2020-06-14 10:01:51:306
-2.487,-0.331,10.666,-2.369,-0.59,0.949,-0.424,-0.542,-0.649,-3.8,-37.2,-29.8,686,2020-06-14 10:01:51:316
-3.097,0.083,10.283,-3.027,-0.118,0.387,-0.252,-0.538,-0.727,-2.6,-37.2,-30.4,696,2020-06-14 10:01:51:326
-3.097,0.083,10.283,-3.027,-0.118,0.387,-0.252,-0.538,-0.727,-2.6,-37.2,-30.4,706,2020-06-14 10:01:51:336
-3.097,0.083,10.283,-3.027,-0.118,0.387,-0.252,-0.538,-0.727,-2.6,-37.2,-30.4,715,2020-06-14 10:01:51:345
-3.393,0.38,9.704,-3.408,0.254,-0.194,-0.209,-0.19,-0.584,-2.6,-37.2,-30.4,725,2020-06-14 10:01:51:355
-3.393,0.38,9.704,-3.408,0.254,-0.194,-0.209,-0.19,-0.584,-0.5,-37.0,-29.5,735,2020-06-14 10:01:51:365
-3.393,0.38,9.704,-3.408,0.254,-0.194,-0.209,-0.19,-0.584,-0.5,-37.0,-29.5,745,2020-06-14 10:01:51:375
-3.2,0.095,10.403,-3.197,0.013,0.503,-0.209,-0.19,-0.584,-0.5,-37.0,-29.5,755,2020-06-14 10:01:51:385
-3.2,0.095,10.403,-3.197,0.013,0.503,-0.054,0.031,-0.473,-1.7,-36.3,-30.7,766,2020-06-14 10:01:51:396
-3.2,0.095,10.403,-3.197,0.013,0.503,-0.054,0.031,-0.473,-1.7,-36.3,-30.7,776,2020-06-14 10:01:51:406
-3.243,0.418,9.989,-3.226,0.327,0.086,-0.054,0.031,-0.473,-1.7,-36.3,-30.7,785,2020-06-14 10:01:51:415
-3.243,0.418,9.989,-3.226,0.327,0.086,0.078,-0.154,-0.421,-0.8,-37.7,-29.5,795,2020-06-14 10:01:51:425
-3.243,0.418,9.989,-3.226,0.327,0.086,0.078,-0.154,-0.421,-0.8,-37.7,-29.5,806,2020-06-14 10:01:51:436
-4.006,0.732,9.376,-4.003,0.627,-0.524,0.078,-0.154,-0.421,-0.8,-37.7,-29.5,815,2020-06-14 10:01:51:445
-4.006,0.732,9.376,-4.003,0.627,-0.524,-0.102,-0.122,-0.226,-1.4,-36.3,-28.9,825,2020-06-14 10:01:51:455
-4.006,0.732,9.376,-4.003,0.627,-0.524,-0.102,-0.122,-0.226,-1.4,-36.3,-28.9,835,2020-06-14 10:01:51:465
-3.288,0.596,9.936,-3.283,0.527,0.039,-0.102,-0.122,-0.226,-1.4,-36.3,-28.9,846,2020-06-14 10:01:51:476
-3.288,0.596,9.936,-3.283,0.527,0.039,-0.243,0.007,-0.082,-0.5,-37.9,-29.2,855,2020-06-14 10:01:51:485
-3.288,0.596,9.936,-3.283,0.527,0.039,-0.243,0.007,-0.082,-0.5,-37.9,-29.2,865,2020-06-14 10:01:51:495
-3.288,0.643,11.319,-3.259,0.637,1.416,-0.243,0.007,-0.082,-0.5,-37.9,-29.2,875,2020-06-14 10:01:51:505
-3.288,0.643,11.319,-3.259,0.637,1.416,-0.243,0.007,-0.082,-1.4,-36.5,-31.0,885,2020-06-14 10:01:51:515
-3.288,0.643,11.319,-3.259,0.637,1.416,-0.202,-0.107,0.052,-1.4,-36.5,-31.0,895,2020-06-14 10:01:51:525
-2.609,0.631,11.623,-2.583,0.679,1.709,-0.202,-0.107,0.052,-1.4,-36.5,-31.0,905,2020-06-14 10:01:51:535
-2.609,0.631,11.623,-2.583,0.679,1.709,-0.202,-0.107,0.052,-1.4,-36.7,-28.9,915,2020-06-14 10:01:51:545
-2.609,0.631,11.623,-2.583,0.679,1.709,-0.074,0.103,0.226,-1.4,-36.7,-28.9,925,2020-06-14 10:01:51:555
-2.723,0.445,12.743,-2.659,0.523,2.81,-0.074,0.103,0.226,-1.4,-36.7,-28.9,935,2020-06-14 10:01:51:565
-2.723,0.445,12.743,-2.659,0.523,2.81,-0.074,0.103,0.226,-1.4,-36.7,-28.9,945,2020-06-14 10:01:51:575
-2.343,0.016,12.71,-2.659,0.523,2.81,-0.006,0.247,0.382,0.1,-36.3,-29.5,955,2020-06-14 10:01:51:585
-2.343,0.016,12.71,-2.294,-0.009,2.789,-0.006,0.247,0.382,0.1,-36.3,-29.5,965,2020-06-14 10:01:51:595
-2.343,0.016,12.71,-2.294,-0.009,2.789,-0.006,0.247,0.382,0.1,-36.3,-29.5,975,2020-06-14 10:01:51:605
-3.133,-0.993,12.999,-2.294,-0.009,2.789,-0.006,0.247,0.382,-1.1,-36.2,-31.6,985,2020-06-14 10:01:51:615
-3.133,-0.993,12.999,-3.176,-1.119,3.027,-0.342,-0.036,0.286,-1.1,-36.2,-31.6,995,2020-06-14 10:01:51:625
-3.133,-0.993,12.999,-3.176,-1.119,3.027,-0.342,-0.036,0.286,-1.1,-36.2,-31.6,1005,2020-06-14 10:01:51:635
-4.403,-1.656,14.708,-4.247,-1.273,4.909,-0.342,-0.036,0.286,-1.7,-36.2,-31.6,1015,2020-06-14 10:01:51:645
-4.403,-1.656,14.708,-4.247,-1.273,4.909,-0.312,-0.141,0.257,-1.7,-36.2,-31.6,1025,2020-06-14 10:01:51:655
-4.403,-1.656,14.708,-4.247,-1.273,4.909,-0.312,-0.141,0.257,-1.7,-36.2,-31.6,1035,2020-06-14 10:01:51:665
-2.692,0.184,12.444,-1.787,0.492,2.109,-0.312,-0.141,0.257,-2.6,-35.1,-32.8,1046,2020-06-14 10:01:51:676
-2.692,0.184,12.444,-1.787,0.492,2.109,-0.533,-0.077,0.369,-2.6,-35.1,-32.8,1055,2020-06-14 10:01:51:685
-2.692,0.184,12.444,-1.787,0.492,2.109,-0.533,-0.077,0.369,-2.6,-35.1,-32.8,1065,2020-06-14 10:01:51:695
-0.946,-0.388,10.111,-1.787,0.492,2.109,-0.533,-0.077,0.369,-2.6,-35.1,-32.8,1076,2020-06-14 10:01:51:706
-0.946,-0.388,10.111,-0.333,-0.043,-0.75,-0.672,-0.521,0.097,-3.5,-34.6,-32.5,1085,2020-06-14 10:01:51:715
0.378,-0.737,8.792,-0.333,-0.043,-0.75,-0.672,-0.521,0.097,-3.5,-34.6,-32.5,1095,2020-06-14 10:01:51:725
0.378,-0.737,8.792,0.987,0.436,-0.947,-0.672,-0.521,0.097,-3.5,-34.6,-32.5,1105,2020-06-14 10:01:51:735
0.378,-0.737,8.792,0.987,0.436,-0.947,-0.166,-0.56,-0.035,-3.5,-34.3,-31.3,1116,2020-06-14 10:01:51:746
0.595,-1.134,7.23,0.987,0.436,-0.947,-0.166,-0.56,-0.035,-3.5,-34.3,-31.3,1126,2020-06-14 10:01:51:756
0.595,-1.134,7.23,1.943,-0.662,-1.986,-0.166,-0.56,-0.035,-3.5,-34.3,-31.3,1136,2020-06-14 10:01:51:766
0.595,-1.134,7.23,1.943,-0.662,-1.986,0.159,0.335,0.292,-4.4,-34.4,-31.0,1146,2020-06-14 10:01:51:776
0.538,-0.158,9.453,1.943,-0.662,-1.986,0.159,0.335,0.292,-4.4,-34.4,-31.0,1155,2020-06-14 10:01:51:785
0.538,-0.158,9.453,0.442,0.813,-0.651,0.159,0.335,0.292,-4.4,-34.4,-31.0,1165,2020-06-14 10:01:51:795
0.538,-0.158,9.453,0.442,0.813,-0.651,0.159,0.335,0.292,-4.4,-34.4,-31.0,1176,2020-06-14 10:01:51:806
1.263,-0.055,8.386,0.442,0.813,-0.651,0.68,0.62,0.813,-3.8,-34.6,-31.9,1185,2020-06-14 10:01:51:815
1.263,-0.055,8.386,2.33,0.287,-2.172,0.68,0.62,0.813,-3.8,-34.6,-31.9,1195,2020-06-14 10:01:51:825
2.718,0.079,7.01,2.33,0.287,-2.172,0.68,0.62,0.813,-3.8,-34.6,-31.9,1205,2020-06-14 10:01:51:835
2.718,0.079,7.01,2.33,0.287,-2.172,0.767,0.746,0.951,-4.1,-35.0,-31.3,1215,2020-06-14 10:01:51:845
2.718,0.079,7.01,3.462,0.412,-3.249,0.767,0.746,0.951,-4.1,-35.0,-31.3,1225,2020-06-14 10:01:51:855
2.826,0.007,6.782,3.462,0.412,-3.249,0.767,0.746,0.951,-4.1,-35.0,-31.3,1235,2020-06-14 10:01:51:865
2.826,0.007,6.782,3.462,0.412,-3.249,0.58,0.754,0.987,-4.1,-35.0,-31.3,1245,2020-06-14 10:01:51:875
2.826,0.007,6.782,4.556,0.369,-2.482,0.58,0.754,0.987,-3.2,-35.5,-31.0,1255,2020-06-14 10:01:51:885
4.302,-0.307,8.283,4.556,0.369,-2.482,0.58,0.754,0.987,-3.2,-35.5,-31.0,1265,2020-06-14 10:01:51:895
4.302,-0.307,8.283,4.556,0.369,-2.482,0.391,0.399,0.755,-3.2,-35.5,-31.0,1275,2020-06-14 10:01:51:905
4.302,-0.307,8.283,5.031,-0.508,-2.263,0.391,0.399,0.755,-5.3,-35.3,-31.3,1285,2020-06-14 10:01:51:915
4.369,-0.354,7.515,5.031,-0.508,-2.263,0.391,0.399,0.755,-5.3,-35.3,-31.3,1295,2020-06-14 10:01:51:925
4.369,-0.354,7.515,5.031,-0.508,-2.263,0.391,0.399,0.755,-5.3,-35.3,-31.3,1305,2020-06-14 10:01:51:935
4.302,-0.225,8.187,4.987,-0.376,-1.705,-0.106,0.107,0.371,-5.0,-35.8,-29.2,1315,2020-06-14 10:01:51:945
4.302,-0.225,8.187,4.987,-0.376,-1.705,-0.106,0.107,0.371,-5.0,-35.8,-29.2,1326,2020-06-14 10:01:51:956
4.302,-0.225,8.187,4.987,-0.376,-1.705,-0.106,0.107,0.371,-5.0,-35.8,-29.2,1336,2020-06-14 10:01:51:966
3.917,-0.424,8.319,4.646,-0.684,-1.488,-0.053,0.217,0.127,-5.0,-35.8,-29.2,1346,2020-06-14 10:01:51:976
3.917,-0.424,8.319,4.646,-0.684,-1.488,-0.053,0.217,0.127,-6.2,-34.6,-31.9,1355,2020-06-14 10:01:51:985
3.917,-0.424,8.319,4.646,-0.684,-1.488,-0.053,0.217,0.127,-6.2,-34.6,-31.9,1365,2020-06-14 10:01:51:995
4.053,-1.008,9.472,4.646,-0.684,-1.488,0.341,0.505,0.003,-6.2,-34.6,-31.9,1375,2020-06-14 10:01:52:005
4.053,-1.008,9.472,4.543,-1.083,-0.214,0.341,0.505,0.003,-6.2,-34.6,-31.9,1385,2020-06-14 10:01:52:015
4.053,-1.008,9.472,4.543,-1.083,-0.214,0.341,0.505,0.003,-5.3,-35.3,-30.1,1395,2020-06-14 10:01:52:025
2.596,-0.22,9.07,4.543,-1.083,-0.214,0.411,0.29,-0.164,-5.3,-35.3,-30.1,1405,2020-06-14 10:01:52:035
2.596,-0.22,9.07,3.091,-0.134,-0.972,0.411,0.29,-0.164,-5.3,-35.3,-30.1,1416,2020-06-14 10:01:52:046
2.237,0.205,8.797,3.091,-0.134,-0.972,0.411,0.29,-0.164,-5.0,-35.6,-30.7,1426,2020-06-14 10:01:52:056
2.237,0.205,8.797,3.091,-0.134,-0.972,0.411,0.29,-0.164,-5.0,-35.6,-30.7,1436,2020-06-14 10:01:52:066
2.237,0.205,8.797,3.08,-0.17,-1.049,0.192,0.123,-0.358,-5.0,-35.6,-30.7,1445,2020-06-14 10:01:52:075
1.89,0.27,8.575,3.08,-0.17,-1.049,0.192,0.123,-0.358,-4.7,-35.6,-30.7,1455,2020-06-14 10:01:52:085
1.89,0.27,8.575,3.08,-0.17,-1.049,0.192,0.123,-0.358,-4.7,-35.6,-30.7,1465,2020-06-14 10:01:52:095
1.89,0.27,8.575,3.08,-0.17,-1.049,-0.038,0.082,-0.622,-4.7,-35.6,-30.7,1475,2020-06-14 10:01:52:105
1.261,-0.127,8.74,2.171,-0.504,-1.066,-0.038,0.082,-0.622,-5.0,-35.8,-29.8,1485,2020-06-14 10:01:52:115
1.261,-0.127,8.74,2.171,-0.504,-1.066,-0.038,0.082,-0.622,-5.0,-35.8,-29.8,1496,2020-06-14 10:01:52:126
-0.271,-0.46,10.503,2.171,-0.504,-1.066,-0.053,0.013,-0.907,-5.0,-35.8,-29.8,1506,2020-06-14 10:01:52:136
-0.271,-0.46,10.503,0.477,-0.741,0.858,-0.053,0.013,-0.907,-5.0,-35.8,-29.8,1515,2020-06-14 10:01:52:145
-0.271,-0.46,10.503,0.477,-0.741,0.858,-0.053,0.013,-0.907,-2.3,-37.2,-29.2,1526,2020-06-14 10:01:52:156
-1.359,-0.386,9.896,0.477,-0.741,0.858,-0.053,0.013,-0.907,-2.3,-37.2,-29.2,1535,2020-06-14 10:01:52:165
-1.359,-0.386,9.896,-0.549,-0.553,-0.096,-0.12,-0.392,-1.085,-2.3,-37.2,-29.2,1546,2020-06-14 10:01:52:176
-1.359,-0.386,9.896,-0.549,-0.553,-0.096,-0.12,-0.392,-1.085,-2.9,-36.7,-30.7,1555,2020-06-14 10:01:52:185
-1.56,-0.206,9.654,-0.549,-0.553,-0.096,-0.12,-0.392,-1.085,-2.9,-36.7,-30.7,1565,2020-06-14 10:01:52:195
-1.56,-0.206,9.654,-0.816,-0.371,-0.204,-0.24,-0.376,-0.992,-2.9,-36.7,-30.7,1575,2020-06-14 10:01:52:205
-1.56,-0.206,9.654,-0.816,-0.371,-0.204,-0.24,-0.376,-0.992,-0.5,-36.9,-31.6,1585,2020-06-14 10:01:52:215
-1.618,-0.287,9.843,-0.816,-0.371,-0.204,-0.24,-0.376,-0.992,-0.5,-36.9,-31.6,1595,2020-06-14 10:01:52:225
-1.618,-0.287,9.843,-1.21,-0.529,0.227,-0.252,-0.409,-0.831,-0.5,-36.9,-31.6,1606,2020-06-14 10:01:52:236
-1.836,-0.783,9.965,-1.21,-0.529,0.227,-0.252,-0.409,-0.831,0.1,-37.0,-30.1,1616,2020-06-14 10:01:52:246
-1.836,-0.783,9.965,-1.21,-0.529,0.227,-0.252,-0.409,-0.831,0.1,-37.0,-30.1,1625,2020-06-14 10:01:52:255
-1.836,-0.783,9.965,-1.308,-0.953,0.769,-0.111,-0.331,-0.7,0.1,-37.0,-30.1,1635,2020-06-14 10:01:52:265
-2.192,-0.965,11.046,-1.308,-0.953,0.769,-0.111,-0.331,-0.7,0.1,-37.0,-30.1,1645,2020-06-14 10:01:52:275
-2.192,-0.965,11.046,-1.308,-0.953,0.769,-0.111,-0.331,-0.7,1.3,-37.2,-30.4,1655,2020-06-14 10:01:52:285
-2.192,-0.965,11.046,-1.734,-0.608,0.658,-0.111,-0.331,-0.7,1.3,-37.2,-30.4,1665,2020-06-14 10:01:52:295
-2.063,-0.417,10.07,-1.734,-0.608,0.658,0.177,-0.41,-0.625,1.3,-37.2,-30.4,1675,2020-06-14 10:01:52:305
-2.063,-0.417,10.07,-1.734,-0.608,0.658,0.177,-0.41,-0.625,1.3,-37.0,-29.5,1685,2020-06-14 10:01:52:315
-2.063,-0.417,10.07,-1.707,-0.147,-0.295,0.177,-0.41,-0.625,1.3,-37.0,-29.5,1695,2020-06-14 10:01:52:325
-1.85,-0.139,9.271,-1.707,-0.147,-0.295,-0.038,-0.427,-0.649,1.3,-37.0,-29.5,1706,2020-06-14 10:01:52:336
-1.85,-0.139,9.271,-1.707,-0.147,-0.295,-0.038,-0.427,-0.649,1.3,-37.6,-29.2,1716,2020-06-14 10:01:52:346
-1.85,-0.139,9.271,-1.707,-0.147,-0.295,-0.038,-0.427,-0.649,1.3,-37.6,-29.2,1726,2020-06-14 10:01:52:356
-2.006,-0.197,10.484,-1.796,-0.164,0.616,-0.169,-0.37,-0.724,1.3,-37.6,-29.2,1736,2020-06-14 10:01:52:366
-2.006,-0.197,10.484,-1.796,-0.164,0.616,-0.169,-0.37,-0.724,1.3,-37.6,-29.2,1746,2020-06-14 10:01:52:376
-2.006,-0.197,10.484,-1.796,-0.164,0.616,-0.169,-0.37,-0.724,2.5,-36.7,-30.7,1755,2020-06-14 10:01:52:385
-2.802,-0.182,10.307,-2.686,-0.131,0.431,0.156,-0.235,-0.516,2.5,-36.7,-30.7,1765,2020-06-14 10:01:52:395
-2.802,-0.182,10.307,-2.686,-0.131,0.431,0.156,-0.235,-0.516,2.5,-36.7,-30.7,1776,2020-06-14 10:01:52:406
-2.802,-0.182,10.307,-2.686,-0.131,0.431,0.156,-0.235,-0.516,1.9,-36.9,-29.8,1785,2020-06-14 10:01:52:415
-2.08,0.091,9.927,-1.88,0.169,-0.089,0.156,-0.235,-0.516,1.9,-36.9,-29.8,1795,2020-06-14 10:01:52:425
-2.08,0.091,9.927,-1.88,0.169,-0.089,0.222,0.024,-0.295,1.9,-36.9,-29.8,1805,2020-06-14 10:01:52:435
-2.431,0.387,9.24,-1.88,0.169,-0.089,0.222,0.024,-0.295,2.8,-37.2,-29.8,1815,2020-06-14 10:01:52:445
-2.431,0.387,9.24,-1.957,0.185,-0.256,0.222,0.024,-0.295,2.8,-37.2,-29.8,1825,2020-06-14 10:01:52:455
-2.431,0.387,9.24,-1.957,0.185,-0.256,-0.055,0.103,-0.175,2.8,-37.2,-29.8,1835,2020-06-14 10:01:52:465
-2.14,0.146,11.279,-1.957,0.185,-0.256,-0.055,0.103,-0.175,2.8,-37.2,-29.8,1845,2020-06-14 10:01:52:475
-2.14,0.146,11.279,-1.935,0.071,2.089,-0.055,0.103,-0.175,2.5,-37.6,-30.4,1855,2020-06-14 10:01:52:485
