ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.178,-0.378,12.652,-1.43,-0.331,2.665,0.032,-0.331,-1.132,-0.8,-36.0,-30.1,576,2020-06-14 10:00:29:240
-2.178,-0.378,12.652,-1.43,-0.331,2.665,-0.005,-0.75,-1.46,-0.8,-36.0,-30.1,585,2020-06-14 10:00:29:249
-5.202,0.371,11.525,-5.061,0.419,1.618,-0.005,-0.75,-1.46,-0.8,-36.0,-30.1,596,2020-06-14 10:00:29:260
-5.202,0.371,11.525,-5.061,0.419,1.618,-0.005,-0.75,-1.46,1.0,-36.2,-31.6,605,2020-06-14 10:00:29:269
-5.202,0.371,11.525,-5.061,0.419,1.618,-0.258,-0.679,-1.294,1.0,-36.2,-31.6,616,2020-06-14 10:00:29:280
-6.672,0.115,11.815,-5.061,0.419,1.618,-0.258,-0.679,-1.294,1.0,-36.2,-31.6,626,2020-06-14 10:00:29:290
-6.672,0.115,11.815,-6.689,0.242,1.892,-0.258,-0.679,-1.294,1.3,-36.2,-29.8,636,2020-06-14 10:00:29:300
-6.672,0.115,11.815,-6.689,0.242,1.892,-0.183,-0.235,-0.813,1.3,-36.2,-29.8,646,2020-06-14 10:00:29:310
-6.468,-0.266,12.348,-6.689,0.242,1.892,-0.183,-0.235,-0.813,1.3,-36.2,-29.8,655,2020-06-14 10:00:29:319
-6.468,-0.266,12.348,-6.444,-0.111,2.26,-0.183,-0.235,-0.813,2.8,-37.2,-31.0,665,2020-06-14 10:00:29:329
-6.468,-0.266,12.348,-6.444,-0.111,2.26,0.187,-0.395,-0.62,2.8,-37.2,-31.0,676,2020-06-14 10:00:29:340
-6.877,-0.086,11.09,-7.156,0.215,0.902,0.187,-0.395,-0.62,2.8,-37.2,-31.0,685,2020-06-14 10:00:29:349
-6.877,-0.086,11.09,-7.156,0.215,0.902,0.187,-0.395,-0.62,1.0,-36.2,-30.4,695,2020-06-14 10:00:29:359
-6.877,-0.086,11.09,-7.156,0.215,0.902,0.187,-0.395,-0.62,1.0,-36.2,-30.4,705,2020-06-14 10:00:29:369
-7.49,0.402,10.199,-7.651,0.535,-0.06,0.15,-0.311,-0.424,1.0,-36.2,-30.4,715,2020-06-14 10:00:29:379
-7.49,0.402,10.199,-7.651,0.535,-0.06,0.15,-0.311,-0.424,1.0,-36.2,-30.4,725,2020-06-14 10:00:29:389
-7.49,0.402,10.199,-7.651,0.535,-0.06,0.15,-0.311,-0.424,2.2,-36.7,-30.7,735,2020-06-14 10:00:29:399
-7.22,1.194,9.465,-7.185,1.299,-0.165,-0.212,-0.017,-0.127,2.2,-36.7,-30.7,745,2020-06-14 10:00:29:409
-7.22,1.194,9.465,-7.185,1.299,-0.165,-0.212,-0.017,-0.127,2.2,-36.7,-30.7,756,2020-06-14 10:00:29:420
-6.526,1.045,10.932,-7.185,1.299,-0.165,-0.212,-0.017,-0.127,2.2,-37.0,-30.1,765,2020-06-14 10:00:29:429
-6.526,1.045,10.932,-6.353,1.099,0.93,-0.212,-0.017,-0.127,2.2,-37.0,-30.1,776,2020-06-14 10:00:29:440
-6.526,1.045,10.932,-6.353,1.099,0.93,-0.229,-0.118,0.179,2.2,-37.0,-30.1,785,2020-06-14 10:00:29:449
-5.824,0.653,11.099,-6.353,1.099,0.93,-0.229,-0.118,0.179,2.2,-36.5,-29.8,795,2020-06-14 10:00:29:459
-5.824,0.653,11.099,-5.638,0.828,1.334,-0.229,-0.118,0.179,2.2,-36.5,-29.8,805,2020-06-14 10:00:29:469
-5.824,0.653,11.099,-5.638,0.828,1.334,-0.053,-0.068,0.527,2.2,-36.5,-29.8,815,2020-06-14 10:00:29:479
-4.709,0.73,10.719,-5.638,0.828,1.334,-0.053,-0.068,0.527,2.2,-36.5,-29.8,825,2020-06-14 10:00:29:489
-4.709,0.73,10.719,-4.511,0.886,0.138,-0.053,-0.068,0.527,0.4,-36.5,-31.6,835,2020-06-14 10:00:29:499
-4.709,0.73,10.719,-4.511,0.886,0.138,-0.022,-0.088,0.719,0.4,-36.5,-31.6,845,2020-06-14 10:00:29:509
-4.092,0.387,10.472,-4.511,0.886,0.138,-0.022,-0.088,0.719,0.4,-36.5,-31.6,855,2020-06-14 10:00:29:519
-4.092,0.387,10.472,-3.787,0.573,1.284,-0.022,-0.088,0.719,0.1,-36.3,-30.7,865,2020-06-14 10:00:29:529
-4.092,0.387,10.472,-3.787,0.573,1.284,-0.022,-0.088,0.719,0.1,-36.3,-30.7,875,2020-06-14 10:00:29:539
-3.384,-0.335,11.348,-3.787,0.573,1.284,0.118,-0.094,0.933,0.1,-36.3,-30.7,885,2020-06-14 10:00:29:549
-3.384,-0.335,11.348,-1.899,-1.057,2.706,0.118,-0.094,0.933,0.1,-36.0,-30.1,895,2020-06-14 10:00:29:559
-1.328,-1.178,11.523,-1.899,-1.057,2.706,0.118,-0.094,0.933,0.1,-36.0,-30.1,905,2020-06-14 10:00:29:569
-1.328,-1.178,11.523,-1.899,-1.057,2.706,0.701,-0.271,1.008,0.1,-36.0,-30.1,915,2020-06-14 10:00:29:579
-1.328,-1.178,11.523,-1.899,-1.057,2.706,0.701,-0.271,1.008,0.1,-36.0,-30.1,926,2020-06-14 10:00:29:590
0.493,-1.161,9.608,-0.343,-1.642,0.134,0.701,-0.271,1.008,-1.4,-36.5,-29.8,936,2020-06-14 10:00:29:600
0.493,-1.161,9.608,-0.343,-1.642,0.134,0.926,0.051,0.907,-1.4,-36.5,-29.8,946,2020-06-14 10:00:29:610
0.493,-1.161,9.608,-0.343,-1.642,0.134,0.926,0.051,0.907,-1.4,-36.5,-29.8,956,2020-06-14 10:00:29:620
0.942,-0.084,7.799,0.625,-0.266,-2.099,0.926,0.051,0.907,-2.6,-37.2,-28.0,965,2020-06-14 10:00:29:629
0.942,-0.084,7.799,0.625,-0.266,-2.099,0.926,0.051,0.907,-2.6,-37.2,-28.0,975,2020-06-14 10:00:29:639
0.942,-0.084,7.799,1.713,-1.626,-1.068,0.631,0.559,0.962,-2.6,-37.2,-28.0,985,2020-06-14 10:00:29:649
1.646,-0.95,8.881,1.713,-1.626,-1.068,0.631,0.559,0.962,-3.8,-37.9,-29.2,996,2020-06-14 10:00:29:660
1.646,-0.95,8.881,1.713,-1.626,-1.068,0.631,0.559,0.962,-3.8,-37.9,-29.2,1005,2020-06-14 10:00:29:669
1.646,-0.95,8.881,1.937,-0.767,-1.158,0.699,0.842,0.942,-3.8,-37.9,-29.2,1016,2020-06-14 10:00:29:680
2.0,-0.022,8.78,1.937,-0.767,-1.158,0.699,0.842,0.942,-3.8,-37.9,-29.2,1025,2020-06-14 10:00:29:689
2.0,-0.022,8.78,1.937,-0.767,-1.158,0.699,0.842,0.942,-4.4,-37.2,-27.4,1035,2020-06-14 10:00:29:699
3.316,-0.247,7.723,3.761,-1.154,-2.185,0.784,1.027,1.076,-4.4,-37.2,-27.4,1046,2020-06-14 10:00:29:710
3.316,-0.247,7.723,3.761,-1.154,-2.185,0.784,1.027,1.076,-4.4,-37.2,-27.4,1055,2020-06-14 10:00:29:719
3.316,-0.247,7.723,3.761,-1.154,-2.185,0.784,1.027,1.076,-5.6,-37.6,-27.4,1065,2020-06-14 10:00:29:729
4.201,0.332,7.335,5.022,-0.647,-2.512,0.448,1.072,0.761,-5.6,-37.6,-27.4,1075,2020-06-14 10:00:29:739
4.201,0.332,7.335,5.022,-0.647,-2.512,0.448,1.072,0.761,-5.6,-37.6,-27.4,1085,2020-06-14 10:00:29:749
4.201,0.332,7.335,5.022,-0.647,-2.512,0.448,1.072,0.761,-5.6,-37.2,-26.2,1095,2020-06-14 10:00:29:759
4.228,0.146,7.242,5.043,-1.218,-2.527,0.448,1.072,0.761,-5.6,-37.2,-26.2,1106,2020-06-14 10:00:29:770
4.228,0.146,7.242,5.043,-1.218,-2.527,-0.083,0.72,0.53,-5.6,-37.2,-26.2,1115,2020-06-14 10:00:29:779
4.228,0.146,7.242,5.043,-1.218,-2.527,-0.083,0.72,0.53,-5.6,-37.2,-26.2,1126,2020-06-14 10:00:29:790
3.505,0.643,7.029,4.622,-0.491,-2.521,-0.083,0.72,0.53,-4.7,-37.9,-26.2,1135,2020-06-14 10:00:29:799
3.505,0.643,7.029,4.622,-0.491,-2.521,-0.475,0.493,0.332,-4.7,-37.9,-26.2,1145,2020-06-14 10:00:29:809
3.505,0.643,7.029,4.622,-0.491,-2.521,-0.475,0.493,0.332,-4.7,-37.9,-26.2,1155,2020-06-14 10:00:29:819
4.154,-0.323,8.443,5.269,-1.302,-1.31,-0.475,0.493,0.332,-5.9,-37.0,-27.1,1165,2020-06-14 10:00:29:829
4.154,-0.323,8.443,5.269,-1.302,-1.31,-0.488,0.301,0.027,-5.9,-37.0,-27.1,1175,2020-06-14 10:00:29:839
4.154,-0.323,8.443,5.269,-1.302,-1.31,-0.488,0.301,0.027,-5.9,-37.0,-27.1,1186,2020-06-14 10:00:29:850
3.034,0.028,9.838,4.467,-0.887,0.054,-0.488,0.301,0.027,-4.7,-36.5,-28.6,1195,2020-06-14 10:00:29:859
3.034,0.028,9.838,4.467,-0.887,0.054,-0.193,-0.117,-0.16,-4.7,-36.5,-28.6,1206,2020-06-14 10:00:29:870
3.034,0.028,9.838,4.467,-0.887,0.054,-0.193,-0.117,-0.16,-4.7,-36.5,-28.6,1215,2020-06-14 10:00:29:879
3.895,-0.357,9.355,4.467,-0.887,0.054,-0.193,-0.117,-0.16,-4.7,-35.8,-28.0,1226,2020-06-14 10:00:29:890
3.895,-0.357,9.355,5.107,-1.485,-0.666,-0.193,-0.117,-0.16,-4.7,-35.8,-28.0,1235,2020-06-14 10:00:29:899
3.898,-0.728,9.075,5.107,-1.485,-0.666,-0.114,-0.442,-0.399,-4.7,-35.8,-28.0,1245,2020-06-14 10:00:29:909
3.898,-0.728,9.075,5.107,-1.485,-0.666,-0.114,-0.442,-0.399,-4.7,-35.8,-28.0,1256,2020-06-14 10:00:29:920
3.898,-0.728,9.075,4.245,-1.576,0.107,-0.114,-0.442,-0.399,-5.0,-36.3,-28.3,1266,2020-06-14 10:00:29:930
3.598,-1.046,9.218,4.245,-1.576,0.107,-0.187,-0.774,-0.604,-5.0,-36.3,-28.3,1275,2020-06-14 10:00:29:939
3.598,-1.046,9.218,4.245,-1.576,0.107,-0.187,-0.774,-0.604,-5.0,-36.3,-28.3,1285,2020-06-14 10:00:29:949
3.598,-1.046,9.218,4.881,-1.83,-0.935,-0.187,-0.774,-0.604,-5.0,-35.8,-30.4,1296,2020-06-14 10:00:29:960
3.914,-1.28,9.474,4.881,-1.83,-0.935,-0.169,-0.672,-1.009,-5.0,-35.8,-30.4,1306,2020-06-14 10:00:29:970
3.914,-1.28,9.474,4.881,-1.83,-0.935,-0.169,-0.672,-1.009,-5.0,-35.8,-30.4,1315,2020-06-14 10:00:29:979
3.914,-1.28,9.474,4.881,-1.83,-0.935,-0.169,-0.672,-1.009,-5.0,-35.8,-30.4,1325,2020-06-14 10:00:29:989
1.856,-0.9,12.147,2.227,-1.432,2.333,-0.169,-0.672,-1.009,-4.1,-36.7,-27.7,1335,2020-06-14 10:00:29:999
1.856,-0.9,12.147,2.227,-1.432,2.333,0.275,-0.83,-1.072,-4.1,-36.7,-27.7,1345,2020-06-14 10:00:30:009
1.856,-0.9,12.147,2.227,-1.432,2.333,0.275,-0.83,-1.072,-4.1,-36.7,-27.7,1356,2020-06-14 10:00:30:020
1.466,-1.063,9.769,1.593,-1.668,-0.055,0.275,-0.83,-1.072,-4.1,-36.7,-27.7,1365,2020-06-14 10:00:30:029
1.466,-1.063,9.769,1.593,-1.668,-0.055,0.562,-0.351,-0.97,-2.9,-37.6,-29.2,1376,2020-06-14 10:00:30:040
1.206,-0.321,9.845,1.242,-1.077,0.03,0.562,-0.351,-0.97,-2.9,-37.6,-29.2,1385,2020-06-14 10:00:30:049
1.206,-0.321,9.845,1.242,-1.077,0.03,0.562,-0.351,-0.97,-2.3,-37.9,-26.8,1396,2020-06-14 10:00:30:060
1.206,-0.321,9.845,1.242,-1.077,0.03,0.688,-0.206,-1.139,-2.3,-37.9,-26.8,1406,2020-06-14 10:00:30:070
-0.788,1.608,8.74,-0.791,0.662,-1.054,0.688,-0.206,-1.139,-2.3,-37.9,-26.8,1416,2020-06-14 10:00:30:080
-0.788,1.608,8.74,-0.791,0.662,-1.054,0.688,-0.206,-1.139,-2.3,-37.9,-26.8,1426,2020-06-14 10:00:30:090
-0.788,1.608,8.74,-0.791,0.662,-1.054,0.688,-0.206,-1.139,-1.4,-38.9,-28.0,1435,2020-06-14 10:00:30:099
-1.702,1.285,9.08,-1.832,0.308,-0.702,-0.102,-0.673,-1.093,-1.4,-38.9,-28.0,1445,2020-06-14 10:00:30:109
-1.702,1.285,9.08,-1.832,0.308,-0.702,-0.102,-0.673,-1.093,-1.4,-38.9,-28.0,1455,2020-06-14 10:00:30:119
-1.702,1.285,9.08,-1.832,0.308,-0.702,-0.102,-0.673,-1.093,-1.4,-38.9,-28.0,1466,2020-06-14 10:00:30:130
-1.979,0.761,9.998,-2.198,-0.2,0.263,-0.281,-0.461,-0.919,0.4,-38.8,-28.3,1476,2020-06-14 10:00:30:140
-1.979,0.761,9.998,-2.198,-0.2,0.263,-0.281,-0.461,-0.919,0.4,-38.8,-28.3,1486,2020-06-14 10:00:30:150
-1.979,0.761,9.998,-2.198,-0.2,0.263,-0.281,-0.461,-0.919,0.4,-38.8,-28.3,1495,2020-06-14 10:00:30:159
-1.907,0.72,9.697,-2.211,-0.046,-0.356,-0.082,-0.158,-0.808,1.3,-38.2,-26.8,1506,2020-06-14 10:00:30:170
-1.907,0.72,9.697,-2.211,-0.046,-0.356,-0.082,-0.158,-0.808,1.3,-38.2,-26.8,1515,2020-06-14 10:00:30:179
-1.907,0.72,9.697,-2.211,-0.046,-0.356,-0.082,-0.158,-0.808,1.3,-38.2,-26.8,1526,2020-06-14 10:00:30:190
-2.274,1.407,9.467,-2.774,0.582,-0.181,-0.215,0.003,-0.779,1.6,-38.9,-26.8,1536,2020-06-14 10:00:30:200
-2.274,1.407,9.467,-2.774,0.582,-0.181,-0.215,0.003,-0.779,1.6,-38.9,-26.8,1545,2020-06-14 10:00:30:209
-2.539,0.976,9.465,-2.774,0.582,-0.181,-0.215,0.003,-0.779,1.6,-38.9,-26.8,1555,2020-06-14 10:00:30:219
-2.539,0.976,9.465,-2.878,0.007,-0.33,-0.215,0.003,-0.779,3.4,-39.1,-26.5,1565,2020-06-14 10:00:30:229
-2.539,0.976,9.465,-2.878,0.007,-0.33,-0.309,-0.055,-0.654,3.4,-39.1,-26.5,1576,2020-06-14 10:00:30:240
-2.838,0.438,9.855,-2.878,0.007,-0.33,-0.309,-0.055,-0.654,3.4,-39.1,-26.5,1585,2020-06-14 10:00:30:249
