ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.343,-2.041,5.581,4.827,-3.473,-3.943,-0.838,-0.15,-0.137,-5.0,-38.4,-24.7,127,2020-06-14 10:01:44:010
3.223,-1.891,6.304,3.708,-3.09,-3.219,-0.838,-0.15,-0.137,-5.0,-38.4,-24.7,135,2020-06-14 10:01:44:018
3.223,-1.891,6.304,3.708,-3.09,-3.219,-0.565,0.528,-0.49,-5.0,-38.4,-24.7,145,2020-06-14 10:01:44:028
3.223,-1.891,6.304,3.708,-3.09,-3.219,-0.565,0.528,-0.49,-4.4,-38.4,-25.9,155,2020-06-14 10:01:44:038
0.237,-0.941,8.139,0.9,-2.032,-1.37,-0.565,0.528,-0.49,-4.4,-38.4,-25.9,165,2020-06-14 10:01:44:048
0.237,-0.941,8.139,0.9,-2.032,-1.37,-0.127,0.19,-0.688,-4.4,-38.4,-25.9,175,2020-06-14 10:01:44:058
0.237,-0.941,8.139,0.9,-2.032,-1.37,-0.127,0.19,-0.688,-1.7,-38.2,-25.6,185,2020-06-14 10:01:44:068
0.126,1.598,6.924,0.808,0.587,-2.579,-0.127,0.19,-0.688,-1.7,-38.2,-25.6,195,2020-06-14 10:01:44:078
0.126,1.598,6.924,0.808,0.587,-2.579,-0.934,-0.14,-0.5,-1.7,-38.2,-25.6,205,2020-06-14 10:01:44:088
0.126,1.598,6.924,0.808,0.587,-2.579,-0.934,-0.14,-0.5,-2.3,-38.6,-26.8,215,2020-06-14 10:01:44:098
0.703,0.758,8.668,1.033,0.009,0.091,-0.934,-0.14,-0.5,-2.3,-38.6,-26.8,225,2020-06-14 10:01:44:108
0.703,0.758,8.668,1.033,0.009,0.091,-0.934,-0.14,-0.5,-2.3,-38.6,-26.8,235,2020-06-14 10:01:44:118
-1.549,1.002,14.712,1.033,0.009,0.091,-1.85,0.349,-0.809,-2.3,-38.1,-28.9,245,2020-06-14 10:01:44:128
-1.549,1.002,14.712,1.033,0.009,0.091,-1.85,0.349,-0.809,-2.3,-38.1,-28.9,255,2020-06-14 10:01:44:138
-1.549,1.002,14.712,-1.406,1.451,7.637,-1.85,0.349,-0.809,-2.3,-38.1,-28.9,265,2020-06-14 10:01:44:148
-0.539,1.766,18.278,-1.406,1.451,7.637,-0.848,-0.133,-0.393,-2.3,-38.1,-28.9,276,2020-06-14 10:01:44:159
-0.539,1.766,18.278,-1.406,1.451,7.637,-0.848,-0.133,-0.393,0.4,-36.2,-29.8,286,2020-06-14 10:01:44:169
-0.539,1.766,18.278,0.626,1.33,7.504,-0.848,-0.133,-0.393,0.4,-36.2,-29.8,296,2020-06-14 10:01:44:179
0.909,1.656,15.796,0.626,1.33,7.504,0.091,-0.255,0.031,0.4,-36.2,-29.8,306,2020-06-14 10:01:44:189
0.909,1.656,15.796,0.626,1.33,7.504,0.091,-0.255,0.031,-0.2,-35.6,-30.7,316,2020-06-14 10:01:44:199
0.909,0.679,14.097,1.658,1.074,4.362,0.091,-0.255,0.031,-0.2,-35.6,-30.7,326,2020-06-14 10:01:44:209
1.048,0.679,14.097,1.658,1.074,4.362,-0.367,0.044,-0.059,-0.2,-35.6,-30.7,335,2020-06-14 10:01:44:218
1.048,0.679,14.097,1.658,1.074,4.362,-0.367,0.044,-0.059,-0.2,-35.6,-30.7,346,2020-06-14 10:01:44:229
3.589,0.792,16.598,2.851,0.982,6.111,-0.367,0.044,-0.059,-0.5,-36.3,-30.7,356,2020-06-14 10:01:44:239
3.589,0.792,16.598,2.851,0.982,6.111,-0.367,0.044,-0.059,-0.5,-36.3,-30.7,365,2020-06-14 10:01:44:248
3.589,0.792,16.598,2.851,0.982,6.111,-0.607,-0.516,0.038,-0.5,-36.3,-30.7,375,2020-06-14 10:01:44:258
1.309,-1.156,17.402,1.783,-0.481,8.116,-0.607,-0.516,0.038,-0.2,-35.3,-31.3,385,2020-06-14 10:01:44:268
1.309,-1.156,17.402,1.783,-0.481,8.116,-0.607,-0.516,0.038,-0.2,-35.3,-31.3,396,2020-06-14 10:01:44:279
1.309,-1.156,17.402,1.783,-0.481,8.116,0.25,-0.689,0.751,-0.2,-35.3,-31.3,405,2020-06-14 10:01:44:288
4.807,-0.938,11.726,5.077,-0.615,1.878,0.25,-0.689,0.751,-2.6,-35.1,-31.6,415,2020-06-14 10:01:44:298
4.807,-0.938,11.726,5.077,-0.615,1.878,0.25,-0.689,0.751,-2.6,-35.1,-31.6,425,2020-06-14 10:01:44:308
4.807,-0.938,11.726,5.077,-0.615,1.878,-0.127,-0.167,0.422,-2.6,-35.1,-31.6,435,2020-06-14 10:01:44:318
7.106,-1.0,10.989,7.209,-0.69,1.133,-0.127,-0.167,0.422,-2.9,-35.8,-32.8,445,2020-06-14 10:01:44:328
7.106,-1.0,10.989,7.209,-0.69,1.133,-0.127,-0.167,0.422,-2.9,-35.8,-32.8,456,2020-06-14 10:01:44:339
7.106,-1.0,10.989,7.209,-0.69,1.133,-0.127,-0.167,0.422,-2.9,-35.8,-32.8,465,2020-06-14 10:01:44:348
3.938,-1.486,12.465,3.775,-1.246,2.617,0.127,0.412,-0.124,-2.9,-35.8,-32.8,475,2020-06-14 10:01:44:358
3.938,-1.486,12.465,3.775,-1.246,2.617,0.127,0.412,-0.124,-3.2,-35.0,-33.1,485,2020-06-14 10:01:44:368
1.859,-1.417,11.953,3.775,-1.246,2.617,0.127,0.412,-0.124,-3.2,-35.0,-33.1,496,2020-06-14 10:01:44:379
1.859,-1.417,11.953,0.491,-0.421,1.128,0.855,0.572,-0.495,-3.2,-35.0,-33.1,506,2020-06-14 10:01:44:389
1.859,-1.417,11.953,0.491,-0.421,1.128,0.855,0.572,-0.495,-1.7,-35.3,-31.3,515,2020-06-14 10:01:44:398
-0.347,0.655,9.702,0.491,-0.421,1.128,0.855,0.572,-0.495,-1.7,-35.3,-31.3,525,2020-06-14 10:01:44:408
-0.347,0.655,9.702,0.489,0.198,-0.706,0.846,0.246,-0.548,-1.7,-35.3,-31.3,535,2020-06-14 10:01:44:418
-0.347,0.655,9.702,0.489,0.198,-0.706,0.846,0.246,-0.548,-1.7,-35.3,-31.3,545,2020-06-14 10:01:44:428
-0.936,-0.074,9.209,0.489,0.198,-0.706,0.846,0.246,-0.548,0.1,-37.2,-30.4,557,2020-06-14 10:01:44:440
-0.936,-0.074,9.209,-1.574,-0.045,-0.975,0.66,0.159,-0.89,0.1,-37.2,-30.4,566,2020-06-14 10:01:44:449
-0.936,-0.074,9.209,-1.574,-0.045,-0.975,0.66,0.159,-0.89,0.1,-37.2,-30.4,575,2020-06-14 10:01:44:458
-4.647,1.096,8.577,-1.574,-0.045,-0.975,0.66,0.159,-0.89,1.0,-37.7,-28.9,585,2020-06-14 10:01:44:468
-4.647,1.096,8.577,-4.955,0.855,-0.986,0.66,0.159,-0.89,1.0,-37.7,-28.9,595,2020-06-14 10:01:44:478
-4.647,1.096,8.577,-4.955,0.855,-0.986,0.1,-0.018,-0.755,1.0,-37.7,-28.9,605,2020-06-14 10:01:44:488
-5.753,1.127,9.931,-4.955,0.855,-0.986,0.1,-0.018,-0.755,2.5,-38.4,-28.3,615,2020-06-14 10:01:44:498
-5.753,1.127,9.931,-4.957,0.17,0.2,0.1,-0.018,-0.755,2.5,-38.4,-28.3,625,2020-06-14 10:01:44:508
-5.753,1.127,9.931,-4.957,0.17,0.2,-0.082,-0.201,-0.742,2.5,-38.4,-28.3,635,2020-06-14 10:01:44:518
-5.58,0.5,10.439,-4.957,0.17,0.2,-0.082,-0.201,-0.742,1.6,-37.6,-29.2,645,2020-06-14 10:01:44:528
-5.58,0.5,10.439,-4.957,0.17,0.2,-0.082,-0.201,-0.742,1.6,-37.6,-29.2,656,2020-06-14 10:01:44:539
-6.329,0.272,10.743,-5.557,-0.097,0.846,-0.102,-0.237,-0.869,1.6,-37.6,-29.2,665,2020-06-14 10:01:44:548
-6.329,0.272,10.743,-5.557,-0.097,0.846,-0.102,-0.237,-0.869,1.6,-37.6,-29.2,675,2020-06-14 10:01:44:558
-6.329,0.272,10.743,-5.557,-0.097,0.846,-0.102,-0.237,-0.869,4.0,-38.1,-28.3,686,2020-06-14 10:01:44:569
-7.181,0.574,10.051,-6.554,0.161,0.118,-0.102,-0.237,-0.869,4.0,-38.1,-28.3,695,2020-06-14 10:01:44:578
-7.181,0.574,10.051,-6.554,0.161,0.118,-0.203,-0.128,-0.669,4.0,-38.1,-28.3,705,2020-06-14 10:01:44:588
-7.181,0.574,10.051,-6.554,0.161,0.118,-0.203,-0.128,-0.669,4.0,-37.9,-29.2,715,2020-06-14 10:01:44:598
-7.284,0.368,10.879,-6.719,0.173,0.96,-0.203,-0.128,-0.669,4.0,-37.9,-29.2,725,2020-06-14 10:01:44:608
-7.284,0.368,10.879,-6.719,0.173,0.96,-0.168,0.004,-0.408,4.0,-37.9,-29.2,735,2020-06-14 10:01:44:618
-7.284,0.368,10.879,-6.301,0.386,1.034,-0.168,0.004,-0.408,5.2,-38.1,-30.1,745,2020-06-14 10:01:44:628
-6.597,0.691,10.958,-6.301,0.386,1.034,-0.168,0.004,-0.408,5.2,-38.1,-30.1,755,2020-06-14 10:01:44:638
-6.597,0.691,10.958,-6.301,0.386,1.034,-0.177,0.048,-0.316,5.2,-38.1,-30.1,766,2020-06-14 10:01:44:649
-6.597,0.691,10.958,-4.325,0.575,0.883,-0.177,0.048,-0.316,5.2,-38.4,-29.5,775,2020-06-14 10:01:44:658
-5.169,0.986,10.898,-4.325,0.575,0.883,-0.177,0.048,-0.316,5.2,-38.4,-29.5,785,2020-06-14 10:01:44:668
-5.169,0.986,10.898,-4.325,0.575,0.883,-0.177,0.048,-0.316,5.2,-38.4,-29.5,795,2020-06-14 10:01:44:678
-5.169,0.986,10.898,-6.079,0.957,1.7,-0.045,0.131,-0.446,5.2,-37.4,-29.5,807,2020-06-14 10:01:44:690
-7.033,0.954,11.889,-6.079,0.957,1.7,-0.045,0.131,-0.446,5.2,-37.4,-29.5,815,2020-06-14 10:01:44:698
-7.033,0.954,11.889,-6.079,0.957,1.7,-0.045,0.131,-0.446,5.2,-37.4,-29.5,825,2020-06-14 10:01:44:708
-6.427,0.411,11.609,-5.581,0.173,1.68,0.359,0.087,0.052,5.2,-38.6,-28.6,835,2020-06-14 10:01:44:718
-6.427,0.411,11.609,-5.581,0.173,1.68,0.359,0.087,0.052,5.2,-38.6,-28.6,846,2020-06-14 10:01:44:729
-6.427,0.411,11.609,-5.581,0.173,1.68,0.359,0.087,0.052,5.2,-38.6,-28.6,856,2020-06-14 10:01:44:739
-3.642,1.11,9.795,-2.658,0.741,-0.123,0.438,0.636,0.273,6.4,-38.6,-29.2,865,2020-06-14 10:01:44:748
-3.642,1.11,9.795,-2.658,0.741,-0.123,0.438,0.636,0.273,6.4,-38.6,-29.2,875,2020-06-14 10:01:44:758
-3.642,1.11,9.795,-2.658,0.741,-0.123,0.438,0.636,0.273,6.4,-38.6,-29.2,885,2020-06-14 10:01:44:768
-3.848,0.835,9.637,-2.581,0.414,-0.244,-0.171,1.116,0.573,5.5,-38.6,-29.2,895,2020-06-14 10:01:44:778
-3.848,0.835,9.637,-2.581,0.414,-0.244,-0.171,1.116,0.573,5.5,-38.6,-29.2,905,2020-06-14 10:01:44:788
-3.848,0.835,9.637,-2.581,0.414,-0.244,-0.171,1.116,0.573,5.5,-38.6,-29.2,915,2020-06-14 10:01:44:798
-3.692,0.531,11.963,-2.152,0.161,2.106,-0.171,0.509,0.629,6.4,-38.8,-28.9,925,2020-06-14 10:01:44:808
-3.692,0.531,11.963,-2.152,0.161,2.106,-0.171,0.509,0.629,6.4,-38.8,-28.9,936,2020-06-14 10:01:44:819
-3.692,0.531,11.963,-2.152,0.161,2.106,-0.171,0.509,0.629,6.4,-38.8,-28.9,945,2020-06-14 10:01:44:828
-2.946,-0.488,11.556,-1.366,-0.882,1.686,-0.171,0.509,0.629,6.4,-38.8,-28.9,955,2020-06-14 10:01:44:838
-2.946,-0.488,11.556,-1.366,-0.882,1.686,0.215,-0.364,0.62,4.6,-38.1,-30.1,965,2020-06-14 10:01:44:848
-2.946,-0.488,11.556,-1.366,-0.882,1.686,0.215,-0.364,0.62,4.6,-38.1,-30.1,975,2020-06-14 10:01:44:858
-2.082,0.069,8.752,-0.61,-0.398,-1.131,0.215,-0.364,0.62,4.6,-38.1,-30.1,985,2020-06-14 10:01:44:868
-2.082,0.069,8.752,-0.61,-0.398,-1.131,0.007,-0.314,0.72,3.4,-38.6,-29.8,995,2020-06-14 10:01:44:878
-1.142,0.418,9.29,0.238,-0.077,-0.597,0.007,-0.314,0.72,3.4,-38.6,-29.8,1006,2020-06-14 10:01:44:889
-1.142,0.418,9.29,0.238,-0.077,-0.597,0.007,-0.314,0.72,3.4,-38.6,-29.8,1015,2020-06-14 10:01:44:898
-1.142,0.418,9.29,0.238,-0.077,-0.597,0.039,-0.122,0.976,3.4,-38.4,-28.3,1025,2020-06-14 10:01:44:908
-1.529,0.27,9.666,0.238,-0.077,-0.597,0.039,-0.122,0.976,3.4,-38.4,-28.3,1035,2020-06-14 10:01:44:918
-1.529,0.27,9.666,-0.113,-0.349,-0.178,0.039,-0.122,0.976,3.4,-38.4,-28.3,1045,2020-06-14 10:01:44:928
-1.529,0.27,9.666,-0.113,-0.349,-0.178,0.414,0.043,1.311,3.4,-38.4,-28.3,1056,2020-06-14 10:01:44:939
-0.07,0.617,7.969,1.497,-0.024,-1.658,0.414,0.043,1.311,1.0,-37.2,-27.4,1066,2020-06-14 10:01:44:949
-0.07,0.617,7.969,1.497,-0.024,-1.658,0.414,0.043,1.311,1.0,-37.2,-27.4,1075,2020-06-14 10:01:44:958
-0.07,0.617,7.969,1.497,-0.024,-1.658,0.414,0.043,1.311,1.0,-37.2,-27.4,1086,2020-06-14 10:01:44:969
0.868,0.227,8.304,2.12,-0.572,-1.396,0.062,0.286,1.238,-0.8,-37.6,-26.8,1096,2020-06-14 10:01:44:979
0.868,0.227,8.304,2.12,-0.572,-1.396,0.062,0.286,1.238,-0.8,-37.6,-26.8,1106,2020-06-14 10:01:44:989
1.591,-0.175,8.522,2.12,-0.572,-1.396,0.062,0.286,1.238,-0.8,-37.6,-26.8,1116,2020-06-14 10:01:44:999
1.591,-0.175,8.522,3.077,-0.989,-1.491,0.058,0.241,1.078,-0.5,-37.9,-26.8,1125,2020-06-14 10:01:45:008
1.591,-0.175,8.522,3.077,-0.989,-1.491,0.058,0.241,1.078,-0.5,-37.9,-26.8,1135,2020-06-14 10:01:45:018
2.352,-0.022,8.005,3.077,-0.989,-1.491,0.058,0.241,1.078,-0.5,-37.9,-26.8,1145,2020-06-14 10:01:45:028
2.352,-0.022,8.005,3.828,-0.634,-1.545,0.018,0.247,0.95,-1.4,-38.8,-28.3,1155,2020-06-14 10:01:45:038
2.352,-0.022,8.005,3.828,-0.634,-1.545,0.018,0.247,0.95,-1.4,-38.8,-28.3,1165,2020-06-14 10:01:45:048
2.16,0.208,8.828,3.828,-0.634,-1.545,0.018,0.247,0.95,-1.4,-38.8,-28.3,1175,2020-06-14 10:01:45:058
2.16,0.208,8.828,3.473,-0.706,-0.806,0.018,0.247,0.95,-1.4,-38.8,-28.3,1185,2020-06-14 10:01:45:068
2.16,0.208,8.828,3.473,-0.706,-0.806,0.226,0.329,0.811,-2.9,-37.6,-29.2,1195,2020-06-14 10:01:45:078
2.163,0.49,8.63,3.473,-0.706,-0.806,0.226,0.329,0.811,-2.9,-37.6,-29.2,1205,2020-06-14 10:01:45:088
2.163,0.49,8.63,3.859,-0.477,-1.262,0.226,0.329,0.811,-2.9,-37.6,-29.2,1215,2020-06-14 10:01:45:098
2.708,0.426,8.742,3.859,-0.477,-1.262,-0.006,0.176,0.6,-4.1,-37.7,-27.1,1226,2020-06-14 10:01:45:109
2.708,0.426,8.742,3.859,-0.477,-1.262,-0.006,0.176,0.6,-4.1,-37.7,-27.1,1235,2020-06-14 10:01:45:118
2.708,0.426,8.742,4.25,-0.844,-0.562,-0.006,0.176,0.6,-4.1,-37.7,-27.1,1245,2020-06-14 10:01:45:128
2.869,-0.039,9.606,4.25,-0.844,-0.562,-0.124,-0.073,0.353,-4.1,-37.7,-27.1,1256,2020-06-14 10:01:45:139
2.869,-0.039,9.606,4.25,-0.844,-0.562,-0.124,-0.073,0.353,-5.0,-36.7,-28.3,1265,2020-06-14 10:01:45:148
2.869,-0.039,9.606,4.261,-1.05,0.012,-0.124,-0.073,0.353,-5.0,-36.7,-28.3,1276,2020-06-14 10:01:45:159
2.787,0.258,9.568,4.261,-1.05,0.012,0.018,-0.179,0.196,-5.0,-36.7,-28.3,1286,2020-06-14 10:01:45:169
2.787,0.258,9.568,3.868,-0.507,-0.349,0.018,-0.179,0.196,-5.0,-36.9,-27.4,1296,2020-06-14 10:01:45:179
2.787,0.258,9.568,3.868,-0.507,-0.349,0.018,-0.179,0.196,-5.0,-36.9,-27.4,1306,2020-06-14 10:01:45:189
2.574,0.375,9.171,3.868,-0.507,-0.349,0.018,-0.179,0.196,-5.0,-36.9,-27.4,1315,2020-06-14 10:01:45:198
2.574,0.375,9.171,4.024,-0.599,-0.414,0.029,-0.062,0.161,-5.3,-37.2,-26.8,1331,2020-06-14 10:01:45:214
2.574,0.375,9.171,4.024,-0.599,-0.414,0.029,-0.062,0.161,-5.3,-37.2,-26.8,1336,2020-06-14 10:01:45:219
2.845,0.27,9.702,4.024,-0.599,-0.414,0.029,-0.062,0.161,-5.3,-37.2,-26.8,1345,2020-06-14 10:01:45:228
2.845,0.27,9.702,4.024,-0.599,-0.414,-0.044,-0.042,-0.026,-5.3,-37.2,-26.8,1356,2020-06-14 10:01:45:239
2.526,0.272,9.886,3.962,-0.746,0.07,-0.044,-0.042,-0.026,-6.5,-36.0,-27.7,1365,2020-06-14 10:01:45:248
2.526,0.272,9.886,3.962,-0.746,0.07,-0.044,-0.042,-0.026,-6.5,-36.0,-27.7,1375,2020-06-14 10:01:45:258
2.526,0.272,9.886,3.962,-0.746,0.07,0.028,-0.123,-0.281,-6.5,-36.0,-27.7,1385,2020-06-14 10:01:45:268
1.835,0.433,10.628,2.84,-0.537,0.923,0.028,-0.123,-0.281,-6.5,-36.0,-27.7,1395,2020-06-14 10:01:45:278
1.835,0.433,10.628,2.84,-0.537,0.923,0.028,-0.123,-0.281,-5.6,-36.7,-26.5,1405,2020-06-14 10:01:45:288
1.835,0.433,10.628,2.84,-0.537,0.923,0.028,-0.123,-0.281,-5.6,-36.7,-26.5,1415,2020-06-14 10:01:45:298
1.962,0.127,9.532,2.988,-0.875,-0.24,0.196,-0.226,-0.456,-6.8,-36.9,-26.2,1427,2020-06-14 10:01:45:310
1.962,0.127,9.532,2.988,-0.875,-0.24,0.196,-0.226,-0.456,-6.8,-36.9,-26.2,1435,2020-06-14 10:01:45:318
1.962,0.127,9.532,2.988,-0.875,-0.24,0.196,-0.226,-0.456,-6.8,-36.9,-26.2,1445,2020-06-14 10:01:45:328
1.605,0.15,9.707,2.585,-0.87,-0.064,0.12,-0.102,-0.539,-6.8,-36.9,-26.2,1455,2020-06-14 10:01:45:338
1.605,0.15,9.707,2.585,-0.87,-0.064,0.12,-0.102,-0.539,-4.4,-37.4,-26.5,1465,2020-06-14 10:01:45:348
1.043,0.469,10.257,2.585,-0.87,-0.064,0.12,-0.102,-0.539,-4.4,-37.4,-26.5,1475,2020-06-14 10:01:45:358
1.043,0.469,10.257,1.922,-0.432,0.519,0.234,-0.163,-0.523,-4.4,-37.4,-26.5,1485,2020-06-14 10:01:45:368
1.043,0.469,10.257,1.922,-0.432,0.519,0.234,-0.163,-0.523,-4.4,-37.4,-26.5,1495,2020-06-14 10:01:45:378
1.134,0.792,9.575,1.922,-0.432,0.519,0.234,-0.163,-0.523,-3.2,-38.4,-29.5,1506,2020-06-14 10:01:45:389
1.134,0.792,9.575,2.162,-0.346,-0.345,0.206,-0.35,-0.488,-3.2,-38.4,-29.5,1516,2020-06-14 10:01:45:399
1.134,0.792,9.575,2.162,-0.346,-0.345,0.206,-0.35,-0.488,-3.2,-38.6,-26.8,1526,2020-06-14 10:01:45:409
1.344,0.708,8.675,2.162,-0.346,-0.345,0.206,-0.35,-0.488,-2.9,-38.6,-26.8,1536,2020-06-14 10:01:45:419
1.344,0.708,8.675,1.796,-0.349,-1.161,0.206,-0.35,-0.488,-2.9,-38.6,-26.8,1546,2020-06-14 10:01:45:429
1.344,0.708,8.675,1.796,-0.349,-1.161,-0.117,-0.428,-0.671,-2.9,-38.6,-26.8,1555,2020-06-14 10:01:45:438
0.201,0.947,8.56,1.796,-0.349,-1.161,-0.117,-0.428,-0.671,-2.9,-37.7,-26.5,1565,2020-06-14 10:01:45:448
0.201,0.947,8.56,0.46,-0.063,-0.704,-0.117,-0.428,-0.671,-2.9,-37.7,-26.5,1575,2020-06-14 10:01:45:458
-0.642,0.804,9.532,0.46,-0.063,-0.704,-0.381,-0.441,-0.771,-2.9,-37.7,-26.5,1586,2020-06-14 10:01:45:469
-0.642,0.804,9.532,0.46,-0.063,-0.704,-0.381,-0.441,-0.771,-2.9,-37.7,-26.5,1596,2020-06-14 10:01:45:479
-0.642,0.804,9.532,-0.403,-0.352,-0.227,-0.381,-0.441,-0.771,-2.6,-38.6,-28.0,1605,2020-06-14 10:01:45:488
-1.429,0.418,9.69,-0.403,-0.352,-0.227,-0.296,-0.428,-0.746,-2.6,-38.6,-28.0,1615,2020-06-14 10:01:45:498
-1.429,0.418,9.69,-0.403,-0.352,-0.227,-0.296,-0.428,-0.746,-2.6,-38.6,-28.0,1625,2020-06-14 10:01:45:508
-1.429,0.418,9.69,-1.337,-0.306,-0.079,-0.296,-0.428,-0.746,-1.1,-37.6,-27.4,1635,2020-06-14 10:01:45:518
-1.733,0.5,9.618,-1.337,-0.306,-0.079,-0.296,-0.428,-0.746,-1.1,-37.6,-27.4,1645,2020-06-14 10:01:45:528
-1.733,0.5,9.618,-1.337,-0.306,-0.079,-0.276,-0.548,-0.623,-1.1,-37.6,-27.4,1655,2020-06-14 10:01:45:538
-1.733,0.5,9.618,-1.518,-0.225,-0.326,-0.276,-0.548,-0.623,-1.1,-37.6,-27.4,1666,2020-06-14 10:01:45:549
-2.018,0.497,9.718,-1.518,-0.225,-0.326,-0.276,-0.548,-0.623,-0.5,-37.9,-26.8,1675,2020-06-14 10:01:45:558
-2.018,0.497,9.718,-1.518,-0.225,-0.326,-0.278,-0.437,-0.537,-0.5,-37.9,-26.8,1685,2020-06-14 10:01:45:568
-2.018,0.497,9.718,-2.172,-0.101,0.138,-0.278,-0.437,-0.537,-0.5,-37.9,-26.8,1696,2020-06-14 10:01:45:579
-2.453,0.562,10.154,-2.172,-0.101,0.138,-0.278,-0.437,-0.537,-0.5,-37.9,-26.8,1705,2020-06-14 10:01:45:588
-2.453,0.562,10.154,-2.172,-0.101,0.138,-0.02,-0.252,-0.462,-0.5,-37.9,-26.8,1715,2020-06-14 10:01:45:598
-2.453,0.562,10.154,-2.609,-0.161,-0.068,-0.02,-0.252,-0.462,-0.5,-37.9,-26.8,1725,2020-06-14 10:01:45:608
-2.776,0.361,9.458,-2.609,-0.161,-0.068,-0.02,-0.252,-0.462,-0.5,-38.2,-27.4,1736,2020-06-14 10:01:45:619
-2.776,0.361,9.458,-2.609,-0.161,-0.068,-0.065,-0.13,-0.375,-0.5,-38.2,-27.4,1745,2020-06-14 10:01:45:628
-2.577,0.373,9.764,-2.447,-0.229,-0.059,-0.065,-0.13,-0.375,-0.5,-38.2,-27.4,1755,2020-06-14 10:01:45:638
-2.577,0.373,9.764,-2.447,-0.229,-0.059,-0.065,-0.13,-0.375,-0.5,-37.6,-27.4,1765,2020-06-14 10:01:45:648
-2.577,0.373,9.764,-2.447,-0.229,-0.059,-0.065,-0.13,-0.375,-0.5,-37.6,-27.4,1775,2020-06-14 10:01:45:658
-2.283,0.258,9.939,-2.151,-0.319,0.113,-0.076,-0.084,-0.334,-0.5,-37.6,-27.4,1785,2020-06-14 10:01:45:668
-2.283,0.258,9.939,-2.151,-0.319,0.113,-0.076,-0.084,-0.334,0.4,-38.6,-28.0,1796,2020-06-14 10:01:45:679
-2.283,0.258,9.939,-2.151,-0.319,0.113,-0.076,-0.084,-0.334,0.4,-38.6,-28.0,1806,2020-06-14 10:01:45:689
-2.774,0.442,9.845,-2.671,-0.026,-0.081,-0.069,-0.069,-0.333,0.4,-38.6,-28.0,1816,2020-06-14 10:01:45:699
-2.774,0.442,9.845,-2.671,-0.026,-0.081,-0.069,-0.069,-0.333,0.4,-38.6,-28.0,1825,2020-06-14 10:01:45:708
-2.656,0.411,9.702,-2.671,-0.026,-0.081,-0.069,-0.069,-0.333,1.9,-38.6,-29.2,1835,2020-06-14 10:01:45:718
-2.656,0.411,9.702,-2.39,-0.123,0.016,-0.229,0.018,-0.25,1.9,-38.6,-29.2,1845,2020-06-14 10:01:45:728
-2.656,0.411,9.702,-2.39,-0.123,0.016,-0.229,0.018,-0.25,1.9,-38.6,-29.2,1855,2020-06-14 10:01:45:738
-2.506,0.335,11.425,-2.39,-0.123,0.016,-0.229,0.018,-0.25,0.4,-38.2,-28.0,1865,2020-06-14 10:01:45:748
