ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.441,-0.086,11.75,3.617,0.559,4.327,0.547,-0.42,-0.468,-5.0,-34.4,-31.6,414,2020-06-14 10:01:26:932
3.441,-0.086,11.75,3.617,0.559,4.327,0.547,-0.42,-0.468,-5.0,-34.4,-31.6,424,2020-06-14 10:01:26:942
3.441,-0.086,11.75,3.484,0.215,0.437,0.547,-0.42,-0.468,-5.0,-34.4,-31.6,434,2020-06-14 10:01:26:952
4.517,-0.342,9.388,3.484,0.215,0.437,0.548,-0.405,-0.295,-3.2,-35.8,-30.4,444,2020-06-14 10:01:26:962
4.517,-0.342,9.388,3.484,0.215,0.437,0.548,-0.405,-0.295,-3.2,-35.8,-30.4,455,2020-06-14 10:01:26:973
4.517,-0.342,9.388,4.801,-0.367,-1.326,0.548,-0.405,-0.295,-3.2,-35.8,-30.4,464,2020-06-14 10:01:26:982
4.9,-1.094,7.96,4.801,-0.367,-1.326,0.273,0.005,-0.402,-3.2,-36.0,-30.1,475,2020-06-14 10:01:26:993
4.9,-1.094,7.96,4.801,-0.367,-1.326,0.273,0.005,-0.402,-3.2,-36.0,-30.1,484,2020-06-14 10:01:27:002
4.9,-1.094,7.96,3.537,-0.928,-1.349,0.273,0.005,-0.402,-3.2,-36.0,-30.1,495,2020-06-14 10:01:27:013
2.725,-0.929,9.781,3.537,-0.928,-1.349,0.079,0.388,-0.686,-3.2,-36.0,-30.1,504,2020-06-14 10:01:27:022
2.725,-0.929,9.781,1.954,-0.864,0.277,0.079,0.388,-0.686,-2.9,-36.2,-31.0,515,2020-06-14 10:01:27:033
2.725,-0.929,9.781,1.954,-0.864,0.277,0.079,0.388,-0.686,-2.9,-36.2,-31.0,524,2020-06-14 10:01:27:042
0.993,-1.594,9.541,1.954,-0.864,0.277,0.079,0.388,-0.686,-2.9,-36.2,-31.0,534,2020-06-14 10:01:27:052
0.993,-1.594,9.541,0.435,-1.696,-1.61,0.457,0.002,-0.713,-1.4,-36.2,-29.8,544,2020-06-14 10:01:27:062
0.993,-1.594,9.541,0.435,-1.696,-1.61,0.457,0.002,-0.713,-1.4,-36.2,-29.8,554,2020-06-14 10:01:27:072
0.392,-1.414,6.684,0.435,-1.696,-1.61,0.457,0.002,-0.713,-1.4,-36.2,-29.8,564,2020-06-14 10:01:27:082
0.392,-1.414,6.684,-0.038,-0.97,-2.891,0.316,0.255,-0.614,-0.5,-36.9,-31.6,576,2020-06-14 10:01:27:094
0.392,-1.414,6.684,-0.038,-0.97,-2.891,0.316,0.255,-0.614,-0.5,-36.9,-31.6,585,2020-06-14 10:01:27:103
-0.682,-0.436,8.35,-0.038,-0.97,-2.891,0.316,0.255,-0.614,-0.5,-36.9,-31.6,594,2020-06-14 10:01:27:112
-0.682,-0.436,8.35,-1.604,-0.561,-0.551,-0.356,0.288,-0.641,0.1,-37.2,-31.0,604,2020-06-14 10:01:27:122
-0.682,-0.436,8.35,-1.604,-0.561,-0.551,-0.356,0.288,-0.641,0.1,-37.2,-31.0,614,2020-06-14 10:01:27:132
-3.161,-1.053,10.905,-1.604,-0.561,-0.551,-0.356,0.288,-0.641,0.1,-37.2,-31.0,624,2020-06-14 10:01:27:142
-3.161,-1.053,10.905,-4.01,-1.105,1.467,-0.356,0.288,-0.641,1.3,-36.7,-31.3,634,2020-06-14 10:01:27:152
-3.161,-1.053,10.905,-4.01,-1.105,1.467,-0.449,0.201,-0.731,1.3,-36.7,-31.3,644,2020-06-14 10:01:27:162
-5.25,-0.9,12.157,-4.01,-1.105,1.467,-0.449,0.201,-0.731,1.3,-36.7,-31.3,654,2020-06-14 10:01:27:172
-5.25,-0.9,12.157,-4.837,-0.386,2.618,-0.449,0.201,-0.731,0.4,-36.7,-32.5,664,2020-06-14 10:01:27:182
-4.238,-0.29,11.657,-4.837,-0.386,2.618,-0.03,-0.003,-0.554,0.4,-36.7,-32.5,674,2020-06-14 10:01:27:192
-4.238,-0.29,11.657,-4.837,-0.386,2.618,-0.03,-0.003,-0.554,0.4,-36.7,-32.5,685,2020-06-14 10:01:27:203
-4.238,-0.29,11.657,-3.955,-0.192,1.03,-0.03,-0.003,-0.554,4.0,-37.4,-31.3,694,2020-06-14 10:01:27:212
-4.288,-0.074,10.845,-3.955,-0.192,1.03,-0.13,-0.108,-0.478,4.0,-37.4,-31.3,704,2020-06-14 10:01:27:222
-4.288,-0.074,10.845,-3.955,-0.192,1.03,-0.13,-0.108,-0.478,4.0,-37.4,-31.3,714,2020-06-14 10:01:27:232
-4.288,-0.074,10.845,-4.797,0.193,1.726,-0.13,-0.108,-0.478,4.0,-37.4,-31.3,725,2020-06-14 10:01:27:243
-5.011,-0.115,11.968,-4.797,0.193,1.726,-0.265,-0.27,-0.476,3.1,-36.7,-31.9,735,2020-06-14 10:01:27:253
-5.011,-0.115,11.968,-4.797,0.193,1.726,-0.265,-0.27,-0.476,3.1,-36.7,-31.9,744,2020-06-14 10:01:27:262
-5.011,-0.115,11.968,-4.855,0.109,2.6,-0.265,-0.27,-0.476,3.1,-36.7,-31.9,754,2020-06-14 10:01:27:272
-4.879,-0.189,12.133,-4.855,0.109,2.6,-0.265,-0.27,-0.476,3.4,-37.2,-31.0,764,2020-06-14 10:01:27:282
-4.879,-0.189,12.133,-4.855,0.109,2.6,-0.015,-0.419,-0.452,3.4,-37.2,-31.0,774,2020-06-14 10:01:27:292
-4.879,-0.189,12.133,-4.964,0.256,1.561,-0.015,-0.419,-0.452,3.4,-37.2,-31.0,784,2020-06-14 10:01:27:302
-4.879,-0.07,11.257,-4.964,0.256,1.561,-0.015,-0.419,-0.452,3.4,-37.2,-31.0,794,2020-06-14 10:01:27:312
-4.879,-0.07,11.257,-4.964,0.256,1.561,-0.093,-0.356,-0.245,3.1,-37.0,-32.5,804,2020-06-14 10:01:27:322
-4.468,-0.041,11.47,-4.71,0.275,1.449,-0.093,-0.356,-0.245,3.1,-37.0,-32.5,815,2020-06-14 10:01:27:333
-4.468,-0.041,11.47,-4.71,0.275,1.449,-0.093,-0.356,-0.245,3.1,-37.0,-32.5,824,2020-06-14 10:01:27:342
-4.468,-0.041,11.47,-4.71,0.275,1.449,-0.314,-0.436,-0.092,4.0,-36.3,-31.3,834,2020-06-14 10:01:27:352
-3.929,-0.189,12.183,-4.119,0.232,2.235,-0.314,-0.436,-0.092,4.0,-36.3,-31.3,844,2020-06-14 10:01:27:362
-3.929,-0.189,12.183,-4.119,0.232,2.235,-0.314,-0.436,-0.092,4.0,-36.3,-31.3,854,2020-06-14 10:01:27:372
-3.929,-0.189,12.183,-4.119,0.232,2.235,-0.314,-0.436,-0.092,1.6,-36.5,-31.6,864,2020-06-14 10:01:27:382
-4.482,-0.567,11.53,-4.631,0.095,1.716,-0.532,-0.38,0.064,1.6,-36.5,-31.6,875,2020-06-14 10:01:27:393
-4.482,-0.567,11.53,-4.631,0.095,1.716,-0.532,-0.38,0.064,1.6,-36.5,-31.6,884,2020-06-14 10:01:27:402
-4.482,-0.567,11.53,-4.824,-0.549,2.231,-0.532,-0.38,0.064,1.6,-36.5,-31.6,894,2020-06-14 10:01:27:412
-4.552,-1.379,12.465,-4.824,-0.549,2.231,-0.431,0.094,0.381,1.9,-36.0,-31.9,904,2020-06-14 10:01:27:422
-4.552,-1.379,12.465,-4.824,-0.549,2.231,-0.431,0.094,0.381,1.9,-36.0,-31.9,914,2020-06-14 10:01:27:432
-4.552,-1.379,12.465,-4.824,-0.549,2.231,-0.431,0.094,0.381,1.9,-36.0,-31.9,924,2020-06-14 10:01:27:442
-4.099,-1.735,13.341,-4.249,-0.962,3.387,0.098,0.5,0.744,3.7,-35.0,-31.9,934,2020-06-14 10:01:27:452
-4.099,-1.735,13.341,-4.249,-0.962,3.387,0.098,0.5,0.744,3.7,-35.0,-31.9,944,2020-06-14 10:01:27:462
-4.099,-1.735,13.341,-4.249,-0.962,3.387,0.098,0.5,0.744,3.7,-35.0,-31.9,954,2020-06-14 10:01:27:472
-2.833,-1.429,13.655,-2.738,-0.723,3.663,0.098,0.5,0.744,1.9,-35.1,-32.8,964,2020-06-14 10:01:27:482
-2.833,-1.429,13.655,-2.738,-0.723,3.663,0.528,0.711,0.92,1.9,-35.1,-32.8,974,2020-06-14 10:01:27:492
-2.032,-0.264,11.774,-2.738,-0.723,3.663,0.528,0.711,0.92,1.9,-35.1,-32.8,984,2020-06-14 10:01:27:502
-2.032,-0.264,11.774,-1.633,0.408,1.138,0.518,0.345,0.758,1.9,-35.1,-32.8,995,2020-06-14 10:01:27:513
-2.032,-0.264,11.774,-1.633,0.408,1.138,0.518,0.345,0.758,1.3,-35.1,-31.6,1004,2020-06-14 10:01:27:522
-0.467,0.351,8.891,-1.633,0.408,1.138,0.518,0.345,0.758,1.3,-35.1,-31.6,1014,2020-06-14 10:01:27:532
-0.467,0.351,8.891,0.523,0.69,-0.737,0.518,0.345,0.758,1.3,-35.1,-31.6,1024,2020-06-14 10:01:27:542
-0.467,0.351,8.891,0.523,0.69,-0.737,0.091,0.423,0.785,-0.5,-35.6,-30.1,1034,2020-06-14 10:01:27:552
1.416,0.076,10.343,0.523,0.69,-0.737,0.091,0.423,0.785,-0.5,-35.6,-30.1,1044,2020-06-14 10:01:27:562
1.416,0.076,10.343,1.851,0.375,-0.094,0.091,0.423,0.785,-0.5,-35.6,-30.1,1054,2020-06-14 10:01:27:572
1.416,0.076,10.343,1.851,0.375,-0.094,0.206,0.499,0.624,1.3,-35.8,-31.6,1064,2020-06-14 10:01:27:582
0.854,-0.125,9.484,1.851,0.375,-0.094,0.206,0.499,0.624,1.3,-35.8,-31.6,1074,2020-06-14 10:01:27:592
0.854,-0.125,9.484,1.182,0.172,-1.457,0.206,0.499,0.624,1.3,-35.8,-31.6,1085,2020-06-14 10:01:27:603
0.854,-0.125,9.484,1.182,0.172,-1.457,0.212,0.204,0.493,1.3,-35.8,-31.6,1094,2020-06-14 10:01:27:612
-0.058,0.138,8.285,1.182,0.172,-1.457,0.212,0.204,0.493,-0.2,-35.5,-31.0,1104,2020-06-14 10:01:27:622
-0.058,0.138,8.285,0.978,0.234,-1.415,0.212,0.204,0.493,-0.2,-35.5,-31.0,1115,2020-06-14 10:01:27:633
1.129,-0.273,8.505,0.978,0.234,-1.415,0.215,0.256,0.573,-0.2,-35.5,-31.0,1125,2020-06-14 10:01:27:643
1.129,-0.273,8.505,0.978,0.234,-1.415,0.215,0.256,0.573,0.1,-36.3,-30.7,1134,2020-06-14 10:01:27:652
1.129,-0.273,8.505,2.814,-0.396,-1.886,0.215,0.256,0.573,0.1,-36.3,-30.7,1144,2020-06-14 10:01:27:662
2.084,-0.486,7.845,2.814,-0.396,-1.886,0.215,0.256,0.573,0.1,-36.3,-30.7,1155,2020-06-14 10:01:27:673
2.084,-0.486,7.845,2.814,-0.396,-1.886,0.181,0.162,0.497,0.1,-36.3,-30.7,1164,2020-06-14 10:01:27:682
2.084,-0.486,7.845,3.05,-0.15,-2.316,0.181,0.162,0.497,-1.1,-36.3,-32.5,1174,2020-06-14 10:01:27:692
2.134,0.024,7.338,3.05,-0.15,-2.316,0.181,0.162,0.497,-1.1,-36.3,-32.5,1185,2020-06-14 10:01:27:703
2.134,0.024,7.338,3.05,-0.15,-2.316,0.27,0.142,0.639,-1.1,-36.3,-32.5,1194,2020-06-14 10:01:27:712
2.134,0.024,7.338,3.329,0.102,-2.241,0.27,0.142,0.639,-0.8,-36.7,-30.7,1205,2020-06-14 10:01:27:723
2.567,0.081,7.768,3.329,0.102,-2.241,0.27,0.142,0.639,-0.8,-36.7,-30.7,1215,2020-06-14 10:01:27:733
2.567,0.081,7.768,3.329,0.102,-2.241,0.413,0.156,0.729,-0.8,-36.7,-30.7,1225,2020-06-14 10:01:27:743
3.352,-0.381,7.204,4.06,-0.501,-2.601,0.413,0.156,0.729,-2.9,-36.7,-30.1,1234,2020-06-14 10:01:27:752
3.352,-0.381,7.204,4.06,-0.501,-2.601,0.413,0.156,0.729,-2.9,-36.7,-30.1,1244,2020-06-14 10:01:27:762
3.352,-0.381,7.204,4.06,-0.501,-2.601,0.413,0.156,0.729,-2.9,-36.7,-30.1,1254,2020-06-14 10:01:27:772
3.845,-0.206,6.409,4.73,-0.512,-3.462,0.421,0.127,0.411,-3.2,-35.6,-28.9,1264,2020-06-14 10:01:27:782
3.845,-0.206,6.409,4.73,-0.512,-3.462,0.421,0.127,0.411,-3.2,-35.6,-28.9,1274,2020-06-14 10:01:27:792
3.735,0.012,6.952,4.73,-0.512,-3.462,0.421,0.127,0.411,-3.2,-35.6,-28.9,1284,2020-06-14 10:01:27:802
3.735,0.012,6.952,4.636,-0.419,-2.482,0.002,0.203,0.135,-3.5,-36.3,-28.3,1294,2020-06-14 10:01:27:812
3.735,0.012,6.952,4.636,-0.419,-2.482,0.002,0.203,0.135,-3.5,-36.3,-28.3,1307,2020-06-14 10:01:27:825
4.082,-0.316,8.783,4.636,-0.419,-2.482,0.002,0.203,0.135,-3.5,-36.3,-28.3,1314,2020-06-14 10:01:27:832
4.082,-0.316,8.783,4.983,-0.688,-0.986,0.11,0.112,-0.099,-3.5,-36.3,-28.3,1325,2020-06-14 10:01:27:843
4.082,-0.316,8.783,4.983,-0.688,-0.986,0.11,0.112,-0.099,-4.4,-36.3,-29.5,1335,2020-06-14 10:01:27:853
3.443,-0.055,8.28,4.277,-0.408,-1.659,0.11,0.112,-0.099,-4.4,-36.3,-29.5,1345,2020-06-14 10:01:27:863
3.443,-0.055,8.28,4.277,-0.408,-1.659,0.11,0.112,-0.099,-4.4,-36.3,-29.5,1354,2020-06-14 10:01:27:872
3.443,-0.055,8.28,4.277,-0.408,-1.659,0.067,0.005,-0.131,-2.9,-36.7,-28.3,1364,2020-06-14 10:01:27:882
3.096,-0.139,7.912,4.014,-0.606,-1.873,0.067,0.005,-0.131,-2.9,-36.7,-28.3,1374,2020-06-14 10:01:27:892
3.096,-0.139,7.912,4.014,-0.606,-1.873,0.067,0.005,-0.131,-2.9,-36.7,-28.3,1384,2020-06-14 10:01:27:902
3.096,-0.139,7.912,4.014,-0.606,-1.873,-0.26,-0.111,-0.267,-1.7,-36.7,-30.1,1394,2020-06-14 10:01:27:912
2.964,-0.189,8.309,4.014,-0.606,-1.873,-0.26,-0.111,-0.267,-1.7,-36.7,-30.1,1404,2020-06-14 10:01:27:922
2.964,-0.189,8.309,3.572,-0.483,-1.191,-0.26,-0.111,-0.267,-1.7,-36.7,-30.1,1415,2020-06-14 10:01:27:933
2.964,-0.189,8.309,3.572,-0.483,-1.191,-0.26,-0.111,-0.267,-1.7,-36.7,-30.1,1424,2020-06-14 10:01:27:942
2.196,-0.316,8.993,3.572,-0.483,-1.191,-0.402,-0.276,-0.555,-1.7,-37.2,-29.8,1434,2020-06-14 10:01:27:952
2.196,-0.316,8.993,2.198,-0.447,-0.908,-0.402,-0.276,-0.555,-1.7,-37.2,-29.8,1445,2020-06-14 10:01:27:963
0.971,-0.271,9.288,2.198,-0.447,-0.908,-0.402,-0.276,-0.555,-1.7,-37.2,-29.8,1455,2020-06-14 10:01:27:973
0.971,-0.271,9.288,2.198,-0.447,-0.908,-0.42,-0.298,-0.59,-1.4,-37.0,-30.1,1464,2020-06-14 10:01:27:982
0.971,-0.271,9.288,1.229,-0.25,-0.286,-0.42,-0.298,-0.59,-1.4,-37.0,-30.1,1475,2020-06-14 10:01:27:993
0.662,-0.409,9.582,1.229,-0.25,-0.286,-0.42,-0.298,-0.59,-1.4,-37.0,-30.1,1484,2020-06-14 10:01:28:002
0.662,-0.409,9.582,1.229,-0.25,-0.286,-0.401,-0.305,-0.51,-3.2,-36.7,-30.7,1495,2020-06-14 10:01:28:013
0.662,-0.409,9.582,1.252,-0.627,-0.002,-0.401,-0.305,-0.51,-3.2,-36.7,-30.7,1504,2020-06-14 10:01:28:022
0.662,-0.744,9.809,1.252,-0.627,-0.002,-0.401,-0.305,-0.51,-3.2,-36.7,-30.7,1515,2020-06-14 10:01:28:033
0.662,-0.744,9.809,1.252,-0.627,-0.002,-0.32,-0.172,-0.553,-1.4,-35.3,-32.5,1525,2020-06-14 10:01:28:043
0.662,-0.744,9.809,0.274,-0.194,0.486,-0.32,-0.172,-0.553,-1.4,-35.3,-32.5,1534,2020-06-14 10:01:28:052
-0.462,-0.481,10.424,0.274,-0.194,0.486,-0.32,-0.172,-0.553,-1.4,-35.3,-32.5,1544,2020-06-14 10:01:28:062
-0.462,-0.481,10.424,0.274,-0.194,0.486,-0.32,-0.172,-0.553,-0.2,-35.6,-30.7,1554,2020-06-14 10:01:28:072
-0.462,-0.481,10.424,-0.848,-0.25,0.885,-0.219,-0.169,-0.491,-0.2,-35.6,-30.7,1565,2020-06-14 10:01:28:083
-1.371,-0.771,10.546,-0.848,-0.25,0.885,-0.219,-0.169,-0.491,-0.2,-35.6,-30.7,1575,2020-06-14 10:01:28:093
-1.371,-0.771,10.546,-0.848,-0.25,0.885,-0.219,-0.169,-0.491,-0.2,-35.6,-30.7,1585,2020-06-14 10:01:28:103
-1.371,-0.771,10.546,-0.64,-0.272,1.346,-0.042,-0.174,-0.48,0.1,-35.1,-32.8,1595,2020-06-14 10:01:28:113
-1.41,-0.768,11.669,-0.64,-0.272,1.346,-0.042,-0.174,-0.48,0.1,-35.1,-32.8,1605,2020-06-14 10:01:28:123
-1.41,-0.768,11.669,-0.64,-0.272,1.346,-0.042,-0.174,-0.48,0.1,-35.1,-32.8,1614,2020-06-14 10:01:28:132
-1.41,-0.768,11.669,-2.018,0.045,2.189,0.291,-0.299,-0.522,0.1,-36.5,-31.6,1624,2020-06-14 10:01:28:142
-2.58,-0.266,11.69,-2.018,0.045,2.189,0.291,-0.299,-0.522,0.1,-36.5,-31.6,1634,2020-06-14 10:01:28:152
-2.58,-0.266,11.69,-2.018,0.045,2.189,0.291,-0.299,-0.522,0.1,-36.5,-31.6,1644,2020-06-14 10:01:28:162
-2.58,-0.266,11.69,-2.336,-0.932,-0.646,0.291,-0.299,-0.522,0.1,-36.5,-31.6,1654,2020-06-14 10:01:28:172
-2.254,-1.316,9.288,-2.336,-0.932,-0.646,0.052,-0.274,-0.528,0.1,-36.3,-31.3,1665,2020-06-14 10:01:28:183
-2.254,-1.316,9.288,-2.336,-0.932,-0.646,0.052,-0.274,-0.528,0.1,-36.3,-31.3,1675,2020-06-14 10:01:28:193
-2.42,-0.421,10.625,-2.294,-0.339,0.818,0.052,-0.274,-0.528,0.1,-36.3,-31.3,1685,2020-06-14 10:01:28:203
-2.42,-0.421,10.625,-2.294,-0.339,0.818,-0.109,-0.188,-0.726,1.9,-36.3,-31.3,1694,2020-06-14 10:01:28:212
-2.42,-0.421,10.625,-2.294,-0.339,0.818,-0.109,-0.188,-0.726,1.9,-36.3,-31.3,1705,2020-06-14 10:01:28:223
-2.484,-0.505,10.25,-2.4,-0.115,0.375,-0.109,-0.188,-0.726,1.9,-36.3,-31.3,1715,2020-06-14 10:01:28:233
-2.484,-0.505,10.25,-2.4,-0.115,0.375,-0.026,-0.228,-0.499,1.3,-37.9,-30.4,1725,2020-06-14 10:01:28:243
-2.484,-0.505,10.25,-2.553,0.056,0.362,-0.026,-0.228,-0.499,1.3,-37.9,-30.4,1735,2020-06-14 10:01:28:253
-2.64,-0.144,10.374,-2.553,0.056,0.362,-0.026,-0.228,-0.499,1.3,-37.9,-30.4,1745,2020-06-14 10:01:28:263
-2.64,-0.144,10.374,-2.553,0.056,0.362,0.196,-0.085,-0.17,1.3,-37.9,-30.4,1755,2020-06-14 10:01:28:273
-2.64,-0.144,10.374,-2.092,0.138,0.515,0.196,-0.085,-0.17,2.2,-36.5,-31.0,1764,2020-06-14 10:01:28:282
-1.9,-0.185,10.152,-2.092,0.138,0.515,0.196,-0.085,-0.17,2.2,-36.5,-31.0,1774,2020-06-14 10:01:28:292
-1.9,-0.185,10.152,-2.092,0.138,0.515,0.196,-0.085,-0.17,2.2,-36.5,-31.0,1784,2020-06-14 10:01:28:302
-1.9,-0.185,10.152,-2.055,0.2,-1.516,0.221,-0.18,-0.13,1.9,-37.4,-30.7,1794,2020-06-14 10:01:28:312
-2.185,0.091,8.711,-2.055,0.2,-1.516,0.221,-0.18,-0.13,1.9,-37.4,-30.7,1804,2020-06-14 10:01:28:322
-2.185,0.091,8.711,-2.055,0.2,-1.516,0.221,-0.18,-0.13,1.9,-37.4,-30.7,1814,2020-06-14 10:01:28:332
-2.185,0.091,8.711,-2.067,0.365,0.667,0.101,0.27,-0.061,2.5,-37.4,-30.1,1824,2020-06-14 10:01:28:342
-2.118,0.174,10.408,-2.067,0.365,0.667,0.101,0.27,-0.061,2.5,-37.4,-30.1,1835,2020-06-14 10:01:28:353
-2.118,0.174,10.408,-2.067,0.365,0.667,0.101,0.27,-0.061,2.5,-37.4,-30.1,1845,2020-06-14 10:01:28:363
-1.644,-0.022,9.565,-1.609,0.09,-0.146,0.155,0.361,-0.005,2.2,-37.2,-30.4,1854,2020-06-14 10:01:28:372
