ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.72,0.289,9.565,3.02,-1.186,-0.056,-0.29,-0.443,-0.405,-4.7,-37.6,-25.6,1124,2020-06-14 09:57:52:209
1.72,0.289,9.565,3.02,-1.186,-0.056,-0.29,-0.443,-0.405,-4.7,-37.6,-25.6,1134,2020-06-14 09:57:52:219
1.72,0.289,9.565,3.02,-1.186,-0.056,-0.363,-0.626,-0.604,-4.7,-37.6,-25.6,1144,2020-06-14 09:57:52:229
0.457,0.237,9.695,1.579,-1.173,0.065,-0.363,-0.626,-0.604,-4.7,-37.9,-25.6,1155,2020-06-14 09:57:52:240
0.457,0.237,9.695,1.579,-1.173,0.065,-0.363,-0.626,-0.604,-4.7,-37.9,-25.6,1164,2020-06-14 09:57:52:249
0.457,0.237,9.695,1.579,-1.173,0.065,-0.314,-0.772,-0.901,-4.7,-37.9,-25.6,1175,2020-06-14 09:57:52:260
-0.606,-0.041,9.908,0.021,-1.213,0.348,-0.314,-0.772,-0.901,-4.1,-37.9,-26.2,1184,2020-06-14 09:57:52:269
-0.606,-0.041,9.908,0.021,-1.213,0.348,-0.314,-0.772,-0.901,-4.1,-37.9,-26.2,1194,2020-06-14 09:57:52:279
-0.606,-0.041,9.908,0.021,-1.213,0.348,-0.314,-0.772,-0.901,-4.1,-37.9,-26.2,1205,2020-06-14 09:57:52:290
-1.857,0.069,10.554,-1.067,-0.895,0.802,-0.227,-0.723,-0.853,-4.4,-37.4,-25.9,1214,2020-06-14 09:57:52:299
-1.857,0.069,10.554,-1.067,-0.895,0.802,-0.227,-0.723,-0.853,-4.4,-37.4,-25.9,1225,2020-06-14 09:57:52:310
-1.85,0.452,12.018,-1.067,-0.895,0.802,-0.227,-0.723,-0.853,-4.4,-37.4,-25.9,1234,2020-06-14 09:57:52:319
-1.85,0.452,12.018,-1.118,-0.717,2.544,-0.192,-0.605,-0.835,-3.5,-37.6,-26.8,1244,2020-06-14 09:57:52:329
-1.85,0.452,12.018,-1.118,-0.717,2.544,-0.192,-0.605,-0.835,-3.5,-37.6,-26.8,1254,2020-06-14 09:57:52:339
-3.185,-1.115,11.183,-1.118,-0.717,2.544,-0.192,-0.605,-0.835,-3.5,-37.6,-26.8,1264,2020-06-14 09:57:52:349
-3.185,-1.115,11.183,-2.428,-1.742,0.324,0.039,-0.726,-1.094,-3.8,-37.6,-27.4,1274,2020-06-14 09:57:52:359
-3.185,-1.115,11.183,-2.428,-1.742,0.324,0.039,-0.726,-1.094,-3.8,-37.6,-27.4,1284,2020-06-14 09:57:52:369
-3.023,0.715,9.166,-2.428,-1.742,0.324,0.039,-0.726,-1.094,-3.8,-37.6,-27.4,1294,2020-06-14 09:57:52:379
-3.023,0.715,9.166,-3.384,0.278,-0.006,-0.309,-0.122,-1.128,-2.6,-38.4,-27.1,1305,2020-06-14 09:57:52:390
-3.023,0.715,9.166,-3.384,0.278,-0.006,-0.309,-0.122,-1.128,-2.6,-38.4,-27.1,1314,2020-06-14 09:57:52:399
-3.86,1.596,10.688,-3.384,0.278,-0.006,-0.309,-0.122,-1.128,-2.6,-38.4,-27.1,1325,2020-06-14 09:57:52:410
-3.86,1.596,10.688,-3.384,0.278,-0.006,-0.309,-0.122,-1.128,-1.4,-38.8,-27.1,1334,2020-06-14 09:57:52:419
-3.86,1.596,10.688,-2.824,0.585,0.686,-0.226,-0.109,-0.752,-1.4,-38.8,-27.1,1344,2020-06-14 09:57:52:429
-2.865,1.017,10.345,-2.824,0.585,0.686,-0.226,-0.109,-0.752,-1.4,-38.8,-27.1,1355,2020-06-14 09:57:52:440
-2.865,1.017,10.345,-2.824,0.585,0.686,-0.226,-0.109,-0.752,-0.8,-37.9,-28.6,1364,2020-06-14 09:57:52:449
-2.668,0.658,10.743,-2.13,-0.181,0.78,-0.099,-0.279,-0.642,-0.8,-37.9,-28.6,1374,2020-06-14 09:57:52:459
-2.668,0.658,10.743,-2.13,-0.181,0.78,-0.099,-0.279,-0.642,-0.8,-37.9,-28.6,1384,2020-06-14 09:57:52:469
-2.668,0.658,10.743,-2.13,-0.181,0.78,-0.099,-0.279,-0.642,0.7,-38.6,-25.6,1394,2020-06-14 09:57:52:479
-2.999,1.007,10.125,-2.647,0.179,0.36,0.109,-0.213,-0.508,0.7,-38.6,-25.6,1405,2020-06-14 09:57:52:490
-2.999,1.007,10.125,-2.647,0.179,0.36,0.109,-0.213,-0.508,0.7,-38.6,-25.6,1414,2020-06-14 09:57:52:499
-2.999,1.007,10.125,-2.647,0.179,0.36,0.109,-0.213,-0.508,0.7,-38.6,-25.6,1424,2020-06-14 09:57:52:509
-3.013,1.026,10.013,-2.692,0.254,0.183,0.109,-0.213,-0.508,0.4,-38.8,-27.1,1434,2020-06-14 09:57:52:519
-3.013,1.026,10.013,-2.692,0.254,0.183,0.16,0.107,-0.318,0.4,-38.8,-27.1,1445,2020-06-14 09:57:52:530
-3.013,1.026,10.013,-2.692,0.254,0.183,0.16,0.107,-0.318,0.4,-38.8,-27.1,1455,2020-06-14 09:57:52:540
-3.063,0.919,10.283,-2.701,0.102,0.457,0.16,0.107,-0.318,1.0,-38.2,-26.8,1464,2020-06-14 09:57:52:549
-3.063,0.919,10.283,-2.701,0.102,0.457,0.137,0.163,-0.194,1.0,-38.2,-26.8,1474,2020-06-14 09:57:52:559
-3.063,0.919,10.283,-2.701,0.102,0.457,0.137,0.163,-0.194,1.0,-38.2,-26.8,1484,2020-06-14 09:57:52:569
-2.577,0.947,9.336,-2.104,0.075,-0.479,0.137,0.163,-0.194,1.0,-38.2,-26.8,1495,2020-06-14 09:57:52:580
-2.577,0.947,9.336,-2.104,0.075,-0.479,-0.091,0.063,-0.159,1.6,-38.9,-28.6,1504,2020-06-14 09:57:52:589
-2.577,0.947,9.336,-2.104,0.075,-0.479,-0.091,0.063,-0.159,1.6,-38.9,-28.6,1514,2020-06-14 09:57:52:599
