sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.775;0.647;13.867;-2.5885;0.3618;3.6911;0.1065;1.8234;-0.9348;-14.4;24.9;-21.9;465;2020-06-18 15:19:21:704
-2.775;0.647;13.867;-2.5885;0.3618;3.6911;0.1065;1.8234;-0.9348;-14.4;24.9;-21.9;476;2020-06-18 15:19:21:715
-2.775;0.647;13.867;-2.4834;-0.1044;4.1447;0.0125;1.851;-1.1952;-14.6;24.8;-21.7;485;2020-06-18 15:19:21:724
-2.775;0.411;13.974;-2.4834;-0.1044;4.1447;0.0125;1.851;-1.1952;-14.6;24.8;-21.7;496;2020-06-18 15:19:21:735
-2.775;0.411;13.974;-2.4834;-0.1044;4.1447;0.0125;1.851;-1.1952;-14.6;24.8;-21.7;506;2020-06-18 15:19:21:745
-2.775;0.411;13.974;-2.4834;-0.1044;4.1447;0.0125;1.851;-1.1952;-14.6;24.8;-21.7;516;2020-06-18 15:19:21:755
-2.814;0.362;13.769;-1.8696;-0.1927;4.2001;-0.0981;1.4828;-1.4625;-15.15;24.73;-22.12;526;2020-06-18 15:19:21:765
-2.814;0.362;13.769;-1.8696;-0.1927;4.2001;-0.0981;1.4828;-1.4625;-15.15;24.73;-22.12;536;2020-06-18 15:19:21:775
-2.814;0.362;13.769;-1.8696;-0.1927;4.2001;-0.0981;1.4828;-1.4625;-15.15;24.73;-22.12;546;2020-06-18 15:19:21:785
-2.265;0.794;12.66;-1.2835;0.1222;3.4486;-0.0421;1.1169;-1.4577;-15.94;24.06;-23.65;556;2020-06-18 15:19:21:795
-2.265;0.794;12.66;-1.2835;0.1222;3.4486;-0.0421;1.1169;-1.4577;-15.94;24.06;-23.65;566;2020-06-18 15:19:21:805
-2.265;0.794;12.66;-1.2835;0.1222;3.4486;-0.0421;1.1169;-1.4577;-15.94;24.06;-23.65;576;2020-06-18 15:19:21:815
-1.422;1.441;10.62;-0.256;0.7273;1.5333;-0.0421;1.1169;-1.4577;-15.94;24.06;-23.65;586;2020-06-18 15:19:21:825
-1.422;1.441;10.62;-0.256;0.7273;1.5333;0.4217;0.3489;-1.1488;-17.51;21.58;-25.65;596;2020-06-18 15:19:21:835
-1.422;1.441;10.62;-0.256;0.7273;1.5333;0.4217;0.3489;-1.1488;-17.51;21.58;-25.65;606;2020-06-18 15:19:21:845
-1.314;1.431;9.65;0.2194;0.9369;0.214;0.4217;0.3489;-1.1488;-17.51;21.58;-25.65;616;2020-06-18 15:19:21:855
-1.314;1.431;9.65;0.2194;0.9369;0.214;0.5937;0.1264;-1.0955;-18.01;20.92;-27.45;625;2020-06-18 15:19:21:864
-1.314;1.431;9.65;0.2194;0.9369;0.214;0.5937;0.1264;-1.0955;-18.01;20.92;-27.45;635;2020-06-18 15:19:21:874
-1.814;1.117;8.669;-0.1169;0.4718;-0.5763;0.5937;0.1264;-1.0955;-18.01;20.92;-27.45;646;2020-06-18 15:19:21:885
-1.814;1.117;8.669;-0.1169;0.4718;-0.5763;0.6385;0.0714;-1.1745;-18.49;19.15;-28.17;656;2020-06-18 15:19:21:895
-1.814;1.117;8.669;-0.1169;0.4718;-0.5763;0.6385;0.0714;-1.1745;-18.49;19.15;-28.17;666;2020-06-18 15:19:21:905
-2.226;0.657;8.228;-0.453;0.0452;-1.2976;0.6385;0.0714;-1.1745;-18.49;19.15;-28.17;677;2020-06-18 15:19:21:916
-2.226;0.657;8.228;-0.453;0.0452;-1.2976;0.6385;0.0714;-1.1745;-18.49;19.15;-28.17;686;2020-06-18 15:19:21:925
-2.226;0.657;8.228;-0.453;0.0452;-1.2976;0.4949;0.3126;-1.5833;-19.03;16.87;-29.81;696;2020-06-18 15:19:21:935
-3.216;0.019;8.698;-1.1234;-0.6774;-0.8934;0.4949;0.3126;-1.5833;-19.03;16.87;-29.81;706;2020-06-18 15:19:21:945
-3.216;0.019;8.698;-1.1234;-0.6774;-0.8934;0.4949;0.3126;-1.5833;-19.03;16.87;-29.81;716;2020-06-18 15:19:21:955
-3.216;0.019;8.698;-1.1234;-0.6774;-0.8934;0.181;0.8126;-2.3567;-19.6;14.9;-31.41;726;2020-06-18 15:19:21:965
-3.795;-0.088;7.767;-1.4516;-0.8085;-1.2187;0.181;0.8126;-2.3567;-19.6;14.9;-31.41;736;2020-06-18 15:19:21:975
-3.795;-0.088;7.767;-1.4516;-0.8085;-1.2187;0.181;0.8126;-2.3567;-19.6;14.9;-31.41;746;2020-06-18 15:19:21:985
-3.795;-0.088;7.767;-1.4516;-0.8085;-1.2187;0.1254;1.2456;-2.6499;-19.56;13.74;-32.59;755;2020-06-18 15:19:21:994
-2.991;0.421;6.354;-0.1578;-0.1093;-3.0189;0.1254;1.2456;-2.6499;-19.56;13.74;-32.59;765;2020-06-18 15:19:22:004
-2.991;0.421;6.354;-0.1578;-0.1093;-3.0189;0.1254;1.2456;-2.6499;-19.56;13.74;-32.59;776;2020-06-18 15:19:22:015
-2.991;0.421;6.354;-0.1578;-0.1093;-3.0189;0.1254;1.2456;-2.6499;-19.56;13.74;-32.59;786;2020-06-18 15:19:22:025
-1.5;1.137;5.599;1.0569;0.3697;-3.3916;0.4648;1.0731;-2.0236;-18.93;11.69;-32.39;796;2020-06-18 15:19:22:035
-1.5;1.137;5.599;1.0569;0.3697;-3.3916;0.4648;1.0731;-2.0236;-18.93;11.69;-32.39;806;2020-06-18 15:19:22:045
-1.5;1.137;5.599;1.0569;0.3697;-3.3916;0.4648;1.0731;-2.0236;-18.93;11.69;-32.39;816;2020-06-18 15:19:22:055
-0.686;1.804;5.442;2.2046;0.8915;-3.8606;0.8376;0.2464;-0.9329;-17.71;10.68;-32.52;825;2020-06-18 15:19:22:064
-0.686;1.804;5.442;2.2046;0.8915;-3.8606;0.8376;0.2464;-0.9329;-17.71;10.68;-32.52;835;2020-06-18 15:19:22:074
-0.686;1.804;5.442;2.2046;0.8915;-3.8606;0.8376;0.2464;-0.9329;-17.71;10.68;-32.52;845;2020-06-18 15:19:22:084
-0.48;2.0;4.756;2.1339;0.8012;-4.1802;1.1681;-0.454;0.19;-17.91;9.92;-31.62;856;2020-06-18 15:19:22:095
-0.48;2.0;4.756;2.1339;0.8012;-4.1802;1.1681;-0.454;0.19;-17.91;9.92;-31.62;866;2020-06-18 15:19:22:105
-0.48;2.0;4.756;2.1339;0.8012;-4.1802;1.1681;-0.454;0.19;-17.91;9.92;-31.62;876;2020-06-18 15:19:22:115
1.5;2.853;3.422;3.7143;0.8658;-5.9219;1.6694;-1.2722;2.0511;-17.87;10.18;-32.46;886;2020-06-18 15:19:22:125
1.5;2.853;3.422;3.7143;0.8658;-5.9219;1.6694;-1.2722;2.0511;-17.87;10.18;-32.46;896;2020-06-18 15:19:22:135
1.5;2.853;3.422;3.7143;0.8658;-5.9219;1.6694;-1.2722;2.0511;-17.87;10.18;-32.46;906;2020-06-18 15:19:22:145
2.922;3.854;4.491;3.7143;0.8658;-5.9219;1.6694;-1.2722;2.0511;-17.87;10.18;-32.46;916;2020-06-18 15:19:22:155
2.922;3.854;4.491;3.9225;0.8146;-4.7784;2.5095;-2.3687;5.1748;-17.29;10.32;-32.09;925;2020-06-18 15:19:22:164
2.922;3.854;4.491;3.9225;0.8146;-4.7784;2.5095;-2.3687;5.1748;-17.29;10.32;-32.09;936;2020-06-18 15:19:22:175
2.687;4.275;6.59;3.9225;0.8146;-4.7784;2.5095;-2.3687;5.1748;-17.29;10.32;-32.09;946;2020-06-18 15:19:22:185
2.687;4.275;6.59;2.2333;0.3036;-2.3652;2.9953;-2.3125;6.9128;-17.9;10.3;-32.6;956;2020-06-18 15:19:22:195
2.687;4.275;6.59;2.2333;0.3036;-2.3652;2.9953;-2.3125;6.9128;-17.9;10.3;-32.6;966;2020-06-18 15:19:22:205
2.687;4.275;6.59;2.2333;0.3036;-2.3652;2.9953;-2.3125;6.9128;-17.9;10.3;-32.6;976;2020-06-18 15:19:22:215
2.785;4.776;7.453;1.2734;0.2176;-1.1467;2.6416;-1.4653;5.774;-17.4;9.8;-32.5;986;2020-06-18 15:19:22:225
2.785;4.776;7.453;1.2734;0.2176;-1.1467;2.6416;-1.4653;5.774;-17.4;9.8;-32.5;996;2020-06-18 15:19:22:235
2.785;4.776;7.453;1.2734;0.2176;-1.1467;2.6416;-1.4653;5.774;-17.4;9.8;-32.5;1006;2020-06-18 15:19:22:245
2.657;5.158;7.757;0.4193;0.3101;-0.4682;1.8502;-0.5232;3.4347;-16.7;9.7;-32.6;1016;2020-06-18 15:19:22:255
2.657;5.158;7.757;0.4193;0.3101;-0.4682;1.8502;-0.5232;3.4347;-16.7;9.7;-32.6;1025;2020-06-18 15:19:22:264
2.657;5.158;7.757;0.4193;0.3101;-0.4682;1.8502;-0.5232;3.4347;-16.7;9.7;-32.6;1035;2020-06-18 15:19:22:274
2.628;5.178;9.032;0.2306;0.2693;0.4181;1.8502;-0.5232;3.4347;-16.7;9.7;-32.6;1046;2020-06-18 15:19:22:285
2.628;5.178;9.032;0.2306;0.2693;0.4181;1.0453;-0.1466;1.8883;-16.2;9.8;-32.4;1056;2020-06-18 15:19:22:295
2.628;5.178;9.032;0.2306;0.2693;0.4181;1.0453;-0.1466;1.8883;-16.2;9.8;-32.4;1066;2020-06-18 15:19:22:305
2.128;5.158;10.385;-0.3222;0.2745;2.2421;1.0453;-0.1466;1.8883;-16.2;9.8;-32.4;1076;2020-06-18 15:19:22:315
2.128;5.158;10.385;-0.3222;0.2745;2.2421;0.1314;0.1959;0.7935;-15.8;10.2;-32.3;1086;2020-06-18 15:19:22:325
2.128;5.158;10.385;-0.3222;0.2745;2.2421;0.1314;0.1959;0.7935;-15.8;10.2;-32.3;1096;2020-06-18 15:19:22:335
2.128;5.158;10.385;-0.3222;0.2745;2.2421;0.1314;0.1959;0.7935;-15.8;10.2;-32.3;1106;2020-06-18 15:19:22:345
0.882;4.717;10.483;-1.2168;0.0621;2.1111;-0.7659;0.57;-0.6072;-15.3;11.0;-32.2;1116;2020-06-18 15:19:22:355
0.882;4.717;10.483;-1.2168;0.0621;2.1111;-0.7659;0.57;-0.6072;-15.3;11.0;-32.2;1126;2020-06-18 15:19:22:365
0.882;4.717;10.483;-1.2168;0.0621;2.1111;-0.7659;0.57;-0.6072;-15.3;11.0;-32.2;1136;2020-06-18 15:19:22:375
0.912;4.638;9.865;-1.2168;0.0621;2.1111;-0.7659;0.57;-0.6072;-15.3;11.0;-32.2;1146;2020-06-18 15:19:22:385
0.912;4.638;9.865;-0.8564;0.1312;1.3372;-0.7811;0.6925;-0.8913;-15.0;11.7;-32.2;1156;2020-06-18 15:19:22:395
0.912;4.638;9.865;-0.8564;0.1312;1.3372;-0.7811;0.6925;-0.8913;-15.0;11.7;-32.2;1166;2020-06-18 15:19:22:405
0.372;4.364;10.042;-0.8564;0.1312;1.3372;-0.7811;0.6925;-0.8913;-15.0;11.7;-32.2;1175;2020-06-18 15:19:22:414
0.372;4.364;10.042;-1.3052;-0.1325;1.4125;-0.688;0.6908;-1.0076;-14.5;12.6;-32.0;1185;2020-06-18 15:19:22:424
0.372;4.364;10.042;-1.3052;-0.1325;1.4125;-0.688;0.6908;-1.0076;-14.5;12.6;-32.0;1196;2020-06-18 15:19:22:435
-0.451;3.834;9.905;-1.3052;-0.1325;1.4125;-0.688;0.6908;-1.0076;-14.5;12.6;-32.0;1206;2020-06-18 15:19:22:445
-0.451;3.834;9.905;-1.5499;-0.3986;1.1279;-0.7583;0.7291;-1.2532;-14.3;13.1;-32.0;1216;2020-06-18 15:19:22:455
-0.451;3.834;9.905;-1.5499;-0.3986;1.1279;-0.7583;0.7291;-1.2532;-14.3;13.1;-32.0;1226;2020-06-18 15:19:22:465
-0.353;3.707;8.777;-1.5499;-0.3986;1.1279;-0.7583;0.7291;-1.2532;-14.3;13.1;-32.0;1236;2020-06-18 15:19:22:475
-0.353;3.707;8.777;-1.0734;-0.3829;-0.1063;-0.6746;0.7853;-1.2698;-14.2;13.7;-31.9;1246;2020-06-18 15:19:22:485
-0.353;3.707;8.777;-1.0734;-0.3829;-0.1063;-0.6746;0.7853;-1.2698;-14.2;13.7;-31.9;1256;2020-06-18 15:19:22:495
-0.215;3.677;8.983;-1.0734;-0.3829;-0.1063;-0.6746;0.7853;-1.2698;-14.2;13.7;-31.9;1266;2020-06-18 15:19:22:505
-0.215;3.677;8.983;-0.7299;-0.3056;0.1774;-0.4491;0.5475;-1.085;-14.1;14.3;-31.9;1278;2020-06-18 15:19:22:517
-0.215;3.677;8.983;-0.7299;-0.3056;0.1774;-0.4491;0.5475;-1.085;-14.1;14.3;-31.9;1286;2020-06-18 15:19:22:525
-0.794;3.501;9.198;-0.7299;-0.3056;0.1774;-0.4491;0.5475;-1.085;-14.1;14.3;-31.9;1296;2020-06-18 15:19:22:535
-0.794;3.501;9.198;-0.7299;-0.3056;0.1774;-0.4491;0.5475;-1.085;-14.1;14.3;-31.9;1306;2020-06-18 15:19:22:545
-0.794;3.501;9.198;-0.9237;-0.4525;0.0451;-0.4321;0.5477;-1.0351;-14.0;14.7;-31.9;1316;2020-06-18 15:19:22:555
-0.451;3.579;8.698;-0.9237;-0.4525;0.0451;-0.4321;0.5477;-1.0351;-14.0;14.7;-31.9;1326;2020-06-18 15:19:22:565
-0.451;3.579;8.698;-0.9237;-0.4525;0.0451;-0.4321;0.5477;-1.0351;-14.0;14.7;-31.9;1335;2020-06-18 15:19:22:574
-0.451;3.579;8.698;-0.1034;-0.1536;-0.4863;-0.2942;0.3986;-0.8902;-14.1;14.9;-31.8;1345;2020-06-18 15:19:22:584
0.029;3.648;8.679;-0.1034;-0.1536;-0.4863;-0.2942;0.3986;-0.8902;-14.1;14.9;-31.8;1356;2020-06-18 15:19:22:595
0.029;3.648;8.679;-0.1034;-0.1536;-0.4863;-0.2942;0.3986;-0.8902;-14.1;14.9;-31.8;1366;2020-06-18 15:19:22:605
0.029;3.648;8.679;0.3903;-0.0831;-0.2004;-0.0868;0.0199;-0.367;-14.2;15.0;-31.8;1376;2020-06-18 15:19:22:615
0.245;3.658;9.081;0.3903;-0.0831;-0.2004;-0.0868;0.0199;-0.367;-14.2;15.0;-31.8;1386;2020-06-18 15:19:22:625
0.245;3.658;9.081;0.3903;-0.0831;-0.2004;-0.0868;0.0199;-0.367;-14.2;15.0;-31.8;1396;2020-06-18 15:19:22:635
0.245;3.658;9.081;0.9603;0.1765;-2.3285;-0.0868;0.0199;-0.367;-14.2;15.0;-31.8;1406;2020-06-18 15:19:22:645
0.784;3.756;8.581;0.9603;0.1765;-2.3285;0.2131;-0.3346;0.3116;-14.3;15.0;-31.5;1416;2020-06-18 15:19:22:655
0.784;3.756;8.581;0.9603;0.1765;-2.3285;0.2131;-0.3346;0.3116;-14.3;15.0;-31.5;1426;2020-06-18 15:19:22:665
0.784;3.756;8.581;0.2067;-0.1566;-0.0187;0.2131;-0.3346;0.3116;-14.3;15.0;-31.5;1436;2020-06-18 15:19:22:675
0.088;3.461;9.316;0.2067;-0.1566;-0.0187;0.1468;-0.3481;0.3489;-14.4;15.1;-31.5;1446;2020-06-18 15:19:22:685
0.088;3.461;9.316;0.2067;-0.1566;-0.0187;0.1468;-0.3481;0.3489;-14.4;15.1;-31.5;1456;2020-06-18 15:19:22:695
0.088;3.461;9.316;-0.3086;-0.5992;0.5522;0.1468;-0.3481;0.3489;-14.4;15.1;-31.5;1466;2020-06-18 15:19:22:705
-0.225;3.138;9.718;-0.3086;-0.5992;0.5522;-0.2286;-0.2285;-0.1303;-14.6;15.1;-31.4;1476;2020-06-18 15:19:22:715
-0.225;3.138;9.718;-0.3086;-0.5992;0.5522;-0.2286;-0.2285;-0.1303;-14.6;15.1;-31.4;1485;2020-06-18 15:19:22:724
-0.225;3.138;9.718;0.3942;-0.065;0.095;-0.2286;-0.2285;-0.1303;-14.6;15.1;-31.4;1495;2020-06-18 15:19:22:734
-0.225;3.138;9.718;0.3942;-0.065;0.095;-0.2286;-0.2285;-0.1303;-14.6;15.1;-31.4;1506;2020-06-18 15:19:22:745
1.068;3.844;8.61;0.3942;-0.065;0.095;-0.1845;-0.2873;0.0331;-14.8;15.1;-31.2;1516;2020-06-18 15:19:22:755
1.068;3.844;8.61;0.3942;-0.065;0.095;-0.1845;-0.2873;0.0331;-14.8;15.1;-31.2;1526;2020-06-18 15:19:22:765
1.068;3.844;8.61;0.8631;0.336;-0.6216;-0.1845;-0.2873;0.0331;-14.8;15.1;-31.2;1536;2020-06-18 15:19:22:775
