sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.039;0.5;12.356;0.0473;0.2779;1.9609;-0.2565;0.5503;-1.3233;-13.4;26.98;-23.5;517;2020-06-18 15:19:40:153
1.48;0.382;11.003;0.0473;0.2779;1.9609;-0.2565;0.5503;-1.3233;-13.4;26.98;-23.5;526;2020-06-18 15:19:40:162
1.48;0.382;11.003;0.0473;0.2779;1.9609;-0.2565;0.5503;-1.3233;-13.4;26.98;-23.5;536;2020-06-18 15:19:40:172
1.48;0.382;11.003;0.0473;0.2779;1.9609;-0.2565;0.5503;-1.3233;-13.4;26.98;-23.5;547;2020-06-18 15:19:40:183
0.588;0.46;9.787;-0.6;0.2153;0.6707;-0.1616;0.4824;-1.2771;-13.63;26.29;-23.79;557;2020-06-18 15:19:40:193
0.588;0.46;9.787;-0.6;0.2153;0.6707;-0.1616;0.4824;-1.2771;-13.63;26.29;-23.79;567;2020-06-18 15:19:40:203
0.588;0.46;9.787;-0.6;0.2153;0.6707;-0.1616;0.4824;-1.2771;-13.63;26.29;-23.79;577;2020-06-18 15:19:40:213
-1.402;0.627;9.61;-2.1956;0.405;-0.4525;-0.0151;0.95;-1.4489;-13.46;25.71;-22.36;587;2020-06-18 15:19:40:223
-1.402;0.627;9.61;-2.1956;0.405;-0.4525;-0.0151;0.95;-1.4489;-13.46;25.71;-22.36;597;2020-06-18 15:19:40:233
-1.402;0.627;9.61;-2.1956;0.405;-0.4525;-0.0151;0.95;-1.4489;-13.46;25.71;-22.36;607;2020-06-18 15:19:40:243
-1.696;0.735;12.582;-2.2215;0.3765;2.7967;0.1107;1.7749;-1.4868;-13.67;25.97;-22.63;617;2020-06-18 15:19:40:253
-1.696;0.735;12.582;-2.2215;0.3765;2.7967;0.1107;1.7749;-1.4868;-13.67;25.97;-22.63;627;2020-06-18 15:19:40:263
-1.696;0.735;12.582;-2.2215;0.3765;2.7967;0.1107;1.7749;-1.4868;-13.67;25.97;-22.63;637;2020-06-18 15:19:40:273
-0.912;0.676;14.014;-0.9578;0.2579;4.2167;0.1107;1.7749;-1.4868;-13.67;25.97;-22.63;646;2020-06-18 15:19:40:282
-0.912;0.676;14.014;-0.9578;0.2579;4.2167;0.1492;1.5932;-1.071;-13.98;25.92;-22.31;656;2020-06-18 15:19:40:292
-0.912;0.676;14.014;-0.9578;0.2579;4.2167;0.1492;1.5932;-1.071;-13.98;25.92;-22.31;666;2020-06-18 15:19:40:302
-0.912;0.676;14.014;-0.9578;0.2579;4.2167;0.1492;1.5932;-1.071;-13.98;25.92;-22.31;677;2020-06-18 15:19:40:313
-1.304;0.274;13.935;-1.0601;-0.1459;4.141;0.0369;1.1007;-0.8645;-14.3;25.6;-22.3;687;2020-06-18 15:19:40:323
-1.304;0.274;13.935;-1.0601;-0.1459;4.141;0.0369;1.1007;-0.8645;-14.3;25.6;-22.3;697;2020-06-18 15:19:40:333
-1.304;0.274;13.935;-1.0601;-0.1459;4.141;0.0369;1.1007;-0.8645;-14.3;25.6;-22.3;707;2020-06-18 15:19:40:343
-2.638;-0.039;13.465;-1.8512;-0.4009;3.9265;0.0369;1.1007;-0.8645;-14.3;25.6;-22.3;717;2020-06-18 15:19:40:353
-2.638;-0.039;13.465;-1.8512;-0.4009;3.9265;-0.1606;1.1026;-1.2103;-14.6;24.9;-22.4;726;2020-06-18 15:19:40:362
-2.638;-0.039;13.465;-1.8512;-0.4009;3.9265;-0.1606;1.1026;-1.2103;-14.6;24.9;-22.4;736;2020-06-18 15:19:40:372
-2.324;0.745;12.101;-1.7034;0.121;2.9007;-0.1606;1.1026;-1.2103;-14.6;24.9;-22.4;747;2020-06-18 15:19:40:383
-2.324;0.745;12.101;-1.7034;0.121;2.9007;-0.1606;1.1026;-1.2103;-14.6;24.9;-22.4;758;2020-06-18 15:19:40:394
-2.324;0.745;12.101;-1.7034;0.121;2.9007;0.2325;0.8713;-1.1605;-15.0;24.1;-22.7;766;2020-06-18 15:19:40:402
-1.304;1.569;10.189;-0.0964;1.1752;0.4653;0.2325;0.8713;-1.1605;-15.0;24.1;-22.7;776;2020-06-18 15:19:40:412
-1.304;1.569;10.189;-0.0964;1.1752;0.4653;0.2325;0.8713;-1.1605;-15.0;24.1;-22.7;786;2020-06-18 15:19:40:422
-1.304;1.569;10.189;-0.0964;1.1752;0.4653;0.5235;0.5423;-0.9257;-15.1;23.7;-22.9;797;2020-06-18 15:19:40:433
-1.304;1.569;10.189;-0.0964;1.1752;0.4653;0.5235;0.5423;-0.9257;-15.1;23.7;-22.9;807;2020-06-18 15:19:40:443
-0.813;1.627;8.943;0.4155;0.9306;-0.7606;0.5235;0.5423;-0.9257;-15.1;23.7;-22.9;817;2020-06-18 15:19:40:453
-0.813;1.627;8.943;0.4155;0.9306;-0.7606;0.5235;0.5423;-0.9257;-15.1;23.7;-22.9;827;2020-06-18 15:19:40:463
-0.813;1.627;8.943;0.4155;0.9306;-0.7606;0.8325;0.0015;-0.8047;-16.53;20.5;-26.13;837;2020-06-18 15:19:40:473
-1.716;1.422;9.846;-0.4683;0.5176;0.1618;0.8325;0.0015;-0.8047;-16.53;20.5;-26.13;847;2020-06-18 15:19:40:483
-1.716;1.422;9.846;-0.4683;0.5176;0.1618;0.8325;0.0015;-0.8047;-16.53;20.5;-26.13;857;2020-06-18 15:19:40:493
-1.716;1.422;9.846;-0.4683;0.5176;0.1618;0.773;0.0931;-1.038;-16.78;18.98;-28.38;866;2020-06-18 15:19:40:502
-1.716;1.422;9.846;-0.4683;0.5176;0.1618;0.773;0.0931;-1.038;-16.78;18.98;-28.38;876;2020-06-18 15:19:40:512
-2.059;1.372;9.434;-0.6844;0.329;-0.2191;0.773;0.0931;-1.038;-16.78;18.98;-28.38;887;2020-06-18 15:19:40:523
-2.059;1.372;9.434;-0.6844;0.329;-0.2191;0.6622;0.3017;-1.1716;-16.93;17.04;-29.73;897;2020-06-18 15:19:40:533
-2.059;1.372;9.434;-0.6844;0.329;-0.2191;0.6622;0.3017;-1.1716;-16.93;17.04;-29.73;906;2020-06-18 15:19:40:542
-1.333;1.853;7.943;0.1867;0.5964;-1.6628;0.6622;0.3017;-1.1716;-16.93;17.04;-29.73;916;2020-06-18 15:19:40:552
-1.333;1.853;7.943;0.1867;0.5964;-1.6628;0.6622;0.3017;-1.1716;-16.93;17.04;-29.73;926;2020-06-18 15:19:40:562
-1.333;1.853;7.943;0.1867;0.5964;-1.6628;0.8156;0.1095;-0.7117;-16.88;15.47;-28.76;937;2020-06-18 15:19:40:573
-0.98;2.03;7.384;0.4324;0.5804;-2.0012;0.8156;0.1095;-0.7117;-16.88;15.47;-28.76;947;2020-06-18 15:19:40:583
-0.98;2.03;7.384;0.4324;0.5804;-2.0012;0.8156;0.1095;-0.7117;-16.88;15.47;-28.76;957;2020-06-18 15:19:40:593
-0.98;2.03;7.384;0.4324;0.5804;-2.0012;0.8814;-0.0179;-0.3948;-16.53;14.95;-29.47;967;2020-06-18 15:19:40:603
-0.912;2.118;7.374;0.6938;0.4647;-2.4157;0.8814;-0.0179;-0.3948;-16.53;14.95;-29.47;977;2020-06-18 15:19:40:613
-0.912;2.118;7.374;0.6938;0.4647;-2.4157;0.8814;-0.0179;-0.3948;-16.53;14.95;-29.47;987;2020-06-18 15:19:40:623
-0.912;2.118;7.374;0.6938;0.4647;-2.4157;0.8347;-0.1546;-0.1648;-16.61;14.26;-30.72;996;2020-06-18 15:19:40:632
-1.225;1.971;7.747;0.6938;0.4647;-2.4157;0.8347;-0.1546;-0.1648;-16.61;14.26;-30.72;1007;2020-06-18 15:19:40:643
-1.225;1.971;7.747;0.3115;-0.0222;-1.9935;0.8347;-0.1546;-0.1648;-16.61;14.26;-30.72;1017;2020-06-18 15:19:40:653
-1.225;1.971;7.747;0.3115;-0.0222;-1.9935;0.7093;-0.1016;-0.1206;-16.31;13.94;-31.21;1027;2020-06-18 15:19:40:663
-0.696;2.216;6.668;0.3115;-0.0222;-1.9935;0.7093;-0.1016;-0.1206;-16.31;13.94;-31.21;1037;2020-06-18 15:19:40:673
-0.696;2.216;6.668;0.7258;0.0621;-2.792;0.7093;-0.1016;-0.1206;-16.31;13.94;-31.21;1047;2020-06-18 15:19:40:683
-0.696;2.216;6.668;0.7258;0.0621;-2.792;0.7093;-0.1016;-0.1206;-16.31;13.94;-31.21;1056;2020-06-18 15:19:40:692
0.608;2.873;5.923;0.7258;0.0621;-2.792;0.9355;-0.4567;0.8296;-16.12;13.17;-31.77;1066;2020-06-18 15:19:40:702
0.608;2.873;5.923;0.7258;0.0621;-2.792;0.9355;-0.4567;0.8296;-16.12;13.17;-31.77;1077;2020-06-18 15:19:40:713
0.608;2.873;5.923;2.0246;0.4843;-3.5844;0.9355;-0.4567;0.8296;-16.12;13.17;-31.77;1087;2020-06-18 15:19:40:723
1.225;3.501;5.894;2.0246;0.4843;-3.5844;1.3665;-0.9089;2.1226;-16.17;13.07;-31.4;1097;2020-06-18 15:19:40:733
1.225;3.501;5.894;2.0246;0.4843;-3.5844;1.3665;-0.9089;2.1226;-16.17;13.07;-31.4;1107;2020-06-18 15:19:40:743
1.225;3.501;5.894;1.8903;0.509;-3.2916;1.3665;-0.9089;2.1226;-16.17;13.07;-31.4;1117;2020-06-18 15:19:40:753
1.824;4.03;6.305;1.8903;0.509;-3.2916;1.628;-0.9942;2.8877;-16.05;12.74;-32.12;1127;2020-06-18 15:19:40:763
1.824;4.03;6.305;1.8903;0.509;-3.2916;1.628;-0.9942;2.8877;-16.05;12.74;-32.12;1137;2020-06-18 15:19:40:773
1.824;4.03;6.305;1.6906;0.436;-2.3524;1.628;-0.9942;2.8877;-16.05;12.74;-32.12;1147;2020-06-18 15:19:40:783
1.461;4.187;7.786;1.6906;0.436;-2.3524;1.628;-0.9942;2.8877;-16.05;12.74;-32.12;1157;2020-06-18 15:19:40:793
1.461;4.187;7.786;1.6906;0.436;-2.3524;1.7398;-0.8614;3.3099;-15.6;12.0;-32.3;1167;2020-06-18 15:19:40:803
1.461;4.187;7.786;0.608;0.0795;-0.8283;1.7398;-0.8614;3.3099;-15.6;12.0;-32.3;1177;2020-06-18 15:19:40:813
1.5;4.413;7.669;0.608;0.0795;-0.8283;1.7398;-0.8614;3.3099;-15.6;12.0;-32.3;1187;2020-06-18 15:19:40:823
1.5;4.413;7.669;0.608;0.0795;-0.8283;1.3003;-0.4816;2.498;-15.2;11.4;-32.6;1197;2020-06-18 15:19:40:833
1.5;4.413;7.669;0.6653;0.2422;-1.4604;1.3003;-0.4816;2.498;-15.2;11.4;-32.6;1206;2020-06-18 15:19:40:842
2.177;5.001;6.776;0.6653;0.2422;-1.4604;1.3003;-0.4816;2.498;-15.2;11.4;-32.6;1216;2020-06-18 15:19:40:852
2.177;5.001;6.776;0.6653;0.2422;-1.4604;1.3003;-0.4816;2.498;-15.2;11.4;-32.6;1227;2020-06-18 15:19:40:863
2.177;5.001;6.776;0.6419;0.4163;-1.5909;1.5423;-0.311;2.0627;-14.7;11.0;-33.0;1237;2020-06-18 15:19:40:873
1.931;5.256;7.139;0.6419;0.4163;-1.5909;1.5423;-0.311;2.0627;-14.7;11.0;-33.0;1247;2020-06-18 15:19:40:883
1.931;5.256;7.139;0.6419;0.4163;-1.5909;1.5423;-0.311;2.0627;-14.7;11.0;-33.0;1256;2020-06-18 15:19:40:892
1.931;5.256;7.139;-0.0122;0.2286;-0.8151;1.5423;-0.311;2.0627;-14.7;11.0;-33.0;1267;2020-06-18 15:19:40:903
1.068;5.148;8.384;-0.0122;0.2286;-0.8151;1.0365;0.0028;0.9509;-14.3;10.8;-33.4;1276;2020-06-18 15:19:40:912
1.068;5.148;8.384;-0.0122;0.2286;-0.8151;1.0365;0.0028;0.9509;-14.3;10.8;-33.4;1287;2020-06-18 15:19:40:923
1.068;5.148;8.384;-0.7416;0.0918;0.4336;1.0365;0.0028;0.9509;-14.3;10.8;-33.4;1297;2020-06-18 15:19:40:933
1.068;5.148;8.384;-0.7416;0.0918;0.4336;1.0365;0.0028;0.9509;-14.3;10.8;-33.4;1307;2020-06-18 15:19:40:943
0.784;5.168;8.689;-0.7416;0.0918;0.4336;0.3462;0.2311;-0.0871;-14.1;10.7;-33.5;1317;2020-06-18 15:19:40:953
0.784;5.168;8.689;-0.6905;0.0876;0.354;0.3462;0.2311;-0.0871;-14.1;10.7;-33.5;1326;2020-06-18 15:19:40:962
0.784;5.168;8.689;-0.6905;0.0876;0.354;0.3462;0.2311;-0.0871;-14.1;10.7;-33.5;1336;2020-06-18 15:19:40:972
0.774;5.119;8.492;-0.6905;0.0876;0.354;0.0575;0.2649;-0.541;-13.9;10.7;-33.7;1347;2020-06-18 15:19:40:983
0.774;5.119;8.492;-0.2434;0.0388;0.4498;0.0575;0.2649;-0.541;-13.9;10.7;-33.7;1357;2020-06-18 15:19:40:993
0.774;5.119;8.492;-0.2434;0.0388;0.4498;0.0575;0.2649;-0.541;-13.9;10.7;-33.7;1367;2020-06-18 15:19:41:003
0.735;4.991;8.963;-0.2434;0.0388;0.4498;-0.1117;0.1822;-0.6236;-13.8;10.9;-33.7;1377;2020-06-18 15:19:41:013
0.735;4.991;8.963;-0.2434;0.0388;0.4498;-0.1117;0.1822;-0.6236;-13.8;10.9;-33.7;1387;2020-06-18 15:19:41:023
0.735;4.991;8.963;-0.8372;-0.3293;0.6881;-0.1117;0.1822;-0.6236;-13.8;10.9;-33.7;1396;2020-06-18 15:19:41:032
0.058;4.579;8.943;-0.8372;-0.3293;0.6881;-0.1117;0.1822;-0.6236;-13.8;10.9;-33.7;1406;2020-06-18 15:19:41:042
0.058;4.579;8.943;-0.8372;-0.3293;0.6881;-0.5226;0.2733;-0.9598;-13.8;11.2;-33.5;1417;2020-06-18 15:19:41:053
0.058;4.579;8.943;-0.8933;-0.453;0.5214;-0.5226;0.2733;-0.9598;-13.8;11.2;-33.5;1427;2020-06-18 15:19:41:063
-0.166;4.462;8.875;-0.8933;-0.453;0.5214;-0.5226;0.2733;-0.9598;-13.8;11.2;-33.5;1437;2020-06-18 15:19:41:073
-0.166;4.462;8.875;-0.8933;-0.453;0.5214;-0.5226;0.2733;-0.9598;-13.8;11.2;-33.5;1447;2020-06-18 15:19:41:083
-0.166;4.462;8.875;-0.8887;-0.3963;0.2706;-0.5681;0.3074;-1.0933;-13.8;11.3;-33.4;1457;2020-06-18 15:19:41:093
-0.215;4.462;8.639;-0.8887;-0.3963;0.2706;-0.5681;0.3074;-1.0933;-13.8;11.3;-33.4;1467;2020-06-18 15:19:41:103
-0.215;4.462;8.639;-0.8887;-0.3963;0.2706;-0.5681;0.3074;-1.0933;-13.8;11.3;-33.4;1476;2020-06-18 15:19:41:112
-0.215;4.462;8.639;-0.3507;-0.1743;-0.1333;-0.5681;0.3074;-1.0933;-13.8;11.3;-33.4;1487;2020-06-18 15:19:41:123
0.0;4.511;8.522;-0.3507;-0.1743;-0.1333;-0.3309;0.2125;-0.9034;-13.9;11.6;-33.2;1497;2020-06-18 15:19:41:133
0.0;4.511;8.522;-0.3507;-0.1743;-0.1333;-0.3309;0.2125;-0.9034;-13.9;11.6;-33.2;1507;2020-06-18 15:19:41:143
0.0;4.511;8.522;-0.4069;-0.1999;0.0598;-0.3309;0.2125;-0.9034;-13.9;11.6;-33.2;1517;2020-06-18 15:19:41:153
-0.264;4.403;8.777;-0.4069;-0.1999;0.0598;-0.2665;0.1683;-0.7883;-14.0;11.6;-33.1;1527;2020-06-18 15:19:41:163
-0.264;4.403;8.777;-0.4069;-0.1999;0.0598;-0.2665;0.1683;-0.7883;-14.0;11.6;-33.1;1536;2020-06-18 15:19:41:172
-0.264;4.403;8.777;-0.5074;-0.2627;0.1994;-0.2665;0.1683;-0.7883;-14.0;11.6;-33.1;1547;2020-06-18 15:19:41:183
-0.441;4.315;8.875;-0.5074;-0.2627;0.1994;-0.2665;0.1683;-0.7883;-14.0;11.6;-33.1;1557;2020-06-18 15:19:41:193
-0.441;4.315;8.875;-0.5074;-0.2627;0.1994;-0.3031;0.1419;-0.8068;-14.1;11.6;-32.9;1567;2020-06-18 15:19:41:203
-0.441;4.315;8.875;0.1563;0.1681;-1.1905;-0.3031;0.1419;-0.8068;-14.1;11.6;-32.9;1577;2020-06-18 15:19:41:213
-0.441;4.315;8.875;0.1563;0.1681;-1.1905;-0.3031;0.1419;-0.8068;-14.1;11.6;-32.9;1586;2020-06-18 15:19:41:222
-0.196;4.285;8.316;0.1563;0.1681;-1.1905;-0.3031;0.1419;-0.8068;-14.1;11.6;-32.9;1596;2020-06-18 15:19:41:232
-0.196;4.285;8.316;0.1563;0.1681;-1.1905;-0.108;0.0197;-0.5214;-14.5;11.9;-32.8;1606;2020-06-18 15:19:41:242
-0.235;4.236;9.865;-0.1291;-0.263;1.1526;-0.108;0.0197;-0.5214;-14.5;11.9;-32.8;1617;2020-06-18 15:19:41:253
-0.235;4.236;9.865;-0.1291;-0.263;1.1526;-0.108;0.0197;-0.5214;-14.5;11.9;-32.8;1627;2020-06-18 15:19:41:263
-0.235;4.236;9.865;-0.1291;-0.263;1.1526;-0.3547;-0.089;-0.4116;-14.7;11.9;-32.6;1637;2020-06-18 15:19:41:273
0.558;4.403;8.806;0.6409;0.0073;0.0412;-0.3547;-0.089;-0.4116;-14.7;11.9;-32.6;1647;2020-06-18 15:19:41:283
0.558;4.403;8.806;0.6409;0.0073;0.0412;-0.3547;-0.089;-0.4116;-14.7;11.9;-32.6;1656;2020-06-18 15:19:41:292
0.558;4.403;8.806;0.6409;0.0073;0.0412;-0.3547;-0.089;-0.4116;-14.7;11.9;-32.6;1667;2020-06-18 15:19:41:303
