sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.225;-0.107;12.974;-1.1026;-0.4527;3.5996;-1.1067;0.9943;-1.5968;-15.05;27.29;-23.64;315;2020-06-18 15:19:26:684
1.225;-0.107;12.974;-1.1026;-0.4527;3.5996;-1.1067;0.9943;-1.5968;-15.05;27.29;-23.64;325;2020-06-18 15:19:26:694
1.225;-0.107;12.974;-1.2152;-0.217;3.3496;-0.976;1.2827;-2.0399;-15.33;26.85;-22.19;335;2020-06-18 15:19:26:704
0.588;-0.107;12.768;-1.2152;-0.217;3.3496;-0.976;1.2827;-2.0399;-15.33;26.85;-22.19;345;2020-06-18 15:19:26:714
0.588;-0.107;12.768;-1.2152;-0.217;3.3496;-0.976;1.2827;-2.0399;-15.33;26.85;-22.19;359;2020-06-18 15:19:26:728
0.588;-0.107;12.768;-1.2003;-0.1313;3.0371;-0.7628;1.3817;-2.102;-15.37;25.95;-21.68;365;2020-06-18 15:19:26:734
0.588;-0.107;12.768;-1.2003;-0.1313;3.0371;-0.7628;1.3817;-2.102;-15.37;25.95;-21.68;375;2020-06-18 15:19:26:744
0.284;0.274;12.288;-1.2003;-0.1313;3.0371;-0.7628;1.3817;-2.102;-15.37;25.95;-21.68;384;2020-06-18 15:19:26:753
0.284;0.274;12.288;-1.2879;0.2085;2.5056;-0.7628;1.3817;-2.102;-15.37;25.95;-21.68;394;2020-06-18 15:19:26:763
0.284;0.274;12.288;-1.2879;0.2085;2.5056;-0.3213;1.2974;-1.6618;-14.31;25.66;-20.39;405;2020-06-18 15:19:26:774
0.284;0.274;12.288;-1.2879;0.2085;2.5056;-0.3213;1.2974;-1.6618;-14.31;25.66;-20.39;416;2020-06-18 15:19:26:785
-0.892;0.186;12.199;-1.6944;0.0903;2.4249;-0.3213;1.2974;-1.6618;-14.31;25.66;-20.39;425;2020-06-18 15:19:26:794
-0.892;0.186;12.199;-1.6944;0.0903;2.4249;-0.1346;1.387;-1.2544;-14.12;26.42;-21.13;435;2020-06-18 15:19:26:804
-0.892;0.186;12.199;-1.6944;0.0903;2.4249;-0.1346;1.387;-1.2544;-14.12;26.42;-21.13;444;2020-06-18 15:19:26:813
-1.108;0.46;12.415;-1.6001;0.2791;2.5472;-0.1346;1.387;-1.2544;-14.12;26.42;-21.13;455;2020-06-18 15:19:26:824
-1.108;0.46;12.415;-1.6001;0.2791;2.5472;0.0874;1.4062;-0.8257;-14.69;26.57;-21.27;465;2020-06-18 15:19:26:834
-1.108;0.46;12.415;-1.6001;0.2791;2.5472;0.0874;1.4062;-0.8257;-14.69;26.57;-21.27;475;2020-06-18 15:19:26:844
-1.068;0.529;11.876;-1.1246;0.3372;2.0718;0.0874;1.4062;-0.8257;-14.69;26.57;-21.27;486;2020-06-18 15:19:26:855
-1.068;0.529;11.876;-1.1246;0.3372;2.0718;0.0874;1.4062;-0.8257;-14.69;26.57;-21.27;495;2020-06-18 15:19:26:864
-1.068;0.529;11.876;-1.1246;0.3372;2.0718;0.185;1.1929;-0.6464;-15.11;26.55;-20.89;505;2020-06-18 15:19:26:874
-1.068;0.529;11.876;-1.1246;0.3372;2.0718;0.185;1.1929;-0.6464;-15.11;26.55;-20.89;514;2020-06-18 15:19:26:883
-1.922;-0.156;12.523;-1.5605;-0.3706;2.7257;0.185;1.1929;-0.6464;-15.11;26.55;-20.89;524;2020-06-18 15:19:26:893
-1.922;-0.156;12.523;-1.5605;-0.3706;2.7257;0.056;1.0924;-0.9134;-15.4;26.1;-20.8;534;2020-06-18 15:19:26:903
-1.922;-0.156;12.523;-1.5605;-0.3706;2.7257;0.056;1.0924;-0.9134;-15.4;26.1;-20.8;545;2020-06-18 15:19:26:914
-2.294;-0.5;13.857;-1.7367;-0.6492;3.6685;0.056;1.0924;-0.9134;-15.4;26.1;-20.8;555;2020-06-18 15:19:26:924
-2.294;-0.5;13.857;-1.7367;-0.6492;3.6685;0.056;1.0924;-0.9134;-15.4;26.1;-20.8;564;2020-06-18 15:19:26:933
-2.294;-0.5;13.857;-1.7367;-0.6492;3.6685;-0.2232;1.0011;-1.4174;-15.95;25.36;-21.17;574;2020-06-18 15:19:26:943
-1.892;-0.274;13.455;-1.1505;-0.4378;4.1891;-0.2232;1.0011;-1.4174;-15.95;25.36;-21.17;585;2020-06-18 15:19:26:954
-1.892;-0.274;13.455;-1.1505;-0.4378;4.1891;-0.2232;1.0011;-1.4174;-15.95;25.36;-21.17;595;2020-06-18 15:19:26:964
-1.892;-0.274;13.455;-1.1505;-0.4378;4.1891;-0.165;0.7922;-1.3991;-16.59;24.71;-22.4;605;2020-06-18 15:19:26:974
-1.598;-0.019;11.081;-0.5311;0.0014;1.3328;-0.165;0.7922;-1.3991;-16.59;24.71;-22.4;615;2020-06-18 15:19:26:984
-1.598;-0.019;11.081;-0.5311;0.0014;1.3328;-0.165;0.7922;-1.3991;-16.59;24.71;-22.4;624;2020-06-18 15:19:26:993
-1.51;0.205;10.169;-0.5311;0.0014;1.3328;0.009;0.5353;-1.3981;-17.61;23.23;-23.22;635;2020-06-18 15:19:27:004
-1.51;0.205;10.169;-0.3246;0.2364;0.4345;0.009;0.5353;-1.3981;-17.61;23.23;-23.22;645;2020-06-18 15:19:27:014
-1.51;0.205;10.169;-0.3246;0.2364;0.4345;0.009;0.5353;-1.3981;-17.61;23.23;-23.22;655;2020-06-18 15:19:27:024
-1.51;0.205;10.169;-0.3246;0.2364;0.4345;0.009;0.5353;-1.3981;-17.61;23.23;-23.22;665;2020-06-18 15:19:27:034
-2.039;0.431;9.287;-0.5477;0.3767;-0.1984;0.2804;0.4075;-1.4158;-18.07;21.13;-25.97;674;2020-06-18 15:19:27:043
-2.039;0.431;9.287;-0.5477;0.3767;-0.1984;0.2804;0.4075;-1.4158;-18.07;21.13;-25.97;685;2020-06-18 15:19:27:054
-2.039;0.431;9.287;-0.5477;0.3767;-0.1984;0.2804;0.4075;-1.4158;-18.07;21.13;-25.97;694;2020-06-18 15:19:27:063
-2.039;0.431;9.287;-0.5477;0.3767;-0.1984;0.2804;0.4075;-1.4158;-18.07;21.13;-25.97;704;2020-06-18 15:19:27:073
-1.363;0.931;7.708;-0.1557;0.5217;-1.5984;0.4736;0.5236;-1.2994;-18.21;18.97;-27.31;715;2020-06-18 15:19:27:084
-1.363;0.931;7.708;-0.1557;0.5217;-1.5984;0.4736;0.5236;-1.2994;-18.21;18.97;-27.31;725;2020-06-18 15:19:27:094
-0.715;1.441;7.433;-0.1557;0.5217;-1.5984;0.4736;0.5236;-1.2994;-18.21;18.97;-27.31;734;2020-06-18 15:19:27:103
-0.715;1.441;7.433;0.986;1.1169;-2.182;0.8661;0.0653;-0.7547;-19.07;18.19;-28.01;745;2020-06-18 15:19:27:114
-0.715;1.441;7.433;0.986;1.1169;-2.182;0.8661;0.0653;-0.7547;-19.07;18.19;-28.01;755;2020-06-18 15:19:27:124
-0.549;1.559;7.296;0.986;1.1169;-2.182;0.8661;0.0653;-0.7547;-19.07;18.19;-28.01;765;2020-06-18 15:19:27:134
-0.549;1.559;7.296;0.986;1.1169;-2.182;0.8661;0.0653;-0.7547;-19.07;18.19;-28.01;774;2020-06-18 15:19:27:143
-0.549;1.559;7.296;0.8748;0.6868;-2.8142;1.0784;-0.343;-0.1516;-18.94;16.85;-29.05;784;2020-06-18 15:19:27:153
-0.549;1.559;7.296;0.8748;0.6868;-2.8142;1.0784;-0.343;-0.1516;-18.94;16.85;-29.05;795;2020-06-18 15:19:27:164
-0.147;1.971;6.443;0.8748;0.6868;-2.8142;1.0784;-0.343;-0.1516;-18.94;16.85;-29.05;805;2020-06-18 15:19:27:174
-0.147;1.971;6.443;1.309;0.9677;-3.2404;1.2248;-0.5415;0.4388;-18.65;16.24;-29.81;815;2020-06-18 15:19:27:184
-0.147;1.971;6.443;1.309;0.9677;-3.2404;1.2248;-0.5415;0.4388;-18.65;16.24;-29.81;825;2020-06-18 15:19:27:194
0.362;2.569;6.619;1.309;0.9677;-3.2404;1.2248;-0.5415;0.4388;-18.65;16.24;-29.81;835;2020-06-18 15:19:27:204
0.362;2.569;6.619;1.309;0.9677;-3.2404;1.2248;-0.5415;0.4388;-18.65;16.24;-29.81;845;2020-06-18 15:19:27:214
0.362;2.569;6.619;1.0803;0.5897;-3.0955;1.5292;-0.8117;1.2834;-18.3;15.85;-30.07;855;2020-06-18 15:19:27:224
0.411;2.441;6.286;1.0803;0.5897;-3.0955;1.5292;-0.8117;1.2834;-18.3;15.85;-30.07;864;2020-06-18 15:19:27:233
0.411;2.441;6.286;1.0803;0.5897;-3.0955;1.5292;-0.8117;1.2834;-18.3;15.85;-30.07;874;2020-06-18 15:19:27:243
0.411;2.441;6.286;1.3457;0.1823;-2.979;1.4628;-0.9005;1.6042;-18.08;14.98;-29.9;885;2020-06-18 15:19:27:254
0.411;2.441;6.286;1.3457;0.1823;-2.979;1.4628;-0.9005;1.6042;-18.08;14.98;-29.9;895;2020-06-18 15:19:27:264
1.627;2.942;7.6;1.3457;0.1823;-2.979;1.4628;-0.9005;1.6042;-18.08;14.98;-29.9;905;2020-06-18 15:19:27:274
1.627;2.942;7.6;1.6011;0.4307;-1.2764;1.4628;-0.9005;1.6042;-18.08;14.98;-29.9;914;2020-06-18 15:19:27:283
1.627;2.942;7.6;1.6011;0.4307;-1.2764;1.3359;-1.1586;2.2611;-18.31;15.37;-30.06;925;2020-06-18 15:19:27:294
1.873;3.51;8.62;1.6011;0.4307;-1.2764;1.3359;-1.1586;2.2611;-18.31;15.37;-30.06;935;2020-06-18 15:19:27:304
1.873;3.51;8.62;1.2476;0.5476;-0.8206;1.3359;-1.1586;2.2611;-18.31;15.37;-30.06;945;2020-06-18 15:19:27:314
1.873;3.51;8.62;1.2476;0.5476;-0.8206;1.2883;-1.031;2.6399;-17.9;14.6;-30.7;955;2020-06-18 15:19:27:324
2.569;4.138;7.649;1.2476;0.5476;-0.8206;1.2883;-1.031;2.6399;-17.9;14.6;-30.7;965;2020-06-18 15:19:27:334
2.569;4.138;7.649;1.2476;0.5476;-0.8206;1.2883;-1.031;2.6399;-17.9;14.6;-30.7;975;2020-06-18 15:19:27:344
2.569;4.138;7.649;2.0768;1.2394;-1.6427;1.9025;-1.1259;3.2256;-17.5;14.0;-31.0;985;2020-06-18 15:19:27:354
3.412;4.893;7.286;2.0768;1.2394;-1.6427;1.9025;-1.1259;3.2256;-17.5;14.0;-31.0;995;2020-06-18 15:19:27:364
3.412;4.893;7.286;2.0768;1.2394;-1.6427;1.9025;-1.1259;3.2256;-17.5;14.0;-31.0;1004;2020-06-18 15:19:27:373
3.412;4.893;7.286;0.9332;0.9315;-1.4731;2.1671;-1.012;3.208;-17.3;13.8;-31.3;1015;2020-06-18 15:19:27:384
1.578;4.403;7.394;0.9332;0.9315;-1.4731;2.1671;-1.012;3.208;-17.3;13.8;-31.3;1025;2020-06-18 15:19:27:394
1.578;4.403;7.394;0.9332;0.9315;-1.4731;2.1671;-1.012;3.208;-17.3;13.8;-31.3;1035;2020-06-18 15:19:27:404
1.578;4.403;7.394;0.9332;0.9315;-1.4731;2.1671;-1.012;3.208;-17.3;13.8;-31.3;1045;2020-06-18 15:19:27:414
1.068;4.334;7.649;-1.0946;-0.0656;-0.9675;1.4088;-0.1641;1.1366;-16.9;13.3;-31.6;1055;2020-06-18 15:19:27:424
1.068;4.334;7.649;-1.0946;-0.0656;-0.9675;1.4088;-0.1641;1.1366;-16.9;13.3;-31.6;1065;2020-06-18 15:19:27:434
1.068;4.334;7.649;-1.0946;-0.0656;-0.9675;1.4088;-0.1641;1.1366;-16.9;13.3;-31.6;1075;2020-06-18 15:19:27:444
1.363;4.521;7.551;-0.5996;-0.039;-0.9056;0.7903;0.2981;0.0574;-16.4;13.1;-31.8;1085;2020-06-18 15:19:27:454
1.363;4.521;7.551;-0.5996;-0.039;-0.9056;0.7903;0.2981;0.0574;-16.4;13.1;-31.8;1095;2020-06-18 15:19:27:464
1.363;4.521;7.551;-0.5996;-0.039;-0.9056;0.7903;0.2981;0.0574;-16.4;13.1;-31.8;1104;2020-06-18 15:19:27:473
1.402;4.501;7.561;-0.5003;-0.1185;-0.8476;0.7903;0.2981;0.0574;-16.4;13.1;-31.8;1114;2020-06-18 15:19:27:483
1.402;4.501;7.561;-0.5003;-0.1185;-0.8476;0.5739;0.2977;-0.1003;-16.1;13.0;-32.0;1125;2020-06-18 15:19:27:494
1.402;4.501;7.561;-0.5003;-0.1185;-0.8476;0.5739;0.2977;-0.1003;-16.1;13.0;-32.0;1135;2020-06-18 15:19:27:504
0.921;4.334;7.953;-0.8142;-0.4412;-0.4338;0.5739;0.2977;-0.1003;-16.1;13.0;-32.0;1145;2020-06-18 15:19:27:514
0.921;4.334;7.953;-0.8142;-0.4412;-0.4338;0.2981;0.3099;-0.2801;-15.9;13.0;-32.1;1155;2020-06-18 15:19:27:524
0.921;4.334;7.953;-0.8142;-0.4412;-0.4338;0.2981;0.3099;-0.2801;-15.9;13.0;-32.1;1165;2020-06-18 15:19:27:534
0.921;4.334;7.953;-0.8142;-0.4412;-0.4338;0.2981;0.3099;-0.2801;-15.9;13.0;-32.1;1175;2020-06-18 15:19:27:544
0.451;4.167;8.208;-0.9556;-0.5744;-0.2593;-0.218;0.4057;-0.9003;-15.7;13.0;-32.2;1185;2020-06-18 15:19:27:554
0.451;4.167;8.208;-0.9556;-0.5744;-0.2593;-0.218;0.4057;-0.9003;-15.7;13.0;-32.2;1195;2020-06-18 15:19:27:564
0.451;4.167;8.208;-0.9556;-0.5744;-0.2593;-0.218;0.4057;-0.9003;-15.7;13.0;-32.2;1205;2020-06-18 15:19:27:574
0.186;4.04;8.639;-0.8334;-0.5824;-0.0878;-0.218;0.4057;-0.9003;-15.7;13.0;-32.2;1215;2020-06-18 15:19:27:584
0.186;4.04;8.639;-0.8334;-0.5824;-0.0878;-0.4193;0.4427;-0.996;-15.6;13.0;-32.2;1225;2020-06-18 15:19:27:594
0.186;4.04;8.639;-0.8334;-0.5824;-0.0878;-0.4193;0.4427;-0.996;-15.6;13.0;-32.2;1234;2020-06-18 15:19:27:603
-0.029;3.962;8.845;-1.0352;-0.6757;0.1422;-0.4193;0.4427;-0.996;-15.6;13.0;-32.2;1245;2020-06-18 15:19:27:614
-0.029;3.962;8.845;-1.0352;-0.6757;0.1422;-0.6004;0.4766;-1.1535;-15.6;13.1;-32.1;1254;2020-06-18 15:19:27:623
-0.029;3.962;8.845;-1.0352;-0.6757;0.1422;-0.6004;0.4766;-1.1535;-15.6;13.1;-32.1;1264;2020-06-18 15:19:27:633
0.245;4.05;9.169;-1.0352;-0.6757;0.1422;-0.6004;0.4766;-1.1535;-15.6;13.1;-32.1;1275;2020-06-18 15:19:27:644
0.245;4.05;9.169;-0.3835;-0.3308;0.4185;-0.6059;0.3923;-0.9623;-15.6;13.2;-32.1;1285;2020-06-18 15:19:27:654
0.245;4.05;9.169;-0.3835;-0.3308;0.4185;-0.6059;0.3923;-0.9623;-15.6;13.2;-32.1;1294;2020-06-18 15:19:27:663
-0.176;3.824;9.473;-0.3835;-0.3308;0.4185;-0.6059;0.3923;-0.9623;-15.6;13.2;-32.1;1305;2020-06-18 15:19:27:674
-0.176;3.824;9.473;-0.6874;-0.4029;0.5314;-0.6191;0.3582;-0.7731;-15.5;13.4;-32.0;1315;2020-06-18 15:19:27:684
-0.176;3.824;9.473;-0.6874;-0.4029;0.5314;-0.6191;0.3582;-0.7731;-15.5;13.4;-32.0;1325;2020-06-18 15:19:27:694
-0.284;3.677;9.14;-0.6874;-0.4029;0.5314;-0.6191;0.3582;-0.7731;-15.5;13.4;-32.0;1335;2020-06-18 15:19:27:704
-0.284;3.677;9.14;-0.6874;-0.4029;0.5314;-0.6191;0.3582;-0.7731;-15.5;13.4;-32.0;1345;2020-06-18 15:19:27:714
-0.284;3.677;9.14;-0.2617;-0.2705;0.0786;-0.5984;0.3644;-0.7603;-15.5;13.5;-32.0;1355;2020-06-18 15:19:27:724
-0.039;3.746;8.983;-0.2617;-0.2705;0.0786;-0.5984;0.3644;-0.7603;-15.5;13.5;-32.0;1365;2020-06-18 15:19:27:734
-0.039;3.746;8.983;-0.2617;-0.2705;0.0786;-0.5984;0.3644;-0.7603;-15.5;13.5;-32.0;1375;2020-06-18 15:19:27:744
-0.039;3.746;8.983;-0.1953;-0.2481;0.0605;-0.5984;0.3644;-0.7603;-15.5;13.5;-32.0;1385;2020-06-18 15:19:27:754
-0.205;3.599;9.297;-0.1953;-0.2481;0.0605;-0.3845;0.2196;-0.3666;-15.4;13.8;-31.8;1395;2020-06-18 15:19:27:764
-0.205;3.599;9.297;-0.1953;-0.2481;0.0605;-0.3845;0.2196;-0.3666;-15.4;13.8;-31.8;1405;2020-06-18 15:19:27:774
-0.205;3.599;9.297;-0.1668;-0.2112;0.4624;-0.3845;0.2196;-0.3666;-15.4;13.8;-31.8;1415;2020-06-18 15:19:27:784
-0.156;3.599;9.591;-0.1668;-0.2112;0.4624;-0.3831;0.1508;-0.3033;-15.4;14.0;-31.8;1425;2020-06-18 15:19:27:794
-0.156;3.599;9.591;-0.1668;-0.2112;0.4624;-0.3831;0.1508;-0.3033;-15.4;14.0;-31.8;1435;2020-06-18 15:19:27:804
-0.156;3.599;9.591;-0.081;-0.1674;0.1718;-0.3831;0.1508;-0.3033;-15.4;14.0;-31.8;1445;2020-06-18 15:19:27:814
0.107;3.481;8.983;-0.081;-0.1674;0.1718;-0.3831;0.1508;-0.3033;-15.4;14.0;-31.8;1454;2020-06-18 15:19:27:823
0.107;3.481;8.983;-0.081;-0.1674;0.1718;-0.272;0.0283;-0.0674;-15.4;14.3;-31.8;1464;2020-06-18 15:19:27:833
0.107;3.481;8.983;-0.081;-0.1674;0.1718;-0.272;0.0283;-0.0674;-15.4;14.3;-31.8;1475;2020-06-18 15:19:27:844
0.107;3.481;8.983;-0.081;-0.1674;0.1718;-0.272;0.0283;-0.0674;-15.4;14.3;-31.8;1485;2020-06-18 15:19:27:854
0.107;3.481;8.983;-0.081;-0.1674;0.1718;-0.272;0.0283;-0.0674;-15.4;14.3;-31.8;1495;2020-06-18 15:19:27:864
0.107;3.481;8.983;-0.081;-0.1674;0.1718;-0.272;0.0283;-0.0674;-15.4;14.3;-31.8;1505;2020-06-18 15:19:27:874
-0.019;3.403;9.807;0.0301;-0.2128;0.692;-0.2805;-0.0109;-0.0356;-15.3;14.4;-31.7;1514;2020-06-18 15:19:27:883
-0.019;3.403;9.807;0.0301;-0.2128;0.692;-0.2805;-0.0109;-0.0356;-15.3;14.4;-31.7;1524;2020-06-18 15:19:27:893
-0.019;3.403;9.807;0.0301;-0.2128;0.692;-0.2805;-0.0109;-0.0356;-15.3;14.4;-31.7;1535;2020-06-18 15:19:27:904
0.372;3.756;8.855;0.2385;0.1833;-0.2761;-0.0672;-0.2132;0.3449;-15.3;14.6;-31.7;1545;2020-06-18 15:19:27:914
0.372;3.756;8.855;0.2385;0.1833;-0.2761;-0.0672;-0.2132;0.3449;-15.3;14.6;-31.7;1555;2020-06-18 15:19:27:924
0.372;3.756;8.855;0.2385;0.1833;-0.2761;-0.0672;-0.2132;0.3449;-15.3;14.6;-31.7;1565;2020-06-18 15:19:27:934
