sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.127;2.402;7.453;1.0823;0.0309;-2.0654;0.5663;-0.4757;0.5737;-18.8;14.7;-30.6;1055;2020-06-18 15:19:29:900
-0.127;2.402;7.453;1.0823;0.0309;-2.0654;0.5663;-0.4757;0.5737;-18.8;14.7;-30.6;1066;2020-06-18 15:19:29:911
-0.127;2.402;7.453;1.0823;0.0309;-2.0654;0.5663;-0.4757;0.5737;-18.8;14.7;-30.6;1076;2020-06-18 15:19:29:921
0.715;2.765;6.913;1.5407;0.1889;-2.5126;0.6841;-0.7454;1.3359;-18.4;13.6;-31.0;1086;2020-06-18 15:19:29:931
0.715;2.765;6.913;1.5407;0.1889;-2.5126;0.6841;-0.7454;1.3359;-18.4;13.6;-31.0;1096;2020-06-18 15:19:29:941
0.715;2.765;6.913;1.5407;0.1889;-2.5126;0.6841;-0.7454;1.3359;-18.4;13.6;-31.0;1105;2020-06-18 15:19:29:950
1.667;3.334;6.923;1.8565;0.301;-2.5738;0.6841;-0.7454;1.3359;-18.4;13.6;-31.0;1115;2020-06-18 15:19:29:960
1.667;3.334;6.923;1.8565;0.301;-2.5738;0.9594;-1.0565;2.2717;-18.1;13.0;-31.2;1126;2020-06-18 15:19:29:971
1.667;3.334;6.923;1.8565;0.301;-2.5738;0.9594;-1.0565;2.2717;-18.1;13.0;-31.2;1136;2020-06-18 15:19:29:981
2.677;4.138;7.296;2.2112;0.7078;-2.1727;0.9594;-1.0565;2.2717;-18.1;13.0;-31.2;1146;2020-06-18 15:19:29:991
2.677;4.138;7.296;2.2112;0.7078;-2.1727;0.9594;-1.0565;2.2717;-18.1;13.0;-31.2;1156;2020-06-18 15:19:30:001
2.677;4.138;7.296;2.2112;0.7078;-2.1727;1.671;-1.2683;3.7181;-17.4;12.3;-31.6;1166;2020-06-18 15:19:30:011
2.598;4.324;7.708;2.2112;0.7078;-2.1727;1.671;-1.2683;3.7181;-17.4;12.3;-31.6;1176;2020-06-18 15:19:30:021
2.598;4.324;7.708;1.1289;0.4531;-1.2168;1.671;-1.2683;3.7181;-17.4;12.3;-31.6;1186;2020-06-18 15:19:30:031
2.598;4.324;7.708;1.1289;0.4531;-1.2168;1.671;-1.2683;3.7181;-17.4;12.3;-31.6;1195;2020-06-18 15:19:30:040
2.598;4.324;7.708;1.1289;0.4531;-1.2168;1.671;-1.2683;3.7181;-17.4;12.3;-31.6;1205;2020-06-18 15:19:30:050
2.334;4.344;7.767;0.6623;0.3101;-1.0131;1.6512;-0.9259;3.2626;-17.0;12.2;-31.6;1215;2020-06-18 15:19:30:060
2.334;4.344;7.767;0.6623;0.3101;-1.0131;1.6512;-0.9259;3.2626;-17.0;12.2;-31.6;1226;2020-06-18 15:19:30:071
2.108;4.501;7.973;0.6623;0.3101;-1.0131;1.6512;-0.9259;3.2626;-17.0;12.2;-31.6;1236;2020-06-18 15:19:30:081
2.108;4.501;7.973;0.1275;0.2792;-0.4436;1.1436;-0.3151;1.6529;-16.4;12.2;-31.8;1246;2020-06-18 15:19:30:091
2.108;4.501;7.973;0.1275;0.2792;-0.4436;1.1436;-0.3151;1.6529;-16.4;12.2;-31.8;1256;2020-06-18 15:19:30:101
2.118;4.736;8.286;0.1275;0.2792;-0.4436;1.1436;-0.3151;1.6529;-16.4;12.2;-31.8;1266;2020-06-18 15:19:30:111
2.118;4.736;8.286;0.005;0.3609;-0.0989;0.8737;-0.0196;1.1025;-16.1;12.2;-31.9;1276;2020-06-18 15:19:30:121
2.118;4.736;8.286;0.005;0.3609;-0.0989;0.8737;-0.0196;1.1025;-16.1;12.2;-31.9;1286;2020-06-18 15:19:30:131
2.03;4.844;8.659;0.005;0.3609;-0.0989;0.8737;-0.0196;1.1025;-16.1;12.2;-31.9;1296;2020-06-18 15:19:30:141
2.03;4.844;8.659;0.005;0.3609;-0.0989;0.8737;-0.0196;1.1025;-16.1;12.2;-31.9;1305;2020-06-18 15:19:30:150
2.03;4.844;8.659;-0.1152;0.3163;0.2297;0.6894;0.0738;0.7548;-15.8;12.3;-31.9;1315;2020-06-18 15:19:30:160
1.578;4.677;8.796;-0.1152;0.3163;0.2297;0.6894;0.0738;0.7548;-15.8;12.3;-31.9;1327;2020-06-18 15:19:30:172
1.578;4.677;8.796;-0.1152;0.3163;0.2297;0.6894;0.0738;0.7548;-15.8;12.3;-31.9;1336;2020-06-18 15:19:30:181
1.578;4.677;8.796;-0.5957;0.1044;0.4461;0.2401;0.2908;0.1093;-15.4;12.5;-32.0;1346;2020-06-18 15:19:30:191
1.578;4.677;8.796;-0.5957;0.1044;0.4461;0.2401;0.2908;0.1093;-15.4;12.5;-32.0;1356;2020-06-18 15:19:30:201
1.225;4.687;8.973;-0.5957;0.1044;0.4461;0.2401;0.2908;0.1093;-15.4;12.5;-32.0;1366;2020-06-18 15:19:30:211
1.225;4.687;8.973;-0.8203;-0.0244;0.5727;0.2401;0.2908;0.1093;-15.4;12.5;-32.0;1376;2020-06-18 15:19:30:221
1.225;4.687;8.973;-0.8203;-0.0244;0.5727;-0.235;0.458;-0.681;-15.0;12.8;-31.9;1387;2020-06-18 15:19:30:232
0.382;4.128;9.071;-0.8203;-0.0244;0.5727;-0.235;0.458;-0.681;-15.0;12.8;-31.9;1396;2020-06-18 15:19:30:241
0.382;4.128;9.071;-1.2185;-0.4069;0.5252;-0.235;0.458;-0.681;-15.0;12.8;-31.9;1406;2020-06-18 15:19:30:251
0.382;4.128;9.071;-1.2185;-0.4069;0.5252;-0.235;0.458;-0.681;-15.0;12.8;-31.9;1416;2020-06-18 15:19:30:261
-0.049;3.873;9.218;-1.2185;-0.4069;0.5252;-0.5354;0.5149;-1.2049;-14.9;13.0;-32.0;1426;2020-06-18 15:19:30:271
-0.049;3.873;9.218;-1.2185;-0.4069;0.5252;-0.5354;0.5149;-1.2049;-14.9;13.0;-32.0;1436;2020-06-18 15:19:30:281
-0.049;3.873;9.218;-1.3229;-0.6198;0.6685;-0.5354;0.5149;-1.2049;-14.9;13.0;-32.0;1446;2020-06-18 15:19:30:291
-0.362;3.618;9.365;-1.3229;-0.6198;0.6685;-0.7575;0.554;-1.5523;-14.9;13.2;-32.0;1456;2020-06-18 15:19:30:301
-0.362;3.618;9.365;-1.3229;-0.6198;0.6685;-0.7575;0.554;-1.5523;-14.9;13.2;-32.0;1466;2020-06-18 15:19:30:311
-0.362;3.618;9.365;-1.3229;-0.6198;0.6685;-0.7575;0.554;-1.5523;-14.9;13.2;-32.0;1477;2020-06-18 15:19:30:322
-0.215;3.677;9.493;-0.7791;-0.3907;0.5881;-0.7575;0.554;-1.5523;-14.9;13.2;-32.0;1486;2020-06-18 15:19:30:331
-0.215;3.677;9.493;-0.7791;-0.3907;0.5881;-0.7812;0.5077;-1.5119;-14.9;13.4;-32.0;1495;2020-06-18 15:19:30:340
-0.215;3.677;9.493;-0.7791;-0.3907;0.5881;-0.7812;0.5077;-1.5119;-14.9;13.4;-32.0;1505;2020-06-18 15:19:30:350
-0.058;3.824;9.404;-0.5616;-0.2046;0.5051;-0.7812;0.5077;-1.5119;-14.9;13.4;-32.0;1515;2020-06-18 15:19:30:360
-0.058;3.824;9.404;-0.5616;-0.2046;0.5051;-0.7812;0.5077;-1.5119;-14.9;13.4;-32.0;1525;2020-06-18 15:19:30:370
-0.058;3.824;9.404;-0.5616;-0.2046;0.5051;-0.5238;0.3391;-1.0723;-14.8;13.5;-31.9;1536;2020-06-18 15:19:30:381
0.068;3.903;9.208;-0.202;0.0443;0.2144;-0.5238;0.3391;-1.0723;-14.8;13.5;-31.9;1546;2020-06-18 15:19:30:391
0.068;3.903;9.208;-0.202;0.0443;0.2144;-0.5238;0.3391;-1.0723;-14.8;13.5;-31.9;1556;2020-06-18 15:19:30:401
0.068;3.903;9.208;-0.202;0.0443;0.2144;-0.2743;0.2276;-0.6022;-14.9;13.5;-31.8;1566;2020-06-18 15:19:30:411
1.059;4.266;6.482;1.13;0.7311;-6.0819;-0.2743;0.2276;-0.6022;-14.9;13.5;-31.8;1576;2020-06-18 15:19:30:421
1.059;4.266;6.482;1.13;0.7311;-6.0819;-0.2743;0.2276;-0.6022;-14.9;13.5;-31.8;1585;2020-06-18 15:19:30:430
1.059;4.266;6.482;1.13;0.7311;-6.0819;0.5417;-0.0211;0.2814;-15.1;13.6;-31.7;1595;2020-06-18 15:19:30:440
-0.313;3.991;9.669;-0.5743;-0.1533;0.7857;0.5417;-0.0211;0.2814;-15.1;13.6;-31.7;1605;2020-06-18 15:19:30:450
-0.313;3.991;9.669;-0.5743;-0.1533;0.7857;0.5417;-0.0211;0.2814;-15.1;13.6;-31.7;1616;2020-06-18 15:19:30:461
-0.313;3.991;9.669;-0.5743;-0.1533;0.7857;0.148;0.073;-0.0806;-15.2;13.6;-31.7;1626;2020-06-18 15:19:30:471
0.47;4.109;9.179;0.2683;0.0326;0.2627;0.148;0.073;-0.0806;-15.2;13.6;-31.7;1636;2020-06-18 15:19:30:481
0.47;4.109;9.179;0.2683;0.0326;0.2627;0.148;0.073;-0.0806;-15.2;13.6;-31.7;1646;2020-06-18 15:19:30:491
0.47;4.109;9.179;0.2683;0.0326;0.2627;0.148;0.073;-0.0806;-15.2;13.6;-31.7;1656;2020-06-18 15:19:30:501
0.47;4.109;9.179;0.2683;0.0326;0.2627;-0.0151;-0.0943;-0.036;-15.4;13.7;-31.6;1666;2020-06-18 15:19:30:511
0.617;4.04;7.904;0.3471;-0.06;-0.9994;-0.0151;-0.0943;-0.036;-15.4;13.7;-31.6;1676;2020-06-18 15:19:30:521
