sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.569;0.637;8.649;-0.9636;0.3533;-0.7723;0.3435;1.1249;-1.5226;-16.77;18.63;-25.11;447;2020-06-18 15:19:53:962
-2.569;0.637;8.649;-0.9636;0.3533;-0.7723;0.3435;1.1249;-1.5226;-16.77;18.63;-25.11;457;2020-06-18 15:19:53:972
-2.677;0.637;7.806;-0.6072;0.2662;-1.7719;0.3435;1.1249;-1.5226;-16.85;17.14;-27.17;467;2020-06-18 15:19:53:982
-2.677;0.637;7.806;-0.6072;0.2662;-1.7719;0.5392;0.9781;-1.4842;-16.85;17.14;-27.17;478;2020-06-18 15:19:53:993
-2.677;0.637;7.806;-0.6072;0.2662;-1.7719;0.5392;0.9781;-1.4842;-16.85;17.14;-27.17;487;2020-06-18 15:19:54:002
-2.49;0.529;7.443;-0.1431;0.09;-2.0679;0.5392;0.9781;-1.4842;-16.81;15.47;-28.31;496;2020-06-18 15:19:54:011
-2.49;0.529;7.443;-0.1431;0.09;-2.0679;0.5392;0.9781;-1.4842;-16.81;15.47;-28.31;506;2020-06-18 15:19:54:021
-2.49;0.529;7.443;-0.1431;0.09;-2.0679;0.6055;0.7111;-1.4508;-16.81;15.47;-28.31;516;2020-06-18 15:19:54:031
-1.618;0.882;7.159;0.5083;0.2345;-2.2307;0.6055;0.7111;-1.4508;-16.17;15.21;-29.25;527;2020-06-18 15:19:54:042
-1.618;0.882;7.159;0.5083;0.2345;-2.2307;0.6055;0.7111;-1.4508;-16.17;15.21;-29.25;539;2020-06-18 15:19:54:054
-1.618;0.882;7.159;0.5083;0.2345;-2.2307;0.6055;0.7111;-1.4508;-16.17;15.21;-29.25;547;2020-06-18 15:19:54:062
-1.618;0.882;7.159;0.5083;0.2345;-2.2307;0.6965;0.1204;-0.8457;-16.17;15.21;-29.25;557;2020-06-18 15:19:54:072
-0.205;1.686;6.403;1.8852;0.8112;-2.8569;0.6965;0.1204;-0.8457;-16.68;14.82;-28.36;567;2020-06-18 15:19:54:082
-0.205;1.686;6.403;1.8852;0.8112;-2.8569;0.6965;0.1204;-0.8457;-16.68;14.82;-28.36;577;2020-06-18 15:19:54:092
-0.205;1.686;6.403;1.8852;0.8112;-2.8569;0.9375;-0.6595;0.039;-16.68;14.82;-28.36;586;2020-06-18 15:19:54:101
0.568;2.02;5.717;2.4786;0.7963;-3.8232;0.9375;-0.6595;0.039;-16.51;14.67;-29.14;597;2020-06-18 15:19:54:112
0.568;2.02;5.717;2.4786;0.7963;-3.8232;0.9375;-0.6595;0.039;-16.51;14.67;-29.14;607;2020-06-18 15:19:54:122
0.568;2.02;5.717;2.4786;0.7963;-3.8232;1.2732;-1.5231;1.5129;-16.51;14.67;-29.14;617;2020-06-18 15:19:54:132
0.568;2.02;5.717;2.4786;0.7963;-3.8232;1.2732;-1.5231;1.5129;-16.51;14.67;-29.14;627;2020-06-18 15:19:54:142
1.235;2.618;6.021;2.5108;0.867;-3.5426;1.2732;-1.5231;1.5129;-16.44;14.68;-29.62;638;2020-06-18 15:19:54:153
1.235;2.618;6.021;2.5108;0.867;-3.5426;1.4707;-1.7925;2.431;-16.44;14.68;-29.62;646;2020-06-18 15:19:54:161
1.755;3.226;6.874;2.2252;0.8713;-2.6339;1.4707;-1.7925;2.431;-16.44;14.68;-29.62;657;2020-06-18 15:19:54:172
1.755;3.226;6.874;2.2252;0.8713;-2.6339;1.4707;-1.7925;2.431;-16.6;14.4;-29.3;667;2020-06-18 15:19:54:182
1.755;3.226;6.874;2.2252;0.8713;-2.6339;1.4707;-1.7925;2.431;-16.6;14.4;-29.3;676;2020-06-18 15:19:54:191
1.755;3.226;6.874;2.2252;0.8713;-2.6339;1.8814;-1.9346;3.5747;-16.6;14.4;-29.3;686;2020-06-18 15:19:54:201
1.902;3.795;8.267;1.6639;0.7798;-1.5566;1.8814;-1.9346;3.5747;-16.6;14.4;-29.3;697;2020-06-18 15:19:54:212
1.902;3.795;8.267;1.6639;0.7798;-1.5566;1.8814;-1.9346;3.5747;-16.6;13.8;-29.8;707;2020-06-18 15:19:54:222
1.902;3.795;8.267;1.6639;0.7798;-1.5566;1.6888;-1.225;3.0684;-16.6;13.8;-29.8;717;2020-06-18 15:19:54:232
1.314;4.011;9.061;0.5854;0.6338;-0.1056;1.6888;-1.225;3.0684;-16.6;13.8;-29.8;727;2020-06-18 15:19:54:242
1.314;4.011;9.061;0.5854;0.6338;-0.1056;1.6888;-1.225;3.0684;-16.3;13.2;-30.3;736;2020-06-18 15:19:54:251
1.314;4.011;9.061;0.5854;0.6338;-0.1056;1.2955;-0.5468;1.965;-16.3;13.2;-30.3;746;2020-06-18 15:19:54:261
1.608;4.305;8.228;0.2237;0.5619;-0.493;1.2955;-0.5468;1.965;-16.3;13.2;-30.3;756;2020-06-18 15:19:54:271
1.608;4.305;8.228;0.2237;0.5619;-0.493;1.2955;-0.5468;1.965;-16.3;13.0;-30.5;767;2020-06-18 15:19:54:282
1.608;4.305;8.228;0.2237;0.5619;-0.493;1.2389;-0.3775;1.5508;-16.3;13.0;-30.5;777;2020-06-18 15:19:54:292
2.235;4.844;8.816;0.2237;0.5619;-0.493;1.2389;-0.3775;1.5508;-16.3;13.0;-30.5;786;2020-06-18 15:19:54:301
2.235;4.844;8.816;0.2237;0.5619;-0.493;1.2389;-0.3775;1.5508;-16.3;13.0;-30.5;796;2020-06-18 15:19:54:311
2.235;4.844;8.816;0.4167;0.7523;0.4388;1.2389;-0.3775;1.5508;-16.1;12.8;-30.7;806;2020-06-18 15:19:54:321
1.314;4.658;9.561;0.4167;0.7523;0.4388;1.0113;-0.2598;1.0897;-16.1;12.8;-30.7;816;2020-06-18 15:19:54:331
1.314;4.658;9.561;0.4167;0.7523;0.4388;1.0113;-0.2598;1.0897;-16.1;12.8;-30.7;826;2020-06-18 15:19:54:341
1.314;4.658;9.561;-0.7788;0.2586;0.3457;1.0113;-0.2598;1.0897;-15.8;12.7;-30.9;836;2020-06-18 15:19:54:351
0.578;4.383;8.757;-0.7788;0.2586;0.3457;0.4221;0.1837;-0.0252;-15.8;12.7;-30.9;847;2020-06-18 15:19:54:362
0.578;4.383;8.757;-0.7788;0.2586;0.3457;0.4221;0.1837;-0.0252;-15.8;12.7;-30.9;857;2020-06-18 15:19:54:372
0.578;4.383;8.757;-1.0368;-0.1131;-0.2523;0.4221;0.1837;-0.0252;-15.8;12.7;-30.9;867;2020-06-18 15:19:54:382
0.196;4.079;8.434;-1.0368;-0.1131;-0.2523;0.4221;0.1837;-0.0252;-15.7;12.7;-31.0;877;2020-06-18 15:19:54:392
0.196;4.079;8.434;-1.0368;-0.1131;-0.2523;0.1585;0.3783;-0.6166;-15.7;12.7;-31.0;887;2020-06-18 15:19:54:402
0.196;4.079;8.434;-1.1823;-0.406;-0.1827;0.1585;0.3783;-0.6166;-15.7;12.7;-31.0;896;2020-06-18 15:19:54:411
-0.235;3.795;8.659;-1.1823;-0.406;-0.1827;0.1585;0.3783;-0.6166;-15.6;12.7;-30.9;907;2020-06-18 15:19:54:422
-0.235;3.795;8.659;-1.1823;-0.406;-0.1827;-0.0944;0.502;-0.9946;-15.6;12.7;-30.9;917;2020-06-18 15:19:54:432
-0.235;3.795;8.659;-1.236;-0.4862;-0.0445;-0.0944;0.502;-0.9946;-15.6;12.7;-30.9;927;2020-06-18 15:19:54:442
-0.235;3.795;8.659;-1.236;-0.4862;-0.0445;-0.0944;0.502;-0.9946;-15.6;12.7;-30.9;936;2020-06-18 15:19:54:451
-0.402;3.756;8.659;-1.236;-0.4862;-0.0445;-0.293;0.593;-1.1875;-15.5;12.7;-30.9;946;2020-06-18 15:19:54:461
-0.402;3.756;8.659;-0.778;-0.3734;-0.2778;-0.293;0.593;-1.1875;-15.5;12.7;-30.9;956;2020-06-18 15:19:54:471
-0.402;3.756;8.659;-0.778;-0.3734;-0.2778;-0.293;0.593;-1.1875;-15.5;12.7;-30.9;968;2020-06-18 15:19:54:483
-0.127;3.854;8.639;-0.778;-0.3734;-0.2778;-0.2702;0.4544;-1.0736;-15.5;12.7;-30.9;976;2020-06-18 15:19:54:491
-0.127;3.854;8.639;-0.4502;-0.2685;-0.253;-0.2702;0.4544;-1.0736;-15.5;12.7;-30.9;986;2020-06-18 15:19:54:501
-0.127;3.854;8.639;-0.4502;-0.2685;-0.253;-0.2702;0.4544;-1.0736;-15.5;12.7;-30.9;997;2020-06-18 15:19:54:512
-0.156;3.922;8.836;-0.4502;-0.2685;-0.253;-0.1939;0.3199;-0.7799;-15.5;12.7;-30.9;1007;2020-06-18 15:19:54:522
-0.156;3.922;8.836;-0.3614;-0.1369;-0.0566;-0.1939;0.3199;-0.7799;-15.5;12.7;-30.9;1017;2020-06-18 15:19:54:532
-0.156;3.922;8.836;-0.3614;-0.1369;-0.0566;-0.1939;0.3199;-0.7799;-15.5;12.7;-30.9;1026;2020-06-18 15:19:54:541
-0.156;3.922;8.836;-0.3614;-0.1369;-0.0566;-0.1939;0.3199;-0.7799;-15.5;12.7;-30.9;1037;2020-06-18 15:19:54:552
-0.313;4.02;8.865;-0.3414;-0.0313;-0.0647;-0.1538;0.2632;-0.6832;-15.5;12.6;-30.9;1050;2020-06-18 15:19:54:565
-0.313;4.02;8.865;-0.3414;-0.0313;-0.0647;-0.1538;0.2632;-0.6832;-15.5;12.6;-30.9;1056;2020-06-18 15:19:54:571
0.235;4.256;8.237;-0.3414;-0.0313;-0.0647;-0.1538;0.2632;-0.6832;-15.5;12.6;-30.9;1067;2020-06-18 15:19:54:582
0.235;4.256;8.237;-0.3414;-0.0313;-0.0647;-0.1538;0.2632;-0.6832;-15.5;12.6;-30.9;1078;2020-06-18 15:19:54:593
-0.088;4.089;8.963;0.0331;-0.076;-0.1379;0.1153;0.1005;-0.1113;-15.6;12.6;-30.9;1091;2020-06-18 15:19:54:606
-0.088;4.089;8.963;0.0331;-0.076;-0.1379;0.1153;0.1005;-0.1113;-15.6;12.6;-30.9;1097;2020-06-18 15:19:54:612
-0.088;4.089;8.963;0.0331;-0.076;-0.1379;0.1153;0.1005;-0.1113;-15.6;12.6;-30.9;1106;2020-06-18 15:19:54:621
-0.088;4.089;8.963;0.0331;-0.076;-0.1379;0.1153;0.1005;-0.1113;-15.6;12.6;-30.9;1116;2020-06-18 15:19:54:631
-0.098;3.991;9.767;-0.1193;-0.0833;0.6412;-0.0626;0.0246;-0.217;-15.7;12.5;-30.9;1126;2020-06-18 15:19:54:641
-0.098;3.991;9.767;-0.1193;-0.0833;0.6412;-0.0626;0.0246;-0.217;-15.7;12.5;-30.9;1137;2020-06-18 15:19:54:652
-0.098;3.991;9.767;-0.1193;-0.0833;0.6412;-0.0626;0.0246;-0.217;-15.7;12.5;-30.9;1147;2020-06-18 15:19:54:662
0.225;4.011;8.767;-0.1193;-0.0833;0.6412;-0.0626;0.0246;-0.217;-15.7;12.5;-30.9;1157;2020-06-18 15:19:54:672
0.225;4.011;8.767;0.2194;-0.0253;-0.5087;-0.0505;-0.0694;-0.0222;-15.8;12.4;-30.9;1167;2020-06-18 15:19:54:682
0.225;4.011;8.767;0.2194;-0.0253;-0.5087;-0.0505;-0.0694;-0.0222;-15.8;12.4;-30.9;1177;2020-06-18 15:19:54:692
