sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.039;0.715;12.347;-0.9456;-0.2066;2.9842;-1.1368;0.1365;-0.5241;-15.07;23.74;-27.75;138;2020-06-18 15:19:55:976
2.039;0.715;12.347;-0.9456;-0.2066;2.9842;-1.3734;1.1245;-2.1558;-16.51;23.61;-24.15;148;2020-06-18 15:19:55:986
2.039;0.715;12.347;-0.9456;-0.2066;2.9842;-1.3734;1.1245;-2.1558;-16.51;23.61;-24.15;157;2020-06-18 15:19:55:995
1.961;0.99;12.7;-0.5996;0.0695;3.1954;-1.3734;1.1245;-2.1558;-16.51;23.61;-24.15;168;2020-06-18 15:19:56:006
1.961;0.99;12.7;-0.5996;0.0695;3.1954;-0.9508;1.0204;-2.2584;-17.39;23.36;-22.69;178;2020-06-18 15:19:56:016
1.676;1.137;12.915;-0.5996;0.0695;3.1954;-0.9508;1.0204;-2.2584;-17.39;23.36;-22.69;187;2020-06-18 15:19:56:025
1.676;1.137;12.915;-0.4755;0.3706;3.4038;-0.9508;1.0204;-2.2584;-17.39;23.36;-22.69;197;2020-06-18 15:19:56:035
1.676;1.137;12.915;-0.4755;0.3706;3.4038;-0.7417;0.9398;-2.2812;-18.24;22.6;-21.32;207;2020-06-18 15:19:56:045
1.676;1.137;12.915;-0.4755;0.3706;3.4038;-0.7417;0.9398;-2.2812;-18.24;22.6;-21.32;217;2020-06-18 15:19:56:055
1.0;0.706;12.925;-0.5316;0.1423;3.1605;-0.7417;0.9398;-2.2812;-18.24;22.6;-21.32;228;2020-06-18 15:19:56:066
1.0;0.706;12.925;-0.5316;0.1423;3.1605;-0.6322;0.9421;-2.2371;-15.69;20.74;-15.42;237;2020-06-18 15:19:56:075
1.0;0.706;12.925;-0.5316;0.1423;3.1605;-0.6322;0.9421;-2.2371;-15.69;20.74;-15.42;247;2020-06-18 15:19:56:085
-0.735;0.039;13.984;-1.7134;-0.3965;3.9197;-0.6322;0.9421;-2.2371;-15.69;20.74;-15.42;257;2020-06-18 15:19:56:095
-0.735;0.039;13.984;-1.7134;-0.3965;3.9197;-0.6322;0.9421;-2.2371;-15.69;20.74;-15.42;268;2020-06-18 15:19:56:106
-0.735;0.039;13.984;-1.7134;-0.3965;3.9197;-0.6993;1.6991;-1.2575;-12.59;23.25;-15.68;278;2020-06-18 15:19:56:116
-1.637;-0.46;14.445;-2.4271;-0.8889;4.6803;-0.6993;1.6991;-1.2575;-12.59;23.25;-15.68;288;2020-06-18 15:19:56:126
-1.637;-0.46;14.445;-2.4271;-0.8889;4.6803;-0.6993;1.6991;-1.2575;-12.59;23.25;-15.68;298;2020-06-18 15:19:56:136
-1.637;-0.46;14.445;-2.4271;-0.8889;4.6803;-0.7133;1.8562;-0.6581;-12.74;24.25;-20.07;308;2020-06-18 15:19:56:146
-1.637;-0.46;14.445;-2.4271;-0.8889;4.6803;-0.7133;1.8562;-0.6581;-12.74;24.25;-20.07;318;2020-06-18 15:19:56:156
-2.01;-0.735;13.484;-2.2488;-0.9535;3.6834;-0.7133;1.8562;-0.6581;-12.74;24.25;-20.07;328;2020-06-18 15:19:56:166
-2.01;-0.735;13.484;-2.2488;-0.9535;3.6834;-0.7133;1.8562;-0.6581;-12.74;24.25;-20.07;338;2020-06-18 15:19:56:176
-2.01;-0.735;13.484;-2.2488;-0.9535;3.6834;-0.6972;1.758;-0.4435;-14.98;23.31;-21.5;348;2020-06-18 15:19:56:186
-2.951;-0.745;12.239;-2.5642;-0.8032;2.7896;-0.6972;1.758;-0.4435;-14.98;23.31;-21.5;358;2020-06-18 15:19:56:196
-2.951;-0.745;12.239;-2.5642;-0.8032;2.7896;-0.6972;1.758;-0.4435;-14.98;23.31;-21.5;368;2020-06-18 15:19:56:206
-2.951;-0.745;12.239;-2.5642;-0.8032;2.7896;-0.6972;1.758;-0.4435;-14.98;23.31;-21.5;380;2020-06-18 15:19:56:218
-2.657;-0.47;11.434;-2.0626;-0.4942;2.0639;-0.5223;1.7465;-1.049;-16.42;23.27;-23.23;388;2020-06-18 15:19:56:226
-2.657;-0.47;11.434;-2.0626;-0.4942;2.0639;-0.5223;1.7465;-1.049;-16.42;23.27;-23.23;398;2020-06-18 15:19:56:236
-2.657;-0.47;11.434;-2.0626;-0.4942;2.0639;-0.5223;1.7465;-1.049;-16.42;23.27;-23.23;407;2020-06-18 15:19:56:245
-2.167;0.019;10.993;-0.9882;0.2393;1.2606;-0.2097;1.43;-1.2551;-16.39;22.34;-23.14;417;2020-06-18 15:19:56:255
-2.167;0.019;10.993;-0.9882;0.2393;1.2606;-0.2097;1.43;-1.2551;-16.39;22.34;-23.14;427;2020-06-18 15:19:56:265
-2.167;0.019;10.993;-0.9882;0.2393;1.2606;-0.2097;1.43;-1.2551;-16.39;22.34;-23.14;438;2020-06-18 15:19:56:276
-1.765;0.47;10.993;-0.5049;0.5469;1.3215;-0.2097;1.43;-1.2551;-16.39;22.34;-23.14;448;2020-06-18 15:19:56:286
-1.765;0.47;10.993;-0.5049;0.5469;1.3215;0.3584;0.6587;-1.1147;-16.86;20.19;-25.07;457;2020-06-18 15:19:56:295
-1.765;0.47;10.993;-0.5049;0.5469;1.3215;0.3584;0.6587;-1.1147;-16.86;20.19;-25.07;467;2020-06-18 15:19:56:305
-1.284;0.853;10.336;0.2378;0.8754;0.6488;0.3584;0.6587;-1.1147;-16.86;20.19;-25.07;477;2020-06-18 15:19:56:315
-1.284;0.853;10.336;0.2378;0.8754;0.6488;0.3584;0.6587;-1.1147;-16.86;20.19;-25.07;488;2020-06-18 15:19:56:326
-1.284;0.853;10.336;0.2378;0.8754;0.6488;0.6207;0.2013;-0.9204;-17.33;18.75;-26.39;497;2020-06-18 15:19:56:335
-0.764;1.186;9.708;0.2378;0.8754;0.6488;0.6207;0.2013;-0.9204;-17.33;18.75;-26.39;508;2020-06-18 15:19:56:346
-0.764;1.186;9.708;0.7057;1.0064;0.0142;0.6207;0.2013;-0.9204;-17.33;18.75;-26.39;518;2020-06-18 15:19:56:356
-0.764;1.186;9.708;0.7057;1.0064;0.0142;0.809;-0.1892;-0.7507;-17.54;17.0;-27.72;528;2020-06-18 15:19:56:366
-0.578;1.343;9.032;0.7057;1.0064;0.0142;0.809;-0.1892;-0.7507;-17.54;17.0;-27.72;537;2020-06-18 15:19:56:375
-0.578;1.343;9.032;0.7057;1.0064;0.0142;0.809;-0.1892;-0.7507;-17.54;17.0;-27.72;547;2020-06-18 15:19:56:385
-0.578;1.343;9.032;0.2568;0.6414;-1.1241;0.8997;-0.3642;-0.7049;-17.48;15.69;-28.78;557;2020-06-18 15:19:56:395
-1.627;1.196;8.208;0.2568;0.6414;-1.1241;0.8997;-0.3642;-0.7049;-17.48;15.69;-28.78;567;2020-06-18 15:19:56:405
-1.627;1.196;8.208;0.2568;0.6414;-1.1241;0.8997;-0.3642;-0.7049;-17.48;15.69;-28.78;577;2020-06-18 15:19:56:415
-1.627;1.196;8.208;-0.4378;0.4731;-1.6353;0.8587;-0.0387;-0.9314;-17.33;14.92;-28.46;588;2020-06-18 15:19:56:426
-1.627;1.196;8.208;-0.4378;0.4731;-1.6353;0.8587;-0.0387;-0.9314;-17.33;14.92;-28.46;598;2020-06-18 15:19:56:436
-1.588;1.471;7.355;-0.4378;0.4731;-1.6353;0.8587;-0.0387;-0.9314;-17.33;14.92;-28.46;607;2020-06-18 15:19:56:445
-1.588;1.471;7.355;-0.2015;0.5352;-2.3073;0.8745;0.1749;-0.9787;-17.07;14.17;-28.84;618;2020-06-18 15:19:56:456
-1.588;1.471;7.355;-0.2015;0.5352;-2.3073;0.8745;0.1749;-0.9787;-17.07;14.17;-28.84;627;2020-06-18 15:19:56:465
-0.902;2.02;6.011;-0.2015;0.5352;-2.3073;0.8745;0.1749;-0.9787;-17.07;14.17;-28.84;637;2020-06-18 15:19:56:475
-0.902;2.02;6.011;-0.2015;0.5352;-2.3073;0.8745;0.1749;-0.9787;-17.07;14.17;-28.84;648;2020-06-18 15:19:56:486
-0.902;2.02;6.011;0.8308;0.8664;-3.9103;1.184;0.1345;-0.5136;-17.75;13.04;-29.08;658;2020-06-18 15:19:56:496
-0.225;2.618;5.511;0.8308;0.8664;-3.9103;1.184;0.1345;-0.5136;-17.75;13.04;-29.08;668;2020-06-18 15:19:56:506
-0.225;2.618;5.511;0.8308;0.8664;-3.9103;1.184;0.1345;-0.5136;-17.75;13.04;-29.08;677;2020-06-18 15:19:56:515
-0.225;2.618;5.511;1.1759;0.8412;-3.8899;1.5697;-0.1892;0.3068;-17.47;12.61;-29.9;688;2020-06-18 15:19:56:526
-0.323;2.716;5.835;1.1759;0.8412;-3.8899;1.5697;-0.1892;0.3068;-17.47;12.61;-29.9;698;2020-06-18 15:19:56:536
-0.323;2.716;5.835;1.1759;0.8412;-3.8899;1.5697;-0.1892;0.3068;-17.47;12.61;-29.9;708;2020-06-18 15:19:56:546
-0.323;2.716;5.835;1.0518;0.1947;-3.676;1.7002;-0.3585;0.9381;-17.5;12.83;-29.19;717;2020-06-18 15:19:56:555
0.274;2.922;5.678;1.0518;0.1947;-3.676;1.7002;-0.3585;0.9381;-17.5;12.83;-29.19;727;2020-06-18 15:19:56:565
0.274;2.922;5.678;1.0518;0.1947;-3.676;1.7002;-0.3585;0.9381;-17.5;12.83;-29.19;737;2020-06-18 15:19:56:575
0.274;2.922;5.678;1.5449;0.1261;-3.6445;1.6898;-0.4944;1.4702;-17.19;12.43;-30.02;748;2020-06-18 15:19:56:586
1.157;3.353;6.031;1.5449;0.1261;-3.6445;1.6898;-0.4944;1.4702;-17.19;12.43;-30.02;758;2020-06-18 15:19:56:596
1.157;3.353;6.031;1.5449;0.1261;-3.6445;1.6898;-0.4944;1.4702;-17.19;12.43;-30.02;768;2020-06-18 15:19:56:606
1.157;3.353;6.031;1.5449;0.1261;-3.6445;1.6898;-0.4944;1.4702;-17.19;12.43;-30.02;778;2020-06-18 15:19:56:616
1.117;3.608;6.747;1.4357;-0.0747;-2.5661;1.6317;-0.8637;2.6248;-17.3;12.1;-30.0;788;2020-06-18 15:19:56:626
1.117;3.608;6.747;1.4357;-0.0747;-2.5661;1.6317;-0.8637;2.6248;-17.3;12.1;-30.0;798;2020-06-18 15:19:56:636
1.117;3.608;6.747;1.4357;-0.0747;-2.5661;1.6317;-0.8637;2.6248;-17.3;12.1;-30.0;808;2020-06-18 15:19:56:646
2.383;4.619;8.061;1.73;0.5157;-0.8211;1.4953;-0.9562;3.3031;-17.0;11.4;-30.4;818;2020-06-18 15:19:56:656
2.383;4.619;8.061;1.73;0.5157;-0.8211;1.4953;-0.9562;3.3031;-17.0;11.4;-30.4;827;2020-06-18 15:19:56:665
2.383;4.619;8.061;1.73;0.5157;-0.8211;1.4953;-0.9562;3.3031;-17.0;11.4;-30.4;837;2020-06-18 15:19:56:675
2.451;5.001;8.718;1.3733;0.6332;-0.034;1.4107;-0.8834;3.251;-16.9;11.2;-30.6;847;2020-06-18 15:19:56:685
2.451;5.001;8.718;1.3733;0.6332;-0.034;1.4107;-0.8834;3.251;-16.9;11.2;-30.6;857;2020-06-18 15:19:56:695
2.451;5.001;8.718;1.3733;0.6332;-0.034;1.4107;-0.8834;3.251;-16.9;11.2;-30.6;867;2020-06-18 15:19:56:705
1.951;4.962;8.306;0.3397;0.4199;-0.2341;1.1672;-0.5867;2.4953;-16.6;11.0;-30.7;878;2020-06-18 15:19:56:716
1.951;4.962;8.306;0.3397;0.4199;-0.2341;1.1672;-0.5867;2.4953;-16.6;11.0;-30.7;888;2020-06-18 15:19:56:726
1.951;4.962;8.306;0.3397;0.4199;-0.2341;1.1672;-0.5867;2.4953;-16.6;11.0;-30.7;898;2020-06-18 15:19:56:736
1.48;4.844;8.09;0.3397;0.4199;-0.2341;1.1672;-0.5867;2.4953;-16.6;11.0;-30.7;908;2020-06-18 15:19:56:746
1.48;4.844;8.09;-0.2573;0.1622;-0.3492;0.8275;-0.0416;1.307;-16.2;10.8;-31.0;918;2020-06-18 15:19:56:756
1.48;4.844;8.09;-0.2573;0.1622;-0.3492;0.8275;-0.0416;1.307;-16.2;10.8;-31.0;927;2020-06-18 15:19:56:765
1.353;4.795;8.492;-0.2573;0.1622;-0.3492;0.8275;-0.0416;1.307;-16.2;10.8;-31.0;937;2020-06-18 15:19:56:775
1.353;4.795;8.492;-0.3714;0.0279;0.098;0.468;0.0943;0.4341;-16.0;10.9;-31.1;947;2020-06-18 15:19:56:785
1.353;4.795;8.492;-0.3714;0.0279;0.098;0.468;0.0943;0.4341;-16.0;10.9;-31.1;957;2020-06-18 15:19:56:795
0.784;4.481;9.032;-0.3714;0.0279;0.098;0.468;0.0943;0.4341;-16.0;10.9;-31.1;967;2020-06-18 15:19:56:805
0.784;4.481;9.032;-0.3714;0.0279;0.098;0.468;0.0943;0.4341;-16.0;10.9;-31.1;978;2020-06-18 15:19:56:816
0.784;4.481;9.032;-1.1592;-0.4547;0.9422;-0.3531;0.3622;-0.6168;-15.6;11.4;-31.4;988;2020-06-18 15:19:56:826
0.215;4.138;9.512;-1.1592;-0.4547;0.9422;-0.3531;0.3622;-0.6168;-15.6;11.4;-31.4;997;2020-06-18 15:19:56:835
0.215;4.138;9.512;-1.1592;-0.4547;0.9422;-0.3531;0.3622;-0.6168;-15.6;11.4;-31.4;1008;2020-06-18 15:19:56:846
0.215;4.138;9.512;-0.8171;-0.4833;0.6378;-0.3531;0.3622;-0.6168;-15.5;11.6;-31.6;1018;2020-06-18 15:19:56:856
0.402;4.069;9.061;-0.8171;-0.4833;0.6378;-0.686;0.3986;-1.0933;-15.5;11.6;-31.6;1028;2020-06-18 15:19:56:866
0.402;4.069;9.061;-0.8171;-0.4833;0.6378;-0.686;0.3986;-1.0933;-15.5;11.6;-31.6;1038;2020-06-18 15:19:56:876
0.402;4.069;9.061;-0.5589;-0.3516;0.3063;-0.686;0.3986;-1.0933;-15.5;11.8;-31.5;1048;2020-06-18 15:19:56:886
0.254;3.991;9.042;-0.5589;-0.3516;0.3063;-0.686;0.3986;-1.0933;-15.5;11.8;-31.5;1058;2020-06-18 15:19:56:896
0.254;3.991;9.042;-0.5589;-0.3516;0.3063;-0.6097;0.3139;-1.0033;-15.5;11.8;-31.5;1068;2020-06-18 15:19:56:906
0.254;3.991;9.042;-0.842;-0.4789;0.2059;-0.6097;0.3139;-1.0033;-15.5;12.1;-31.4;1077;2020-06-18 15:19:56:915
-0.254;3.697;8.885;-0.842;-0.4789;0.2059;-0.6097;0.3139;-1.0033;-15.5;12.1;-31.4;1087;2020-06-18 15:19:56:925
-0.254;3.697;8.885;-0.842;-0.4789;0.2059;-0.5763;0.3291;-1.0783;-15.5;12.1;-31.4;1097;2020-06-18 15:19:56:935
-0.254;3.697;8.885;-0.842;-0.4789;0.2059;-0.5763;0.3291;-1.0783;-15.5;12.1;-31.4;1107;2020-06-18 15:19:56:945
-0.039;3.775;8.61;-0.599;-0.3249;-0.5558;-0.5763;0.3291;-1.0783;-15.5;12.2;-31.3;1117;2020-06-18 15:19:56:955
-0.039;3.775;8.61;-0.599;-0.3249;-0.5558;-0.5763;0.3291;-1.0783;-15.5;12.2;-31.3;1127;2020-06-18 15:19:56:965
-0.039;3.775;8.61;-0.599;-0.3249;-0.5558;-0.3337;0.2789;-0.9442;-15.5;12.2;-31.3;1138;2020-06-18 15:19:56:976
-0.166;3.775;9.532;-0.439;-0.2373;0.3158;-0.3337;0.2789;-0.9442;-15.6;12.3;-31.0;1148;2020-06-18 15:19:56:986
-0.166;3.775;9.532;-0.439;-0.2373;0.3158;-0.3337;0.2789;-0.9442;-15.6;12.3;-31.0;1158;2020-06-18 15:19:56:996
-0.166;3.775;9.532;-0.439;-0.2373;0.3158;-0.397;0.2024;-0.8673;-15.6;12.3;-31.0;1168;2020-06-18 15:19:57:006
0.254;3.893;9.277;-0.2025;-0.1732;0.575;-0.397;0.2024;-0.8673;-15.7;12.4;-31.1;1178;2020-06-18 15:19:57:016
0.254;3.893;9.277;-0.2025;-0.1732;0.575;-0.397;0.2024;-0.8673;-15.7;12.4;-31.1;1188;2020-06-18 15:19:57:026
0.254;3.893;9.277;-0.2025;-0.1732;0.575;-0.3299;0.0979;-0.4818;-15.7;12.4;-31.1;1198;2020-06-18 15:19:57:036
