sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.245;-0.382;14.19;-1.6361;-0.2536;2.6505;-0.3534;1.3144;-0.4843;-11.72;25.83;-20.84;427;2020-06-18 15:19:37:710
-1.245;-0.382;14.19;-2.0399;-0.7406;5.0234;-0.3534;1.3144;-0.4843;-11.72;25.83;-20.84;435;2020-06-18 15:19:37:718
-1.716;-0.588;14.681;-2.0399;-0.7406;5.0234;-0.4678;1.5081;-0.5727;-12.83;25.8;-21.53;445;2020-06-18 15:19:37:728
-1.716;-0.588;14.681;-2.0399;-0.7406;5.0234;-0.4678;1.5081;-0.5727;-12.83;25.8;-21.53;455;2020-06-18 15:19:37:738
-1.716;-0.588;14.681;-1.7025;-0.6262;4.0129;-0.4678;1.5081;-0.5727;-12.83;25.8;-21.53;465;2020-06-18 15:19:37:748
-1.716;-0.588;14.681;-1.7025;-0.6262;4.0129;-0.4678;1.5081;-0.5727;-12.83;25.8;-21.53;475;2020-06-18 15:19:37:758
-1.882;-0.725;13.484;-1.7025;-0.6262;4.0129;-0.4781;1.4501;-0.8179;-13.34;25.63;-21.46;485;2020-06-18 15:19:37:768
-1.882;-0.725;13.484;-1.6205;-0.7313;3.4118;-0.4781;1.4501;-0.8179;-13.34;25.63;-21.46;494;2020-06-18 15:19:37:777
-2.108;-1.137;12.758;-1.6205;-0.7313;3.4118;-0.4507;1.2859;-1.1217;-13.29;25.18;-20.93;505;2020-06-18 15:19:37:788
-2.108;-1.137;12.758;-1.6205;-0.7313;3.4118;-0.4507;1.2859;-1.1217;-13.29;25.18;-20.93;515;2020-06-18 15:19:37:798
-2.108;-1.137;12.758;-1.3493;-0.6793;2.3829;-0.4507;1.2859;-1.1217;-13.29;25.18;-20.93;525;2020-06-18 15:19:37:808
-2.206;-0.813;11.748;-1.3493;-0.6793;2.3829;-0.4507;1.2859;-1.1217;-13.29;25.18;-20.93;535;2020-06-18 15:19:37:818
-2.206;-0.813;11.748;-1.3493;-0.6793;2.3829;-0.3674;1.113;-1.6484;-14.41;24.22;-22.22;545;2020-06-18 15:19:37:828
-2.206;-0.813;11.748;-1.3743;-0.2533;1.4723;-0.3674;1.113;-1.6484;-14.41;24.22;-22.22;556;2020-06-18 15:19:37:839
-2.853;-0.402;9.963;-1.3743;-0.2533;1.4723;-0.3674;1.113;-1.6484;-14.41;24.22;-22.22;565;2020-06-18 15:19:37:848
-2.853;-0.402;9.963;-1.3743;-0.2533;1.4723;-0.3674;1.113;-1.6484;-14.41;24.22;-22.22;575;2020-06-18 15:19:37:858
-2.853;-0.402;9.963;-1.4487;0.4561;-0.6165;-0.0798;1.1539;-2.035;-16.29;22.63;-26.03;585;2020-06-18 15:19:37:868
-2.667;0.264;8.914;-1.4487;0.4561;-0.6165;-0.0798;1.1539;-2.035;-16.29;22.63;-26.03;594;2020-06-18 15:19:37:877
-2.667;0.264;8.914;-1.4487;0.4561;-0.6165;-0.0798;1.1539;-2.035;-16.29;22.63;-26.03;604;2020-06-18 15:19:37:887
-2.667;0.264;8.914;-0.6186;0.8861;-0.9091;0.3157;1.281;-2.2357;-16.28;20.83;-26.98;614;2020-06-18 15:19:37:897
-2.667;0.264;8.914;-0.6186;0.8861;-0.9091;0.3157;1.281;-2.2357;-16.28;20.83;-26.98;625;2020-06-18 15:19:37:908
-1.647;1.186;8.581;-0.6186;0.8861;-0.9091;0.3157;1.281;-2.2357;-16.28;20.83;-26.98;635;2020-06-18 15:19:37:918
-1.647;1.186;8.581;0.3316;1.5803;-0.8947;0.8962;0.7284;-1.3274;-16.28;19.55;-27.53;645;2020-06-18 15:19:37:928
-1.647;1.186;8.581;0.3316;1.5803;-0.8947;0.8962;0.7284;-1.3274;-16.28;19.55;-27.53;655;2020-06-18 15:19:37:938
-1.363;1.627;8.698;0.3316;1.5803;-0.8947;0.8962;0.7284;-1.3274;-16.28;19.55;-27.53;665;2020-06-18 15:19:37:948
-1.363;1.627;8.698;0.3316;1.5803;-0.8947;0.8962;0.7284;-1.3274;-16.28;19.55;-27.53;674;2020-06-18 15:19:37:957
-1.363;1.627;8.698;0.5412;1.4872;-1.2424;1.2465;0.2337;-0.6554;-16.42;18.85;-29.34;686;2020-06-18 15:19:37:969
-1.206;1.99;7.521;0.5412;1.4872;-1.2424;1.2465;0.2337;-0.6554;-16.42;18.85;-29.34;695;2020-06-18 15:19:37:978
-1.206;1.99;7.521;0.5412;1.4872;-1.2424;1.2465;0.2337;-0.6554;-16.42;18.85;-29.34;705;2020-06-18 15:19:37:988
-1.117;2.304;7.002;0.6705;1.4183;-2.6883;1.526;-0.0401;-0.0768;-16.07;17.35;-31.57;714;2020-06-18 15:19:37:997
-1.117;2.304;7.002;0.6705;1.4183;-2.6883;1.526;-0.0401;-0.0768;-16.07;17.35;-31.57;724;2020-06-18 15:19:38:007
-1.117;2.304;7.002;0.6705;1.4183;-2.6883;1.526;-0.0401;-0.0768;-16.07;17.35;-31.57;735;2020-06-18 15:19:38:018
-1.098;2.383;7.129;0.7128;1.0538;-2.4268;1.6287;-0.1465;0.3051;-16.42;16.72;-30.32;745;2020-06-18 15:19:38:028
-1.098;2.383;7.129;0.7128;1.0538;-2.4268;1.6287;-0.1465;0.3051;-16.42;16.72;-30.32;755;2020-06-18 15:19:38:038
-1.098;2.383;7.129;0.7128;1.0538;-2.4268;1.6287;-0.1465;0.3051;-16.42;16.72;-30.32;767;2020-06-18 15:19:38:050
-0.735;2.53;7.129;0.9062;0.5994;-2.3445;1.6287;-0.1465;0.3051;-16.42;16.72;-30.32;775;2020-06-18 15:19:38:058
-0.735;2.53;7.129;0.9062;0.5994;-2.3445;1.6287;-0.1465;0.3051;-16.42;16.72;-30.32;785;2020-06-18 15:19:38:068
-0.735;2.53;7.129;0.9062;0.5994;-2.3445;1.4469;-0.2752;0.6485;-16.12;15.87;-30.38;795;2020-06-18 15:19:38:078
-0.735;2.53;7.129;0.9062;0.5994;-2.3445;1.4469;-0.2752;0.6485;-16.12;15.87;-30.38;805;2020-06-18 15:19:38:088
-0.764;2.628;7.404;0.8905;0.4124;-2.0379;1.4469;-0.2752;0.6485;-16.12;15.87;-30.38;814;2020-06-18 15:19:38:097
-0.764;2.628;7.404;0.8905;0.4124;-2.0379;1.4469;-0.2752;0.6485;-16.12;15.87;-30.38;825;2020-06-18 15:19:38:108
-0.764;2.628;7.404;0.8905;0.4124;-2.0379;1.1438;-0.2776;0.73;-16.16;15.64;-30.58;834;2020-06-18 15:19:38:117
-0.784;2.49;6.443;0.5132;0.0231;-2.4134;1.1438;-0.2776;0.73;-16.16;15.64;-30.58;845;2020-06-18 15:19:38:128
-0.784;2.49;6.443;0.5132;0.0231;-2.4134;1.1438;-0.2776;0.73;-16.16;15.64;-30.58;855;2020-06-18 15:19:38:138
-0.784;2.49;6.443;0.5132;0.0231;-2.4134;0.9344;-0.19;0.7496;-16.3;15.4;-30.8;865;2020-06-18 15:19:38:148
0.029;2.667;5.933;0.9201;-0.3168;-3.3034;0.9344;-0.19;0.7496;-16.3;15.4;-30.8;874;2020-06-18 15:19:38:157
0.029;2.667;5.933;0.9201;-0.3168;-3.3034;0.9344;-0.19;0.7496;-16.3;15.4;-30.8;884;2020-06-18 15:19:38:167
0.029;2.667;5.933;0.9201;-0.3168;-3.3034;0.9344;-0.19;0.7496;-16.3;15.4;-30.8;894;2020-06-18 15:19:38:177
0.029;2.667;5.933;0.9201;-0.3168;-3.3034;0.9612;-0.5309;1.5457;-15.9;14.8;-31.2;905;2020-06-18 15:19:38:188
1.441;3.304;6.374;1.996;-0.0677;-3.1474;0.9612;-0.5309;1.5457;-15.9;14.8;-31.2;916;2020-06-18 15:19:38:199
1.441;3.304;6.374;1.996;-0.0677;-3.1474;0.9612;-0.5309;1.5457;-15.9;14.8;-31.2;924;2020-06-18 15:19:38:207
2.216;3.697;7.394;2.2253;0.0046;-1.6901;1.0415;-1.1966;3.0701;-15.5;14.0;-31.6;934;2020-06-18 15:19:38:217
2.216;3.697;7.394;2.2253;0.0046;-1.6901;1.0415;-1.1966;3.0701;-15.5;14.0;-31.6;944;2020-06-18 15:19:38:227
2.216;3.697;7.394;2.2253;0.0046;-1.6901;1.0415;-1.1966;3.0701;-15.5;14.0;-31.6;955;2020-06-18 15:19:38:238
2.235;3.873;8.571;1.8481;0.0191;-0.8382;0.978;-1.2705;3.4181;-15.2;13.8;-31.9;965;2020-06-18 15:19:38:248
2.235;3.873;8.571;1.8481;0.0191;-0.8382;0.978;-1.2705;3.4181;-15.2;13.8;-31.9;975;2020-06-18 15:19:38:258
2.235;3.873;8.571;1.8481;0.0191;-0.8382;0.978;-1.2705;3.4181;-15.2;13.8;-31.9;985;2020-06-18 15:19:38:268
1.559;3.775;8.689;0.6194;-0.1826;-0.0853;0.978;-1.2705;3.4181;-15.2;13.8;-31.9;995;2020-06-18 15:19:38:278
1.559;3.775;8.689;0.6194;-0.1826;-0.0853;0.5058;-0.8285;2.3828;-14.7;13.5;-32.2;1005;2020-06-18 15:19:38:288
1.559;3.775;8.689;0.6194;-0.1826;-0.0853;0.5058;-0.8285;2.3828;-14.7;13.5;-32.2;1015;2020-06-18 15:19:38:298
1.559;3.775;8.689;0.6194;-0.1826;-0.0853;0.5058;-0.8285;2.3828;-14.7;13.5;-32.2;1024;2020-06-18 15:19:38:307
1.775;4.187;8.326;0.3591;0.1926;-0.5169;0.5058;-0.8285;2.3828;-14.7;13.5;-32.2;1034;2020-06-18 15:19:38:317
1.775;4.187;8.326;0.3591;0.1926;-0.5169;0.4958;-0.3492;1.4548;-14.3;13.5;-32.3;1044;2020-06-18 15:19:38:327
1.775;4.187;8.326;0.3591;0.1926;-0.5169;0.4958;-0.3492;1.4548;-14.3;13.5;-32.3;1054;2020-06-18 15:19:38:337
2.726;4.834;9.022;0.5451;0.4342;-0.2457;0.4958;-0.3492;1.4548;-14.3;13.5;-32.3;1064;2020-06-18 15:19:38:347
2.726;4.834;9.022;0.5451;0.4342;-0.2457;0.4958;-0.3492;1.4548;-14.3;13.5;-32.3;1074;2020-06-18 15:19:38:357
2.726;4.834;9.022;0.5451;0.4342;-0.2457;0.4958;-0.3492;1.4548;-14.3;13.5;-32.3;1085;2020-06-18 15:19:38:368
2.432;4.874;9.248;1.0887;0.7271;0.2689;0.5978;-0.3097;1.3417;-14.1;13.5;-32.4;1094;2020-06-18 15:19:38:377
2.432;4.874;9.248;1.0887;0.7271;0.2689;0.5978;-0.3097;1.3417;-14.1;13.5;-32.4;1105;2020-06-18 15:19:38:388
2.432;4.874;9.248;1.0887;0.7271;0.2689;0.5978;-0.3097;1.3417;-14.1;13.5;-32.4;1115;2020-06-18 15:19:38:398
0.627;4.138;9.336;-0.7916;0.0645;0.7103;0.2465;-0.0228;0.3567;-13.7;13.8;-32.6;1125;2020-06-18 15:19:38:408
0.627;4.138;9.336;-0.7916;0.0645;0.7103;0.2465;-0.0228;0.3567;-13.7;13.8;-32.6;1135;2020-06-18 15:19:38:418
0.058;3.893;8.708;-0.7916;0.0645;0.7103;0.2465;-0.0228;0.3567;-13.7;13.8;-32.6;1146;2020-06-18 15:19:38:429
0.058;3.893;8.708;-1.3959;-0.2837;-0.0443;-0.2102;0.3955;-0.8633;-13.5;14.0;-32.4;1154;2020-06-18 15:19:38:437
0.058;3.893;8.708;-1.3959;-0.2837;-0.0443;-0.2102;0.3955;-0.8633;-13.5;14.0;-32.4;1166;2020-06-18 15:19:38:449
-0.166;3.765;8.59;-1.3959;-0.2837;-0.0443;-0.2102;0.3955;-0.8633;-13.5;14.0;-32.4;1175;2020-06-18 15:19:38:458
-0.166;3.765;8.59;-1.325;-0.4138;-0.2196;-0.3145;0.5504;-1.3189;-13.5;14.1;-32.3;1185;2020-06-18 15:19:38:468
-0.166;3.765;8.59;-1.325;-0.4138;-0.2196;-0.3145;0.5504;-1.3189;-13.5;14.1;-32.3;1195;2020-06-18 15:19:38:478
-0.107;3.697;9.061;-1.325;-0.4138;-0.2196;-0.3145;0.5504;-1.3189;-13.5;14.1;-32.3;1204;2020-06-18 15:19:38:487
-0.107;3.697;9.061;-0.8905;-0.3755;0.175;-0.3898;0.536;-1.4247;-13.4;14.2;-32.0;1214;2020-06-18 15:19:38:497
-0.107;3.697;9.061;-0.8905;-0.3755;0.175;-0.3898;0.536;-1.4247;-13.4;14.2;-32.0;1224;2020-06-18 15:19:38:507
-0.107;3.716;9.277;-0.8905;-0.3755;0.175;-0.3898;0.536;-1.4247;-13.4;14.2;-32.0;1235;2020-06-18 15:19:38:518
-0.107;3.716;9.277;-0.8905;-0.3755;0.175;-0.3898;0.536;-1.4247;-13.4;14.2;-32.0;1246;2020-06-18 15:19:38:529
-0.107;3.716;9.277;-0.6849;-0.3375;0.3484;-0.422;0.4712;-1.1887;-13.5;14.4;-32.0;1255;2020-06-18 15:19:38:538
-0.107;3.716;9.277;-0.6849;-0.3375;0.3484;-0.422;0.4712;-1.1887;-13.5;14.4;-32.0;1265;2020-06-18 15:19:38:548
-0.117;3.579;9.11;-0.6849;-0.3375;0.3484;-0.422;0.4712;-1.1887;-13.5;14.4;-32.0;1275;2020-06-18 15:19:38:558
-0.117;3.579;9.11;-0.0833;-0.2284;-0.843;-0.346;0.3369;-0.8284;-13.6;14.5;-31.8;1285;2020-06-18 15:19:38:568
-0.117;3.579;9.11;-0.0833;-0.2284;-0.843;-0.346;0.3369;-0.8284;-13.6;14.5;-31.8;1295;2020-06-18 15:19:38:578
0.304;3.716;9.13;-0.0833;-0.2284;-0.843;-0.346;0.3369;-0.8284;-13.6;14.5;-31.8;1305;2020-06-18 15:19:38:588
0.304;3.716;9.13;-0.0833;-0.2284;-0.843;-0.346;0.3369;-0.8284;-13.6;14.5;-31.8;1315;2020-06-18 15:19:38:598
0.304;3.716;9.13;-0.2832;-0.0878;0.3377;-0.19;0.1455;-0.4296;-13.6;14.5;-31.6;1325;2020-06-18 15:19:38:608
0.304;3.716;9.13;-0.2832;-0.0878;0.3377;-0.19;0.1455;-0.4296;-13.6;14.5;-31.6;1335;2020-06-18 15:19:38:618
-0.166;3.618;10.62;-0.2832;-0.0878;0.3377;-0.19;0.1455;-0.4296;-13.6;14.5;-31.6;1345;2020-06-18 15:19:38:628
-0.166;3.618;10.62;-0.2666;-0.0933;1.5436;-0.3748;0.1743;-0.5221;-13.6;14.5;-31.5;1354;2020-06-18 15:19:38:637
-0.166;3.618;10.62;-0.2666;-0.0933;1.5436;-0.3748;0.1743;-0.5221;-13.6;14.5;-31.5;1364;2020-06-18 15:19:38:647
0.382;3.736;9.13;-0.2666;-0.0933;1.5436;-0.3748;0.1743;-0.5221;-13.6;14.5;-31.5;1374;2020-06-18 15:19:38:657
0.382;3.736;9.13;-0.2666;-0.0933;1.5436;-0.3748;0.1743;-0.5221;-13.6;14.5;-31.5;1385;2020-06-18 15:19:38:668
0.382;3.736;9.13;0.3526;0.1696;-0.4025;-0.1143;-0.0202;0.0796;-13.6;14.4;-31.4;1395;2020-06-18 15:19:38:678
