sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.137;0.137;12.347;-0.4543;-0.1166;3.1986;-0.6687;0.737;-1.2035;-15.16;25.9;-20.83;146;2020-06-18 15:19:24:210
2.137;0.137;12.347;-0.4543;-0.1166;3.1986;-0.6687;0.737;-1.2035;-15.16;25.9;-20.83;155;2020-06-18 15:19:24:219
2.137;0.137;12.347;-0.4543;-0.1166;3.1986;-0.6687;0.737;-1.2035;-15.16;25.9;-20.83;165;2020-06-18 15:19:24:229
1.147;0.117;12.494;-0.9393;-0.1158;2.8112;-0.6687;0.737;-1.2035;-15.16;25.9;-20.83;175;2020-06-18 15:19:24:239
1.147;0.117;12.494;-0.9393;-0.1158;2.8112;-0.6864;1.2478;-1.6333;-14.67;25.62;-20.01;186;2020-06-18 15:19:24:250
1.147;0.117;12.494;-1.8274;-0.2932;3.5724;-0.6864;1.2478;-1.6333;-14.67;25.62;-20.01;196;2020-06-18 15:19:24:260
0.098;-0.147;13.317;-1.8274;-0.2932;3.5724;-0.6864;1.2478;-1.6333;-14.67;25.62;-20.01;206;2020-06-18 15:19:24:270
0.098;-0.147;13.317;-1.8274;-0.2932;3.5724;-0.6685;1.6694;-1.6655;-13.75;25.1;-18.78;216;2020-06-18 15:19:24:280
0.098;-0.147;13.317;-1.9545;-0.4274;3.9796;-0.6685;1.6694;-1.6655;-13.75;25.1;-18.78;226;2020-06-18 15:19:24:290
-0.343;-0.274;13.71;-1.9545;-0.4274;3.9796;-0.6685;1.6694;-1.6655;-13.75;25.1;-18.78;236;2020-06-18 15:19:24:300
-0.343;-0.274;13.71;-1.9545;-0.4274;3.9796;-0.6685;1.6694;-1.6655;-13.75;25.1;-18.78;246;2020-06-18 15:19:24:310
-0.343;-0.274;13.71;-1.6632;-0.2677;4.0313;-0.5327;1.8095;-1.1701;-13.36;26.36;-19.95;256;2020-06-18 15:19:24:320
-0.421;-0.235;13.572;-1.6632;-0.2677;4.0313;-0.5327;1.8095;-1.1701;-13.36;26.36;-19.95;266;2020-06-18 15:19:24:330
-0.421;-0.235;13.572;-1.6632;-0.2677;4.0313;-0.5327;1.8095;-1.1701;-13.36;26.36;-19.95;276;2020-06-18 15:19:24:340
-0.421;-0.235;13.572;-1.6632;-0.2677;4.0313;-0.5327;1.8095;-1.1701;-13.36;26.36;-19.95;285;2020-06-18 15:19:24:349
-0.421;-0.235;13.572;-1.6632;-0.2677;4.0313;-0.5327;1.8095;-1.1701;-13.36;26.36;-19.95;295;2020-06-18 15:19:24:359
-0.421;-0.235;13.572;-1.6632;-0.2677;4.0313;-0.5327;1.8095;-1.1701;-13.36;26.36;-19.95;305;2020-06-18 15:19:24:369
-0.941;-0.539;13.308;-1.4792;-0.3411;3.6752;-0.3604;1.6341;-0.6619;-13.84;26.56;-20.4;316;2020-06-18 15:19:24:380
-0.941;-0.539;13.308;-1.4792;-0.3411;3.6752;-0.3604;1.6341;-0.6619;-13.84;26.56;-20.4;326;2020-06-18 15:19:24:390
-0.941;-0.539;13.308;-1.4792;-0.3411;3.6752;-0.3604;1.6341;-0.6619;-13.84;26.56;-20.4;336;2020-06-18 15:19:24:400
-0.941;-0.539;13.308;-1.4792;-0.3411;3.6752;-0.3604;1.6341;-0.6619;-13.84;26.56;-20.4;346;2020-06-18 15:19:24:410
-1.833;-0.97;12.994;-1.7932;-0.7369;3.1904;-0.4529;1.4895;-1.2119;-15.02;26.55;-20.13;356;2020-06-18 15:19:24:420
-1.833;-0.97;12.994;-1.7932;-0.7369;3.1904;-0.4529;1.4895;-1.2119;-15.02;26.55;-20.13;366;2020-06-18 15:19:24:430
-1.833;-0.97;12.994;-1.7932;-0.7369;3.1904;-0.4529;1.4895;-1.2119;-15.02;26.55;-20.13;376;2020-06-18 15:19:24:440
-2.608;-1.049;12.003;-1.8815;-0.6256;2.6438;-0.3793;1.4193;-1.5234;-15.97;26.22;-21.2;386;2020-06-18 15:19:24:450
-2.608;-1.049;12.003;-1.8815;-0.6256;2.6438;-0.3793;1.4193;-1.5234;-15.97;26.22;-21.2;395;2020-06-18 15:19:24:459
-2.608;-1.049;12.003;-1.8815;-0.6256;2.6438;-0.3793;1.4193;-1.5234;-15.97;26.22;-21.2;405;2020-06-18 15:19:24:469
-2.677;-0.872;10.807;-1.6679;-0.4254;1.4538;-0.3793;1.4193;-1.5234;-15.97;26.22;-21.2;416;2020-06-18 15:19:24:480
-2.677;-0.872;10.807;-1.6679;-0.4254;1.4538;-0.3793;1.4193;-1.5234;-15.97;26.22;-21.2;426;2020-06-18 15:19:24:490
-2.677;-0.872;10.807;-1.6679;-0.4254;1.4538;-0.2071;1.4025;-1.8165;-16.92;24.98;-22.29;436;2020-06-18 15:19:24:500
-2.677;-0.872;10.807;-1.6679;-0.4254;1.4538;-0.2071;1.4025;-1.8165;-16.92;24.98;-22.29;446;2020-06-18 15:19:24:510
-2.451;-0.598;10.866;-1.048;5.0E-4;1.1794;-0.2071;1.4025;-1.8165;-16.92;24.98;-22.29;456;2020-06-18 15:19:24:520
-2.451;-0.598;10.866;-1.048;5.0E-4;1.1794;0.0831;1.1449;-1.7807;-17.78;23.61;-25.0;466;2020-06-18 15:19:24:530
-2.451;-0.598;10.866;-1.048;5.0E-4;1.1794;0.0831;1.1449;-1.7807;-17.78;23.61;-25.0;476;2020-06-18 15:19:24:540
-1.843;0.019;11.425;-0.6053;0.4191;1.681;0.0831;1.1449;-1.7807;-17.78;23.61;-25.0;485;2020-06-18 15:19:24:549
-1.843;0.019;11.425;-0.6053;0.4191;1.681;0.0831;1.1449;-1.7807;-17.78;23.61;-25.0;496;2020-06-18 15:19:24:560
-1.843;0.019;11.425;-0.6053;0.4191;1.681;0.0831;1.1449;-1.7807;-17.78;23.61;-25.0;507;2020-06-18 15:19:24:571
-1.451;0.411;11.003;0.1558;0.915;1.3428;0.4239;0.616;-1.3206;-18.62;22.46;-26.04;516;2020-06-18 15:19:24:580
-1.451;0.411;11.003;0.1558;0.915;1.3428;0.4239;0.616;-1.3206;-18.62;22.46;-26.04;526;2020-06-18 15:19:24:590
-1.451;0.411;11.003;0.1558;0.915;1.3428;0.4239;0.616;-1.3206;-18.62;22.46;-26.04;544;2020-06-18 15:19:24:608
-1.873;0.715;8.728;-0.1926;0.8799;-0.9319;0.7798;0.2387;-0.9284;-18.4;20.37;-27.1;553;2020-06-18 15:19:24:617
-1.873;0.715;8.728;-0.1926;0.8799;-0.9319;0.7798;0.2387;-0.9284;-18.4;20.37;-27.1;556;2020-06-18 15:19:24:620
-1.873;0.715;8.728;-0.1926;0.8799;-0.9319;0.7798;0.2387;-0.9284;-18.4;20.37;-27.1;568;2020-06-18 15:19:24:632
-1.873;0.715;8.728;-0.1926;0.8799;-0.9319;0.7798;0.2387;-0.9284;-18.4;20.37;-27.1;577;2020-06-18 15:19:24:641
-1.784;0.951;7.374;-0.0371;0.9639;-2.2752;0.8506;0.2958;-0.9125;-18.93;19.0;-27.72;586;2020-06-18 15:19:24:650
-1.784;0.951;7.374;-0.0371;0.9639;-2.2752;0.8506;0.2958;-0.9125;-18.93;19.0;-27.72;596;2020-06-18 15:19:24:660
-1.784;0.951;7.374;-0.0371;0.9639;-2.2752;0.8506;0.2958;-0.9125;-18.93;19.0;-27.72;605;2020-06-18 15:19:24:669
-1.873;1.372;7.041;0.0916;0.9695;-2.5726;0.8506;0.2958;-0.9125;-18.93;19.0;-27.72;615;2020-06-18 15:19:24:679
-1.873;1.372;7.041;0.0916;0.9695;-2.5726;1.1606;0.3792;-0.7208;-18.84;16.05;-30.77;626;2020-06-18 15:19:24:690
-1.873;1.372;7.041;0.0916;0.9695;-2.5726;1.1606;0.3792;-0.7208;-18.84;16.05;-30.77;636;2020-06-18 15:19:24:700
-1.873;1.372;7.041;0.0916;0.9695;-2.5726;1.1606;0.3792;-0.7208;-18.84;16.05;-30.77;645;2020-06-18 15:19:24:709
-1.686;1.343;6.6;0.3811;0.5565;-2.9537;1.1606;0.3792;-0.7208;-18.84;16.05;-30.77;656;2020-06-18 15:19:24:720
-1.686;1.343;6.6;0.3811;0.5565;-2.9537;1.1531;0.3225;-0.5741;-17.54;14.17;-29.58;666;2020-06-18 15:19:24:730
-1.686;1.343;6.6;0.3811;0.5565;-2.9537;1.1531;0.3225;-0.5741;-17.54;14.17;-29.58;676;2020-06-18 15:19:24:740
0.098;2.402;5.256;1.7188;1.011;-4.0661;1.1531;0.3225;-0.5741;-17.54;14.17;-29.58;685;2020-06-18 15:19:24:749
0.098;2.402;5.256;1.7188;1.011;-4.0661;1.3992;-0.2053;0.2654;-17.59;13.65;-31.6;695;2020-06-18 15:19:24:759
0.098;2.402;5.256;1.7188;1.011;-4.0661;1.3992;-0.2053;0.2654;-17.59;13.65;-31.6;706;2020-06-18 15:19:24:770
0.558;2.579;5.521;2.2734;0.8502;-4.2176;1.3992;-0.2053;0.2654;-17.59;13.65;-31.6;716;2020-06-18 15:19:24:780
0.558;2.579;5.521;2.2734;0.8502;-4.2176;1.3992;-0.2053;0.2654;-17.59;13.65;-31.6;725;2020-06-18 15:19:24:789
0.558;2.579;5.521;2.2734;0.8502;-4.2176;1.6795;-0.894;1.5312;-17.26;13.57;-31.47;735;2020-06-18 15:19:24:799
0.421;2.638;5.943;1.4927;0.1124;-3.4715;1.6795;-0.894;1.5312;-17.26;13.57;-31.47;746;2020-06-18 15:19:24:810
0.421;2.638;5.943;1.4927;0.1124;-3.4715;1.6795;-0.894;1.5312;-17.26;13.57;-31.47;756;2020-06-18 15:19:24:820
0.421;2.638;5.943;1.4927;0.1124;-3.4715;1.6647;-1.0885;2.1006;-16.87;13.05;-30.02;766;2020-06-18 15:19:24:830
1.186;3.255;6.658;1.5825;0.1586;-2.9087;1.6647;-1.0885;2.1006;-16.87;13.05;-30.02;776;2020-06-18 15:19:24:840
1.186;3.255;6.658;1.5825;0.1586;-2.9087;1.6647;-1.0885;2.1006;-16.87;13.05;-30.02;786;2020-06-18 15:19:24:850
1.186;3.255;6.658;1.5825;0.1586;-2.9087;1.6127;-1.2702;3.0253;-17.36;13.51;-31.14;796;2020-06-18 15:19:24:860
1.186;3.255;6.658;1.5825;0.1586;-2.9087;1.6127;-1.2702;3.0253;-17.36;13.51;-31.14;806;2020-06-18 15:19:24:870
2.334;4.079;7.492;2.0482;0.4534;-2.0662;1.6127;-1.2702;3.0253;-17.36;13.51;-31.14;816;2020-06-18 15:19:24:880
2.334;4.079;7.492;2.0482;0.4534;-2.0662;1.7007;-1.3518;3.5562;-17.3;13.3;-31.0;825;2020-06-18 15:19:24:889
2.334;4.079;7.492;2.0482;0.4534;-2.0662;1.7007;-1.3518;3.5562;-17.3;13.3;-31.0;835;2020-06-18 15:19:24:899
2.334;4.079;7.492;2.0482;0.4534;-2.0662;1.7007;-1.3518;3.5562;-17.3;13.3;-31.0;845;2020-06-18 15:19:24:909
2.52;4.903;8.953;1.3229;0.876;0.0921;1.7007;-1.3518;3.5562;-17.3;13.3;-31.0;855;2020-06-18 15:19:24:919
2.52;4.903;8.953;1.3229;0.876;0.0921;1.6837;-1.0852;3.5802;-16.8;12.8;-31.4;866;2020-06-18 15:19:24:930
2.52;4.903;8.953;1.3229;0.876;0.0921;1.6837;-1.0852;3.5802;-16.8;12.8;-31.4;876;2020-06-18 15:19:24:940
2.137;5.03;9.385;0.6422;0.7957;0.7125;1.6837;-1.0852;3.5802;-16.8;12.8;-31.4;886;2020-06-18 15:19:24:950
2.137;5.03;9.385;0.6422;0.7957;0.7125;1.162;-0.4146;2.3058;-16.1;12.4;-31.7;896;2020-06-18 15:19:24:960
2.137;5.03;9.385;0.6422;0.7957;0.7125;1.162;-0.4146;2.3058;-16.1;12.4;-31.7;905;2020-06-18 15:19:24:969
1.48;4.942;9.061;0.017;0.6716;0.6277;1.162;-0.4146;2.3058;-16.1;12.4;-31.7;915;2020-06-18 15:19:24:979
1.48;4.942;9.061;0.017;0.6716;0.6277;0.7592;-0.0615;1.1834;-15.7;12.3;-31.8;925;2020-06-18 15:19:24:989
1.48;4.942;9.061;0.017;0.6716;0.6277;0.7592;-0.0615;1.1834;-15.7;12.3;-31.8;936;2020-06-18 15:19:25:000
0.657;4.57;8.796;-0.8501;0.2144;0.2162;0.7592;-0.0615;1.1834;-15.7;12.3;-31.8;946;2020-06-18 15:19:25:010
0.657;4.57;8.796;-0.8501;0.2144;0.2162;0.2472;0.3612;-0.1293;-15.3;12.4;-31.9;956;2020-06-18 15:19:25:020
0.657;4.57;8.796;-0.8501;0.2144;0.2162;0.2472;0.3612;-0.1293;-15.3;12.4;-31.9;966;2020-06-18 15:19:25:030
-0.058;4.167;9.051;-1.3565;-0.207;0.4327;0.2472;0.3612;-0.1293;-15.3;12.4;-31.9;975;2020-06-18 15:19:25:039
-0.058;4.167;9.051;-1.3565;-0.207;0.4327;0.2472;0.3612;-0.1293;-15.3;12.4;-31.9;986;2020-06-18 15:19:25:050
-0.058;4.167;9.051;-1.3565;-0.207;0.4327;-0.188;0.5758;-0.9275;-15.1;12.6;-31.8;996;2020-06-18 15:19:25:060
-0.402;4.02;8.983;-1.4249;-0.4;0.2894;-0.188;0.5758;-0.9275;-15.1;12.6;-31.8;1006;2020-06-18 15:19:25:070
-0.402;4.02;8.983;-1.4249;-0.4;0.2894;-0.188;0.5758;-0.9275;-15.1;12.6;-31.8;1016;2020-06-18 15:19:25:080
-0.402;4.02;8.983;-1.4249;-0.4;0.2894;-0.4042;0.6524;-1.3997;-14.9;12.7;-31.9;1026;2020-06-18 15:19:25:090
-0.313;4.148;8.404;-1.1677;-0.297;-0.2005;-0.4042;0.6524;-1.3997;-14.9;12.7;-31.9;1035;2020-06-18 15:19:25:099
-0.313;4.148;8.404;-1.1677;-0.297;-0.2005;-0.4042;0.6524;-1.3997;-14.9;12.7;-31.9;1045;2020-06-18 15:19:25:109
-0.313;4.148;8.404;-1.1677;-0.297;-0.2005;-0.2769;0.5725;-1.3739;-14.8;12.8;-32.0;1056;2020-06-18 15:19:25:120
-0.362;4.148;8.551;-0.7472;-0.1989;-0.2306;-0.2769;0.5725;-1.3739;-14.8;12.8;-32.0;1066;2020-06-18 15:19:25:130
-0.362;4.148;8.551;-0.7472;-0.1989;-0.2306;-0.2769;0.5725;-1.3739;-14.8;12.8;-32.0;1076;2020-06-18 15:19:25:140
-0.362;4.148;8.551;-0.7472;-0.1989;-0.2306;-0.2769;0.5725;-1.3739;-14.8;12.8;-32.0;1086;2020-06-18 15:19:25:150
-0.676;4.099;8.522;-0.7675;-0.2312;-0.1956;-0.1555;0.5363;-1.0486;-14.6;12.9;-32.0;1096;2020-06-18 15:19:25:160
-0.676;4.099;8.522;-0.7675;-0.2312;-0.1956;-0.1555;0.5363;-1.0486;-14.6;12.9;-32.0;1106;2020-06-18 15:19:25:170
-0.676;4.099;8.522;-0.7675;-0.2312;-0.1956;-0.1555;0.5363;-1.0486;-14.6;12.9;-32.0;1115;2020-06-18 15:19:25:179
-0.362;4.167;8.816;-0.3033;-0.1282;6.0E-4;-0.1106;0.3431;-0.8897;-14.7;13.0;-31.9;1126;2020-06-18 15:19:25:190
-0.362;4.167;8.816;-0.3033;-0.1282;6.0E-4;-0.1106;0.3431;-0.8897;-14.7;13.0;-31.9;1135;2020-06-18 15:19:25:199
-0.362;4.167;8.816;-0.3033;-0.1282;6.0E-4;-0.1106;0.3431;-0.8897;-14.7;13.0;-31.9;1145;2020-06-18 15:19:25:209
-0.313;4.079;9.091;-0.1533;-0.1559;0.2218;-0.1106;0.3431;-0.8897;-14.7;13.0;-32.0;1156;2020-06-18 15:19:25:220
-0.313;4.079;9.091;-0.1533;-0.1559;0.2218;-0.1806;0.1781;-0.5123;-14.7;13.0;-32.0;1166;2020-06-18 15:19:25:230
-0.313;4.079;9.091;-0.1533;-0.1559;0.2218;-0.1806;0.1781;-0.5123;-14.7;13.0;-32.0;1176;2020-06-18 15:19:25:240
-0.402;4.001;8.826;-0.1584;-0.1906;-0.0355;-0.1806;0.1781;-0.5123;-14.9;12.9;-32.0;1186;2020-06-18 15:19:25:250
-0.402;4.001;8.826;-0.1584;-0.1906;-0.0355;-0.1806;0.1781;-0.5123;-14.9;12.9;-32.0;1196;2020-06-18 15:19:25:260
-0.402;4.001;8.826;-0.1584;-0.1906;-0.0355;-0.1702;0.06;-0.5052;-14.9;12.9;-32.0;1206;2020-06-18 15:19:25:270
-0.411;4.04;8.532;-0.1525;-0.1746;-0.2726;-0.1702;0.06;-0.5052;-14.9;12.9;-32.0;1216;2020-06-18 15:19:25:280
-0.411;4.04;8.532;-0.1525;-0.1746;-0.2726;-0.1702;0.06;-0.5052;-15.0;12.9;-31.9;1226;2020-06-18 15:19:25:290
-0.411;4.04;8.532;-0.1525;-0.1746;-0.2726;-0.1702;0.06;-0.5052;-15.0;12.9;-31.9;1236;2020-06-18 15:19:25:300
-0.009;4.266;7.963;0.082;0.0402;-0.3671;0.1758;-0.0327;-0.2051;-15.0;12.9;-31.9;1246;2020-06-18 15:19:25:310
-0.009;4.266;7.963;0.082;0.0402;-0.3671;0.1758;-0.0327;-0.2051;-15.2;12.9;-31.8;1256;2020-06-18 15:19:25:320
-0.009;4.266;7.963;0.082;0.0402;-0.3671;0.1758;-0.0327;-0.2051;-15.2;12.9;-31.8;1266;2020-06-18 15:19:25:330
-0.382;4.05;9.807;0.082;0.0402;-0.3671;0.086;-0.0644;-0.182;-15.2;12.9;-31.8;1276;2020-06-18 15:19:25:340
-0.382;4.05;9.807;-0.0842;-0.1778;0.9644;0.086;-0.0644;-0.182;-15.2;12.9;-31.8;1286;2020-06-18 15:19:25:350
-0.382;4.05;9.807;-0.0842;-0.1778;0.9644;0.086;-0.0644;-0.182;-15.2;12.9;-31.8;1296;2020-06-18 15:19:25:360
-0.147;4.001;8.796;-0.0842;-0.1778;0.9644;-0.1665;-0.044;-0.1477;-15.4;12.8;-31.9;1306;2020-06-18 15:19:25:370
-0.147;4.001;8.796;0.44;-0.1534;-0.445;-0.1665;-0.044;-0.1477;-15.4;12.8;-31.9;1317;2020-06-18 15:19:25:381
-0.147;4.001;8.796;0.44;-0.1534;-0.445;-0.1665;-0.044;-0.1477;-15.4;12.8;-31.9;1325;2020-06-18 15:19:25:389
