sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.559;4.668;7.531;-0.4035;-0.1198;-0.9599;1.6302;0.0396;0.9583;-19.3;11.3;-30.0;1289;2020-06-18 15:19:19:088
1.608;4.825;7.894;-0.3772;-0.1934;-0.3916;0.8853;0.1359;0.322;-19.1;10.9;-30.2;1299;2020-06-18 15:19:19:098
1.608;4.825;7.894;-0.3772;-0.1934;-0.3916;0.8853;0.1359;0.322;-19.1;10.9;-30.2;1309;2020-06-18 15:19:19:108
1.608;4.825;7.894;-0.3772;-0.1934;-0.3916;0.8853;0.1359;0.322;-19.1;10.9;-30.2;1320;2020-06-18 15:19:19:119
1.794;5.011;7.894;-0.2283;-0.1009;-0.333;0.8853;0.1359;0.322;-19.1;10.9;-30.2;1329;2020-06-18 15:19:19:128
1.794;5.011;7.894;-0.2283;-0.1009;-0.333;0.4024;0.1609;0.0551;-18.9;10.6;-30.3;1338;2020-06-18 15:19:19:137
1.794;5.011;7.894;-0.2283;-0.1009;-0.333;0.4024;0.1609;0.0551;-18.9;10.6;-30.3;1348;2020-06-18 15:19:19:147
1.922;5.08;8.61;0.0266;-0.0229;0.1059;0.4024;0.1609;0.0551;-18.9;10.6;-30.3;1358;2020-06-18 15:19:19:157
1.922;5.08;8.61;0.0266;-0.0229;0.1059;0.1988;0.1401;0.1238;-18.8;10.6;-30.6;1369;2020-06-18 15:19:19:168
1.922;5.08;8.61;0.0266;-0.0229;0.1059;0.1988;0.1401;0.1238;-18.8;10.6;-30.6;1379;2020-06-18 15:19:19:178
1.824;5.021;9.189;-0.0142;-0.015;0.8294;0.1988;0.1401;0.1238;-18.8;10.6;-30.6;1388;2020-06-18 15:19:19:187
1.824;5.021;9.189;-0.0142;-0.015;0.8294;0.1988;0.1401;0.1238;-18.8;10.6;-30.6;1399;2020-06-18 15:19:19:198
1.824;5.021;9.189;-0.0142;-0.015;0.8294;-0.1374;0.0787;-0.0374;-18.7;10.7;-30.6;1409;2020-06-18 15:19:19:208
1.981;5.06;9.473;0.1687;0.086;1.1476;-0.1374;0.0787;-0.0374;-18.7;10.7;-30.6;1419;2020-06-18 15:19:19:218
1.981;5.06;9.473;0.1687;0.086;1.1476;-0.1374;0.0787;-0.0374;-18.7;10.7;-30.6;1429;2020-06-18 15:19:19:228
1.981;5.06;9.473;0.1687;0.086;1.1476;-0.3596;0.0495;-0.0998;-18.7;10.9;-30.7;1439;2020-06-18 15:19:19:238
1.392;4.687;9.316;-0.1592;-0.0383;1.0166;-0.3596;0.0495;-0.0998;-18.7;10.9;-30.7;1449;2020-06-18 15:19:19:248
1.392;4.687;9.316;-0.1592;-0.0383;1.0166;-0.3596;0.0495;-0.0998;-18.7;10.9;-30.7;1459;2020-06-18 15:19:19:258
1.392;4.687;9.316;-0.1592;-0.0383;1.0166;-0.5592;0.1111;-0.4943;-18.8;11.4;-30.6;1469;2020-06-18 15:19:19:268
1.392;4.687;9.316;-0.1592;-0.0383;1.0166;-0.5592;0.1111;-0.4943;-18.8;11.4;-30.6;1479;2020-06-18 15:19:19:278
1.637;4.883;8.159;-0.6112;-0.2317;0.7078;-0.5592;0.1111;-0.4943;-18.8;11.4;-30.6;1489;2020-06-18 15:19:19:288
1.637;4.883;8.159;-0.6112;-0.2317;0.7078;-0.3998;0.0755;-0.4752;-18.8;11.6;-30.7;1499;2020-06-18 15:19:19:298
1.637;4.883;8.159;-0.6112;-0.2317;0.7078;-0.3998;0.0755;-0.4752;-18.8;11.6;-30.7;1509;2020-06-18 15:19:19:308
1.314;4.638;8.561;-0.2671;-0.0328;0.085;-0.3998;0.0755;-0.4752;-18.8;11.6;-30.7;1519;2020-06-18 15:19:19:318
1.314;4.638;8.561;-0.2671;-0.0328;0.085;-0.305;0.093;-0.563;-19.0;11.8;-30.6;1530;2020-06-18 15:19:19:329
1.314;4.638;8.561;-0.2671;-0.0328;0.085;-0.305;0.093;-0.563;-19.0;11.8;-30.6;1539;2020-06-18 15:19:19:338
0.549;4.275;8.796;-0.8304;-0.3153;0.2416;-0.305;0.093;-0.563;-19.0;11.8;-30.6;1549;2020-06-18 15:19:19:348
0.549;4.275;8.796;-0.8304;-0.3153;0.2416;-0.305;0.093;-0.563;-19.0;11.8;-30.6;1559;2020-06-18 15:19:19:358
0.549;4.275;8.796;-0.8304;-0.3153;0.2416;-0.4123;0.1966;-0.8495;-19.1;11.9;-30.5;1569;2020-06-18 15:19:19:368
1.206;4.56;8.532;-0.5175;-0.1482;0.2445;-0.4123;0.1966;-0.8495;-19.1;11.9;-30.5;1579;2020-06-18 15:19:19:378
1.206;4.56;8.532;-0.5175;-0.1482;0.2445;-0.4123;0.1966;-0.8495;-19.1;11.9;-30.5;1589;2020-06-18 15:19:19:388
1.206;4.56;8.532;-0.5175;-0.1482;0.2445;-0.4123;0.1966;-0.8495;-19.1;11.9;-30.5;1599;2020-06-18 15:19:19:398
1.206;4.56;8.532;-0.5175;-0.1482;0.2445;-0.1108;0.0146;-0.4854;-19.2;12.0;-30.5;1609;2020-06-18 15:19:19:408
1.598;4.658;7.845;0.3752;0.0941;-0.7477;-0.1108;0.0146;-0.4854;-19.2;12.0;-30.5;1619;2020-06-18 15:19:19:418
1.598;4.658;7.845;0.3752;0.0941;-0.7477;-0.1108;0.0146;-0.4854;-19.2;12.0;-30.5;1628;2020-06-18 15:19:19:427
