sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.03;1.735;6.707;-0.3203;0.9901;-2.9203;1.1453;0.286;-1.3361;-17.62;14.16;-29.66;605;2020-06-18 15:20:07:762
-2.03;1.735;6.707;-0.3203;0.9901;-2.9203;1.1453;0.286;-1.3361;-17.62;14.16;-29.66;615;2020-06-18 15:20:07:772
-1.794;1.981;5.746;-0.3203;0.9901;-2.9203;1.1453;0.286;-1.3361;-17.62;14.16;-29.66;625;2020-06-18 15:20:07:782
-1.794;1.981;5.746;0.3276;0.8326;-3.8198;1.4615;0.5121;-1.2249;-16.84;12.02;-29.59;636;2020-06-18 15:20:07:793
-1.794;1.981;5.746;0.3276;0.8326;-3.8198;1.4615;0.5121;-1.2249;-16.84;12.02;-29.59;646;2020-06-18 15:20:07:803
-1.392;2.226;5.658;0.3276;0.8326;-3.8198;1.4615;0.5121;-1.2249;-16.84;12.02;-29.59;656;2020-06-18 15:20:07:813
-1.392;2.226;5.658;0.6793;0.7156;-3.8071;1.4615;0.5121;-1.2249;-16.84;12.02;-29.59;666;2020-06-18 15:20:07:823
-1.392;2.226;5.658;0.6793;0.7156;-3.8071;1.6835;0.2112;-0.5024;-17.5;11.77;-30.31;676;2020-06-18 15:20:07:833
-0.549;2.657;5.442;0.6793;0.7156;-3.8071;1.6835;0.2112;-0.5024;-17.5;11.77;-30.31;685;2020-06-18 15:20:07:842
-0.549;2.657;5.442;0.6793;0.7156;-3.8071;1.6835;0.2112;-0.5024;-17.5;11.77;-30.31;695;2020-06-18 15:20:07:852
-0.549;2.657;5.442;1.51;0.645;-3.9321;1.78;-0.1236;0.0666;-18.02;11.54;-30.58;706;2020-06-18 15:20:07:863
-0.264;3.02;5.874;1.51;0.645;-3.9321;1.78;-0.1236;0.0666;-18.02;11.54;-30.58;716;2020-06-18 15:20:07:873
-0.264;3.02;5.874;1.51;0.645;-3.9321;1.78;-0.1236;0.0666;-18.02;11.54;-30.58;726;2020-06-18 15:20:07:883
-0.264;3.02;5.874;1.8016;0.1692;-3.6471;1.8014;-0.6472;1.1498;-18.03;11.17;-30.7;736;2020-06-18 15:20:07:893
0.608;3.304;5.364;1.8016;0.1692;-3.6471;1.8014;-0.6472;1.1498;-18.03;11.17;-30.7;745;2020-06-18 15:20:07:902
0.608;3.304;5.364;1.8016;0.1692;-3.6471;1.8014;-0.6472;1.1498;-18.03;11.17;-30.7;755;2020-06-18 15:20:07:912
0.608;3.304;5.364;2.5415;0.3272;-3.9785;1.8014;-0.6472;1.1498;-18.03;11.17;-30.7;765;2020-06-18 15:20:07:922
1.882;3.736;5.187;2.5415;0.3272;-3.9785;1.8014;-0.6472;1.1498;-18.03;11.17;-30.7;776;2020-06-18 15:20:07:933
1.882;3.736;5.187;2.5415;0.3272;-3.9785;1.8014;-0.6472;1.1498;-18.03;11.17;-30.7;786;2020-06-18 15:20:07:943
1.882;3.736;5.187;2.3619;-0.1748;-3.0972;1.9035;-1.4139;3.2205;-17.44;11.35;-31.4;796;2020-06-18 15:20:07:953
2.108;3.971;6.354;2.3619;-0.1748;-3.0972;1.9035;-1.4139;3.2205;-17.44;11.35;-31.4;806;2020-06-18 15:20:07:963
2.108;3.971;6.354;2.3619;-0.1748;-3.0972;1.9035;-1.4139;3.2205;-17.44;11.35;-31.4;816;2020-06-18 15:20:07:973
2.108;3.971;6.354;2.3619;-0.1748;-3.0972;1.9035;-1.4139;3.2205;-17.44;11.35;-31.4;826;2020-06-18 15:20:07:983
2.324;4.207;7.561;1.7171;-0.2888;-1.464;1.5832;-1.4099;3.4715;-17.6;11.3;-30.9;836;2020-06-18 15:20:07:993
2.324;4.207;7.561;1.7171;-0.2888;-1.464;1.5832;-1.4099;3.4715;-17.6;11.3;-30.9;846;2020-06-18 15:20:08:003
2.324;4.207;7.561;1.7171;-0.2888;-1.464;1.5832;-1.4099;3.4715;-17.6;11.3;-30.9;856;2020-06-18 15:20:08:013
3.03;4.638;7.718;0.9007;-0.3281;-0.8241;1.5832;-1.4099;3.4715;-17.6;11.3;-30.9;866;2020-06-18 15:20:08:023
3.03;4.638;7.718;0.9007;-0.3281;-0.8241;0.9589;-0.9237;2.7039;-17.4;10.3;-31.2;876;2020-06-18 15:20:08:033
3.03;4.638;7.718;0.9007;-0.3281;-0.8241;0.9589;-0.9237;2.7039;-17.4;10.3;-31.2;885;2020-06-18 15:20:08:042
3.403;5.06;7.845;1.5066;0.2564;-0.6551;0.9589;-0.9237;2.7039;-17.4;10.3;-31.2;895;2020-06-18 15:20:08:052
3.403;5.06;7.845;1.5066;0.2564;-0.6551;0.9589;-0.9237;2.7039;-17.4;10.3;-31.2;906;2020-06-18 15:20:08:063
3.403;5.06;7.845;1.5066;0.2564;-0.6551;0.9085;-0.5902;2.2602;-17.2;10.1;-31.5;915;2020-06-18 15:20:08:072
2.422;5.001;8.512;0.0362;0.1429;0.335;0.9085;-0.5902;2.2602;-17.2;10.1;-31.5;925;2020-06-18 15:20:08:082
2.422;5.001;8.512;0.0362;0.1429;0.335;0.9085;-0.5902;2.2602;-17.2;10.1;-31.5;935;2020-06-18 15:20:08:092
2.422;5.001;8.512;0.0362;0.1429;0.335;0.5875;-0.2741;1.4825;-17.1;10.1;-31.6;946;2020-06-18 15:20:08:103
2.422;5.001;8.512;0.0362;0.1429;0.335;0.5875;-0.2741;1.4825;-17.1;10.1;-31.6;956;2020-06-18 15:20:08:113
1.402;4.736;8.679;-0.9769;-0.1161;0.4963;0.5875;-0.2741;1.4825;-17.1;10.1;-31.6;965;2020-06-18 15:20:08:122
1.402;4.736;8.679;-0.9769;-0.1161;0.4963;-0.1509;0.1866;-0.3409;-16.9;10.2;-31.7;975;2020-06-18 15:20:08:132
1.402;4.736;8.679;-0.9769;-0.1161;0.4963;-0.1509;0.1866;-0.3409;-16.9;10.2;-31.7;986;2020-06-18 15:20:08:143
0.784;4.501;8.522;-1.2546;-0.3044;0.2208;-0.1509;0.1866;-0.3409;-16.9;10.2;-31.7;996;2020-06-18 15:20:08:153
0.784;4.501;8.522;-1.2546;-0.3044;0.2208;-0.1509;0.1866;-0.3409;-16.9;10.2;-31.7;1005;2020-06-18 15:20:08:162
0.784;4.501;8.522;-1.2546;-0.3044;0.2208;-0.4397;0.4367;-1.101;-16.8;10.4;-31.8;1016;2020-06-18 15:20:08:173
0.715;4.471;8.777;-1.0145;-0.2755;0.3725;-0.4397;0.4367;-1.101;-16.8;10.4;-31.8;1026;2020-06-18 15:20:08:183
0.715;4.471;8.777;-1.0145;-0.2755;0.3725;-0.4397;0.4367;-1.101;-16.8;10.4;-31.8;1036;2020-06-18 15:20:08:193
0.715;4.471;8.777;-1.0145;-0.2755;0.3725;-0.4397;0.4367;-1.101;-16.8;10.4;-31.8;1046;2020-06-18 15:20:08:203
0.715;4.471;8.777;-1.0145;-0.2755;0.3725;-0.5403;0.4057;-1.1779;-16.8;10.8;-31.7;1056;2020-06-18 15:20:08:213
0.647;4.403;8.914;-0.78;-0.2555;0.4286;-0.5403;0.4057;-1.1779;-16.8;10.8;-31.7;1066;2020-06-18 15:20:08:223
0.647;4.403;8.914;-0.78;-0.2555;0.4286;-0.5403;0.4057;-1.1779;-16.8;10.8;-31.7;1075;2020-06-18 15:20:08:232
0.647;4.403;8.914;-0.78;-0.2555;0.4286;-0.5266;0.2943;-1.1923;-16.8;10.9;-31.4;1085;2020-06-18 15:20:08:242
0.598;4.344;8.924;-0.6524;-0.2368;0.3449;-0.5266;0.2943;-1.1923;-16.8;10.9;-31.4;1095;2020-06-18 15:20:08:252
0.598;4.344;8.924;-0.6524;-0.2368;0.3449;-0.5266;0.2943;-1.1923;-16.8;10.9;-31.4;1106;2020-06-18 15:20:08:263
0.598;4.344;8.924;-0.6524;-0.2368;0.3449;-0.4548;0.2062;-0.9751;-16.8;11.1;-31.3;1116;2020-06-18 15:20:08:273
0.823;4.403;9.179;-0.2411;-0.0952;0.4251;-0.4548;0.2062;-0.9751;-16.8;11.1;-31.3;1126;2020-06-18 15:20:08:283
0.823;4.403;9.179;-0.2411;-0.0952;0.4251;-0.4548;0.2062;-0.9751;-16.8;11.1;-31.3;1136;2020-06-18 15:20:08:293
0.823;4.403;9.179;-0.2411;-0.0952;0.4251;-0.4548;0.2062;-0.9751;-16.8;11.1;-31.3;1145;2020-06-18 15:20:08:302
0.912;4.344;9.404;-0.0119;-0.035;0.6787;-0.3831;0.1447;-0.5943;-16.8;11.3;-31.2;1155;2020-06-18 15:20:08:312
0.912;4.344;9.404;-0.0119;-0.035;0.6787;-0.3831;0.1447;-0.5943;-16.8;11.3;-31.2;1166;2020-06-18 15:20:08:323
0.912;4.344;9.404;-0.0119;-0.035;0.6787;-0.3831;0.1447;-0.5943;-16.8;11.3;-31.2;1176;2020-06-18 15:20:08:333
0.912;4.344;9.404;-0.0119;-0.035;0.6787;-0.3831;0.1447;-0.5943;-16.8;11.3;-31.2;1186;2020-06-18 15:20:08:343
0.98;4.364;9.346;0.04;-0.0135;0.6216;-0.0384;-0.0226;-0.0321;-16.9;11.6;-31.0;1195;2020-06-18 15:20:08:352
0.98;4.364;9.346;0.04;-0.0135;0.6216;-0.0384;-0.0226;-0.0321;-16.9;11.6;-31.0;1205;2020-06-18 15:20:08:362
0.98;4.364;9.346;0.04;-0.0135;0.6216;-0.0384;-0.0226;-0.0321;-16.9;11.6;-31.0;1216;2020-06-18 15:20:08:373
0.568;4.109;9.404;-0.4622;-0.2095;0.8572;-0.0384;-0.0226;-0.0321;-16.9;11.6;-31.0;1226;2020-06-18 15:20:08:383
0.568;4.109;9.404;-0.4622;-0.2095;0.8572;-0.2709;0.099;-0.1944;-17.0;11.7;-30.7;1236;2020-06-18 15:20:08:393
0.568;4.109;9.404;-0.4622;-0.2095;0.8572;-0.2709;0.099;-0.1944;-17.0;11.7;-30.7;1246;2020-06-18 15:20:08:403
0.568;4.109;9.404;-0.4622;-0.2095;0.8572;-0.2709;0.099;-0.1944;-17.0;11.7;-30.7;1255;2020-06-18 15:20:08:412
0.706;4.246;8.698;-0.1128;0.0068;-0.1063;-0.2329;0.078;-0.2478;-17.1;11.8;-30.8;1265;2020-06-18 15:20:08:422
