sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.491;1.225;9.865;-0.1169;-0.8682;1.4885;0.0455;-0.7176;1.4139;-15.3;21.02;-27.27;197;2020-06-18 15:19:48:831
2.745;0.568;10.974;-0.1169;-0.8682;1.4885;-0.361;-0.2964;0.7286;-16.18;22.36;-28.27;207;2020-06-18 15:19:48:841
2.745;0.568;10.974;-0.1169;-0.8682;1.4885;-0.361;-0.2964;0.7286;-16.18;22.36;-28.27;217;2020-06-18 15:19:48:851
2.745;0.568;10.974;-0.1169;-0.8682;1.4885;-0.361;-0.2964;0.7286;-16.18;22.36;-28.27;227;2020-06-18 15:19:48:861
2.363;0.764;11.434;-0.5777;-0.9021;1.918;-0.361;-0.2964;0.7286;-16.18;22.36;-28.27;236;2020-06-18 15:19:48:870
2.363;0.764;11.434;-0.5777;-0.9021;1.918;-0.361;-0.2964;0.7286;-16.18;22.36;-28.27;246;2020-06-18 15:19:48:880
2.363;0.764;11.434;-0.5777;-0.9021;1.918;-0.361;-0.2964;0.7286;-16.18;22.36;-28.27;257;2020-06-18 15:19:48:891
2.363;0.764;11.434;-0.5777;-0.9021;1.918;-0.361;-0.2964;0.7286;-16.18;22.36;-28.27;267;2020-06-18 15:19:48:901
2.363;0.764;11.434;-0.6504;-0.5669;2.1978;-0.961;0.39;-0.4517;-16.24;22.74;-26.5;277;2020-06-18 15:19:48:911
2.363;0.764;11.434;-0.6504;-0.5669;2.1978;-0.961;0.39;-0.4517;-16.24;22.74;-26.5;287;2020-06-18 15:19:48:921
2.137;1.049;11.876;-0.4748;-0.0119;2.4839;-0.961;0.39;-0.4517;-16.24;22.74;-26.5;297;2020-06-18 15:19:48:931
2.137;1.049;11.876;-0.4748;-0.0119;2.4839;-0.7095;0.7374;-1.187;-16.58;23.55;-25.6;307;2020-06-18 15:19:48:941
2.137;1.049;11.876;-0.4748;-0.0119;2.4839;-0.7095;0.7374;-1.187;-16.58;23.55;-25.6;316;2020-06-18 15:19:48:950
1.323;1.372;12.268;-0.628;0.3091;2.5696;-0.7095;0.7374;-1.187;-16.58;23.55;-25.6;327;2020-06-18 15:19:48:961
1.323;1.372;12.268;-0.628;0.3091;2.5696;-0.4265;0.9005;-1.4067;-16.45;23.83;-24.75;337;2020-06-18 15:19:48:971
1.323;1.372;12.268;-0.628;0.3091;2.5696;-0.4265;0.9005;-1.4067;-16.45;23.83;-24.75;347;2020-06-18 15:19:48:981
0.196;1.461;13.141;-1.2948;0.5188;3.2894;-0.4265;0.9005;-1.4067;-16.45;23.83;-24.75;357;2020-06-18 15:19:48:991
0.196;1.461;13.141;-1.2948;0.5188;3.2894;-0.3256;1.1145;-1.5453;-16.46;23.99;-23.89;367;2020-06-18 15:19:49:001
0.196;1.461;13.141;-1.2948;0.5188;3.2894;-0.3256;1.1145;-1.5453;-16.46;23.99;-23.89;377;2020-06-18 15:19:49:011
-0.382;1.274;13.641;-1.7946;0.3132;3.9933;-0.3256;1.1145;-1.5453;-16.46;23.99;-23.89;388;2020-06-18 15:19:49:022
-0.382;1.274;13.641;-1.7946;0.3132;3.9933;-0.2393;1.4408;-1.4088;-16.32;24.04;-22.77;396;2020-06-18 15:19:49:030
-0.382;1.274;13.641;-1.7946;0.3132;3.9933;-0.2393;1.4408;-1.4088;-16.32;24.04;-22.77;407;2020-06-18 15:19:49:041
-0.068;1.372;13.337;-1.3385;0.34;3.7929;-0.2393;1.4408;-1.4088;-16.32;24.04;-22.77;417;2020-06-18 15:19:49:051
-0.068;1.372;13.337;-1.3385;0.34;3.7929;-0.2393;1.4408;-1.4088;-16.32;24.04;-22.77;427;2020-06-18 15:19:49:061
-0.068;1.372;13.337;-1.3385;0.34;3.7929;-0.1518;1.2152;-0.9545;-16.11;23.92;-21.91;437;2020-06-18 15:19:49:071
-0.715;0.853;13.366;-1.0066;0.0506;3.503;-0.1518;1.2152;-0.9545;-16.11;23.92;-21.91;447;2020-06-18 15:19:49:081
-0.715;0.853;13.366;-1.0066;0.0506;3.503;-0.1518;1.2152;-0.9545;-16.11;23.92;-21.91;457;2020-06-18 15:19:49:091
-0.715;0.853;13.366;-1.0066;0.0506;3.503;-0.2285;1.1313;-0.6505;-16.02;23.86;-21.81;467;2020-06-18 15:19:49:101
-0.715;0.853;13.366;-1.0066;0.0506;3.503;-0.2285;1.1313;-0.6505;-16.02;23.86;-21.81;476;2020-06-18 15:19:49:110
-2.039;0.392;13.523;-2.1868;-0.4502;3.7544;-0.2285;1.1313;-0.6505;-16.02;23.86;-21.81;487;2020-06-18 15:19:49:121
-2.039;0.392;13.523;-2.1868;-0.4502;3.7544;-0.2285;1.1313;-0.6505;-16.02;23.86;-21.81;497;2020-06-18 15:19:49:131
-2.039;0.392;13.523;-2.1868;-0.4502;3.7544;-0.4168;1.447;-0.9452;-16.1;23.7;-21.4;507;2020-06-18 15:19:49:141
-2.883;0.411;12.513;-2.5975;-0.4164;3.1985;-0.4168;1.447;-0.9452;-16.1;23.7;-21.4;517;2020-06-18 15:19:49:151
-2.883;0.411;12.513;-2.5975;-0.4164;3.1985;-0.4168;1.447;-0.9452;-16.1;23.7;-21.4;527;2020-06-18 15:19:49:161
-2.883;0.411;12.513;-2.5975;-0.4164;3.1985;-0.2812;1.5322;-1.2137;-16.1;23.4;-21.3;536;2020-06-18 15:19:49:170
-2.167;1.157;10.993;-1.5447;0.3533;1.5558;-0.2812;1.5322;-1.2137;-16.1;23.4;-21.3;546;2020-06-18 15:19:49:180
-2.167;1.157;10.993;-1.5447;0.3533;1.5558;-0.2812;1.5322;-1.2137;-16.1;23.4;-21.3;557;2020-06-18 15:19:49:191
-2.167;1.157;10.993;-1.5447;0.3533;1.5558;0.0499;1.2296;-1.1452;-16.1;22.9;-21.5;567;2020-06-18 15:19:49:201
-1.833;1.147;10.611;-0.7258;0.537;0.9417;0.0499;1.2296;-1.1452;-16.1;22.9;-21.5;577;2020-06-18 15:19:49:211
-1.833;1.147;10.611;-0.7258;0.537;0.9417;0.0499;1.2296;-1.1452;-16.1;22.9;-21.5;587;2020-06-18 15:19:49:221
-1.833;1.147;10.611;-0.7258;0.537;0.9417;0.2583;0.8223;-1.0329;-16.03;22.18;-22.13;596;2020-06-18 15:19:49:230
-1.873;0.99;10.218;-0.5637;0.3465;0.7072;0.2583;0.8223;-1.0329;-16.03;22.18;-22.13;607;2020-06-18 15:19:49:241
-1.873;0.99;10.218;-0.5637;0.3465;0.7072;0.2583;0.8223;-1.0329;-16.03;22.18;-22.13;617;2020-06-18 15:19:49:251
-1.873;0.99;10.218;-0.5637;0.3465;0.7072;0.2955;0.563;-1.0697;-16.53;20.41;-24.49;627;2020-06-18 15:19:49:261
-2.206;0.46;9.561;-0.5627;-0.1172;0.1441;0.2955;0.563;-1.0697;-16.53;20.41;-24.49;637;2020-06-18 15:19:49:271
-2.206;0.46;9.561;-0.5627;-0.1172;0.1441;0.2955;0.563;-1.0697;-16.53;20.41;-24.49;646;2020-06-18 15:19:49:280
-2.206;0.46;9.561;-0.5627;-0.1172;0.1441;0.2955;0.563;-1.0697;-16.53;20.41;-24.49;657;2020-06-18 15:19:49:291
-2.961;0.127;9.905;-1.2031;-0.5655;0.2825;0.156;0.5208;-1.3003;-16.21;18.82;-26.29;667;2020-06-18 15:19:49:301
-2.961;0.127;9.905;-1.2031;-0.5655;0.2825;0.156;0.5208;-1.3003;-16.21;18.82;-26.29;677;2020-06-18 15:19:49:311
-2.961;0.127;9.905;-1.2031;-0.5655;0.2825;0.156;0.5208;-1.3003;-16.21;18.82;-26.29;687;2020-06-18 15:19:49:321
-3.03;0.431;10.042;-0.9964;-0.1532;0.4667;0.0226;0.7816;-1.8091;-16.25;16.14;-28.07;696;2020-06-18 15:19:49:330
-3.03;0.431;10.042;-0.9964;-0.1532;0.4667;0.0226;0.7816;-1.8091;-16.25;16.14;-28.07;707;2020-06-18 15:19:49:341
-3.03;0.431;10.042;-0.9964;-0.1532;0.4667;0.0226;0.7816;-1.8091;-16.25;16.14;-28.07;717;2020-06-18 15:19:49:351
-2.03;1.186;8.09;-0.2756;0.3491;-0.6204;0.0226;0.7816;-1.8091;-16.25;16.14;-28.07;726;2020-06-18 15:19:49:360
-2.03;1.186;8.09;-0.2756;0.3491;-0.6204;0.0226;0.7816;-1.8091;-16.25;16.14;-28.07;737;2020-06-18 15:19:49:371
-2.03;1.186;8.09;-0.2756;0.3491;-0.6204;0.3199;0.5993;-1.6084;-16.61;15.3;-28.23;747;2020-06-18 15:19:49:381
-2.03;1.186;8.09;-0.2756;0.3491;-0.6204;0.3199;0.5993;-1.6084;-16.61;15.3;-28.23;757;2020-06-18 15:19:49:391
-0.509;1.912;5.442;1.2541;0.9625;-3.2699;0.3199;0.5993;-1.6084;-16.61;15.3;-28.23;767;2020-06-18 15:19:49:401
-0.509;1.912;5.442;1.2541;0.9625;-3.2699;1.0907;-0.3457;-0.1444;-16.41;13.27;-29.15;776;2020-06-18 15:19:49:410
-0.509;1.912;5.442;1.2541;0.9625;-3.2699;1.0907;-0.3457;-0.1444;-16.41;13.27;-29.15;787;2020-06-18 15:19:49:421
0.715;2.157;3.971;2.4539;1.0061;-5.1938;1.0907;-0.3457;-0.1444;-16.41;13.27;-29.15;797;2020-06-18 15:19:49:431
0.715;2.157;3.971;2.4539;1.0061;-5.1938;1.0907;-0.3457;-0.1444;-16.41;13.27;-29.15;807;2020-06-18 15:19:49:441
0.715;2.157;3.971;2.4539;1.0061;-5.1938;1.4649;-1.0618;0.9498;-16.26;12.44;-30.35;816;2020-06-18 15:19:49:450
0.657;2.098;4.364;2.2566;0.3034;-5.4545;1.4649;-1.0618;0.9498;-16.26;12.44;-30.35;826;2020-06-18 15:19:49:460
0.657;2.098;4.364;2.2566;0.3034;-5.4545;1.4649;-1.0618;0.9498;-16.26;12.44;-30.35;837;2020-06-18 15:19:49:471
0.657;2.098;4.364;2.2566;0.3034;-5.4545;1.6224;-1.3897;1.7062;-16.11;11.7;-30.2;847;2020-06-18 15:19:49:481
0.931;2.598;5.256;1.7887;0.017;-4.5617;1.6224;-1.3897;1.7062;-16.11;11.7;-30.2;857;2020-06-18 15:19:49:491
0.931;2.598;5.256;1.7887;0.017;-4.5617;1.6224;-1.3897;1.7062;-16.11;11.7;-30.2;866;2020-06-18 15:19:49:500
0.931;2.598;5.256;1.7887;0.017;-4.5617;1.6224;-1.3897;1.7062;-16.11;11.7;-30.2;876;2020-06-18 15:19:49:510
1.314;3.265;6.531;1.3786;0.1753;-2.7758;1.7619;-1.4525;2.7882;-16.45;11.92;-30.04;887;2020-06-18 15:19:49:521
1.314;3.265;6.531;1.3786;0.1753;-2.7758;1.7619;-1.4525;2.7882;-16.45;11.92;-30.04;897;2020-06-18 15:19:49:531
1.314;3.265;6.531;1.3786;0.1753;-2.7758;1.7619;-1.4525;2.7882;-16.45;11.92;-30.04;907;2020-06-18 15:19:49:541
1.549;4.099;7.139;0.9876;0.4898;-1.9613;1.9325;-1.1485;3.1538;-16.2;11.8;-30.3;917;2020-06-18 15:19:49:551
1.549;4.099;7.139;0.9876;0.4898;-1.9613;1.9325;-1.1485;3.1538;-16.2;11.8;-30.3;926;2020-06-18 15:19:49:560
1.549;4.099;7.139;0.9876;0.4898;-1.9613;1.9325;-1.1485;3.1538;-16.2;11.8;-30.3;936;2020-06-18 15:19:49:570
1.225;4.481;7.776;0.533;0.5571;-1.4576;1.9325;-1.1485;3.1538;-16.2;11.8;-30.3;946;2020-06-18 15:19:49:580
1.225;4.481;7.776;0.533;0.5571;-1.4576;1.7478;-0.4756;2.2309;-16.0;11.1;-30.5;957;2020-06-18 15:19:49:591
1.225;4.481;7.776;0.533;0.5571;-1.4576;1.7478;-0.4756;2.2309;-16.0;11.1;-30.5;967;2020-06-18 15:19:49:601
1.157;4.766;8.836;0.0012;0.4155;0.1242;1.7478;-0.4756;2.2309;-16.0;11.1;-30.5;977;2020-06-18 15:19:49:611
1.157;4.766;8.836;0.0012;0.4155;0.1242;1.3526;-0.1994;1.5105;-15.9;10.8;-30.7;987;2020-06-18 15:19:49:621
1.157;4.766;8.836;0.0012;0.4155;0.1242;1.3526;-0.1994;1.5105;-15.9;10.8;-30.7;997;2020-06-18 15:19:49:631
1.48;4.883;9.777;0.1953;0.4606;0.854;1.3526;-0.1994;1.5105;-15.9;10.8;-30.7;1007;2020-06-18 15:19:49:641
1.48;4.883;9.777;0.1953;0.4606;0.854;1.3526;-0.1994;1.5105;-15.9;10.8;-30.7;1017;2020-06-18 15:19:49:651
1.48;4.883;9.777;0.1953;0.4606;0.854;0.5159;0.0535;0.8255;-15.7;10.7;-30.9;1027;2020-06-18 15:19:49:661
1.098;4.815;9.905;0.0494;0.3688;1.3336;0.5159;0.0535;0.8255;-15.7;10.7;-30.9;1036;2020-06-18 15:19:49:670
1.098;4.815;9.905;0.0494;0.3688;1.3336;0.5159;0.0535;0.8255;-15.7;10.7;-30.9;1046;2020-06-18 15:19:49:680
1.098;4.815;9.905;0.0494;0.3688;1.3336;0.0804;0.1175;0.2877;-15.6;10.8;-30.9;1057;2020-06-18 15:19:49:691
0.725;4.521;9.708;-0.3871;0.1577;1.1018;0.0804;0.1175;0.2877;-15.6;10.8;-30.9;1067;2020-06-18 15:19:49:701
0.725;4.521;9.708;-0.3871;0.1577;1.1018;0.0804;0.1175;0.2877;-15.6;10.8;-30.9;1077;2020-06-18 15:19:49:711
0.725;4.521;9.708;-0.3871;0.1577;1.1018;-0.179;0.2077;-0.1867;-15.5;11.0;-30.9;1086;2020-06-18 15:19:49:720
0.254;4.246;9.856;-0.6023;0.0099;1.0507;-0.179;0.2077;-0.1867;-15.5;11.0;-30.9;1097;2020-06-18 15:19:49:731
0.254;4.246;9.856;-0.6023;0.0099;1.0507;-0.179;0.2077;-0.1867;-15.5;11.0;-30.9;1107;2020-06-18 15:19:49:741
0.254;4.246;9.856;-0.6023;0.0099;1.0507;-0.3926;0.2618;-0.6695;-15.5;11.4;-30.8;1116;2020-06-18 15:19:49:750
-0.421;3.854;9.65;-1.1021;-0.2699;1.012;-0.3926;0.2618;-0.6695;-15.5;11.4;-30.8;1126;2020-06-18 15:19:49:760
-0.421;3.854;9.65;-1.1021;-0.2699;1.012;-0.3926;0.2618;-0.6695;-15.5;11.4;-30.8;1137;2020-06-18 15:19:49:771
-0.421;3.854;9.65;-1.1021;-0.2699;1.012;-0.3926;0.2618;-0.6695;-15.5;11.4;-30.8;1146;2020-06-18 15:19:49:780
-0.421;3.746;8.963;-1.0295;-0.3735;0.2787;-0.552;0.4515;-1.1293;-15.5;11.8;-30.6;1157;2020-06-18 15:19:49:791
-0.421;3.746;8.963;-1.0295;-0.3735;0.2787;-0.552;0.4515;-1.1293;-15.5;11.8;-30.6;1167;2020-06-18 15:19:49:801
-0.421;3.746;8.963;-1.0295;-0.3735;0.2787;-0.552;0.4515;-1.1293;-15.5;11.8;-30.6;1177;2020-06-18 15:19:49:811
-0.176;3.814;8.924;-0.5149;-0.2517;-0.0901;-0.4246;0.42;-1.0434;-15.5;12.2;-30.6;1187;2020-06-18 15:19:49:821
-0.176;3.814;8.924;-0.5149;-0.2517;-0.0901;-0.4246;0.42;-1.0434;-15.5;12.2;-30.6;1197;2020-06-18 15:19:49:831
-0.176;3.814;8.924;-0.5149;-0.2517;-0.0901;-0.4246;0.42;-1.0434;-15.5;12.2;-30.6;1207;2020-06-18 15:19:49:841
-0.274;3.726;9.189;-0.3958;-0.2091;0.2078;-0.4246;0.42;-1.0434;-15.5;12.2;-30.6;1217;2020-06-18 15:19:49:851
-0.274;3.726;9.189;-0.3958;-0.2091;0.2078;-0.2951;0.267;-0.7601;-15.6;12.5;-30.4;1226;2020-06-18 15:19:49:860
-0.274;3.726;9.189;-0.3958;-0.2091;0.2078;-0.2951;0.267;-0.7601;-15.6;12.5;-30.4;1237;2020-06-18 15:19:49:871
-0.323;3.677;9.1;-0.3762;-0.2106;0.0786;-0.2951;0.267;-0.7601;-15.6;12.5;-30.4;1247;2020-06-18 15:19:49:881
-0.323;3.677;9.1;-0.3762;-0.2106;0.0786;-0.1492;0.1489;-0.582;-15.8;12.7;-30.4;1257;2020-06-18 15:19:49:891
-0.323;3.677;9.1;-0.3762;-0.2106;0.0786;-0.1492;0.1489;-0.582;-15.8;12.7;-30.4;1267;2020-06-18 15:19:49:901
0.441;3.922;8.532;0.3229;0.1416;-0.457;-0.1492;0.1489;-0.582;-15.8;12.7;-30.4;1277;2020-06-18 15:19:49:911
0.441;3.922;8.532;0.3229;0.1416;-0.457;-0.1492;0.1489;-0.582;-15.8;12.7;-30.4;1287;2020-06-18 15:19:49:921
0.441;3.922;8.532;0.3229;0.1416;-0.457;0.1095;-0.0184;-0.0954;-15.9;12.8;-30.3;1297;2020-06-18 15:19:49:931
-0.362;3.618;10.081;0.3229;0.1416;-0.457;0.1095;-0.0184;-0.0954;-15.9;12.8;-30.3;1307;2020-06-18 15:19:49:941
-0.362;3.618;10.081;0.3229;0.1416;-0.457;0.1095;-0.0184;-0.0954;-15.9;12.8;-30.3;1316;2020-06-18 15:19:49:950
-0.362;3.618;10.081;-0.3566;-0.2902;1.0875;-0.0384;-0.0323;-0.1753;-16.0;12.8;-30.2;1326;2020-06-18 15:19:49:960
-0.058;3.677;9.316;-0.3566;-0.2902;1.0875;-0.0384;-0.0323;-0.1753;-16.0;12.8;-30.2;1337;2020-06-18 15:19:49:971
-0.058;3.677;9.316;-0.1689;-0.2081;0.8559;-0.0384;-0.0323;-0.1753;-16.0;12.8;-30.2;1346;2020-06-18 15:19:49:980
-0.058;3.677;9.316;-0.1689;-0.2081;0.8559;-0.3005;7.0E-4;-0.2409;-16.2;12.8;-30.1;1356;2020-06-18 15:19:49:990
