sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.324;0.402;9.12;-0.54;0.4322;-0.5223;0.4727;0.9054;-1.1847;-16.17;18.69;-28.0;558;2020-06-18 15:20:02:929
-1.853;1.0;8.002;0.0697;0.741;-1.3957;0.7709;0.6453;-1.3947;-16.44;15.8;-29.31;568;2020-06-18 15:20:02:939
-1.853;1.0;8.002;0.0697;0.741;-1.3957;0.7709;0.6453;-1.3947;-16.44;15.8;-29.31;578;2020-06-18 15:20:02:949
-1.853;1.0;8.002;0.0697;0.741;-1.3957;0.7709;0.6453;-1.3947;-16.44;15.8;-29.31;588;2020-06-18 15:20:02:959
-1.853;1.0;8.002;0.0697;0.741;-1.3957;0.7709;0.6453;-1.3947;-16.44;15.8;-29.31;598;2020-06-18 15:20:02:969
-1.441;1.304;7.963;0.5265;0.8198;-1.5886;0.9338;0.3147;-1.1381;-15.95;15.29;-28.61;607;2020-06-18 15:20:02:978
-1.441;1.304;7.963;0.5265;0.8198;-1.5886;0.9338;0.3147;-1.1381;-15.95;15.29;-28.61;617;2020-06-18 15:20:02:988
-0.627;1.794;7.423;0.5265;0.8198;-1.5886;0.9338;0.3147;-1.1381;-15.95;15.29;-28.61;628;2020-06-18 15:20:02:999
-0.627;1.794;7.423;1.4395;1.0012;-2.1301;1.0928;-0.2893;-0.4354;-15.93;15.03;-28.75;638;2020-06-18 15:20:03:009
-0.627;1.794;7.423;1.4395;1.0012;-2.1301;1.0928;-0.2893;-0.4354;-15.93;15.03;-28.75;648;2020-06-18 15:20:03:019
-0.245;2.245;7.07;1.4395;1.0012;-2.1301;1.0928;-0.2893;-0.4354;-15.93;15.03;-28.75;658;2020-06-18 15:20:03:029
-0.245;2.245;7.07;1.3128;0.9404;-2.5038;1.3009;-0.8097;0.4957;-15.78;14.31;-28.78;668;2020-06-18 15:20:03:039
-0.245;2.245;7.07;1.3128;0.9404;-2.5038;1.3009;-0.8097;0.4957;-15.78;14.31;-28.78;678;2020-06-18 15:20:03:049
-0.48;2.373;7.061;1.3128;0.9404;-2.5038;1.3009;-0.8097;0.4957;-15.78;14.31;-28.78;688;2020-06-18 15:20:03:059
-0.48;2.373;7.061;1.3128;0.9404;-2.5038;1.3009;-0.8097;0.4957;-15.78;14.31;-28.78;698;2020-06-18 15:20:03:069
-0.48;2.373;7.061;1.1684;0.6785;-2.5755;1.3688;-0.8064;0.7536;-16.21;13.81;-29.82;708;2020-06-18 15:20:03:079
0.127;2.706;6.207;1.1684;0.6785;-2.5755;1.3688;-0.8064;0.7536;-16.21;13.81;-29.82;718;2020-06-18 15:20:03:089
0.127;2.706;6.207;1.1684;0.6785;-2.5755;1.3688;-0.8064;0.7536;-16.21;13.81;-29.82;727;2020-06-18 15:20:03:098
0.127;2.706;6.207;1.3367;0.6156;-3.297;1.4237;-0.8484;0.9962;-16.28;13.32;-29.77;738;2020-06-18 15:20:03:109
0.186;2.893;5.501;1.3367;0.6156;-3.297;1.4237;-0.8484;0.9962;-16.28;13.32;-29.77;748;2020-06-18 15:20:03:119
0.186;2.893;5.501;1.3367;0.6156;-3.297;1.4237;-0.8484;0.9962;-16.28;13.32;-29.77;758;2020-06-18 15:20:03:129
0.186;2.893;5.501;1.0053;0.1919;-3.6653;1.6346;-0.759;1.4307;-16.45;13.11;-30.05;768;2020-06-18 15:20:03:139
0.186;2.893;5.501;1.0053;0.1919;-3.6653;1.6346;-0.759;1.4307;-16.45;13.11;-30.05;777;2020-06-18 15:20:03:148
0.755;3.304;6.364;1.0053;0.1919;-3.6653;1.6346;-0.759;1.4307;-16.45;13.11;-30.05;787;2020-06-18 15:20:03:158
0.755;3.304;6.364;1.5136;0.278;-2.7348;1.6398;-0.8003;1.8844;-16.2;12.99;-29.98;798;2020-06-18 15:20:03:169
0.755;3.304;6.364;1.5136;0.278;-2.7348;1.6398;-0.8003;1.8844;-16.2;12.99;-29.98;808;2020-06-18 15:20:03:179
2.039;4.128;6.492;1.5136;0.278;-2.7348;1.6398;-0.8003;1.8844;-16.2;12.99;-29.98;818;2020-06-18 15:20:03:189
2.039;4.128;6.492;1.5136;0.278;-2.7348;1.6398;-0.8003;1.8844;-16.2;12.99;-29.98;828;2020-06-18 15:20:03:199
2.039;4.128;6.492;2.0239;0.5913;-2.4944;1.8686;-1.0631;2.8861;-16.2;12.4;-30.3;838;2020-06-18 15:20:03:209
2.785;4.805;6.943;2.0239;0.5913;-2.4944;1.8686;-1.0631;2.8861;-16.2;12.4;-30.3;847;2020-06-18 15:20:03:218
2.785;4.805;6.943;1.7576;0.4982;-1.8063;2.0699;-1.174;3.293;-16.1;11.8;-30.5;858;2020-06-18 15:20:03:229
2.785;4.805;6.943;1.7576;0.4982;-1.8063;2.0699;-1.174;3.293;-16.1;11.8;-30.5;867;2020-06-18 15:20:03:238
2.755;5.08;7.835;1.7576;0.4982;-1.8063;2.0699;-1.174;3.293;-16.1;11.8;-30.5;878;2020-06-18 15:20:03:249
2.755;5.08;7.835;1.7576;0.4982;-1.8063;2.0699;-1.174;3.293;-16.1;11.8;-30.5;888;2020-06-18 15:20:03:259
2.755;5.08;7.835;0.8328;0.3788;-0.4084;1.7109;-0.782;2.8013;-15.9;11.3;-30.8;898;2020-06-18 15:20:03:269
2.755;5.08;7.835;0.8328;0.3788;-0.4084;1.7109;-0.782;2.8013;-15.9;11.3;-30.8;908;2020-06-18 15:20:03:279
2.51;5.227;8.159;0.8328;0.3788;-0.4084;1.7109;-0.782;2.8013;-15.9;11.3;-30.8;918;2020-06-18 15:20:03:289
2.51;5.227;8.159;0.8328;0.3788;-0.4084;1.7109;-0.782;2.8013;-15.9;11.3;-30.8;928;2020-06-18 15:20:03:299
2.51;5.227;8.159;0.4008;0.321;-0.0429;1.1783;-0.4061;1.841;-15.7;11.0;-31.1;938;2020-06-18 15:20:03:309
2.51;5.227;8.159;0.4008;0.321;-0.0429;1.1783;-0.4061;1.841;-15.7;11.0;-31.1;947;2020-06-18 15:20:03:318
2.206;5.197;8.198;0.4008;0.321;-0.0429;1.1783;-0.4061;1.841;-15.7;11.0;-31.1;959;2020-06-18 15:20:03:330
2.206;5.197;8.198;-0.2897;0.1407;0.1817;0.701;-0.1281;0.9723;-15.6;10.9;-31.2;969;2020-06-18 15:20:03:340
2.206;5.197;8.198;-0.2897;0.1407;0.1817;0.701;-0.1281;0.9723;-15.6;10.9;-31.2;978;2020-06-18 15:20:03:349
1.353;4.923;8.738;-0.2897;0.1407;0.1817;0.701;-0.1281;0.9723;-15.6;10.9;-31.2;988;2020-06-18 15:20:03:359
1.353;4.923;8.738;-0.8705;-0.1117;0.6473;-0.0228;0.1463;-0.2884;-15.5;10.9;-31.5;997;2020-06-18 15:20:03:368
1.353;4.923;8.738;-0.8705;-0.1117;0.6473;-0.0228;0.1463;-0.2884;-15.5;10.9;-31.5;1008;2020-06-18 15:20:03:379
0.863;4.805;8.796;-0.8705;-0.1117;0.6473;-0.0228;0.1463;-0.2884;-15.5;10.9;-31.5;1017;2020-06-18 15:20:03:388
0.863;4.805;8.796;-1.2431;-0.1988;0.5467;-0.3572;0.307;-0.9229;-15.5;11.0;-31.5;1028;2020-06-18 15:20:03:399
0.863;4.805;8.796;-1.2431;-0.1988;0.5467;-0.3572;0.307;-0.9229;-15.5;11.0;-31.5;1038;2020-06-18 15:20:03:409
0.088;4.373;8.473;-1.2431;-0.1988;0.5467;-0.3572;0.307;-0.9229;-15.5;11.0;-31.5;1048;2020-06-18 15:20:03:419
0.088;4.373;8.473;-1.4099;-0.5073;0.1008;-0.5375;0.444;-1.3631;-15.5;11.1;-31.6;1057;2020-06-18 15:20:03:428
0.088;4.373;8.473;-1.4099;-0.5073;0.1008;-0.5375;0.444;-1.3631;-15.5;11.1;-31.6;1067;2020-06-18 15:20:03:438
0.254;4.403;8.62;-1.4099;-0.5073;0.1008;-0.5375;0.444;-1.3631;-15.5;11.1;-31.6;1078;2020-06-18 15:20:03:449
0.254;4.403;8.62;-1.4099;-0.5073;0.1008;-0.5375;0.444;-1.3631;-15.5;11.1;-31.6;1088;2020-06-18 15:20:03:459
0.254;4.403;8.62;-0.7584;-0.3354;0.3033;-0.5452;0.4119;-1.4379;-15.7;11.4;-31.6;1098;2020-06-18 15:20:03:469
0.254;4.403;8.62;-0.7584;-0.3354;0.3033;-0.5452;0.4119;-1.4379;-15.7;11.4;-31.6;1108;2020-06-18 15:20:03:479
0.48;4.364;9.061;-0.7584;-0.3354;0.3033;-0.5452;0.4119;-1.4379;-15.7;11.4;-31.6;1118;2020-06-18 15:20:03:489
0.48;4.364;9.061;-0.3297;-0.2716;0.5109;-0.5586;0.2301;-1.2177;-15.8;11.6;-31.4;1127;2020-06-18 15:20:03:498
0.48;4.364;9.061;-0.3297;-0.2716;0.5109;-0.5586;0.2301;-1.2177;-15.8;11.6;-31.4;1138;2020-06-18 15:20:03:509
0.441;4.324;9.257;-0.3297;-0.2716;0.5109;-0.5586;0.2301;-1.2177;-15.8;11.6;-31.4;1148;2020-06-18 15:20:03:519
0.441;4.324;9.257;-0.3146;-0.2448;0.6578;-0.554;0.1483;-0.9015;-15.8;11.7;-31.5;1158;2020-06-18 15:20:03:529
0.441;4.324;9.257;-0.3146;-0.2448;0.6578;-0.554;0.1483;-0.9015;-15.8;11.7;-31.5;1168;2020-06-18 15:20:03:539
0.402;4.246;9.306;-0.3146;-0.2448;0.6578;-0.554;0.1483;-0.9015;-15.8;11.7;-31.5;1178;2020-06-18 15:20:03:549
0.402;4.246;9.306;-0.193;-0.1641;0.5675;-0.5079;0.1379;-0.6385;-15.9;11.8;-31.4;1188;2020-06-18 15:20:03:559
0.402;4.246;9.306;-0.193;-0.1641;0.5675;-0.5079;0.1379;-0.6385;-15.9;11.8;-31.4;1198;2020-06-18 15:20:03:569
0.402;4.246;9.306;-0.193;-0.1641;0.5675;-0.5079;0.1379;-0.6385;-15.9;11.8;-31.4;1208;2020-06-18 15:20:03:579
0.666;4.315;8.669;-0.0712;-0.1873;-0.1108;-0.5079;0.1379;-0.6385;-15.9;11.8;-31.4;1218;2020-06-18 15:20:03:589
0.666;4.315;8.669;-0.0712;-0.1873;-0.1108;-0.35;0.0321;-0.4788;-16.2;11.9;-31.2;1227;2020-06-18 15:20:03:598
-0.402;3.912;9.679;-0.0712;-0.1873;-0.1108;-0.35;0.0321;-0.4788;-16.2;11.9;-31.2;1238;2020-06-18 15:20:03:609
-0.402;3.912;9.679;-0.821;-0.3119;0.8391;-0.35;0.0321;-0.4788;-16.2;11.9;-31.2;1248;2020-06-18 15:20:03:619
-0.402;3.912;9.679;-0.821;-0.3119;0.8391;-0.4825;0.1312;-0.7992;-16.4;12.0;-31.1;1258;2020-06-18 15:20:03:629
-0.029;3.883;9.591;-0.821;-0.3119;0.8391;-0.4825;0.1312;-0.7992;-16.4;12.0;-31.1;1269;2020-06-18 15:20:03:640
-0.029;3.883;9.591;-0.6342;-0.3889;0.9159;-0.4825;0.1312;-0.7992;-16.4;12.0;-31.1;1278;2020-06-18 15:20:03:649
-0.029;3.883;9.591;-0.6342;-0.3889;0.9159;-0.4825;0.1312;-0.7992;-16.4;12.0;-31.1;1287;2020-06-18 15:20:03:658
-0.029;3.883;9.591;-0.6342;-0.3889;0.9159;-0.4487;0.0789;-0.6699;-16.5;12.0;-30.7;1297;2020-06-18 15:20:03:668
0.912;3.971;8.277;0.5987;0.0517;-0.6743;-0.4487;0.0789;-0.6699;-16.5;12.0;-30.7;1308;2020-06-18 15:20:03:679
0.912;3.971;8.277;0.5987;0.0517;-0.6743;-0.4487;0.0789;-0.6699;-16.5;12.0;-30.7;1318;2020-06-18 15:20:03:689
