sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.844;0.421;13.739;0.7901;-0.4444;3.3681;-0.9312;0.0925;-0.6004;-12.31;25.96;-26.71;185;2020-06-18 15:19:58:217
2.844;0.421;13.739;0.7085;-0.1421;4.3949;-0.9312;0.0925;-0.6004;-12.31;25.96;-26.71;196;2020-06-18 15:19:58:228
1.5;-0.137;12.474;0.7085;-0.1421;4.3949;-0.8811;0.3291;-1.0949;-12.82;25.62;-25.15;205;2020-06-18 15:19:58:237
1.5;-0.137;12.474;0.7085;-0.1421;4.3949;-0.8811;0.3291;-1.0949;-12.82;25.62;-25.15;215;2020-06-18 15:19:58:247
1.5;-0.137;12.474;-0.773;-0.5953;2.9487;-0.8811;0.3291;-1.0949;-12.82;25.62;-25.15;224;2020-06-18 15:19:58:256
1.5;-0.137;12.474;-0.773;-0.5953;2.9487;-0.8811;0.3291;-1.0949;-12.82;25.62;-25.15;234;2020-06-18 15:19:58:266
0.813;0.068;12.082;-0.773;-0.5953;2.9487;-1.0258;0.8326;-1.9935;-14.13;25.16;-24.85;244;2020-06-18 15:19:58:276
0.813;0.068;12.082;-1.1347;-0.2959;2.478;-1.0258;0.8326;-1.9935;-14.13;25.16;-24.85;255;2020-06-18 15:19:58:287
0.813;0.068;12.082;-1.1347;-0.2959;2.478;-1.0258;0.8326;-1.9935;-14.13;25.16;-24.85;265;2020-06-18 15:19:58:297
0.657;0.578;12.268;-1.1347;-0.2959;2.478;-1.0258;0.8326;-1.9935;-14.13;25.16;-24.85;275;2020-06-18 15:19:58:307
0.657;0.578;12.268;-0.9495;0.2733;2.5988;-0.8348;1.0302;-2.3129;-15.38;24.69;-23.52;285;2020-06-18 15:19:58:317
0.657;0.578;12.268;-0.9495;0.2733;2.5988;-0.8348;1.0302;-2.3129;-15.38;24.69;-23.52;295;2020-06-18 15:19:58:327
0.735;0.902;12.101;-0.9495;0.2733;2.5988;-0.8348;1.0302;-2.3129;-15.38;24.69;-23.52;305;2020-06-18 15:19:58:337
0.735;0.902;12.101;-0.6432;0.6593;2.1758;-0.2764;0.9405;-2.1098;-15.16;23.69;-19.59;315;2020-06-18 15:19:58:347
0.735;0.902;12.101;-0.6432;0.6593;2.1758;-0.2764;0.9405;-2.1098;-15.16;23.69;-19.59;324;2020-06-18 15:19:58:356
0.735;0.902;12.101;-0.6432;0.6593;2.1758;-0.2764;0.9405;-2.1098;-15.16;23.69;-19.59;334;2020-06-18 15:19:58:366
0.107;1.019;12.503;-0.6432;0.6593;2.1758;-0.2764;0.9405;-2.1098;-15.16;23.69;-19.59;344;2020-06-18 15:19:58:376
0.107;1.019;12.503;-0.9285;0.5677;2.7622;0.0539;0.9193;-1.6029;-14.64;22.73;-17.59;354;2020-06-18 15:19:58:386
0.107;1.019;12.503;-0.9285;0.5677;2.7622;0.0539;0.9193;-1.6029;-14.64;22.73;-17.59;365;2020-06-18 15:19:58:397
-0.97;0.666;15.004;-1.3834;0.2767;4.8918;0.0539;0.9193;-1.6029;-14.64;22.73;-17.59;375;2020-06-18 15:19:58:407
-0.97;0.666;15.004;-1.3834;0.2767;4.8918;0.0539;0.9193;-1.6029;-14.64;22.73;-17.59;385;2020-06-18 15:19:58:417
-0.97;0.666;15.004;-1.3834;0.2767;4.8918;0.0691;1.1617;-0.7408;-12.62;24.11;-17.95;395;2020-06-18 15:19:58:427
-1.206;0.392;14.269;-1.6532;-0.2567;3.7928;0.0691;1.1617;-0.7408;-12.62;24.11;-17.95;405;2020-06-18 15:19:58:437
-1.206;0.392;14.269;-1.6532;-0.2567;3.7928;0.0691;1.1617;-0.7408;-12.62;24.11;-17.95;415;2020-06-18 15:19:58:447
-1.735;-0.049;12.611;-1.6532;-0.2567;3.7928;-0.0981;1.2536;-0.3325;-13.58;24.48;-21.83;424;2020-06-18 15:19:58:456
-1.735;-0.049;12.611;-1.6532;-0.2567;3.7928;-0.0981;1.2536;-0.3325;-13.58;24.48;-21.83;435;2020-06-18 15:19:58:467
-1.735;-0.049;12.611;-1.8325;-0.5041;2.5506;-0.0981;1.2536;-0.3325;-13.58;24.48;-21.83;445;2020-06-18 15:19:58:477
-2.638;-0.107;12.278;-1.8325;-0.5041;2.5506;-0.2668;1.2657;-0.4606;-14.19;23.3;-21.16;455;2020-06-18 15:19:58:487
-2.638;-0.107;12.278;-2.1421;-0.4138;2.4891;-0.2668;1.2657;-0.4606;-14.19;23.3;-21.16;465;2020-06-18 15:19:58:497
-2.638;-0.107;12.278;-2.1421;-0.4138;2.4891;-0.2668;1.2657;-0.4606;-14.19;23.3;-21.16;476;2020-06-18 15:19:58:508
-2.618;0.117;11.925;-2.1421;-0.4138;2.4891;-0.2624;1.3788;-1.0574;-14.62;22.32;-22.32;485;2020-06-18 15:19:58:517
-2.618;0.117;11.925;-2.1421;-0.4138;2.4891;-0.2624;1.3788;-1.0574;-14.62;22.32;-22.32;495;2020-06-18 15:19:58:527
-2.618;0.117;11.925;-1.3258;0.3384;1.1057;-0.2624;1.3788;-1.0574;-14.62;22.32;-22.32;504;2020-06-18 15:19:58:536
-2.618;0.117;11.925;-1.3258;0.3384;1.1057;-0.2624;1.3788;-1.0574;-14.62;22.32;-22.32;516;2020-06-18 15:19:58:548
-1.902;0.872;9.581;-1.3258;0.3384;1.1057;0.0804;1.184;-1.2714;-15.89;21.88;-23.52;525;2020-06-18 15:19:58:557
-1.902;0.872;9.581;-0.6938;0.582;-0.146;0.0804;1.184;-1.2714;-15.89;21.88;-23.52;535;2020-06-18 15:19:58:567
-1.902;0.872;9.581;-0.6938;0.582;-0.146;0.0804;1.184;-1.2714;-15.89;21.88;-23.52;544;2020-06-18 15:19:58:576
-2.255;0.647;9.65;-0.6938;0.582;-0.146;0.0804;1.184;-1.2714;-15.89;21.88;-23.52;554;2020-06-18 15:19:58:586
-2.255;0.647;9.65;-0.8143;0.2711;-0.0423;0.3887;0.8347;-1.2506;-16.16;20.25;-23.79;565;2020-06-18 15:19:58:597
-2.255;0.647;9.65;-0.8143;0.2711;-0.0423;0.3887;0.8347;-1.2506;-16.16;20.25;-23.79;575;2020-06-18 15:19:58:607
-1.765;1.059;9.836;-0.4041;0.3966;0.3448;0.3887;0.8347;-1.2506;-16.16;20.25;-23.79;584;2020-06-18 15:19:58:616
-1.765;1.059;9.836;-0.4041;0.3966;0.3448;0.3887;0.8347;-1.2506;-16.16;20.25;-23.79;594;2020-06-18 15:19:58:626
-1.765;1.059;9.836;-0.4041;0.3966;0.3448;0.5771;0.387;-1.1492;-16.11;18.67;-26.14;604;2020-06-18 15:19:58:636
-1.196;1.402;8.845;0.4913;0.7337;-0.7916;0.5771;0.387;-1.1492;-16.11;18.67;-26.14;615;2020-06-18 15:19:58:647
-1.196;1.402;8.845;0.4913;0.7337;-0.7916;0.5771;0.387;-1.1492;-16.11;18.67;-26.14;624;2020-06-18 15:19:58:656
-1.196;1.402;8.845;0.4913;0.7337;-0.7916;0.6678;0.137;-0.8474;-16.08;17.94;-25.75;634;2020-06-18 15:19:58:666
-1.196;1.402;8.845;0.4913;0.7337;-0.7916;0.6678;0.137;-0.8474;-16.08;17.94;-25.75;645;2020-06-18 15:19:58:677
-0.509;1.52;8.031;0.7964;0.6648;-1.3082;0.6678;0.137;-0.8474;-16.08;17.94;-25.75;654;2020-06-18 15:19:58:686
-0.509;1.52;8.031;0.7964;0.6648;-1.3082;0.6678;0.137;-0.8474;-16.08;17.94;-25.75;664;2020-06-18 15:19:58:696
-0.509;1.52;8.031;0.7964;0.6648;-1.3082;0.7786;-0.3605;-0.4302;-15.57;16.03;-27.72;675;2020-06-18 15:19:58:707
-0.598;1.49;7.757;0.7332;0.3941;-1.9301;0.7786;-0.3605;-0.4302;-15.57;16.03;-27.72;684;2020-06-18 15:19:58:716
-0.598;1.49;7.757;0.7332;0.3941;-1.9301;0.7786;-0.3605;-0.4302;-15.57;16.03;-27.72;696;2020-06-18 15:19:58:728
-0.598;1.49;7.757;0.7332;0.3941;-1.9301;0.7406;-0.4722;-0.2241;-15.82;15.76;-28.4;704;2020-06-18 15:19:58:736
-0.529;1.814;7.62;0.7333;0.44;-2.007;0.7406;-0.4722;-0.2241;-15.82;15.76;-28.4;715;2020-06-18 15:19:58:747
-0.529;1.814;7.62;0.7333;0.44;-2.007;0.7406;-0.4722;-0.2241;-15.82;15.76;-28.4;725;2020-06-18 15:19:58:757
-0.529;1.814;7.62;0.7333;0.44;-2.007;0.7869;-0.4965;-0.0769;-16.14;15.33;-29.47;735;2020-06-18 15:19:58:767
-0.529;1.814;7.62;0.7333;0.44;-2.007;0.7869;-0.4965;-0.0769;-16.14;15.33;-29.47;745;2020-06-18 15:19:58:777
-0.176;2.088;6.992;0.8646;0.4927;-2.3194;0.7869;-0.4965;-0.0769;-16.14;15.33;-29.47;755;2020-06-18 15:19:58:787
-0.176;2.088;6.992;0.8646;0.4927;-2.3194;0.9474;-0.5975;0.3551;-16.31;14.77;-29.38;765;2020-06-18 15:19:58:797
-0.176;2.088;6.992;0.8646;0.4927;-2.3194;0.9474;-0.5975;0.3551;-16.31;14.77;-29.38;775;2020-06-18 15:19:58:807
0.549;2.559;6.217;1.1713;0.515;-3.1872;0.9474;-0.5975;0.3551;-16.31;14.77;-29.38;785;2020-06-18 15:19:58:817
0.549;2.559;6.217;1.1713;0.515;-3.1872;0.9474;-0.5975;0.3551;-16.31;14.77;-29.38;795;2020-06-18 15:19:58:827
0.549;2.559;6.217;1.1713;0.515;-3.1872;1.3076;-0.8655;1.4662;-15.97;14.12;-29.94;805;2020-06-18 15:19:58:837
1.078;3.197;6.531;1.584;0.6228;-3.2875;1.3076;-0.8655;1.4662;-15.97;14.12;-29.94;815;2020-06-18 15:19:58:847
1.078;3.197;6.531;1.584;0.6228;-3.2875;1.3076;-0.8655;1.4662;-15.97;14.12;-29.94;824;2020-06-18 15:19:58:856
1.078;3.197;6.531;1.584;0.6228;-3.2875;1.3076;-0.8655;1.4662;-15.97;14.12;-29.94;834;2020-06-18 15:19:58:866
1.284;3.55;6.521;1.584;0.6228;-3.2875;1.5839;-0.9678;2.1093;-16.15;13.86;-29.76;844;2020-06-18 15:19:58:876
1.284;3.55;6.521;1.2755;0.5947;-2.8293;1.5839;-0.9678;2.1093;-16.15;13.86;-29.76;855;2020-06-18 15:19:58:887
1.873;4.079;6.6;1.2755;0.5947;-2.8293;1.8572;-0.9226;2.5498;-16.1;13.4;-30.1;864;2020-06-18 15:19:58:896
1.873;4.079;6.6;1.2755;0.5947;-2.8293;1.8572;-0.9226;2.5498;-16.1;13.4;-30.1;875;2020-06-18 15:19:58:907
1.873;4.079;6.6;1.2035;0.5543;-2.3677;1.8572;-0.9226;2.5498;-16.1;13.4;-30.1;884;2020-06-18 15:19:58:916
2.196;4.491;6.766;1.2035;0.5543;-2.3677;2.04;-0.8611;2.705;-15.9;12.8;-30.5;894;2020-06-18 15:19:58:926
2.196;4.491;6.766;1.2035;0.5543;-2.3677;2.04;-0.8611;2.705;-15.9;12.8;-30.5;904;2020-06-18 15:19:58:936
2.196;4.491;6.766;1.0174;0.4394;-2.0297;2.04;-0.8611;2.705;-15.9;12.8;-30.5;915;2020-06-18 15:19:58:947
2.196;4.491;6.766;1.0174;0.4394;-2.0297;2.04;-0.8611;2.705;-15.9;12.8;-30.5;925;2020-06-18 15:19:58:957
3.157;5.07;7.355;1.0174;0.4394;-2.0297;2.0388;-0.7586;2.5156;-15.8;12.3;-30.8;935;2020-06-18 15:19:58:967
3.157;5.07;7.355;1.0174;0.4394;-2.0297;2.0388;-0.7586;2.5156;-15.8;12.3;-30.8;945;2020-06-18 15:19:58:977
3.157;5.07;7.355;0.9495;0.4627;-0.5642;2.0388;-0.7586;2.5156;-15.8;12.3;-30.8;955;2020-06-18 15:19:58:987
2.137;4.923;8.296;0.9495;0.4627;-0.5642;1.5796;-0.5536;2.0913;-15.6;11.9;-31.3;964;2020-06-18 15:19:58:996
2.137;4.923;8.296;0.9495;0.4627;-0.5642;1.5796;-0.5536;2.0913;-15.6;11.9;-31.3;974;2020-06-18 15:19:59:006
2.137;4.923;8.296;-0.538;0.07;0.3523;1.5796;-0.5536;2.0913;-15.6;11.9;-31.3;985;2020-06-18 15:19:59:017
2.137;4.923;8.296;-0.538;0.07;0.3523;1.5796;-0.5536;2.0913;-15.6;11.9;-31.3;995;2020-06-18 15:19:59:027
0.853;4.619;8.247;-0.538;0.07;0.3523;0.6064;-0.0315;0.5541;-15.5;11.7;-31.5;1004;2020-06-18 15:19:59:036
0.853;4.619;8.247;-1.0423;-0.1819;-0.0911;0.6064;-0.0315;0.5541;-15.5;11.7;-31.5;1015;2020-06-18 15:19:59:047
0.853;4.619;8.247;-1.0423;-0.1819;-0.0911;0.6064;-0.0315;0.5541;-15.5;11.7;-31.5;1025;2020-06-18 15:19:59:057
0.912;4.658;7.904;-1.0423;-0.1819;-0.0911;0.0627;0.319;-0.6347;-15.4;11.6;-31.6;1035;2020-06-18 15:19:59:067
0.912;4.658;7.904;-1.0423;-0.1819;-0.0911;0.0627;0.319;-0.6347;-15.4;11.6;-31.6;1044;2020-06-18 15:19:59:076
0.912;4.658;7.904;-0.7201;-0.1871;-0.3328;0.0627;0.319;-0.6347;-15.4;11.6;-31.6;1054;2020-06-18 15:19:59:086
0.804;4.628;8.188;-0.7201;-0.1871;-0.3328;0.0627;0.319;-0.6347;-15.4;11.6;-31.6;1064;2020-06-18 15:19:59:096
0.804;4.628;8.188;-0.7201;-0.1871;-0.3328;0.0627;0.319;-0.6347;-15.3;11.6;-31.6;1075;2020-06-18 15:19:59:107
0.382;4.393;8.639;-0.897;-0.3702;0.1359;-0.0528;0.3155;-0.79;-15.3;11.6;-31.6;1085;2020-06-18 15:19:59:117
0.382;4.393;8.639;-0.897;-0.3702;0.1359;-0.0528;0.3155;-0.79;-15.3;11.6;-31.6;1095;2020-06-18 15:19:59:127
0.382;4.393;8.639;-0.897;-0.3702;0.1359;-0.0528;0.3155;-0.79;-15.3;11.6;-31.6;1104;2020-06-18 15:19:59:136
0.431;4.334;8.924;-0.913;-0.4321;0.3289;-0.3899;0.3665;-1.0148;-15.4;11.8;-31.7;1117;2020-06-18 15:19:59:149
0.431;4.334;8.924;-0.913;-0.4321;0.3289;-0.3899;0.3665;-1.0148;-15.4;11.8;-31.7;1125;2020-06-18 15:19:59:157
0.431;4.334;8.924;-0.913;-0.4321;0.3289;-0.3899;0.3665;-1.0148;-15.4;11.8;-31.7;1135;2020-06-18 15:19:59:167
0.431;4.334;8.924;-0.913;-0.4321;0.3289;-0.3899;0.3665;-1.0148;-15.4;11.8;-31.7;1145;2020-06-18 15:19:59:177
0.431;4.197;8.973;-0.5129;-0.4597;0.3946;-0.3899;0.3665;-1.0148;-15.6;12.0;-31.8;1156;2020-06-18 15:19:59:188
0.431;4.197;8.973;-0.5129;-0.4597;0.3946;-0.5838;0.2298;-1.0218;-15.6;12.0;-31.8;1165;2020-06-18 15:19:59:197
1.431;4.579;4.903;-0.6121;-0.5951;0.2814;-0.5838;0.2298;-1.0218;-15.6;12.0;-31.8;1175;2020-06-18 15:19:59:207
1.431;4.579;4.903;-0.6121;-0.5951;0.2814;-0.5838;0.2298;-1.0218;-15.6;12.0;-31.8;1185;2020-06-18 15:19:59:217
1.431;4.579;4.903;-0.6121;-0.5951;0.2814;-0.3536;0.1712;-0.6924;-15.8;12.1;-31.8;1195;2020-06-18 15:19:59:227
1.431;4.579;4.903;-0.6121;-0.5951;0.2814;-0.3536;0.1712;-0.6924;-15.8;12.1;-31.8;1205;2020-06-18 15:19:59:237
0.961;4.462;8.757;0.1646;-0.0974;0.1119;-0.3536;0.1712;-0.6924;-15.8;12.1;-31.8;1214;2020-06-18 15:19:59:246
0.961;4.462;8.757;0.1646;-0.0974;0.1119;-0.3536;0.1712;-0.6924;-15.8;12.1;-31.8;1225;2020-06-18 15:19:59:257
0.961;4.462;8.757;0.1646;-0.0974;0.1119;-0.2209;-0.0238;-0.1781;-15.9;12.3;-31.7;1235;2020-06-18 15:19:59:267
0.235;4.099;10.179;-0.374;-0.3332;1.3253;-0.2209;-0.0238;-0.1781;-15.9;12.3;-31.7;1244;2020-06-18 15:19:59:276
0.235;4.099;10.179;-0.374;-0.3332;1.3253;-0.2209;-0.0238;-0.1781;-15.9;12.3;-31.7;1255;2020-06-18 15:19:59:287
0.235;4.099;10.179;-0.374;-0.3332;1.3253;-0.5557;0.0532;-0.5878;-16.0;12.3;-31.5;1264;2020-06-18 15:19:59:296
0.235;4.099;10.179;-0.374;-0.3332;1.3253;-0.5557;0.0532;-0.5878;-16.0;12.3;-31.5;1274;2020-06-18 15:19:59:306
0.411;4.177;8.492;-0.1881;-0.1056;-0.309;-0.5557;0.0532;-0.5878;-16.0;12.3;-31.5;1285;2020-06-18 15:19:59:317
