sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.54;1.627;9.699;2.1976;-0.7065;-0.2351;-0.5171;-1.4459;3.2232;-12.91;18.65;-30.97;12;2020-06-18 15:20:00:247
3.54;1.627;9.699;1.3509;-0.9297;0.7987;-0.5171;-1.4459;3.2232;-12.91;18.65;-30.97;19;2020-06-18 15:20:00:254
3.422;1.098;10.905;1.3509;-0.9297;0.7987;-0.5171;-1.4459;3.2232;-12.91;18.65;-30.97;29;2020-06-18 15:20:00:264
3.422;1.098;10.905;1.3509;-0.9297;0.7987;-0.7437;-0.984;2.4515;-12.4;20.49;-30.04;39;2020-06-18 15:20:00:274
3.422;1.098;10.905;1.0846;-0.8421;1.7472;-0.7437;-0.984;2.4515;-12.4;20.49;-30.04;49;2020-06-18 15:20:00:284
3.422;1.098;10.905;1.0846;-0.8421;1.7472;-0.7437;-0.984;2.4515;-12.4;20.49;-30.04;59;2020-06-18 15:20:00:294
4.315;1.098;10.454;1.0846;-0.8421;1.7472;-0.7437;-0.984;2.4515;-12.2;21.65;-30.35;69;2020-06-18 15:20:00:304
4.315;1.098;10.454;1.6489;-0.4644;1.0655;-0.6718;-0.8334;1.8795;-12.2;21.65;-30.35;80;2020-06-18 15:20:00:315
4.315;1.098;10.454;1.6489;-0.4644;1.0655;-0.6718;-0.8334;1.8795;-12.2;21.65;-30.35;88;2020-06-18 15:20:00:323
4.785;0.902;10.385;1.6489;-0.4644;1.0655;-0.6718;-0.8334;1.8795;-12.4;23.81;-29.06;98;2020-06-18 15:20:00:333
4.785;0.902;10.385;1.6489;-0.4644;1.0655;-0.6718;-0.8334;1.8795;-12.4;23.81;-29.06;108;2020-06-18 15:20:00:343
4.785;0.902;10.385;1.5422;-0.625;1.559;-0.4165;-0.9467;1.3503;-12.4;23.81;-29.06;118;2020-06-18 15:20:00:353
4.785;0.362;10.846;1.5422;-0.625;1.559;-0.4165;-0.9467;1.3503;-12.83;25.5;-27.76;128;2020-06-18 15:20:00:363
4.785;0.362;10.846;1.5422;-0.625;1.559;-0.4165;-0.9467;1.3503;-12.83;25.5;-27.76;139;2020-06-18 15:20:00:374
4.785;0.362;10.846;1.1077;-0.9614;1.8484;-0.5924;-0.8228;0.9337;-12.83;25.5;-27.76;149;2020-06-18 15:20:00:384
3.834;0.019;11.052;1.1077;-0.9614;1.8484;-0.5924;-0.8228;0.9337;-12.83;25.5;-27.76;159;2020-06-18 15:20:00:394
3.834;0.019;11.052;1.1077;-0.9614;1.8484;-0.5924;-0.8228;0.9337;-13.01;25.22;-26.16;169;2020-06-18 15:20:00:404
3.834;0.019;11.052;-0.6761;-0.225;2.4053;-0.978;-0.0465;-0.3419;-13.01;25.22;-26.16;178;2020-06-18 15:20:00:413
2.285;0.568;12.023;-0.6761;-0.225;2.4053;-0.978;-0.0465;-0.3419;-13.01;25.22;-26.16;188;2020-06-18 15:20:00:423
2.285;0.568;12.023;-0.6761;-0.225;2.4053;-0.978;-0.0465;-0.3419;-13.99;25.67;-25.66;198;2020-06-18 15:20:00:433
2.285;0.568;12.023;-1.3248;-0.2048;3.3536;-0.978;-0.0465;-0.3419;-13.99;25.67;-25.66;209;2020-06-18 15:20:00:444
1.333;0.107;13.651;-1.3248;-0.2048;3.3536;-1.2643;1.1388;-2.0733;-13.99;25.67;-25.66;219;2020-06-18 15:20:00:454
1.333;0.107;13.651;-1.3248;-0.2048;3.3536;-1.2643;1.1388;-2.0733;-14.58;25.63;-25.97;229;2020-06-18 15:20:00:464
