sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.422;2.804;5.835;0.8242;-0.745;-2.6608;0.2097;0.3109;-0.0432;-13.8;12.3;-32.6;124;2020-06-18 15:19:42:593
-1.422;2.804;5.835;0.8242;-0.745;-2.6608;0.2097;0.3109;-0.0432;-13.8;12.3;-32.6;135;2020-06-18 15:19:42:604
-1.422;2.804;5.835;1.2543;-0.8944;-3.2043;0.2097;0.3109;-0.0432;-13.8;12.3;-32.6;145;2020-06-18 15:19:42:614
-0.794;2.608;5.089;1.2543;-0.8944;-3.2043;0.2097;0.3109;-0.0432;-13.8;12.3;-32.6;154;2020-06-18 15:19:42:623
-0.794;2.608;5.089;1.2543;-0.8944;-3.2043;0.2539;0.0597;0.4471;-13.7;12.2;-32.9;165;2020-06-18 15:19:42:634
-0.794;2.608;5.089;2.0233;-1.2743;-3.6546;0.2539;0.0597;0.4471;-13.7;12.2;-32.9;174;2020-06-18 15:19:42:643
0.166;2.618;5.374;2.0233;-1.2743;-3.6546;0.2539;0.0597;0.4471;-13.7;12.2;-32.9;184;2020-06-18 15:19:42:653
0.166;2.618;5.374;2.0233;-1.2743;-3.6546;0.1154;-0.5449;1.4567;-13.4;12.3;-33.0;195;2020-06-18 15:19:42:664
0.166;2.618;5.374;2.6262;-1.3309;-3.049;0.1154;-0.5449;1.4567;-13.4;12.3;-33.0;205;2020-06-18 15:19:42:674
1.451;2.618;6.05;2.6262;-1.3309;-3.049;0.1154;-0.5449;1.4567;-13.4;12.3;-33.0;214;2020-06-18 15:19:42:683
1.451;2.618;6.05;2.6262;-1.3309;-3.049;0.1154;-0.5449;1.4567;-13.4;12.3;-33.0;225;2020-06-18 15:19:42:694
1.451;2.618;6.05;2.9648;-1.4598;-2.7049;-0.2001;-1.2952;2.7367;-13.1;12.5;-33.0;235;2020-06-18 15:19:42:704
2.285;2.353;6.502;2.9648;-1.4598;-2.7049;-0.2001;-1.2952;2.7367;-13.1;12.5;-33.0;245;2020-06-18 15:19:42:714
2.285;2.353;6.502;2.9648;-1.4598;-2.7049;-0.2001;-1.2952;2.7367;-13.1;12.5;-33.0;256;2020-06-18 15:19:42:725
2.285;2.353;6.502;2.6777;-1.6228;-2.2772;-0.5016;-1.7814;3.9383;-12.8;12.8;-33.1;265;2020-06-18 15:19:42:734
2.285;2.353;6.502;2.6777;-1.6228;-2.2772;-0.5016;-1.7814;3.9383;-12.8;12.8;-33.1;275;2020-06-18 15:19:42:744
2.912;1.99;7.492;2.6777;-1.6228;-2.2772;-0.5016;-1.7814;3.9383;-12.8;12.8;-33.1;285;2020-06-18 15:19:42:754
2.912;1.99;7.492;2.0091;-1.6881;-1.5535;-0.5016;-1.7814;3.9383;-12.8;12.8;-33.1;294;2020-06-18 15:19:42:763
2.912;1.99;7.492;2.0091;-1.6881;-1.5535;-0.7152;-1.8167;4.4584;-12.4;13.6;-33.2;304;2020-06-18 15:19:42:773
3.314;1.608;7.825;2.0091;-1.6881;-1.5535;-0.7152;-1.8167;4.4584;-12.4;13.6;-33.2;314;2020-06-18 15:19:42:783
3.314;1.608;7.825;1.5351;-1.675;-1.2424;-0.7152;-1.8167;4.4584;-12.4;13.6;-33.2;325;2020-06-18 15:19:42:794
3.314;1.608;7.825;1.5351;-1.675;-1.2424;-0.7152;-1.8167;4.4584;-12.4;13.6;-33.2;335;2020-06-18 15:19:42:804
4.491;1.667;8.914;1.5351;-1.675;-1.2424;-0.7226;-1.5307;4.2141;-11.21;16.74;-32.61;345;2020-06-18 15:19:42:814
4.491;1.667;8.914;1.9298;-1.1722;-0.116;-0.7226;-1.5307;4.2141;-11.21;16.74;-32.61;355;2020-06-18 15:19:42:824
4.491;1.667;8.914;1.9298;-1.1722;-0.116;-0.7226;-1.5307;4.2141;-11.21;16.74;-32.61;365;2020-06-18 15:19:42:834
5.03;1.755;9.689;1.9298;-1.1722;-0.116;-0.7226;-1.5307;4.2141;-10.74;20.24;-32.17;375;2020-06-18 15:19:42:844
5.03;1.755;9.689;1.8098;-0.6868;0.7545;-0.3997;-1.4183;3.6766;-10.74;20.24;-32.17;385;2020-06-18 15:19:42:854
5.03;1.755;9.689;1.8098;-0.6868;0.7545;-0.3997;-1.4183;3.6766;-10.74;20.24;-32.17;395;2020-06-18 15:19:42:864
4.481;1.157;10.297;1.8098;-0.6868;0.7545;-0.3997;-1.4183;3.6766;-9.23;23.43;-30.99;405;2020-06-18 15:19:42:874
4.481;1.157;10.297;0.8598;-0.9238;1.4247;-0.4755;-0.9993;2.5649;-9.23;23.43;-30.99;415;2020-06-18 15:19:42:884
4.481;1.157;10.297;0.8598;-0.9238;1.4247;-0.4755;-0.9993;2.5649;-9.23;23.43;-30.99;425;2020-06-18 15:19:42:894
4.726;0.902;11.709;0.8598;-0.9238;1.4247;-0.4755;-0.9993;2.5649;-9.23;23.43;-30.99;435;2020-06-18 15:19:42:904
4.726;0.902;11.709;1.0926;-0.7402;2.9046;-0.9017;-0.4492;1.328;-10.83;25.98;-30.5;444;2020-06-18 15:19:42:913
4.726;0.902;11.709;1.0926;-0.7402;2.9046;-0.9017;-0.4492;1.328;-10.83;25.98;-30.5;455;2020-06-18 15:19:42:924
4.54;0.578;11.483;1.0926;-0.7402;2.9046;-0.9017;-0.4492;1.328;-10.83;25.98;-30.5;465;2020-06-18 15:19:42:934
4.54;0.578;11.483;0.2859;-0.8474;2.2954;-0.9017;-0.4492;1.328;-10.83;25.98;-30.5;475;2020-06-18 15:19:42:944
4.54;0.578;11.483;0.2859;-0.8474;2.2954;-1.2552;0.0562;-0.0776;-11.11;27.53;-28.16;485;2020-06-18 15:19:42:954
3.02;-0.078;11.483;0.2859;-0.8474;2.2954;-1.2552;0.0562;-0.0776;-11.11;27.53;-28.16;494;2020-06-18 15:19:42:963
3.02;-0.078;11.483;-0.6527;-1.1237;2.4509;-1.2552;0.0562;-0.0776;-11.11;27.53;-28.16;505;2020-06-18 15:19:42:974
3.02;-0.078;11.483;-0.6527;-1.1237;2.4509;-1.2552;0.0562;-0.0776;-11.11;27.53;-28.16;515;2020-06-18 15:19:42:984
2.334;-0.617;13.072;-0.6527;-1.1237;2.4509;-1.874;0.9208;-1.4912;-12.32;28.17;-27.33;525;2020-06-18 15:19:42:994
2.334;-0.617;13.072;-0.6527;-1.1237;2.4509;-1.874;0.9208;-1.4912;-12.32;28.17;-27.33;535;2020-06-18 15:19:43:004
2.334;-0.617;13.072;-0.927;-1.2562;4.2321;-1.874;0.9208;-1.4912;-12.32;28.17;-27.33;545;2020-06-18 15:19:43:014
2.157;-0.539;13.788;-0.927;-1.2562;4.2321;-1.9389;1.311;-2.1434;-12.54;28.37;-26.91;554;2020-06-18 15:19:43:023
2.157;-0.539;13.788;-0.927;-1.2562;4.2321;-1.9389;1.311;-2.1434;-12.54;28.37;-26.91;564;2020-06-18 15:19:43:033
2.157;-0.539;13.788;-0.5353;-0.6621;4.2094;-1.9389;1.311;-2.1434;-12.54;28.37;-26.91;575;2020-06-18 15:19:43:044
2.392;-0.009;12.798;-0.5353;-0.6621;4.2094;-1.9389;1.311;-2.1434;-12.54;28.37;-26.91;585;2020-06-18 15:19:43:054
2.392;-0.009;12.798;-0.5353;-0.6621;4.2094;-1.4325;1.208;-2.0367;-13.36;28.31;-26.56;595;2020-06-18 15:19:43:064
2.392;-0.009;12.798;-0.1341;0.1209;2.2705;-1.4325;1.208;-2.0367;-13.36;28.31;-26.56;605;2020-06-18 15:19:43:074
2.039;0.313;11.454;-0.1341;0.1209;2.2705;-1.4325;1.208;-2.0367;-13.36;28.31;-26.56;615;2020-06-18 15:19:43:084
2.039;0.313;11.454;-0.1341;0.1209;2.2705;-0.8663;0.8788;-1.89;-13.85;27.22;-23.52;625;2020-06-18 15:19:43:094
2.039;0.313;11.454;-0.3025;0.3287;1.8549;-0.8663;0.8788;-1.89;-13.85;27.22;-23.52;635;2020-06-18 15:19:43:104
1.824;0.676;11.846;-0.3025;0.3287;1.8549;-0.8663;0.8788;-1.89;-13.85;27.22;-23.52;645;2020-06-18 15:19:43:114
1.824;0.676;11.846;-0.3025;0.3287;1.8549;-0.4203;0.7161;-1.6954;-14.04;26.85;-24.44;655;2020-06-18 15:19:43:124
1.824;0.676;11.846;-0.4284;0.8002;2.6058;-0.4203;0.7161;-1.6954;-14.04;26.85;-24.44;665;2020-06-18 15:19:43:134
1.372;1.068;12.219;-0.4284;0.8002;2.6058;-0.4203;0.7161;-1.6954;-14.04;26.85;-24.44;674;2020-06-18 15:19:43:143
1.372;1.068;12.219;-0.4284;0.8002;2.6058;-0.0745;0.7091;-1.7217;-14.67;25.77;-22.29;685;2020-06-18 15:19:43:154
1.372;1.068;12.219;-0.6652;0.883;2.5733;-0.0745;0.7091;-1.7217;-14.67;25.77;-22.29;695;2020-06-18 15:19:43:164
0.46;1.127;12.337;-0.6652;0.883;2.5733;-0.0745;0.7091;-1.7217;-14.67;25.77;-22.29;704;2020-06-18 15:19:43:173
0.46;1.127;12.337;-0.6652;0.883;2.5733;-0.0745;0.7091;-1.7217;-14.67;25.77;-22.29;714;2020-06-18 15:19:43:183
0.46;1.127;12.337;-1.3676;0.6926;2.8793;0.1628;0.9529;-1.7356;-13.59;23.58;-20.01;724;2020-06-18 15:19:43:193
-0.205;1.019;13.474;-1.3676;0.6926;2.8793;0.1628;0.9529;-1.7356;-13.59;23.58;-20.01;735;2020-06-18 15:19:43:204
-0.205;1.019;13.474;-1.3676;0.6926;2.8793;0.1628;0.9529;-1.7356;-13.59;23.58;-20.01;745;2020-06-18 15:19:43:214
-0.205;1.019;13.474;-1.4389;0.3399;4.1261;0.2056;1.2364;-1.1576;-11.65;24.89;-20.28;755;2020-06-18 15:19:43:224
-0.833;0.353;14.524;-1.4389;0.3399;4.1261;0.2056;1.2364;-1.1576;-11.65;24.89;-20.28;765;2020-06-18 15:19:43:234
-0.833;0.353;14.524;-1.4389;0.3399;4.1261;0.2056;1.2364;-1.1576;-11.65;24.89;-20.28;775;2020-06-18 15:19:43:244
-0.833;0.353;14.524;-2.1752;-0.6675;5.0955;-0.1622;1.4756;-0.7565;-12.68;25.79;-21.39;785;2020-06-18 15:19:43:254
-2.118;-0.382;14.818;-2.1752;-0.6675;5.0955;-0.1622;1.4756;-0.7565;-12.68;25.79;-21.39;795;2020-06-18 15:19:43:264
-2.118;-0.382;14.818;-2.1752;-0.6675;5.0955;-0.1622;1.4756;-0.7565;-12.68;25.79;-21.39;805;2020-06-18 15:19:43:274
-2.118;-0.382;14.818;-2.1752;-0.6675;5.0955;-0.1622;1.4756;-0.7565;-12.68;25.79;-21.39;814;2020-06-18 15:19:43:283
-2.951;-0.676;14.131;-2.7608;-0.9727;4.6931;-0.4893;1.6963;-1.2099;-14.5;25.68;-21.68;824;2020-06-18 15:19:43:293
-2.951;-0.676;14.131;-2.7608;-0.9727;4.6931;-0.4893;1.6963;-1.2099;-14.5;25.68;-21.68;835;2020-06-18 15:19:43:304
-2.951;-0.676;14.131;-2.7608;-0.9727;4.6931;-0.4893;1.6963;-1.2099;-14.5;25.68;-21.68;845;2020-06-18 15:19:43:314
-3.118;-0.617;12.484;-2.5661;-0.8141;3.2931;-0.4893;1.6963;-1.2099;-14.5;25.68;-21.68;855;2020-06-18 15:19:43:324
-3.118;-0.617;12.484;-2.5661;-0.8141;3.2931;-0.5101;1.739;-1.7745;-14.78;24.81;-22.42;865;2020-06-18 15:19:43:334
-3.118;-0.617;12.484;-2.5661;-0.8141;3.2931;-0.5101;1.739;-1.7745;-14.78;24.81;-22.42;875;2020-06-18 15:19:43:344
-2.971;0.088;10.375;-1.7748;0.1197;0.6423;-0.5101;1.739;-1.7745;-14.78;24.81;-22.42;885;2020-06-18 15:19:43:354
-2.971;0.088;10.375;-1.7748;0.1197;0.6423;-0.0649;1.5177;-1.893;-15.42;23.27;-23.45;895;2020-06-18 15:19:43:364
-2.971;0.088;10.375;-1.7748;0.1197;0.6423;-0.0649;1.5177;-1.893;-15.42;23.27;-23.45;905;2020-06-18 15:19:43:374
-1.951;1.225;8.571;-1.7748;0.1197;0.6423;-0.0649;1.5177;-1.893;-15.42;23.27;-23.45;915;2020-06-18 15:19:43:384
-1.951;1.225;8.571;-0.4073;1.1915;-1.1126;-0.0649;1.5177;-1.893;-15.42;23.27;-23.45;925;2020-06-18 15:19:43:394
-1.951;1.225;8.571;-0.4073;1.1915;-1.1126;0.5213;1.0738;-1.5223;-15.95;22.15;-25.77;935;2020-06-18 15:19:43:404
-1.01;1.716;8.639;-0.4073;1.1915;-1.1126;0.5213;1.0738;-1.5223;-15.95;22.15;-25.77;945;2020-06-18 15:19:43:414
-1.01;1.716;8.639;0.6641;1.429;-0.534;0.5213;1.0738;-1.5223;-15.95;22.15;-25.77;955;2020-06-18 15:19:43:424
-1.01;1.716;8.639;0.6641;1.429;-0.534;0.5213;1.0738;-1.5223;-15.95;22.15;-25.77;965;2020-06-18 15:19:43:434
-1.274;1.52;9.856;0.6641;1.429;-0.534;1.0275;0.2092;-0.8269;-16.73;19.59;-25.2;975;2020-06-18 15:19:43:444
-1.274;1.52;9.856;0.1321;0.7091;0.3093;1.0275;0.2092;-0.8269;-16.73;19.59;-25.2;984;2020-06-18 15:19:43:453
-1.274;1.52;9.856;0.1321;0.7091;0.3093;1.0275;0.2092;-0.8269;-16.73;19.59;-25.2;995;2020-06-18 15:19:43:464
-1.824;1.029;9.149;0.1321;0.7091;0.3093;0.8812;-0.0195;-0.8485;-16.58;17.53;-26.65;1004;2020-06-18 15:19:43:473
-1.824;1.029;9.149;-0.1849;0.1855;-0.9883;0.8812;-0.0195;-0.8485;-16.58;17.53;-26.65;1014;2020-06-18 15:19:43:483
-1.824;1.029;9.149;-0.1849;0.1855;-0.9883;0.8812;-0.0195;-0.8485;-16.58;17.53;-26.65;1025;2020-06-18 15:19:43:494
-1.627;1.049;8.041;-0.1849;0.1855;-0.9883;0.744;0.0633;-0.9965;-16.77;16.85;-29.62;1035;2020-06-18 15:19:43:504
-1.627;1.049;8.041;-0.1849;0.1855;-0.9883;0.744;0.0633;-0.9965;-16.77;16.85;-29.62;1044;2020-06-18 15:19:43:513
-1.627;1.049;8.041;0.189;0.1711;-1.6725;0.744;0.0633;-0.9965;-16.77;16.85;-29.62;1055;2020-06-18 15:19:43:524
-1.471;1.333;8.051;0.189;0.1711;-1.6725;0.744;0.0633;-0.9965;-16.77;16.85;-29.62;1065;2020-06-18 15:19:43:534
-1.471;1.333;8.051;0.189;0.1711;-1.6725;0.6362;0.0401;-0.9286;-17.16;16.53;-28.52;1075;2020-06-18 15:19:43:544
-1.471;1.333;8.051;0.4919;0.4159;-1.666;0.6362;0.0401;-0.9286;-17.16;16.53;-28.52;1085;2020-06-18 15:19:43:554
-1.039;1.804;7.708;0.4919;0.4159;-1.666;0.6362;0.0401;-0.9286;-17.16;16.53;-28.52;1095;2020-06-18 15:19:43:564
-1.039;1.804;7.708;0.4919;0.4159;-1.666;0.6993;-0.0887;-0.5846;-16.97;15.59;-29.69;1105;2020-06-18 15:19:43:574
-0.686;2.196;6.943;0.8784;0.721;-2.1744;0.6993;-0.0887;-0.5846;-16.97;15.59;-29.69;1115;2020-06-18 15:19:43:584
-0.686;2.196;6.943;0.8784;0.721;-2.1744;0.6993;-0.0887;-0.5846;-16.97;15.59;-29.69;1125;2020-06-18 15:19:43:594
-0.686;2.196;6.943;0.8784;0.721;-2.1744;1.0878;-0.4035;0.4157;-16.29;15.04;-30.11;1135;2020-06-18 15:19:43:604
0.47;2.883;5.707;0.8784;0.721;-2.1744;1.0878;-0.4035;0.4157;-16.29;15.04;-30.11;1145;2020-06-18 15:19:43:614
0.47;2.883;5.707;1.9047;1.0407;-3.8168;1.0878;-0.4035;0.4157;-16.29;15.04;-30.11;1155;2020-06-18 15:19:43:624
0.47;2.883;5.707;1.9047;1.0407;-3.8168;1.3897;-0.7156;1.1979;-16.43;14.47;-30.39;1164;2020-06-18 15:19:43:633
1.49;3.265;5.482;1.9047;1.0407;-3.8168;1.3897;-0.7156;1.1979;-16.43;14.47;-30.39;1174;2020-06-18 15:19:43:643
1.49;3.265;5.482;2.136;0.4821;-3.6264;1.3897;-0.7156;1.1979;-16.43;14.47;-30.39;1185;2020-06-18 15:19:43:654
1.49;3.265;5.482;2.136;0.4821;-3.6264;1.3897;-0.7156;1.1979;-16.43;14.47;-30.39;1195;2020-06-18 15:19:43:664
1.108;2.893;7.031;2.136;0.4821;-3.6264;1.6695;-1.3202;2.7587;-16.61;14.26;-31.21;1205;2020-06-18 15:19:43:674
1.108;2.893;7.031;1.369;-0.0991;-2.3039;1.6695;-1.3202;2.7587;-16.61;14.26;-31.21;1215;2020-06-18 15:19:43:684
1.108;2.893;7.031;1.369;-0.0991;-2.3039;1.6695;-1.3202;2.7587;-16.61;14.26;-31.21;1225;2020-06-18 15:19:43:694
0.529;2.794;7.551;1.369;-0.0991;-2.3039;1.0666;-0.9879;1.9868;-16.51;13.89;-31.05;1235;2020-06-18 15:19:43:704
0.529;2.794;7.551;0.4686;-0.346;-1.8928;1.0666;-0.9879;1.9868;-16.51;13.89;-31.05;1245;2020-06-18 15:19:43:714
0.529;2.794;7.551;0.4686;-0.346;-1.8928;1.0666;-0.9879;1.9868;-16.51;13.89;-31.05;1255;2020-06-18 15:19:43:724
1.627;3.608;7.119;0.4686;-0.346;-1.8928;0.882;-0.7491;1.7413;-16.5;13.6;-31.1;1265;2020-06-18 15:19:43:734
1.627;3.608;7.119;0.4686;-0.346;-1.8928;0.882;-0.7491;1.7413;-16.5;13.6;-31.1;1275;2020-06-18 15:19:43:744
1.627;3.608;7.119;1.6565;0.5746;-1.8602;0.882;-0.7491;1.7413;-16.5;13.6;-31.1;1285;2020-06-18 15:19:43:754
2.755;4.452;7.217;1.6565;0.5746;-1.8602;0.882;-0.7491;1.7413;-16.5;13.6;-31.1;1295;2020-06-18 15:19:43:764
2.755;4.452;7.217;1.6565;0.5746;-1.8602;1.3813;-0.8786;2.523;-16.1;12.8;-31.6;1305;2020-06-18 15:19:43:774
2.755;4.452;7.217;1.6064;0.6562;-1.7357;1.3813;-0.8786;2.523;-16.1;12.8;-31.6;1315;2020-06-18 15:19:43:784
2.716;4.785;7.286;1.6064;0.6562;-1.7357;1.3813;-0.8786;2.523;-16.1;12.8;-31.6;1325;2020-06-18 15:19:43:794
2.716;4.785;7.286;1.6064;0.6562;-1.7357;1.7602;-0.7798;2.9375;-15.8;12.4;-32.0;1335;2020-06-18 15:19:43:804
2.716;4.785;7.286;0.7326;0.5246;-1.174;1.7602;-0.7798;2.9375;-15.8;12.4;-32.0;1344;2020-06-18 15:19:43:813
3.893;5.54;8.6;0.7326;0.5246;-1.174;1.7602;-0.7798;2.9375;-15.8;12.4;-32.0;1354;2020-06-18 15:19:43:823
3.893;5.54;8.6;0.7326;0.5246;-1.174;1.6238;-0.5712;2.3469;-15.5;12.1;-32.3;1365;2020-06-18 15:19:43:834
3.893;5.54;8.6;0.7326;0.5246;-1.174;1.6238;-0.5712;2.3469;-15.5;12.1;-32.3;1375;2020-06-18 15:19:43:844
2.657;5.099;8.698;1.1282;0.7226;0.4307;1.6238;-0.5712;2.3469;-15.5;12.1;-32.3;1385;2020-06-18 15:19:43:854
2.657;5.099;8.698;1.1282;0.7226;0.4307;1.6238;-0.5712;2.3469;-15.5;12.1;-32.3;1395;2020-06-18 15:19:43:864
2.657;5.099;8.698;1.1282;0.7226;0.4307;0.7448;-0.1547;0.9198;-15.1;11.9;-32.6;1405;2020-06-18 15:19:43:874
1.206;4.589;8.512;-0.9077;-0.0791;0.3279;0.7448;-0.1547;0.9198;-15.1;11.9;-32.6;1415;2020-06-18 15:19:43:884
1.206;4.589;8.512;-0.9077;-0.0791;0.3279;0.7448;-0.1547;0.9198;-15.1;11.9;-32.6;1425;2020-06-18 15:19:43:894
1.206;4.589;8.512;-0.9077;-0.0791;0.3279;0.7448;-0.1547;0.9198;-15.1;11.9;-32.6;1435;2020-06-18 15:19:43:904
0.608;4.56;8.179;-1.4863;-0.1975;-0.1357;-0.0209;0.321;-0.7658;-15.0;11.8;-32.6;1444;2020-06-18 15:19:43:913
0.608;4.56;8.179;-1.4863;-0.1975;-0.1357;-0.0209;0.321;-0.7658;-15.0;11.8;-32.6;1455;2020-06-18 15:19:43:924
0.608;4.56;8.179;-1.4863;-0.1975;-0.1357;-0.0209;0.321;-0.7658;-15.0;11.8;-32.6;1465;2020-06-18 15:19:43:934
0.706;4.658;7.924;-1.4863;-0.1975;-0.1357;-0.0209;0.321;-0.7658;-15.0;11.8;-32.6;1475;2020-06-18 15:19:43:944
0.706;4.658;7.924;-0.932;-0.1153;-0.5698;-0.0642;0.4851;-1.0958;-14.8;11.8;-32.6;1485;2020-06-18 15:19:43:954
0.794;4.726;7.767;-0.932;-0.1153;-0.5698;-0.0642;0.4851;-1.0958;-14.8;11.8;-32.6;1495;2020-06-18 15:19:43:964
0.794;4.726;7.767;-0.932;-0.1153;-0.5698;-0.0642;0.4851;-1.0958;-14.8;11.8;-32.6;1505;2020-06-18 15:19:43:974
0.794;4.726;7.767;-0.7783;-0.1457;-0.5591;-0.0642;0.4851;-1.0958;-14.8;11.8;-32.6;1515;2020-06-18 15:19:43:984
0.794;4.726;7.767;-0.7783;-0.1457;-0.5591;-0.034;0.3624;-1.0576;-14.7;11.8;-32.5;1525;2020-06-18 15:19:43:994
0.608;4.697;8.316;-0.7783;-0.1457;-0.5591;-0.034;0.3624;-1.0576;-14.7;11.8;-32.5;1535;2020-06-18 15:19:44:004
0.608;4.697;8.316;-0.4833;-0.1501;-0.0654;-0.034;0.3624;-1.0576;-14.7;11.8;-32.5;1545;2020-06-18 15:19:44:014
0.608;4.697;8.316;-0.4833;-0.1501;-0.0654;-0.034;0.3624;-1.0576;-14.7;11.8;-32.5;1555;2020-06-18 15:19:44:024
1.088;4.854;8.561;-0.4833;-0.1501;-0.0654;-0.0903;0.2671;-0.7208;-14.7;11.8;-32.5;1565;2020-06-18 15:19:44:034
1.088;4.854;8.561;-0.4833;-0.1501;-0.0654;-0.0903;0.2671;-0.7208;-14.7;11.8;-32.5;1574;2020-06-18 15:19:44:043
1.088;4.854;8.561;0.1785;0.0144;0.2189;-0.0903;0.2671;-0.7208;-14.7;11.8;-32.5;1584;2020-06-18 15:19:44:053
1.676;4.913;7.933;0.1785;0.0144;0.2189;0.2166;-0.0264;-0.1014;-14.7;11.9;-32.5;1594;2020-06-18 15:19:44:063
1.676;4.913;7.933;0.1785;0.0144;0.2189;0.2166;-0.0264;-0.1014;-14.7;11.9;-32.5;1604;2020-06-18 15:19:44:073
1.676;4.913;7.933;-0.4807;-0.4017;0.6792;0.2166;-0.0264;-0.1014;-14.7;11.9;-32.5;1615;2020-06-18 15:19:44:084
1.676;4.913;7.933;-0.4807;-0.4017;0.6792;0.2166;-0.0264;-0.1014;-14.7;11.9;-32.5;1625;2020-06-18 15:19:44:094
0.529;4.364;10.14;-0.4807;-0.4017;0.6792;-0.2132;-0.0171;-0.3555;-14.8;12.0;-32.2;1635;2020-06-18 15:19:44:104
0.529;4.364;10.14;-0.3518;-0.3723;1.3844;-0.2132;-0.0171;-0.3555;-14.8;12.0;-32.2;1645;2020-06-18 15:19:44:114
0.529;4.364;10.14;-0.3518;-0.3723;1.3844;-0.2132;-0.0171;-0.3555;-14.8;12.0;-32.2;1655;2020-06-18 15:19:44:124
0.931;4.383;8.787;-0.3518;-0.3723;1.3844;-0.6604;0.0896;-0.5977;-14.9;12.1;-32.1;1665;2020-06-18 15:19:44:134
0.931;4.383;8.787;-0.3518;-0.3723;1.3844;-0.6604;0.0896;-0.5977;-14.9;12.1;-32.1;1675;2020-06-18 15:19:44:144
0.931;4.383;8.787;0.1314;-0.2297;-0.2033;-0.6604;0.0896;-0.5977;-14.9;12.1;-32.1;1685;2020-06-18 15:19:44:154
