sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.206;1.019;9.601;-0.9339;0.5593;0.5203;0.2655;1.0946;-1.5954;-16.47;22.65;-24.7;595;2020-06-18 15:20:10:248
-2.206;1.019;9.601;-0.9339;0.5593;0.5203;0.2655;1.0946;-1.5954;-16.47;22.65;-24.7;606;2020-06-18 15:20:10:259
-1.784;1.235;9.453;-0.3053;0.9004;-0.1956;0.7382;0.5975;-1.283;-16.81;20.07;-26.35;616;2020-06-18 15:20:10:269
-1.784;1.235;9.453;-0.3053;0.9004;-0.1956;0.7382;0.5975;-1.283;-16.81;20.07;-26.35;626;2020-06-18 15:20:10:279
-1.784;1.235;9.453;-0.3053;0.9004;-0.1956;0.7382;0.5975;-1.283;-16.81;20.07;-26.35;636;2020-06-18 15:20:10:289
-1.51;1.274;9.424;0.2904;0.7745;-0.2024;0.818;0.3225;-1.152;-17.5;19.15;-27.67;646;2020-06-18 15:20:10:299
-1.51;1.274;9.424;0.2904;0.7745;-0.2024;0.818;0.3225;-1.152;-17.5;19.15;-27.67;656;2020-06-18 15:20:10:309
-1.51;1.274;9.424;0.2904;0.7745;-0.2024;0.818;0.3225;-1.152;-17.5;19.15;-27.67;666;2020-06-18 15:20:10:319
-1.804;1.137;8.983;0.1788;0.5077;-0.4561;0.818;0.3225;-1.152;-17.5;19.15;-27.67;676;2020-06-18 15:20:10:329
-1.804;1.137;8.983;0.1788;0.5077;-0.4561;0.818;0.3225;-1.152;-17.5;19.15;-27.67;686;2020-06-18 15:20:10:339
-1.804;1.137;8.983;0.1788;0.5077;-0.4561;0.7618;0.0371;-1.0519;-17.73;17.36;-28.6;696;2020-06-18 15:20:10:349
-1.804;1.137;8.983;0.1788;0.5077;-0.4561;0.7618;0.0371;-1.0519;-17.73;17.36;-28.6;706;2020-06-18 15:20:10:359
-2.265;0.863;8.434;-0.2987;0.1226;-1.0434;0.7618;0.0371;-1.0519;-17.73;17.36;-28.6;716;2020-06-18 15:20:10:369
-2.265;0.863;8.434;-0.2987;0.1226;-1.0434;0.7618;0.0371;-1.0519;-17.73;17.36;-28.6;725;2020-06-18 15:20:10:378
-2.265;0.863;8.434;-0.2987;0.1226;-1.0434;0.6028;0.2915;-1.3973;-18.42;15.21;-28.84;736;2020-06-18 15:20:10:389
-2.343;1.078;8.228;-0.3955;0.0442;-1.2437;0.6028;0.2915;-1.3973;-18.42;15.21;-28.84;746;2020-06-18 15:20:10:399
-2.343;1.078;8.228;-0.3955;0.0442;-1.2437;0.6028;0.2915;-1.3973;-18.42;15.21;-28.84;756;2020-06-18 15:20:10:409
-1.323;1.794;7.816;-0.3955;0.0442;-1.2437;0.6344;0.2882;-1.2083;-18.23;15.39;-29.45;765;2020-06-18 15:20:10:418
-1.323;1.794;7.816;-0.3955;0.0442;-1.2437;0.6344;0.2882;-1.2083;-18.23;15.39;-29.45;776;2020-06-18 15:20:10:429
-1.323;1.794;7.816;1.1007;0.8443;-1.8317;0.6344;0.2882;-1.2083;-18.23;15.39;-29.45;786;2020-06-18 15:20:10:439
-0.421;2.137;7.08;1.1007;0.8443;-1.8317;0.8821;-0.1659;-0.5279;-17.9;13.27;-29.19;795;2020-06-18 15:20:10:448
-0.421;2.137;7.08;1.1007;0.8443;-1.8317;0.8821;-0.1659;-0.5279;-17.9;13.27;-29.19;806;2020-06-18 15:20:10:459
-0.421;2.137;7.08;1.553;0.7669;-2.4276;0.8821;-0.1659;-0.5279;-17.9;13.27;-29.19;816;2020-06-18 15:20:10:469
-0.215;2.069;5.923;1.553;0.7669;-2.4276;1.051;-0.6165;0.1889;-17.81;13.22;-31.35;826;2020-06-18 15:20:10:479
-0.215;2.069;5.923;1.553;0.7669;-2.4276;1.051;-0.6165;0.1889;-17.81;13.22;-31.35;836;2020-06-18 15:20:10:489
-0.215;2.069;5.923;1.5013;0.3482;-3.5774;1.051;-0.6165;0.1889;-17.81;13.22;-31.35;846;2020-06-18 15:20:10:499
-0.215;2.069;5.923;1.5013;0.3482;-3.5774;1.051;-0.6165;0.1889;-17.81;13.22;-31.35;855;2020-06-18 15:20:10:508
-0.343;2.147;5.707;1.5013;0.3482;-3.5774;1.1063;-0.7066;0.7096;-17.74;13.05;-30.87;865;2020-06-18 15:20:10:518
-0.343;2.147;5.707;1.0478;-0.0291;-3.544;1.1063;-0.7066;0.7096;-17.74;13.05;-30.87;875;2020-06-18 15:20:10:528
-0.343;2.147;5.707;1.0478;-0.0291;-3.544;1.1063;-0.7066;0.7096;-17.74;13.05;-30.87;885;2020-06-18 15:20:10:538
-0.039;2.402;6.462;1.0478;-0.0291;-3.544;1.0611;-0.6589;0.9776;-17.44;12.39;-30.41;895;2020-06-18 15:20:10:548
-0.039;2.402;6.462;1.5356;0.1195;-2.7808;1.0611;-0.6589;0.9776;-17.44;12.39;-30.41;906;2020-06-18 15:20:10:559
1.422;3.304;6.698;1.5356;0.1195;-2.7808;1.0611;-0.6589;0.9776;-17.44;12.39;-30.41;917;2020-06-18 15:20:10:570
1.422;3.304;6.698;1.5356;0.1195;-2.7808;1.1625;-1.0306;1.8778;-17.7;12.52;-30.52;926;2020-06-18 15:20:10:579
1.422;3.304;6.698;2.2688;0.5857;-2.5556;1.1625;-1.0306;1.8778;-17.7;12.52;-30.52;936;2020-06-18 15:20:10:589
2.03;3.756;6.982;2.2688;0.5857;-2.5556;1.1625;-1.0306;1.8778;-17.7;12.52;-30.52;946;2020-06-18 15:20:10:599
2.03;3.756;6.982;2.2688;0.5857;-2.5556;1.1625;-1.0306;1.8778;-17.7;12.52;-30.52;956;2020-06-18 15:20:10:609
2.03;3.756;6.982;1.7947;0.429;-2.0875;1.5602;-1.363;3.3646;-17.4;11.7;-30.8;966;2020-06-18 15:20:10:619
2.294;4.236;7.384;1.7947;0.429;-2.0875;1.5602;-1.363;3.3646;-17.4;11.7;-30.8;976;2020-06-18 15:20:10:629
2.294;4.236;7.384;1.7947;0.429;-2.0875;1.5602;-1.363;3.3646;-17.4;11.7;-30.8;986;2020-06-18 15:20:10:639
2.294;4.236;7.384;1.3683;0.5859;-1.2188;1.6745;-1.2228;3.5676;-17.2;11.4;-30.8;996;2020-06-18 15:20:10:649
2.657;4.707;7.776;1.3683;0.5859;-1.2188;1.6745;-1.2228;3.5676;-17.2;11.4;-30.8;1006;2020-06-18 15:20:10:659
2.657;4.707;7.776;1.3683;0.5859;-1.2188;1.6745;-1.2228;3.5676;-17.2;11.4;-30.8;1016;2020-06-18 15:20:10:669
2.657;4.707;7.776;1.1228;0.6147;-0.7374;1.7034;-0.953;3.3139;-16.9;11.0;-31.0;1025;2020-06-18 15:20:10:678
2.657;4.707;7.776;1.1228;0.6147;-0.7374;1.7034;-0.953;3.3139;-16.9;11.0;-31.0;1036;2020-06-18 15:20:10:689
2.785;4.942;8.022;1.1228;0.6147;-0.7374;1.7034;-0.953;3.3139;-16.9;11.0;-31.0;1046;2020-06-18 15:20:10:699
2.785;4.942;8.022;1.1228;0.6147;-0.7374;1.7034;-0.953;3.3139;-16.9;11.0;-31.0;1056;2020-06-18 15:20:10:709
2.785;4.942;8.022;0.5011;0.5131;-0.2734;1.5138;-0.5735;2.5084;-16.4;10.7;-31.1;1066;2020-06-18 15:20:10:719
2.432;4.991;8.267;0.5011;0.5131;-0.2734;1.5138;-0.5735;2.5084;-16.4;10.7;-31.1;1076;2020-06-18 15:20:10:729
2.432;4.991;8.267;0.5011;0.5131;-0.2734;1.5138;-0.5735;2.5084;-16.4;10.7;-31.1;1086;2020-06-18 15:20:10:739
1.833;4.854;8.541;-0.2011;0.2342;0.0786;0.9039;-0.2272;1.1255;-16.2;10.8;-31.3;1096;2020-06-18 15:20:10:749
1.833;4.854;8.541;-0.2011;0.2342;0.0786;0.9039;-0.2272;1.1255;-16.2;10.8;-31.3;1106;2020-06-18 15:20:10:759
1.833;4.854;8.541;-0.2011;0.2342;0.0786;0.9039;-0.2272;1.1255;-16.2;10.8;-31.3;1116;2020-06-18 15:20:10:769
1.372;4.707;8.924;-0.6765;0.0489;0.4526;0.3705;0.054;0.2127;-16.1;10.9;-31.3;1125;2020-06-18 15:20:10:778
1.372;4.707;8.924;-0.6765;0.0489;0.4526;0.3705;0.054;0.2127;-16.1;10.9;-31.3;1135;2020-06-18 15:20:10:788
1.372;4.707;8.924;-0.6765;0.0489;0.4526;0.3705;0.054;0.2127;-16.1;10.9;-31.3;1145;2020-06-18 15:20:10:798
0.97;4.521;9.395;-0.9147;-0.1462;0.9148;-0.1183;0.2571;-0.5037;-15.9;11.2;-31.2;1156;2020-06-18 15:20:10:809
0.97;4.521;9.395;-0.9147;-0.1462;0.9148;-0.1183;0.2571;-0.5037;-15.9;11.2;-31.2;1166;2020-06-18 15:20:10:819
0.97;4.521;9.395;-0.9147;-0.1462;0.9148;-0.1183;0.2571;-0.5037;-15.9;11.2;-31.2;1176;2020-06-18 15:20:10:829
0.598;4.324;9.287;-0.995;-0.2034;0.9238;-0.4778;0.3875;-0.9469;-15.9;11.4;-31.2;1186;2020-06-18 15:20:10:839
0.598;4.324;9.287;-0.995;-0.2034;0.9238;-0.4778;0.3875;-0.9469;-15.9;11.4;-31.2;1196;2020-06-18 15:20:10:849
0.598;4.324;9.287;-0.995;-0.2034;0.9238;-0.4778;0.3875;-0.9469;-15.9;11.4;-31.2;1206;2020-06-18 15:20:10:859
0.519;4.207;8.894;-0.8379;-0.2674;0.2749;-0.5689;0.435;-1.192;-15.9;11.8;-31.3;1215;2020-06-18 15:20:10:868
0.519;4.207;8.894;-0.8379;-0.2674;0.2749;-0.5689;0.435;-1.192;-15.9;11.8;-31.3;1225;2020-06-18 15:20:10:878
0.519;4.207;8.894;-0.8379;-0.2674;0.2749;-0.5689;0.435;-1.192;-15.9;11.8;-31.3;1235;2020-06-18 15:20:10:888
0.666;4.256;8.934;-0.5755;-0.206;0.1962;-0.5689;0.435;-1.192;-15.9;11.8;-31.3;1245;2020-06-18 15:20:10:898
0.666;4.256;8.934;-0.5755;-0.206;0.1962;-0.5689;0.435;-1.192;-15.9;11.8;-31.3;1256;2020-06-18 15:20:10:909
0.666;4.256;8.934;-0.5755;-0.206;0.1962;-0.4554;0.3584;-1.0143;-16.0;12.0;-31.1;1266;2020-06-18 15:20:10:919
0.588;4.266;9.061;-0.4176;-0.0935;0.2595;-0.4554;0.3584;-1.0143;-16.0;12.0;-31.1;1275;2020-06-18 15:20:10:928
0.588;4.266;9.061;-0.4176;-0.0935;0.2595;-0.4554;0.3584;-1.0143;-16.0;12.0;-31.1;1285;2020-06-18 15:20:10:938
0.588;4.266;9.061;-0.4176;-0.0935;0.2595;-0.3368;0.2412;-0.7951;-16.1;12.2;-31.1;1295;2020-06-18 15:20:10:948
0.215;4.118;9.248;-0.5273;-0.1381;0.417;-0.3368;0.2412;-0.7951;-16.1;12.2;-31.1;1305;2020-06-18 15:20:10:958
0.215;4.118;9.248;-0.5273;-0.1381;0.417;-0.3368;0.2412;-0.7951;-16.1;12.2;-31.1;1315;2020-06-18 15:20:10:968
0.215;4.118;9.248;-0.5273;-0.1381;0.417;-0.3474;0.2396;-0.8148;-16.3;12.4;-31.0;1325;2020-06-18 15:20:10:978
0.215;4.118;9.248;-0.5273;-0.1381;0.417;-0.3474;0.2396;-0.8148;-16.3;12.4;-31.0;1335;2020-06-18 15:20:10:988
0.558;4.079;7.217;-0.107;-0.1467;-1.6071;-0.3474;0.2396;-0.8148;-16.3;12.4;-31.0;1345;2020-06-18 15:20:10:998
0.558;4.079;7.217;-0.107;-0.1467;-1.6071;-0.3474;0.2396;-0.8148;-16.3;12.4;-31.0;1355;2020-06-18 15:20:11:008
0.451;4.158;9.169;-0.1676;-0.0618;0.3386;-0.126;0.1699;-0.5239;-16.3;12.5;-30.8;1366;2020-06-18 15:20:11:019
0.451;4.158;9.169;-0.1676;-0.0618;0.3386;-0.126;0.1699;-0.5239;-16.3;12.5;-30.8;1376;2020-06-18 15:20:11:029
0.451;4.158;9.169;-0.1676;-0.0618;0.3386;-0.126;0.1699;-0.5239;-16.3;12.5;-30.8;1386;2020-06-18 15:20:11:039
0.451;4.158;9.169;-0.1676;-0.0618;0.3386;-0.2163;0.152;-0.3381;-16.3;12.6;-30.8;1396;2020-06-18 15:20:11:049
0.451;4.06;9.846;-0.3815;-0.1709;1.0383;-0.2163;0.152;-0.3381;-16.3;12.6;-30.8;1405;2020-06-18 15:20:11:058
0.451;4.06;9.846;-0.3815;-0.1709;1.0383;-0.2163;0.152;-0.3381;-16.3;12.6;-30.8;1415;2020-06-18 15:20:11:068
0.598;3.893;8.581;-0.3815;-0.1709;1.0383;-0.2919;0.0975;-0.2567;-16.4;12.6;-30.7;1426;2020-06-18 15:20:11:079
0.598;3.893;8.581;0.0985;-0.1789;-0.3254;-0.2919;0.0975;-0.2567;-16.4;12.6;-30.7;1436;2020-06-18 15:20:11:089
0.598;3.893;8.581;0.0985;-0.1789;-0.3254;-0.2919;0.0975;-0.2567;-16.4;12.6;-30.7;1446;2020-06-18 15:20:11:099
