sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.344;-0.156;10.483;-2.4605;-0.4194;1.5014;-0.4494;1.9694;-1.7926;-16.66;22.58;-24.05;497;2020-06-18 15:20:05:234
-3.344;-0.156;10.483;-2.4605;-0.4194;1.5014;-0.0134;1.7992;-2.2304;-17.01;20.81;-26.23;507;2020-06-18 15:20:05:244
-3.344;-0.156;10.483;-0.9167;0.3486;0.6233;-0.0134;1.7992;-2.2304;-17.01;20.81;-26.23;517;2020-06-18 15:20:05:254
-2.461;0.402;9.934;-0.9167;0.3486;0.6233;-0.0134;1.7992;-2.2304;-17.01;20.81;-26.23;527;2020-06-18 15:20:05:264
-2.461;0.402;9.934;-0.9167;0.3486;0.6233;0.4889;0.9634;-1.6831;-17.31;18.83;-27.6;537;2020-06-18 15:20:05:274
-2.461;0.402;9.934;0.0465;0.8783;0.3132;0.4889;0.9634;-1.6831;-17.31;18.83;-27.6;547;2020-06-18 15:20:05:284
-2.461;0.402;9.934;0.0465;0.8783;0.3132;0.4889;0.9634;-1.6831;-17.31;18.83;-27.6;556;2020-06-18 15:20:05:293
-2.079;0.98;9.679;0.0465;0.8783;0.3132;0.4889;0.9634;-1.6831;-17.31;18.83;-27.6;566;2020-06-18 15:20:05:303
-2.079;0.98;9.679;0.4166;1.1396;-0.1306;0.7632;0.4283;-1.2125;-17.06;16.67;-28.66;577;2020-06-18 15:20:05:314
-2.079;0.98;9.679;0.4166;1.1396;-0.1306;0.7632;0.4283;-1.2125;-17.06;16.67;-28.66;589;2020-06-18 15:20:05:326
-1.686;1.471;8.777;0.4166;1.1396;-0.1306;0.7632;0.4283;-1.2125;-17.06;16.67;-28.66;596;2020-06-18 15:20:05:333
-1.686;1.471;8.777;0.4166;1.1396;-0.1306;0.7632;0.4283;-1.2125;-17.06;16.67;-28.66;606;2020-06-18 15:20:05:343
-1.686;1.471;8.777;0.905;1.4534;-1.6194;1.2;-0.1407;-0.6657;-17.07;15.04;-29.29;616;2020-06-18 15:20:05:353
-1.167;2.059;7.502;0.905;1.4534;-1.6194;1.2;-0.1407;-0.6657;-17.07;15.04;-29.29;627;2020-06-18 15:20:05:364
-1.167;2.059;7.502;0.905;1.4534;-1.6194;1.2;-0.1407;-0.6657;-17.07;15.04;-29.29;636;2020-06-18 15:20:05:373
-1.167;2.059;7.502;1.305;1.4913;-2.7377;1.2;-0.1407;-0.6657;-17.07;15.04;-29.29;646;2020-06-18 15:20:05:383
-0.627;2.461;6.472;1.305;1.4913;-2.7377;1.5708;-0.4798;0.0118;-18.3;14.0;-30.44;657;2020-06-18 15:20:05:394
-0.627;2.461;6.472;1.305;1.4913;-2.7377;1.5708;-0.4798;0.0118;-18.3;14.0;-30.44;667;2020-06-18 15:20:05:404
-0.627;2.461;6.472;1.5026;1.1794;-3.5812;1.5708;-0.4798;0.0118;-18.3;14.0;-30.44;677;2020-06-18 15:20:05:414
-0.323;2.677;5.746;1.5026;1.1794;-3.5812;1.5708;-0.4798;0.0118;-18.3;14.0;-30.44;686;2020-06-18 15:20:05:423
-0.323;2.677;5.746;1.5026;1.1794;-3.5812;1.7596;-0.6616;0.543;-17.21;12.96;-31.65;698;2020-06-18 15:20:05:435
-0.323;2.677;5.746;1.5026;1.1794;-3.5812;1.7596;-0.6616;0.543;-17.21;12.96;-31.65;707;2020-06-18 15:20:05:444
-0.205;2.834;5.344;1.3497;0.626;-4.0831;1.7596;-0.6616;0.543;-17.21;12.96;-31.65;717;2020-06-18 15:20:05:454
-0.205;2.834;5.344;1.3497;0.626;-4.0831;1.9111;-0.7025;1.0121;-17.29;12.0;-31.06;727;2020-06-18 15:20:05:464
-0.205;2.834;5.344;1.3497;0.626;-4.0831;1.9111;-0.7025;1.0121;-17.29;12.0;-31.06;737;2020-06-18 15:20:05:474
-0.049;2.873;5.168;1.2133;0.0619;-4.1415;1.9111;-0.7025;1.0121;-17.29;12.0;-31.06;746;2020-06-18 15:20:05:483
-0.049;2.873;5.168;1.2133;0.0619;-4.1415;1.9144;-0.6638;1.3016;-17.14;11.57;-30.94;757;2020-06-18 15:20:05:494
-0.049;2.873;5.168;1.2133;0.0619;-4.1415;1.9144;-0.6638;1.3016;-17.14;11.57;-30.94;767;2020-06-18 15:20:05:504
0.568;3.304;5.276;1.4841;-0.0892;-3.8788;1.9144;-0.6638;1.3016;-17.14;11.57;-30.94;777;2020-06-18 15:20:05:514
0.568;3.304;5.276;1.4841;-0.0892;-3.8788;1.9144;-0.6638;1.3016;-17.14;11.57;-30.94;786;2020-06-18 15:20:05:523
0.568;3.304;5.276;1.4841;-0.0892;-3.8788;1.9196;-0.7729;1.8487;-17.58;11.14;-31.55;796;2020-06-18 15:20:05:533
1.569;3.981;5.982;1.897;0.0081;-2.9776;1.9196;-0.7729;1.8487;-17.58;11.14;-31.55;807;2020-06-18 15:20:05:544
1.569;3.981;5.982;1.897;0.0081;-2.9776;1.9196;-0.7729;1.8487;-17.58;11.14;-31.55;817;2020-06-18 15:20:05:554
1.569;3.981;5.982;1.897;0.0081;-2.9776;1.8708;-1.0754;2.8683;-17.5;11.53;-31.69;827;2020-06-18 15:20:05:564
1.686;4.315;6.796;1.897;0.0081;-2.9776;1.8708;-1.0754;2.8683;-17.5;11.53;-31.69;838;2020-06-18 15:20:05:575
1.686;4.315;6.796;1.1426;-0.144;-1.7222;1.8708;-1.0754;2.8683;-17.5;11.53;-31.69;847;2020-06-18 15:20:05:584
1.686;4.315;6.796;1.1426;-0.144;-1.7222;1.5733;-0.9606;2.662;-17.5;10.8;-32.0;856;2020-06-18 15:20:05:593
1.784;4.658;7.139;1.1426;-0.144;-1.7222;1.5733;-0.9606;2.662;-17.5;10.8;-32.0;867;2020-06-18 15:20:05:604
1.784;4.658;7.139;0.7433;-0.0743;-1.2605;1.5733;-0.9606;2.662;-17.5;10.8;-32.0;876;2020-06-18 15:20:05:613
1.784;4.658;7.139;0.7433;-0.0743;-1.2605;1.5733;-0.9606;2.662;-17.5;10.8;-32.0;886;2020-06-18 15:20:05:623
1.931;4.903;7.335;0.7433;-0.0743;-1.2605;1.2831;-0.6084;2.289;-17.3;10.2;-32.0;896;2020-06-18 15:20:05:633
1.931;4.903;7.335;0.6274;-0.0622;-1.0198;1.2831;-0.6084;2.289;-17.3;10.2;-32.0;906;2020-06-18 15:20:05:643
1.931;4.903;7.335;0.6274;-0.0622;-1.0198;1.2831;-0.6084;2.289;-17.3;10.2;-32.0;917;2020-06-18 15:20:05:654
3.128;5.531;7.698;0.6274;-0.0622;-1.0198;1.0206;-0.4178;1.7819;-17.2;9.8;-32.1;927;2020-06-18 15:20:05:664
3.128;5.531;7.698;1.4805;0.3997;-0.4946;1.0206;-0.4178;1.7819;-17.2;9.8;-32.1;937;2020-06-18 15:20:05:674
3.128;5.531;7.698;1.4805;0.3997;-0.4946;1.0206;-0.4178;1.7819;-17.2;9.8;-32.1;947;2020-06-18 15:20:05:684
2.853;5.609;8.738;1.4805;0.3997;-0.4946;0.9875;-0.4655;1.8034;-17.2;9.7;-32.2;957;2020-06-18 15:20:05:694
2.853;5.609;8.738;0.829;0.3669;0.7019;0.9875;-0.4655;1.8034;-17.2;9.7;-32.2;967;2020-06-18 15:20:05:704
2.853;5.609;8.738;0.829;0.3669;0.7019;0.9875;-0.4655;1.8034;-17.2;9.7;-32.2;976;2020-06-18 15:20:05:713
1.333;5.08;9.463;0.829;0.3669;0.7019;0.9875;-0.4655;1.8034;-17.2;9.7;-32.2;986;2020-06-18 15:20:05:723
1.333;5.08;9.463;-0.755;-0.1079;1.4081;0.0465;-0.1786;0.5191;-17.0;9.7;-32.0;998;2020-06-18 15:20:05:735
1.333;5.08;9.463;-0.755;-0.1079;1.4081;0.0465;-0.1786;0.5191;-17.0;9.7;-32.0;1007;2020-06-18 15:20:05:744
0.931;4.864;8.551;-0.755;-0.1079;1.4081;0.0465;-0.1786;0.5191;-17.0;9.7;-32.0;1017;2020-06-18 15:20:05:754
0.931;4.864;8.551;-0.9655;-0.2245;0.3859;-0.4269;0.152;-0.4795;-17.0;9.8;-32.0;1026;2020-06-18 15:20:05:763
0.931;4.864;8.551;-0.9655;-0.2245;0.3859;-0.4269;0.152;-0.4795;-17.0;9.8;-32.0;1036;2020-06-18 15:20:05:773
0.882;4.638;7.982;-0.9655;-0.2245;0.3859;-0.4269;0.152;-0.4795;-17.0;9.8;-32.0;1046;2020-06-18 15:20:05:783
0.882;4.638;7.982;-0.8026;-0.4042;-0.2579;-0.3805;0.2601;-0.7791;-17.0;10.0;-31.9;1056;2020-06-18 15:20:05:793
0.882;4.638;7.982;-0.8026;-0.4042;-0.2579;-0.3805;0.2601;-0.7791;-17.0;10.0;-31.9;1067;2020-06-18 15:20:05:804
0.186;4.373;8.875;-0.8026;-0.4042;-0.2579;-0.3805;0.2601;-0.7791;-17.0;10.0;-31.9;1076;2020-06-18 15:20:05:813
0.186;4.373;8.875;-1.2472;-0.589;0.5396;-0.4893;0.3954;-0.9282;-16.9;10.2;-31.9;1087;2020-06-18 15:20:05:824
0.186;4.373;8.875;-1.2472;-0.589;0.5396;-0.4893;0.3954;-0.9282;-16.9;10.2;-31.9;1098;2020-06-18 15:20:05:835
0.068;4.187;9.012;-1.2472;-0.589;0.5396;-0.4893;0.3954;-0.9282;-16.9;10.2;-31.9;1107;2020-06-18 15:20:05:844
0.068;4.187;9.012;-1.2472;-0.589;0.5396;-0.4893;0.3954;-0.9282;-16.9;10.2;-31.9;1117;2020-06-18 15:20:05:854
0.068;4.187;9.012;-0.8429;-0.6319;-0.4068;-0.694;0.3654;-1.3036;-16.9;10.5;-31.5;1127;2020-06-18 15:20:05:864
0.196;4.05;7.914;-0.8429;-0.6319;-0.4068;-0.694;0.3654;-1.3036;-16.9;10.5;-31.5;1137;2020-06-18 15:20:05:874
0.196;4.05;7.914;-0.8429;-0.6319;-0.4068;-0.694;0.3654;-1.3036;-16.9;10.5;-31.5;1147;2020-06-18 15:20:05:884
0.196;4.05;7.914;-0.5993;-0.6456;-0.5723;-0.6202;0.3518;-1.1796;-16.9;10.6;-31.5;1157;2020-06-18 15:20:05:894
0.627;4.079;8.777;-0.5993;-0.6456;-0.5723;-0.6202;0.3518;-1.1796;-16.9;10.6;-31.5;1167;2020-06-18 15:20:05:904
0.627;4.079;8.777;-0.5993;-0.6456;-0.5723;-0.6202;0.3518;-1.1796;-16.9;10.6;-31.5;1176;2020-06-18 15:20:05:913
0.627;4.079;8.777;0.3727;-0.2516;0.6358;-0.6202;0.3518;-1.1796;-16.9;10.6;-31.5;1186;2020-06-18 15:20:05:923
1.343;4.481;8.914;0.3727;-0.2516;0.6358;-0.4919;0.0467;-0.5345;-17.1;10.9;-31.5;1197;2020-06-18 15:20:05:934
1.343;4.481;8.914;0.3727;-0.2516;0.6358;-0.4919;0.0467;-0.5345;-17.1;10.9;-31.5;1206;2020-06-18 15:20:05:943
1.343;4.481;8.914;0.3727;-0.2516;0.6358;-0.4919;0.0467;-0.5345;-17.1;10.9;-31.5;1217;2020-06-18 15:20:05:954
1.127;4.481;8.767;0.38;0.0017;0.0579;-0.4919;0.0467;-0.5345;-17.2;11.1;-31.4;1227;2020-06-18 15:20:05:964
