sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.01;1.029;9.502;0.7283;-0.6473;-0.5983;-0.496;-0.3881;1.2263;-11.24;22.71;-29.93;197;2020-06-18 15:19:31:999
3.01;1.029;9.502;0.4467;-0.8009;0.8478;-0.496;-0.3881;1.2263;-11.24;22.71;-29.93;208;2020-06-18 15:19:32:010
3.01;1.029;9.502;0.4467;-0.8009;0.8478;-0.496;-0.3881;1.2263;-11.24;22.71;-29.93;217;2020-06-18 15:19:32:019
3.501;0.774;10.807;0.4467;-0.8009;0.8478;-0.7201;-0.3335;0.6573;-11.28;24.04;-28.31;228;2020-06-18 15:19:32:030
3.501;0.774;10.807;0.6635;-0.7502;1.5728;-0.7201;-0.3335;0.6573;-11.28;24.04;-28.31;238;2020-06-18 15:19:32:040
3.628;1.068;10.061;0.6635;-0.7502;1.5728;-0.7201;-0.3335;0.6573;-11.28;24.04;-28.31;248;2020-06-18 15:19:32:050
3.628;1.068;10.061;0.6635;-0.7502;1.5728;-0.6388;-0.3948;0.499;-10.86;24.64;-27.81;258;2020-06-18 15:19:32:060
3.628;1.068;10.061;0.3581;-0.0479;0.7785;-0.6388;-0.3948;0.499;-10.86;24.64;-27.81;267;2020-06-18 15:19:32:069
3.628;1.068;10.061;0.3581;-0.0479;0.7785;-0.6388;-0.3948;0.499;-10.86;24.64;-27.81;278;2020-06-18 15:19:32:080
2.961;0.902;10.581;0.3581;-0.0479;0.7785;-0.4429;-0.3027;0.1684;-11.11;25.41;-28.01;288;2020-06-18 15:19:32:090
2.961;0.902;10.581;0.3581;-0.0479;0.7785;-0.4429;-0.3027;0.1684;-11.11;25.41;-28.01;299;2020-06-18 15:19:32:101
2.961;0.902;10.581;-0.142;-0.455;1.837;-0.4429;-0.3027;0.1684;-11.11;25.41;-28.01;307;2020-06-18 15:19:32:109
2.961;0.902;10.581;-0.142;-0.455;1.837;-0.4429;-0.3027;0.1684;-11.11;25.41;-28.01;317;2020-06-18 15:19:32:119
2.451;0.225;11.935;-0.142;-0.455;1.837;-0.6435;0.0025;-0.2883;-11.06;25.69;-27.49;327;2020-06-18 15:19:32:129
2.451;0.225;11.935;-0.3122;-0.5912;2.705;-0.6435;0.0025;-0.2883;-11.06;25.69;-27.49;337;2020-06-18 15:19:32:139
2.196;0.304;12.327;-0.3122;-0.5912;2.705;-0.9977;0.4942;-1.0012;-11.56;26.16;-26.47;348;2020-06-18 15:19:32:150
2.196;0.304;12.327;-0.3122;-0.5912;2.705;-0.9977;0.4942;-1.0012;-11.56;26.16;-26.47;358;2020-06-18 15:19:32:160
2.196;0.304;12.327;-0.3579;-0.4108;3.1428;-0.9977;0.4942;-1.0012;-11.56;26.16;-26.47;368;2020-06-18 15:19:32:170
2.196;0.304;12.327;-0.3579;-0.4108;3.1428;-0.9977;0.4942;-1.0012;-11.56;26.16;-26.47;378;2020-06-18 15:19:32:180
1.765;0.107;13.219;-0.3579;-0.4108;3.1428;-0.9773;0.6604;-1.3758;-12.06;26.25;-25.15;388;2020-06-18 15:19:32:190
1.765;0.107;13.219;-0.5263;-0.3431;3.8517;-0.9773;0.6604;-1.3758;-12.06;26.25;-25.15;398;2020-06-18 15:19:32:200
1.765;0.107;13.219;-0.5263;-0.3431;3.8517;-0.9773;0.6604;-1.3758;-12.06;26.25;-25.15;408;2020-06-18 15:19:32:210
1.196;0.156;13.376;-0.5263;-0.3431;3.8517;-0.9245;0.857;-1.8629;-13.28;26.11;-23.25;418;2020-06-18 15:19:32:220
1.196;0.156;13.376;-0.6057;-0.0671;3.8197;-0.9245;0.857;-1.8629;-13.28;26.11;-23.25;430;2020-06-18 15:19:32:232
1.196;0.156;13.376;-0.6057;-0.0671;3.8197;-0.9245;0.857;-1.8629;-13.28;26.11;-23.25;438;2020-06-18 15:19:32:240
1.049;0.313;13.484;-0.6057;-0.0671;3.8197;-0.5993;0.9017;-1.7112;-12.96;25.48;-21.35;448;2020-06-18 15:19:32:250
1.049;0.313;13.484;-0.5108;0.0392;3.8067;-0.5993;0.9017;-1.7112;-12.96;25.48;-21.35;458;2020-06-18 15:19:32:260
1.049;0.313;13.484;-0.5108;0.0392;3.8067;-0.5993;0.9017;-1.7112;-12.96;25.48;-21.35;469;2020-06-18 15:19:32:271
1.049;0.313;13.484;-0.5108;0.0392;3.8067;-0.5993;0.9017;-1.7112;-12.96;25.48;-21.35;477;2020-06-18 15:19:32:279
0.382;0.353;12.945;-0.5108;0.0392;3.8067;-0.3969;0.8937;-1.3081;-12.61;25.73;-21.48;487;2020-06-18 15:19:32:289
0.382;0.353;12.945;-1.0124;0.0991;3.0574;-0.3969;0.8937;-1.3081;-12.61;25.73;-21.48;498;2020-06-18 15:19:32:300
0.382;0.353;12.945;-1.0124;0.0991;3.0574;-0.3969;0.8937;-1.3081;-12.61;25.73;-21.48;508;2020-06-18 15:19:32:310
-0.156;0.205;12.778;-1.0124;0.0991;3.0574;-0.18;0.9933;-0.7777;-12.53;26.21;-21.87;518;2020-06-18 15:19:32:320
-0.156;0.205;12.778;-1.3039;-0.0586;3.23;-0.18;0.9933;-0.7777;-12.53;26.21;-21.87;528;2020-06-18 15:19:32:330
-0.156;0.205;12.778;-1.3039;-0.0586;3.23;-0.18;0.9933;-0.7777;-12.53;26.21;-21.87;538;2020-06-18 15:19:32:340
-1.098;-0.098;13.033;-1.3039;-0.0586;3.23;-0.186;1.1536;-0.8274;-13.33;26.21;-21.75;547;2020-06-18 15:19:32:349
-1.098;-0.098;13.033;-1.3039;-0.0586;3.23;-0.186;1.1536;-0.8274;-13.33;26.21;-21.75;557;2020-06-18 15:19:32:359
-1.098;-0.098;13.033;-1.622;-0.2841;3.2423;-0.186;1.1536;-0.8274;-13.33;26.21;-21.75;568;2020-06-18 15:19:32:370
-1.931;-0.539;12.435;-1.622;-0.2841;3.2423;-0.3293;1.3425;-1.3942;-13.8;25.9;-21.6;578;2020-06-18 15:19:32:380
-1.931;-0.539;12.435;-2.0387;-0.6309;2.6299;-0.3293;1.3425;-1.3942;-13.8;25.9;-21.6;588;2020-06-18 15:19:32:390
-1.931;-0.539;12.435;-2.0387;-0.6309;2.6299;-0.3293;1.3425;-1.3942;-13.8;25.9;-21.6;598;2020-06-18 15:19:32:400
-2.422;-0.47;12.317;-2.0387;-0.6309;2.6299;-0.3293;1.3425;-1.3942;-13.8;25.9;-21.6;608;2020-06-18 15:19:32:410
-2.422;-0.47;12.317;-2.0736;-0.4455;2.5167;-0.3476;1.4841;-1.9637;-15.01;25.52;-21.81;617;2020-06-18 15:19:32:419
-2.422;-0.47;12.317;-2.0736;-0.4455;2.5167;-0.3476;1.4841;-1.9637;-15.01;25.52;-21.81;627;2020-06-18 15:19:32:429
-2.726;-0.294;12.258;-2.0736;-0.4455;2.5167;-0.3476;1.4841;-1.9637;-15.01;25.52;-21.81;637;2020-06-18 15:19:32:439
-2.726;-0.294;12.258;-1.9392;-0.1875;2.484;-0.1835;1.4981;-2.1882;-16.29;24.18;-23.3;647;2020-06-18 15:19:32:449
-2.726;-0.294;12.258;-1.9392;-0.1875;2.484;-0.1835;1.4981;-2.1882;-16.29;24.18;-23.3;657;2020-06-18 15:19:32:459
-2.628;-0.117;11.464;-1.9392;-0.1875;2.484;-0.1835;1.4981;-2.1882;-16.29;24.18;-23.3;668;2020-06-18 15:19:32:470
-2.628;-0.117;11.464;-1.4572;0.0287;1.7289;0.0232;1.3681;-2.1387;-17.61;23.4;-25.16;678;2020-06-18 15:19:32:480
-2.628;-0.117;11.464;-1.4572;0.0287;1.7289;0.0232;1.3681;-2.1387;-17.61;23.4;-25.16;688;2020-06-18 15:19:32:490
-2.147;0.323;10.267;-1.4572;0.0287;1.7289;0.0232;1.3681;-2.1387;-17.61;23.4;-25.16;698;2020-06-18 15:19:32:500
-2.147;0.323;10.267;-1.4572;0.0287;1.7289;0.0232;1.3681;-2.1387;-17.61;23.4;-25.16;708;2020-06-18 15:19:32:510
-2.147;0.323;10.267;-0.3251;0.5682;0.1875;0.2586;1.0657;-1.9127;-18.58;21.47;-26.4;718;2020-06-18 15:19:32:520
-1.088;0.863;9.316;-0.3251;0.5682;0.1875;0.2586;1.0657;-1.9127;-18.58;21.47;-26.4;728;2020-06-18 15:19:32:530
-1.088;0.863;9.316;-0.3251;0.5682;0.1875;0.2586;1.0657;-1.9127;-18.58;21.47;-26.4;737;2020-06-18 15:19:32:539
-1.088;0.863;9.316;0.7324;1.0023;-0.4018;0.6061;0.355;-1.2782;-19.29;19.91;-26.51;747;2020-06-18 15:19:32:549
-0.794;1.255;9.297;0.7324;1.0023;-0.4018;0.6061;0.355;-1.2782;-19.29;19.91;-26.51;758;2020-06-18 15:19:32:560
-0.794;1.255;9.297;0.7324;1.0023;-0.4018;0.6061;0.355;-1.2782;-19.29;19.91;-26.51;768;2020-06-18 15:19:32:570
-0.794;1.255;9.297;0.7071;1.1008;-0.4731;0.8968;-0.2393;-0.6839;-19.44;18.43;-29.59;778;2020-06-18 15:19:32:580
-0.676;1.559;9.012;0.7071;1.1008;-0.4731;0.8968;-0.2393;-0.6839;-19.44;18.43;-29.59;788;2020-06-18 15:19:32:590
-0.676;1.559;9.012;0.7071;1.1008;-0.4731;0.8968;-0.2393;-0.6839;-19.44;18.43;-29.59;798;2020-06-18 15:19:32:600
-0.676;1.559;9.012;0.7071;1.1008;-0.4731;0.8968;-0.2393;-0.6839;-19.44;18.43;-29.59;807;2020-06-18 15:19:32:609
-0.205;1.735;7.973;0.8566;1.043;-0.9876;0.9829;-0.3939;-0.4283;-19.18;17.46;-29.56;817;2020-06-18 15:19:32:619
-0.205;1.735;7.973;0.8566;1.043;-0.9876;0.9829;-0.3939;-0.4283;-19.18;17.46;-29.56;827;2020-06-18 15:19:32:629
-0.205;1.735;7.973;0.8566;1.043;-0.9876;0.9829;-0.3939;-0.4283;-19.18;17.46;-29.56;838;2020-06-18 15:19:32:640
-0.107;2.147;7.159;1.0126;0.998;-2.3485;1.1079;-0.641;0.0468;-19.06;16.15;-29.82;848;2020-06-18 15:19:32:650
-0.107;2.147;7.159;1.0126;0.998;-2.3485;1.1079;-0.641;0.0468;-19.06;16.15;-29.82;857;2020-06-18 15:19:32:659
-0.107;2.147;7.159;1.0126;0.998;-2.3485;1.1079;-0.641;0.0468;-19.06;16.15;-29.82;867;2020-06-18 15:19:32:669
0.205;2.461;6.639;0.9395;0.9731;-2.8693;1.2872;-0.6629;0.4512;-19.19;16.17;-29.11;877;2020-06-18 15:19:32:679
0.205;2.461;6.639;0.9395;0.9731;-2.8693;1.2872;-0.6629;0.4512;-19.19;16.17;-29.11;888;2020-06-18 15:19:32:690
0.205;2.461;6.639;0.9395;0.9731;-2.8693;1.2872;-0.6629;0.4512;-19.19;16.17;-29.11;897;2020-06-18 15:19:32:699
0.205;2.461;6.639;0.9395;0.9731;-2.8693;1.2872;-0.6629;0.4512;-19.19;16.17;-29.11;907;2020-06-18 15:19:32:709
0.666;2.716;6.041;1.1646;0.6768;-3.5375;1.4717;-0.7266;0.902;-18.64;14.99;-29.45;917;2020-06-18 15:19:32:719
0.666;2.716;6.041;1.1646;0.6768;-3.5375;1.4717;-0.7266;0.902;-18.64;14.99;-29.45;927;2020-06-18 15:19:32:729
0.666;2.716;6.041;1.1646;0.6768;-3.5375;1.4717;-0.7266;0.902;-18.64;14.99;-29.45;938;2020-06-18 15:19:32:740
1.029;2.991;5.335;1.1541;0.4175;-4.1268;1.7542;-0.8538;1.5952;-18.69;14.56;-29.64;948;2020-06-18 15:19:32:750
1.029;2.991;5.335;1.1541;0.4175;-4.1268;1.7542;-0.8538;1.5952;-18.69;14.56;-29.64;958;2020-06-18 15:19:32:760
1.029;2.991;5.335;1.1541;0.4175;-4.1268;1.7542;-0.8538;1.5952;-18.69;14.56;-29.64;968;2020-06-18 15:19:32:770
1.294;3.422;6.207;0.8358;0.1105;-3.0118;1.9676;-0.7792;2.3091;-18.41;13.85;-30.93;978;2020-06-18 15:19:32:780
1.294;3.422;6.207;0.8358;0.1105;-3.0118;1.9676;-0.7792;2.3091;-18.41;13.85;-30.93;988;2020-06-18 15:19:32:790
1.294;3.422;6.207;0.8358;0.1105;-3.0118;1.9676;-0.7792;2.3091;-18.41;13.85;-30.93;997;2020-06-18 15:19:32:799
1.294;3.422;6.207;0.8358;0.1105;-3.0118;1.9676;-0.7792;2.3091;-18.41;13.85;-30.93;1008;2020-06-18 15:19:32:810
1.5;3.569;6.619;0.7297;-0.077;-2.5921;1.8783;-0.7063;2.3195;-18.37;13.86;-30.78;1018;2020-06-18 15:19:32:820
1.5;3.569;6.619;0.7297;-0.077;-2.5921;1.8783;-0.7063;2.3195;-18.37;13.86;-30.78;1028;2020-06-18 15:19:32:830
1.5;3.569;6.619;0.7297;-0.077;-2.5921;1.8783;-0.7063;2.3195;-18.37;13.86;-30.78;1037;2020-06-18 15:19:32:839
1.569;3.775;7.208;0.4602;-0.3048;-1.9135;1.53;-0.5733;2.0228;-18.3;13.4;-30.8;1047;2020-06-18 15:19:32:849
1.569;3.775;7.208;0.4602;-0.3048;-1.9135;1.53;-0.5733;2.0228;-18.3;13.4;-30.8;1058;2020-06-18 15:19:32:860
1.343;4.05;7.855;-0.0732;-0.1683;-0.8835;1.53;-0.5733;2.0228;-18.3;13.4;-30.8;1069;2020-06-18 15:19:32:871
1.343;4.05;7.855;-0.0732;-0.1683;-0.8835;1.53;-0.5733;2.0228;-18.3;13.4;-30.8;1078;2020-06-18 15:19:32:880
1.343;4.05;7.855;-0.0732;-0.1683;-0.8835;0.9885;-0.2672;1.3608;-17.8;12.7;-31.4;1088;2020-06-18 15:19:32:890
1.578;4.354;8.179;-0.0877;-0.0764;-0.514;0.9885;-0.2672;1.3608;-17.8;12.7;-31.4;1097;2020-06-18 15:19:32:899
1.578;4.354;8.179;-0.0877;-0.0764;-0.514;0.9885;-0.2672;1.3608;-17.8;12.7;-31.4;1107;2020-06-18 15:19:32:909
1.578;4.354;8.179;-0.0877;-0.0764;-0.514;0.6483;-0.0171;0.8992;-17.4;12.3;-31.6;1117;2020-06-18 15:19:32:919
2.039;4.746;8.502;0.4325;0.312;-0.0952;0.6483;-0.0171;0.8992;-17.4;12.3;-31.6;1128;2020-06-18 15:19:32:930
2.039;4.746;8.502;0.4325;0.312;-0.0952;0.6483;-0.0171;0.8992;-17.4;12.3;-31.6;1138;2020-06-18 15:19:32:940
2.039;4.746;8.502;0.4325;0.312;-0.0952;0.4878;-0.0062;0.8027;-16.9;12.0;-31.7;1148;2020-06-18 15:19:32:950
1.755;4.687;8.777;0.1892;0.2547;0.3442;0.4878;-0.0062;0.8027;-16.9;12.0;-31.7;1158;2020-06-18 15:19:32:960
1.755;4.687;8.777;0.1892;0.2547;0.3442;0.4878;-0.0062;0.8027;-16.9;12.0;-31.7;1168;2020-06-18 15:19:32:970
1.755;4.687;8.777;0.1892;0.2547;0.3442;0.4878;-0.0062;0.8027;-16.9;12.0;-31.7;1177;2020-06-18 15:19:32:979
2.638;5.119;8.414;0.8576;0.5539;-0.08;0.4034;-0.0478;0.6148;-16.6;12.0;-31.9;1187;2020-06-18 15:19:32:989
2.638;5.119;8.414;0.8576;0.5539;-0.08;0.4034;-0.0478;0.6148;-16.6;12.0;-31.9;1197;2020-06-18 15:19:32:999
2.638;5.119;8.414;0.8576;0.5539;-0.08;0.4034;-0.0478;0.6148;-16.6;12.0;-31.9;1207;2020-06-18 15:19:33:009
1.784;4.903;8.973;0.3642;0.3926;0.3905;0.4034;-0.0478;0.6148;-16.6;12.0;-31.9;1217;2020-06-18 15:19:33:019
1.784;4.903;8.973;0.3642;0.3926;0.3905;0.3719;-0.0711;0.5635;-16.4;12.1;-32.0;1227;2020-06-18 15:19:33:029
1.784;4.903;8.973;0.3642;0.3926;0.3905;0.3719;-0.0711;0.5635;-16.4;12.1;-32.0;1238;2020-06-18 15:19:33:040
0.843;4.53;8.787;-0.8064;-0.0479;0.4606;0.3719;-0.0711;0.5635;-16.4;12.1;-32.0;1248;2020-06-18 15:19:33:050
0.843;4.53;8.787;-0.8064;-0.0479;0.4606;-0.0378;0.2708;-0.2882;-16.2;12.2;-32.2;1258;2020-06-18 15:19:33:060
0.843;4.53;8.787;-0.8064;-0.0479;0.4606;-0.0378;0.2708;-0.2882;-16.2;12.2;-32.2;1268;2020-06-18 15:19:33:070
0.46;4.491;8.669;-0.9942;-0.0868;0.1011;-0.0378;0.2708;-0.2882;-16.2;12.2;-32.2;1278;2020-06-18 15:19:33:080
0.46;4.491;8.669;-0.9942;-0.0868;0.1011;-0.0378;0.2708;-0.2882;-16.2;12.2;-32.2;1288;2020-06-18 15:19:33:090
0.46;4.491;8.669;-0.9942;-0.0868;0.1011;-0.2156;0.4473;-0.99;-16.1;12.3;-32.2;1297;2020-06-18 15:19:33:099
0.46;4.491;8.669;-0.9942;-0.0868;0.1011;-0.2156;0.4473;-0.99;-16.1;12.3;-32.2;1307;2020-06-18 15:19:33:109
-0.088;4.128;8.051;-1.3369;-0.4775;-0.5157;-0.2156;0.4473;-0.99;-16.1;12.3;-32.2;1317;2020-06-18 15:19:33:119
-0.088;4.128;8.051;-1.3369;-0.4775;-0.5157;-0.2439;0.5071;-1.1958;-16.1;12.3;-32.2;1327;2020-06-18 15:19:33:129
0.127;4.236;8.218;-1.3369;-0.4775;-0.5157;-0.2439;0.5071;-1.1958;-16.0;12.4;-32.2;1338;2020-06-18 15:19:33:140
0.127;4.236;8.218;-0.8145;-0.3489;-0.3993;-0.2439;0.5071;-1.1958;-16.0;12.4;-32.2;1348;2020-06-18 15:19:33:150
0.127;4.236;8.218;-0.8145;-0.3489;-0.3993;-0.2217;0.5319;-1.0431;-16.0;12.4;-32.2;1358;2020-06-18 15:19:33:160
0.127;4.236;8.218;-0.8145;-0.3489;-0.3993;-0.2217;0.5319;-1.0431;-16.0;12.4;-32.2;1369;2020-06-18 15:19:33:171
0.049;4.246;8.894;-0.8145;-0.3489;-0.3993;-0.2217;0.5319;-1.0431;-15.9;12.4;-32.1;1378;2020-06-18 15:19:33:180
0.049;4.246;8.894;-0.5357;-0.2345;0.3078;-0.2217;0.5319;-1.0431;-15.9;12.4;-32.1;1388;2020-06-18 15:19:33:190
0.049;4.246;8.894;-0.5357;-0.2345;0.3078;-0.2965;0.4382;-0.9254;-15.9;12.4;-32.1;1398;2020-06-18 15:19:33:200
0.529;4.432;8.669;-0.5357;-0.2345;0.3078;-0.2965;0.4382;-0.9254;-15.9;12.5;-32.2;1408;2020-06-18 15:19:33:210
0.529;4.432;8.669;0.0367;-0.0218;-0.0536;-0.2965;0.4382;-0.9254;-15.9;12.5;-32.2;1417;2020-06-18 15:19:33:219
0.529;4.432;8.669;0.0367;-0.0218;-0.0536;-0.1814;0.1886;-0.477;-15.9;12.5;-32.2;1427;2020-06-18 15:19:33:229
0.755;4.53;8.59;0.0367;-0.0218;-0.0536;-0.1814;0.1886;-0.477;-15.9;12.5;-32.2;1438;2020-06-18 15:19:33:240
0.755;4.53;8.59;0.275;0.0774;-0.1341;-0.1814;0.1886;-0.477;-15.9;12.5;-32.2;1448;2020-06-18 15:19:33:250
0.755;4.53;8.59;0.275;0.0774;-0.1341;-0.0318;0.004;-0.1443;-15.9;12.5;-32.2;1458;2020-06-18 15:19:33:260
0.755;4.53;8.59;0.275;0.0774;-0.1341;-0.0318;0.004;-0.1443;-15.9;12.5;-32.2;1468;2020-06-18 15:19:33:270
0.5;4.432;9.032;-0.038;-0.0322;0.3101;-0.0318;0.004;-0.1443;-16.0;12.5;-32.1;1477;2020-06-18 15:19:33:279
0.5;4.432;9.032;-0.038;-0.0322;0.3101;-0.0922;-0.0336;-0.1221;-16.0;12.5;-32.1;1487;2020-06-18 15:19:33:289
0.608;4.364;8.855;-0.038;-0.0322;0.3101;-0.0922;-0.0336;-0.1221;-16.0;12.5;-32.1;1497;2020-06-18 15:19:33:299
0.608;4.364;8.855;-0.038;-0.0322;0.3101;-0.0922;-0.0336;-0.1221;-16.0;12.5;-32.1;1508;2020-06-18 15:19:33:310
0.608;4.364;8.855;0.1611;0.0231;-0.0368;-0.0922;-0.0336;-0.1221;-16.0;12.5;-32.0;1518;2020-06-18 15:19:33:320
0.598;4.324;8.63;0.1611;0.0231;-0.0368;-0.0608;-0.0704;-0.0348;-16.0;12.5;-32.0;1528;2020-06-18 15:19:33:330
0.598;4.324;8.63;0.1611;0.0231;-0.0368;-0.0608;-0.0704;-0.0348;-16.0;12.5;-32.0;1538;2020-06-18 15:19:33:340
0.598;4.324;8.63;0.1611;0.0231;-0.0368;-0.0608;-0.0704;-0.0348;-16.0;12.5;-32.0;1548;2020-06-18 15:19:33:350
0.764;4.521;7.865;0.0174;-0.1249;-0.0301;-0.006;-0.0435;0.0399;-16.0;12.5;-31.9;1557;2020-06-18 15:19:33:359
0.764;4.521;7.865;0.0174;-0.1249;-0.0301;-0.006;-0.0435;0.0399;-16.0;12.5;-31.9;1567;2020-06-18 15:19:33:369
0.764;4.521;7.865;0.0174;-0.1249;-0.0301;-0.006;-0.0435;0.0399;-16.0;12.5;-31.9;1578;2020-06-18 15:19:33:380
0.098;4.06;9.081;-0.1779;-0.3375;-0.0507;-0.0677;0.0233;-0.0178;-16.1;12.6;-31.9;1588;2020-06-18 15:19:33:390
0.098;4.06;9.081;-0.1779;-0.3375;-0.0507;-0.0677;0.0233;-0.0178;-16.1;12.6;-31.9;1598;2020-06-18 15:19:33:400
0.098;4.06;9.081;-0.1779;-0.3375;-0.0507;-0.0677;0.0233;-0.0178;-16.1;12.6;-31.9;1607;2020-06-18 15:19:33:409
0.46;4.158;9.071;0.0407;-0.0866;0.2409;-0.3557;0.0169;-0.3866;-16.2;12.6;-31.8;1617;2020-06-18 15:19:33:419
0.46;4.158;9.071;0.0407;-0.0866;0.2409;-0.3557;0.0169;-0.3866;-16.2;12.6;-31.8;1628;2020-06-18 15:19:33:430
0.46;4.158;9.071;0.0407;-0.0866;0.2409;-0.3557;0.0169;-0.3866;-16.2;12.6;-31.8;1638;2020-06-18 15:19:33:440
