sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.304;2.932;8.59;2.236;-0.6722;-1.8171;0.0414;-1.2614;2.7329;-14.1;13.4;-32.0;7;2020-06-18 15:19:34:411
2.304;2.932;8.59;2.236;-0.6722;-1.8171;0.0414;-1.2614;2.7329;-14.1;13.4;-32.0;16;2020-06-18 15:19:34:420
2.304;2.932;8.59;1.8976;-0.649;-0.5145;-0.0863;-1.4038;3.1575;-13.9;13.9;-31.9;26;2020-06-18 15:19:34:430
2.647;2.863;9.287;1.8976;-0.649;-0.5145;-0.0863;-1.4038;3.1575;-13.9;13.9;-31.9;37;2020-06-18 15:19:34:441
2.647;2.863;9.287;1.8976;-0.649;-0.5145;-0.0863;-1.4038;3.1575;-13.9;13.9;-31.9;47;2020-06-18 15:19:34:451
2.647;2.863;9.287;1.563;-0.5628;0.2255;-0.3037;-1.2479;2.8745;-13.6;14.6;-31.7;57;2020-06-18 15:19:34:461
3.069;2.804;9.424;1.563;-0.5628;0.2255;-0.3037;-1.2479;2.8745;-13.6;14.6;-31.7;67;2020-06-18 15:19:34:471
3.069;2.804;9.424;1.563;-0.5628;0.2255;-0.3037;-1.2479;2.8745;-13.6;14.6;-31.7;77;2020-06-18 15:19:34:481
3.069;2.804;9.424;1.5736;-0.5107;0.2369;-0.3071;-1.1656;2.6767;-13.4;15.0;-31.6;87;2020-06-18 15:19:34:491
2.794;2.52;8.796;1.5736;-0.5107;0.2369;-0.3071;-1.1656;2.6767;-13.4;15.0;-31.6;97;2020-06-18 15:19:34:501
2.794;2.52;8.796;1.5736;-0.5107;0.2369;-0.3071;-1.1656;2.6767;-13.4;15.0;-31.6;107;2020-06-18 15:19:34:511
2.794;2.52;8.796;1.5736;-0.5107;0.2369;-0.3071;-1.1656;2.6767;-13.4;15.0;-31.6;117;2020-06-18 15:19:34:521
1.412;1.863;7.845;-0.2844;-0.9786;-1.0579;-0.3195;-0.6246;1.8404;-13.0;15.9;-31.4;126;2020-06-18 15:19:34:530
1.412;1.863;7.845;-0.2844;-0.9786;-1.0579;-0.3195;-0.6246;1.8404;-13.0;15.9;-31.4;137;2020-06-18 15:19:34:541
1.412;1.863;7.845;-0.2844;-0.9786;-1.0579;-0.3195;-0.6246;1.8404;-13.0;15.9;-31.4;147;2020-06-18 15:19:34:551
0.99;1.735;8.345;-1.0938;-1.0776;-0.8152;-0.6286;-0.0505;0.5019;-12.9;16.7;-31.4;160;2020-06-18 15:19:34:564
0.99;1.735;8.345;-1.0938;-1.0776;-0.8152;-0.6286;-0.0505;0.5019;-12.9;16.7;-31.4;166;2020-06-18 15:19:34:570
0.99;1.735;8.345;-1.0938;-1.0776;-0.8152;-0.6286;-0.0505;0.5019;-12.9;16.7;-31.4;177;2020-06-18 15:19:34:581
1.363;1.676;8.59;-0.4712;-0.8422;-0.6387;-0.7897;0.2083;-0.0069;-12.6;17.5;-31.2;186;2020-06-18 15:19:34:590
1.363;1.676;8.59;-0.4712;-0.8422;-0.6387;-0.7897;0.2083;-0.0069;-12.6;17.5;-31.2;197;2020-06-18 15:19:34:601
1.363;1.676;8.59;-0.4712;-0.8422;-0.6387;-0.7897;0.2083;-0.0069;-12.6;17.5;-31.2;207;2020-06-18 15:19:34:611
2.196;1.814;8.934;-0.4712;-0.8422;-0.6387;-0.7897;0.2083;-0.0069;-12.6;17.5;-31.2;217;2020-06-18 15:19:34:621
2.196;1.814;8.934;0.2564;-0.5826;-0.3749;-0.6885;0.1529;0.0743;-12.5;18.4;-30.9;227;2020-06-18 15:19:34:631
2.196;1.814;8.934;0.2564;-0.5826;-0.3749;-0.6885;0.1529;0.0743;-12.5;18.4;-30.9;236;2020-06-18 15:19:34:640
2.883;1.726;9.208;0.2564;-0.5826;-0.3749;-0.6885;0.1529;0.0743;-12.5;18.4;-30.9;246;2020-06-18 15:19:34:650
2.883;1.726;9.208;1.1135;-0.4436;0.634;-0.4543;-0.3024;0.884;-12.2;19.6;-30.6;257;2020-06-18 15:19:34:661
2.883;1.726;9.208;1.1135;-0.4436;0.634;-0.4543;-0.3024;0.884;-12.2;19.6;-30.6;267;2020-06-18 15:19:34:671
3.697;1.814;11.376;1.1135;-0.4436;0.634;-0.4543;-0.3024;0.884;-12.2;19.6;-30.6;277;2020-06-18 15:19:34:681
3.697;1.814;11.376;1.5872;-0.0538;2.694;-0.3969;-0.5295;1.0457;-11.9;20.9;-29.9;287;2020-06-18 15:19:34:691
3.697;1.814;11.376;1.5872;-0.0538;2.694;-0.3969;-0.5295;1.0457;-11.9;20.9;-29.9;296;2020-06-18 15:19:34:700
4.246;1.775;12.729;1.5872;-0.0538;2.694;-0.3969;-0.5295;1.0457;-11.9;20.9;-29.9;306;2020-06-18 15:19:34:710
4.246;1.775;12.729;1.3203;-0.218;3.5166;-0.4548;-0.5325;0.8215;-11.94;22.44;-29.4;316;2020-06-18 15:19:34:720
4.246;1.775;12.729;1.3203;-0.218;3.5166;-0.4548;-0.5325;0.8215;-11.94;22.44;-29.4;327;2020-06-18 15:19:34:731
3.0;0.892;12.464;1.3203;-0.218;3.5166;-0.4548;-0.5325;0.8215;-11.94;22.44;-29.4;337;2020-06-18 15:19:34:741
3.0;0.892;12.464;1.3203;-0.218;3.5166;-0.4548;-0.5325;0.8215;-11.94;22.44;-29.4;346;2020-06-18 15:19:34:750
3.0;0.892;12.464;-0.0564;-0.7745;2.821;-0.8216;-0.1571;0.0703;-12.27;23.52;-28.12;356;2020-06-18 15:19:34:760
2.402;0.519;11.572;-0.0564;-0.7745;2.821;-0.8216;-0.1571;0.0703;-12.27;23.52;-28.12;367;2020-06-18 15:19:34:771
2.402;0.519;11.572;-0.0564;-0.7745;2.821;-0.8216;-0.1571;0.0703;-12.27;23.52;-28.12;377;2020-06-18 15:19:34:781
2.402;0.519;11.572;-0.3936;-0.6547;1.6596;-1.1307;0.2249;-0.9472;-13.03;24.38;-26.65;386;2020-06-18 15:19:34:790
1.863;0.451;11.081;-0.3936;-0.6547;1.6596;-1.1307;0.2249;-0.9472;-13.03;24.38;-26.65;397;2020-06-18 15:19:34:801
1.863;0.451;11.081;-0.3936;-0.6547;1.6596;-1.1307;0.2249;-0.9472;-13.03;24.38;-26.65;407;2020-06-18 15:19:34:811
1.863;0.451;11.081;-0.8245;-0.63;1.8745;-1.1416;0.3914;-1.2879;-13.65;24.43;-25.87;417;2020-06-18 15:19:34:821
1.019;0.186;11.974;-0.8245;-0.63;1.8745;-1.1416;0.3914;-1.2879;-13.65;24.43;-25.87;426;2020-06-18 15:19:34:830
1.019;0.186;11.974;-0.8245;-0.63;1.8745;-1.1416;0.3914;-1.2879;-13.65;24.43;-25.87;436;2020-06-18 15:19:34:840
1.019;0.186;11.974;-0.8245;-0.63;1.8745;-1.1416;0.3914;-1.2879;-13.65;24.43;-25.87;447;2020-06-18 15:19:34:851
0.863;0.0;12.082;-1.1065;-0.7111;2.5961;-1.1998;0.8785;-1.8892;-13.87;24.12;-24.59;457;2020-06-18 15:19:34:861
0.863;0.0;12.082;-1.1065;-0.7111;2.5961;-1.1998;0.8785;-1.8892;-13.87;24.12;-24.59;467;2020-06-18 15:19:34:871
0.863;0.0;12.082;-1.1065;-0.7111;2.5961;-1.1998;0.8785;-1.8892;-13.87;24.12;-24.59;476;2020-06-18 15:19:34:880
0.843;0.0;11.778;-0.9727;-0.6398;2.4705;-1.1752;0.9373;-1.9218;-14.12;24.08;-23.93;486;2020-06-18 15:19:34:890
0.843;0.0;11.778;-0.9727;-0.6398;2.4705;-1.1752;0.9373;-1.9218;-14.12;24.08;-23.93;497;2020-06-18 15:19:34:901
0.843;0.0;11.778;-0.9727;-0.6398;2.4705;-1.1752;0.9373;-1.9218;-14.12;24.08;-23.93;508;2020-06-18 15:19:34:912
0.5;-0.049;11.327;-0.841;-0.4066;1.6198;-1.1752;0.9373;-1.9218;-13.37;23.6;-19.65;518;2020-06-18 15:19:34:922
0.5;-0.049;11.327;-0.841;-0.4066;1.6198;-0.7417;0.9113;-1.4156;-13.37;23.6;-19.65;527;2020-06-18 15:19:34:931
0.5;-0.049;11.327;-0.841;-0.4066;1.6198;-0.7417;0.9113;-1.4156;-13.37;23.6;-19.65;536;2020-06-18 15:19:34:940
0.166;0.411;11.17;-0.8601;-0.0082;1.3271;-0.7417;0.9113;-1.4156;-13.37;23.6;-19.65;547;2020-06-18 15:19:34:951
0.166;0.411;11.17;-0.8601;-0.0082;1.3271;-0.2884;0.8966;-0.6079;-12.82;24.44;-21.35;556;2020-06-18 15:19:34:960
0.166;0.411;11.17;-0.8601;-0.0082;1.3271;-0.2884;0.8966;-0.6079;-12.82;24.44;-21.35;567;2020-06-18 15:19:34:971
-0.068;0.647;12.601;-0.786;0.395;2.8243;-0.2884;0.8966;-0.6079;-12.82;24.44;-21.35;577;2020-06-18 15:19:34:981
-0.068;0.647;12.601;-0.786;0.395;2.8243;-0.2884;0.8966;-0.6079;-12.82;24.44;-21.35;587;2020-06-18 15:19:34:991
-0.068;0.647;12.601;-0.786;0.395;2.8243;0.0;0.8766;-0.1903;-12.81;24.68;-21.54;597;2020-06-18 15:19:35:001
-0.137;0.686;13.965;-0.6131;0.3858;4.1752;0.0;0.8766;-0.1903;-12.81;24.68;-21.54;607;2020-06-18 15:19:35:011
-0.137;0.686;13.965;-0.6131;0.3858;4.1752;0.0;0.8766;-0.1903;-12.81;24.68;-21.54;617;2020-06-18 15:19:35:021
-0.137;0.686;13.965;-0.6131;0.3858;4.1752;0.1155;0.7301;-0.2076;-13.73;24.4;-21.81;626;2020-06-18 15:19:35:030
-0.137;0.598;13.543;-0.4425;0.3184;3.9744;0.1155;0.7301;-0.2076;-13.73;24.4;-21.81;637;2020-06-18 15:19:35:041
-0.137;0.598;13.543;-0.4425;0.3184;3.9744;0.1155;0.7301;-0.2076;-13.73;24.4;-21.81;647;2020-06-18 15:19:35:051
-0.137;0.598;13.543;-0.4425;0.3184;3.9744;0.0976;0.6042;-0.3353;-13.92;24.27;-21.49;657;2020-06-18 15:19:35:061
-0.402;0.46;13.219;-0.5471;0.103;3.4202;0.0976;0.6042;-0.3353;-13.92;24.27;-21.49;666;2020-06-18 15:19:35:070
-0.402;0.46;13.219;-0.5471;0.103;3.4202;0.0976;0.6042;-0.3353;-13.92;24.27;-21.49;676;2020-06-18 15:19:35:080
-0.402;0.46;13.219;-0.5471;0.103;3.4202;0.0976;0.6042;-0.3353;-13.92;24.27;-21.49;686;2020-06-18 15:19:35:090
-0.402;0.46;13.219;-0.5471;0.103;3.4202;0.0976;0.6042;-0.3353;-13.92;24.27;-21.49;697;2020-06-18 15:19:35:101
-1.049;0.441;12.984;-1.0176;0.087;3.184;0.0035;0.5614;-0.9;-14.67;24.02;-22.31;706;2020-06-18 15:19:35:110
-1.049;0.441;12.984;-1.0176;0.087;3.184;0.0035;0.5614;-0.9;-14.67;24.02;-22.31;716;2020-06-18 15:19:35:120
-1.265;0.735;11.699;-1.0176;0.087;3.184;0.0035;0.5614;-0.9;-14.67;24.02;-22.31;727;2020-06-18 15:19:35:131
-1.265;0.735;11.699;-1.019;0.3615;1.9032;0.0737;0.6483;-1.2517;-16.0;23.55;-23.61;736;2020-06-18 15:19:35:140
-1.265;0.735;11.699;-1.019;0.3615;1.9032;0.0737;0.6483;-1.2517;-16.0;23.55;-23.61;747;2020-06-18 15:19:35:151
-1.618;1.019;10.287;-1.019;0.3615;1.9032;0.0737;0.6483;-1.2517;-16.0;23.55;-23.61;756;2020-06-18 15:19:35:160
-1.618;1.019;10.287;-1.1401;0.5965;0.3228;0.3176;0.7455;-1.4569;-16.88;22.39;-25.34;768;2020-06-18 15:19:35:172
-1.618;1.019;10.287;-1.1401;0.5965;0.3228;0.3176;0.7455;-1.4569;-16.88;22.39;-25.34;777;2020-06-18 15:19:35:181
-1.627;1.225;9.728;-1.1401;0.5965;0.3228;0.3176;0.7455;-1.4569;-16.88;22.39;-25.34;787;2020-06-18 15:19:35:191
-1.627;1.225;9.728;-0.8953;0.6576;-0.0346;0.4519;0.7552;-1.534;-17.17;20.88;-26.75;797;2020-06-18 15:19:35:201
-1.627;1.225;9.728;-0.8953;0.6576;-0.0346;0.4519;0.7552;-1.534;-17.17;20.88;-26.75;807;2020-06-18 15:19:35:211
-1.588;1.461;9.434;-0.8953;0.6576;-0.0346;0.4519;0.7552;-1.534;-17.17;20.88;-26.75;817;2020-06-18 15:19:35:221
-1.588;1.461;9.434;-0.6354;0.7323;-0.299;0.4519;0.7552;-1.534;-17.17;20.88;-26.75;827;2020-06-18 15:19:35:231
-1.588;1.461;9.434;-0.6354;0.7323;-0.299;0.6681;0.6375;-1.3842;-17.84;20.54;-28.44;837;2020-06-18 15:19:35:241
-1.412;1.333;8.855;-0.6354;0.7323;-0.299;0.6681;0.6375;-1.3842;-17.84;20.54;-28.44;847;2020-06-18 15:19:35:251
-1.412;1.333;8.855;-0.1822;0.3317;-0.8833;0.6681;0.6375;-1.3842;-17.84;20.54;-28.44;857;2020-06-18 15:19:35:261
-1.412;1.333;8.855;-0.1822;0.3317;-0.8833;0.6681;0.6375;-1.3842;-17.84;20.54;-28.44;867;2020-06-18 15:19:35:271
-1.402;1.176;9.198;-0.1822;0.3317;-0.8833;0.6807;0.462;-1.2554;-18.28;18.88;-28.71;877;2020-06-18 15:19:35:281
-1.402;1.176;9.198;-0.2475;0.1263;-0.2794;0.6807;0.462;-1.2554;-18.28;18.88;-28.71;886;2020-06-18 15:19:35:290
-1.402;1.176;9.198;-0.2475;0.1263;-0.2794;0.6807;0.462;-1.2554;-18.28;18.88;-28.71;896;2020-06-18 15:19:35:300
-1.402;1.176;9.198;-0.2475;0.1263;-0.2794;0.6807;0.462;-1.2554;-18.28;18.88;-28.71;906;2020-06-18 15:19:35:310
-1.804;1.225;9.257;-0.4429;0.1153;-0.3904;0.5075;0.2829;-1.2167;-18.12;17.64;-30.05;916;2020-06-18 15:19:35:320
-1.804;1.225;9.257;-0.4429;0.1153;-0.3904;0.5075;0.2829;-1.2167;-18.12;17.64;-30.05;927;2020-06-18 15:19:35:331
-1.804;1.225;9.257;-0.4429;0.1153;-0.3904;0.5075;0.2829;-1.2167;-18.12;17.64;-30.05;936;2020-06-18 15:19:35:340
-1.647;1.667;7.571;-0.2007;0.3126;-1.6424;0.4817;0.3376;-1.1579;-18.51;16.1;-30.42;946;2020-06-18 15:19:35:350
-1.647;1.667;7.571;-0.2007;0.3126;-1.6424;0.4817;0.3376;-1.1579;-18.51;16.1;-30.42;957;2020-06-18 15:19:35:361
-1.647;1.667;7.571;-0.2007;0.3126;-1.6424;0.4817;0.3376;-1.1579;-18.51;16.1;-30.42;966;2020-06-18 15:19:35:370
-1.618;1.873;7.257;-0.0208;0.5616;-2.329;0.4817;0.3376;-1.1579;-18.51;16.1;-30.42;976;2020-06-18 15:19:35:380
-1.618;1.873;7.257;-0.0208;0.5616;-2.329;0.9871;0.2788;-0.408;-18.14;14.61;-29.74;987;2020-06-18 15:19:35:391
-1.618;1.873;7.257;-0.0208;0.5616;-2.329;0.9871;0.2788;-0.408;-18.14;14.61;-29.74;998;2020-06-18 15:19:35:402
-0.313;2.814;5.874;1.0613;0.9028;-3.3445;0.9871;0.2788;-0.408;-18.14;14.61;-29.74;1006;2020-06-18 15:19:35:410
