ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1202,1.3469,4.8945,0.3036,-1.5130000000000001,-3.8886,0.1385,-0.5315,-1.1369,6.66,-40.68,-20.76
-1.1202,1.3469,4.8945,0.3036,-1.5130000000000001,-3.8886,0.1385,-0.5315,-1.1369,6.66,-40.68,-20.76
-1.1202,1.3469,4.8945,0.3491,-1.7707,-4.5062,-0.2073,-0.628,-1.2725,9.36,-41.19,-17.46
-1.1202,1.3469,4.8945,0.3491,-1.7707,-4.5062,-0.2073,-0.628,-1.2725,9.36,-41.19,-17.46
-1.8787,1.0765,5.5047,0.3491,-1.7707,-4.5062,-0.2073,-0.628,-1.2725,9.36,-41.19,-17.46
-1.8787,1.0765,5.5047,-1.0137,-1.7342,-3.3362,-0.2073,-0.628,-1.2725,10.26,-41.02,-20.76
-1.8787,1.0765,5.5047,-1.0137,-1.7342,-3.3362,-0.465,-0.7086,-1.3152,10.26,-41.02,-20.76
-2.5989999999999998,0.9664,6.1747,-1.0137,-1.7342,-3.3362,-0.465,-0.7086,-1.3152,10.26,-41.02,-20.76
-2.5989999999999998,0.9664,6.1747,-1.0137,-1.7342,-3.3362,-0.465,-0.7086,-1.3152,10.26,-41.02,-20.76
-2.5989999999999998,0.9664,6.1747,-1.544,-1.4545,-2.9451,-0.5176,-0.6427,-1.2493,10.56,-40.33,-20.76
-2.5989999999999998,0.9664,6.1747,-1.544,-1.4545,-2.9451,-0.5176,-0.6427,-1.2493,10.56,-40.33,-20.76
-3.4508,1.1866,6.4259,-2.3077,-1.5388,-3.0374,-0.5176,-0.6427,-1.2493,10.56,-40.33,-20.76
-3.4508,1.1866,6.4259,-2.3077,-1.5388,-3.0374,-0.4125,-0.5364,-0.8791,12.66,-39.64,-21.96
-3.4508,1.1866,6.4259,-2.3077,-1.5388,-3.0374,-0.4125,-0.5364,-0.8791,12.66,-39.64,-21.96
-3.3958,0.2725,6.1412,-2.3077,-1.5388,-3.0374,-0.4125,-0.5364,-0.8791,12.66,-39.64,-21.96
-3.3958,0.2725,6.1412,-2.3077,-1.5388,-3.0374,-0.4125,-0.5364,-0.8791,12.66,-39.64,-21.96
-3.3695,0.4424,6.9835,-1.9929,-1.9123,-3.0712,-0.5713,-0.4948,-0.7606,12.66,-39.29,-21.96
-3.3695,0.4424,6.9835,-1.9929,-1.9123,-3.0712,-0.5713,-0.4948,-0.7606,12.66,-39.29,-21.96
-3.3695,0.4424,6.9835,-1.9929,-1.9123,-3.0712,-0.5713,-0.4948,-0.7606,12.66,-39.29,-21.96
-3.7332,0.0476,7.8545,-2.6603,-1.5985,-2.0678,-1.0991,-0.6879,-0.7691,13.86,-38.25,-24.36
-3.7332,0.0476,7.8545,-2.6603,-1.5985,-2.0678,-1.0991,-0.6879,-0.7691,13.86,-38.25,-24.36
