ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2735540000000003,-1.892595,8.749999,2.079482,-1.539334,-1.593392,0.25950700000000004,-0.32794,-0.899958,-6.4446,-27.5923,-25.0528
2.2735540000000003,-1.892595,8.749999,2.079482,-1.539334,-1.593392,0.25950700000000004,-0.32794,-0.899958,-6.4446,-27.5923,-25.0528
1.998071,-2.01237,8.436189,1.622309,-1.827707,-1.847361,0.25950700000000004,-0.32794,-0.899958,-6.0834,-27.4951,-24.5867
1.998071,-2.01237,8.436189,1.622309,-1.827707,-1.847361,0.25950700000000004,-0.32794,-0.899958,-6.0834,-27.4951,-24.5867
1.998071,-2.01237,8.436189,1.622309,-1.827707,-1.847361,0.412867,-0.101095,-0.8807879999999999,-6.0834,-27.4951,-24.5867
1.495016,-2.414814,9.310547,1.1818950000000001,-2.155116,-1.036945,0.412867,-0.101095,-0.8807879999999999,-5.4147,-27.8276,-24.3822
1.495016,-2.414814,9.310547,1.1818950000000001,-2.155116,-1.036945,0.412867,-0.101095,-0.8807879999999999,-5.4147,-27.8276,-24.3822
1.3201450000000001,-1.7991700000000002,7.3510279999999995,1.1818950000000001,-2.155116,-1.036945,0.607762,0.120425,-0.8286030000000001,-5.4147,-27.8276,-24.3822
1.3201450000000001,-1.7991700000000002,7.3510279999999995,0.9868389999999999,-1.891992,-2.581595,0.607762,0.120425,-0.8286030000000001,-4.626,-28.0798,-23.7908
1.3201450000000001,-1.7991700000000002,7.3510279999999995,0.9868389999999999,-1.891992,-2.581595,0.607762,0.120425,-0.8286030000000001,-4.626,-28.0798,-23.7908
1.2482799999999998,-1.815939,5.6550139999999995,0.9868389999999999,-1.891992,-2.581595,0.341512,-0.18523,-0.9500129999999999,-4.626,-28.0798,-23.7908
1.2482799999999998,-1.815939,5.6550139999999995,0.983075,-1.920959,-4.543133,0.341512,-0.18523,-0.9500129999999999,-3.7379,-28.2679,-23.5289
1.2482799999999998,-1.815939,5.6550139999999995,0.983075,-1.920959,-4.543133,0.341512,-0.18523,-0.9500129999999999,-3.7379,-28.2679,-23.5289
0.608681,-2.086631,8.702088999999999,0.983075,-1.920959,-4.543133,0.095497,-0.25978,-1.050123,-3.7379,-28.2679,-23.5289
0.608681,-2.086631,8.702088999999999,0.132664,-2.165791,-1.199948,0.095497,-0.25978,-1.050123,-3.7379,-28.2679,-23.5289
0.608681,-2.086631,8.702088999999999,0.132664,-2.165791,-1.199948,0.095497,-0.25978,-1.050123,-2.4819999999999998,-28.861,-23.2185
0.711688,-1.6650220000000002,8.098424000000001,0.132664,-2.165791,-1.199948,0.095497,-0.25978,-1.050123,-2.4819999999999998,-28.861,-23.2185
0.711688,-1.6650220000000002,8.098424000000001,0.44869,-1.831911,-2.241048,0.246727,-0.088315,-1.103373,-2.4819999999999998,-28.861,-23.2185
0.711688,-1.6650220000000002,8.098424000000001,0.44869,-1.831911,-2.241048,0.246727,-0.088315,-1.103373,-2.4819999999999998,-28.861,-23.2185
0.862604,-1.569202,7.91397,0.44869,-1.831911,-2.241048,0.246727,-0.088315,-1.103373,-1.2897,-29.241999999999997,-23.2415
0.862604,-1.569202,7.91397,-0.037305,-1.936462,-2.183666,0.30104200000000003,-0.061689999999999995,-1.2120030000000002,-1.2897,-29.241999999999997,-23.2415
0.158327,-1.62909,7.837314,-0.037305,-1.936462,-2.183666,0.30104200000000003,-0.061689999999999995,-1.2120030000000002,-1.2897,-29.241999999999997,-23.2415
0.158327,-1.62909,7.837314,-0.037305,-1.936462,-2.183666,0.30104200000000003,-0.061689999999999995,-1.2120030000000002,-0.1161,-29.7086,-23.0308
0.158327,-1.62909,7.837314,-0.589568,-2.0186189999999997,-3.085783,0.274417,0.0512,-1.187508,-0.1161,-29.7086,-23.0308
-0.622606,-1.454218,6.579677,-0.589568,-2.0186189999999997,-3.085783,0.274417,0.0512,-1.187508,-0.1161,-29.7086,-23.0308
-0.622606,-1.454218,6.579677,-0.589568,-2.0186189999999997,-3.085783,0.274417,0.0512,-1.187508,-0.1161,-29.7086,-23.0308
-0.622606,-1.454218,6.579677,-1.224008,-1.8181990000000001,-3.549554,0.07632699999999999,-0.27895,-1.145973,1.5825,-30.2533,-21.9431
-1.108892,-1.303302,7.209693,-1.224008,-1.8181990000000001,-3.549554,0.07632699999999999,-0.27895,-1.145973,1.5825,-30.2533,-21.9431
-1.108892,-1.303302,7.209693,-1.224008,-1.8181990000000001,-3.549554,0.07632699999999999,-0.27895,-1.145973,1.5825,-30.2533,-21.9431
-1.108892,-1.303302,7.209693,-1.224008,-1.8181990000000001,-3.549554,0.07632699999999999,-0.27895,-1.145973,1.5825,-30.2533,-21.9431
-1.849102,-1.106871,7.444452,-2.050879,-1.664405,-2.769548,0.116797,-0.475975,-1.104438,3.3591,-30.6708,-21.6316
-1.849102,-1.106871,7.444452,-2.050879,-1.664405,-2.769548,0.116797,-0.475975,-1.104438,3.3591,-30.6708,-21.6316
-2.55817,-1.252996,7.777427,-2.982719,-1.862069,-2.235239,0.116797,-0.475975,-1.104438,3.3591,-30.6708,-21.6316
-2.55817,-1.252996,7.777427,-2.982719,-1.862069,-2.235239,0.241402,-0.060625,-0.922323,4.5812,-30.256,-21.1448
-2.55817,-1.252996,7.777427,-2.982719,-1.862069,-2.235239,0.241402,-0.060625,-0.922323,4.5812,-30.256,-21.1448
-2.9678,-0.795456,6.922233,-2.982719,-1.862069,-2.235239,0.241402,-0.060625,-0.922323,4.5812,-30.256,-21.1448
-2.9678,-0.795456,6.922233,-3.5784860000000003,-1.464138,-3.051663,0.19986700000000002,-0.1192,-0.789198,5.341,-29.9005,-21.1254
-2.9678,-0.795456,6.922233,-3.5784860000000003,-1.464138,-3.051663,0.19986700000000002,-0.1192,-0.789198,5.341,-29.9005,-21.1254
-2.721064,-0.43373500000000004,7.149806,-3.5784860000000003,-1.464138,-3.051663,0.19986700000000002,-0.1192,-0.789198,5.341,-29.9005,-21.1254
-2.721064,-0.43373500000000004,7.149806,-3.2893199999999996,-1.141981,-2.918097,-0.007808,-0.32368,-0.809433,5.341,-29.9005,-21.1254
-3.576257,-0.95835,8.151125,-3.2893199999999996,-1.141981,-2.918097,-0.007808,-0.32368,-0.809433,6.6208,-29.2849,-20.6028
-3.576257,-0.95835,8.151125,-3.2893199999999996,-1.141981,-2.918097,-0.007808,-0.32368,-0.809433,6.6208,-29.2849,-20.6028
-3.576257,-0.95835,8.151125,-3.2893199999999996,-1.141981,-2.918097,-0.007808,-0.32368,-0.809433,6.6208,-29.2849,-20.6028
-3.576257,-0.95835,8.151125,-3.2893199999999996,-1.141981,-2.918097,-0.007808,-0.32368,-0.809433,6.6208,-29.2849,-20.6028
-4.376354,-1.602739,8.491285000000001,-4.844466000000001,-2.1549009999999997,-1.4596770000000001,-0.17288299999999998,-0.096835,-0.593238,7.7627,-28.9406,-20.8513
-4.376354,-1.602739,8.491285000000001,-4.844466000000001,-2.1549009999999997,-1.4596770000000001,-0.17288299999999998,-0.096835,-0.593238,7.7627,-28.9406,-20.8513
-4.024216,-1.4158899999999999,9.116511000000001,-4.844466000000001,-2.1549009999999997,-1.4596770000000001,-0.17288299999999998,-0.096835,-0.593238,7.7627,-28.9406,-20.8513
-4.024216,-1.4158899999999999,9.116511000000001,-4.727197,-1.942321,-1.175885,-0.425288,-0.360955,-0.147003,8.1611,-28.6303,-20.621
-4.024216,-1.4158899999999999,9.116511000000001,-4.727197,-1.942321,-1.175885,-0.425288,-0.360955,-0.147003,8.1611,-28.6303,-20.621
-3.7846660000000005,-1.27216,10.141785,-4.4646669999999995,-1.631156,0.092765,-0.425288,-0.360955,-0.147003,8.1611,-28.6303,-20.621
-3.7846660000000005,-1.27216,10.141785,-4.4646669999999995,-1.631156,0.092765,-0.16755799999999998,-0.19375,0.034047,8.1611,-28.6303,-20.621
-3.7846660000000005,-1.27216,10.141785,-4.4646669999999995,-1.631156,0.092765,-0.16755799999999998,-0.19375,0.034047,8.3602,-28.5198,-21.2604
-3.537929,-0.9655360000000001,8.812283,-4.2577110000000005,-1.318783,-1.0343120000000001,-0.16755799999999998,-0.19375,0.034047,8.3602,-28.5198,-21.2604
-3.537929,-0.9655360000000001,8.812283,-4.2577110000000005,-1.318783,-1.0343120000000001,-0.16755799999999998,-0.19375,0.034047,8.3602,-28.5198,-21.2604
-3.537929,-0.9655360000000001,8.812283,-4.2577110000000005,-1.318783,-1.0343120000000001,-0.16755799999999998,-0.19375,0.034047,8.3602,-28.5198,-21.2604
-3.410968,-1.109266,7.894806,-4.21424,-1.8601130000000001,-2.270429,-0.107918,0.229055,0.303492,8.3645,-28.8858,-22.1064
-3.410968,-1.109266,7.894806,-4.21424,-1.8601130000000001,-2.270429,-0.107918,0.229055,0.303492,8.3645,-28.8858,-22.1064
-3.722383,-1.986019,8.076864,-4.21424,-1.8601130000000001,-2.270429,-0.107918,0.229055,0.303492,8.3645,-28.8858,-22.1064
-3.722383,-1.986019,8.076864,-4.091923,-1.811029,-1.135438,-0.440198,0.09486499999999999,0.674112,8.0624,-28.8912,-22.5154
-3.722383,-1.986019,8.076864,-4.091923,-1.811029,-1.135438,-0.440198,0.09486499999999999,0.674112,8.0624,-28.8912,-22.5154
-2.984569,-1.940505,9.600402,-4.091923,-1.811029,-1.135438,-0.440198,0.09486499999999999,0.674112,8.0624,-28.8912,-22.5154
-2.984569,-1.940505,9.600402,-3.348062,-1.759942,-0.25551599999999997,-0.26766799999999996,0.66464,0.970182,6.9694,-28.4199,-22.4738
-2.984569,-1.940505,9.600402,-3.348062,-1.759942,-0.25551599999999997,-0.26766799999999996,0.66464,0.970182,6.9694,-28.4199,-22.4738
-3.2432830000000004,-1.930923,8.122378999999999,-3.348062,-1.759942,-0.25551599999999997,-0.26766799999999996,0.66464,0.970182,6.9694,-28.4199,-22.4738
-3.2432830000000004,-1.930923,8.122378999999999,-3.348062,-1.759942,-0.25551599999999997,-0.24530300000000002,0.537905,1.097982,6.9694,-28.4199,-22.4738
-2.709086,-1.720119,7.379774,-3.3750949999999995,-1.907902,-2.244568,-0.24530300000000002,0.537905,1.097982,6.2775,-27.8985,-23.2046
-2.709086,-1.720119,7.379774,-3.3750949999999995,-1.907902,-2.244568,-0.24530300000000002,0.537905,1.097982,6.2775,-27.8985,-23.2046
-2.709086,-1.720119,7.379774,-3.3750949999999995,-1.907902,-2.244568,-0.24530300000000002,0.537905,1.097982,6.2775,-27.8985,-23.2046
-1.765259,-1.099684,7.394147,-2.347468,-1.075444,-2.592111,-0.435938,0.329165,1.035147,5.4711,-27.8057,-23.5998
-1.765259,-1.099684,7.394147,-2.347468,-1.075444,-2.592111,-0.435938,0.329165,1.035147,5.4711,-27.8057,-23.5998
-1.765259,-1.099684,7.394147,-2.347468,-1.075444,-2.592111,-0.435938,0.329165,1.035147,5.4711,-27.8057,-23.5998
-1.904198,-2.328576,7.830128,-1.6711610000000001,-1.5099639999999999,-2.071014,-0.760763,0.324905,0.989352,4.67,-28.116999999999997,-24.1044
-1.904198,-2.328576,7.830128,-1.6711610000000001,-1.5099639999999999,-2.071014,-0.760763,0.324905,0.989352,4.67,-28.116999999999997,-24.1044
-1.904198,-2.328576,7.830128,-1.6711610000000001,-1.5099639999999999,-2.071014,-0.760763,0.324905,0.989352,4.67,-28.116999999999997,-24.1044
-2.165308,-3.28438,8.666157,-1.6711610000000001,-1.5099639999999999,-2.071014,-0.9407479999999999,-0.081925,1.023432,4.67,-28.116999999999997,-24.1044
-2.165308,-3.28438,8.666157,-2.010545,-2.66624,-1.3971870000000002,-0.9407479999999999,-0.081925,1.023432,3.8962,-27.485,-24.8377
-2.165308,-3.28438,8.666157,-2.010545,-2.66624,-1.3971870000000002,-0.9407479999999999,-0.081925,1.023432,3.8962,-27.485,-24.8377
-1.676626,-2.704669,9.854325,-2.010545,-2.66624,-1.3971870000000002,-0.9407479999999999,-0.081925,1.023432,3.8962,-27.485,-24.8377
-1.676626,-2.704669,9.854325,-1.427629,-1.659873,0.038443,-0.508358,-0.030805000000000003,0.9808319999999999,3.0598,-26.6833,-25.3613
-1.676626,-2.704669,9.854325,-1.427629,-1.659873,0.038443,-0.508358,-0.030805000000000003,0.9808319999999999,3.0598,-26.6833,-25.3613
-0.62021,-1.684186,8.56315,-1.427629,-1.659873,0.038443,-0.508358,-0.030805000000000003,0.9808319999999999,3.0598,-26.6833,-25.3613
-0.62021,-1.684186,8.56315,-1.427629,-1.659873,0.038443,-0.23358800000000002,0.22799,0.9392969999999999,3.0598,-26.6833,-25.3613
-0.62021,-1.684186,8.56315,0.023269,-0.800369,-1.9455759999999998,-0.23358800000000002,0.22799,0.9392969999999999,2.0723,-26.5581,-25.2355
-0.62021,-1.684186,8.56315,0.023269,-0.800369,-1.9455759999999998,-0.23358800000000002,0.22799,0.9392969999999999,2.0723,-26.5581,-25.2355
0.38110900000000003,-2.3645080000000003,7.394147,0.023269,-0.800369,-1.9455759999999998,-0.23358800000000002,0.22799,0.9392969999999999,2.0723,-26.5581,-25.2355
0.38110900000000003,-2.3645080000000003,7.394147,0.594763,-1.124511,-2.3879040000000002,-0.370973,0.21946999999999997,0.8807219999999999,1.7897,-26.5037,-25.413
0.38110900000000003,-2.3645080000000003,7.394147,0.594763,-1.124511,-2.3879040000000002,-0.370973,0.21946999999999997,0.8807219999999999,1.7897,-26.5037,-25.413
0.424228,-2.889123,10.175322,0.594763,-1.124511,-2.3879040000000002,-0.370973,0.21946999999999997,0.8807219999999999,1.7897,-26.5037,-25.413
0.424228,-2.889123,10.175322,0.594763,-1.124511,-2.3879040000000002,-1.5158479999999999,0.514475,0.971247,1.7897,-26.5037,-25.413
1.27463,-2.8316310000000002,11.428168,1.376468,-0.901034,0.8612569999999999,-1.5158479999999999,0.514475,0.971247,-0.0773,-26.9159,-26.9508
1.27463,-2.8316310000000002,11.428168,1.376468,-0.901034,0.8612569999999999,-1.5158479999999999,0.514475,0.971247,-0.0773,-26.9159,-26.9508
1.27463,-2.8316310000000002,11.428168,1.376468,-0.901034,0.8612569999999999,-1.5158479999999999,0.514475,0.971247,-0.0773,-26.9159,-26.9508
1.27463,-2.8316310000000002,11.428168,1.376468,-0.901034,0.8612569999999999,-2.053673,-0.247,0.991482,-0.0773,-26.9159,-26.9508
1.27463,-2.8316310000000002,11.428168,1.376468,-0.901034,0.8612569999999999,-2.053673,-0.247,0.991482,-0.0773,-26.9159,-26.9508
1.27463,-2.8316310000000002,11.428168,1.376468,-0.901034,0.8612569999999999,-2.053673,-0.247,0.991482,-0.0773,-26.9159,-26.9508
1.27463,-2.8316310000000002,11.428168,1.376468,-0.901034,0.8612569999999999,-2.053673,-0.247,0.991482,-0.0773,-26.9159,-26.9508
1.27463,-2.8316310000000002,11.428168,1.376468,-0.901034,0.8612569999999999,-2.053673,-0.247,0.991482,-0.0773,-26.9159,-26.9508
2.4963349999999997,-2.9633830000000003,14.348282999999999,3.0043330000000004,-0.5645319999999999,3.532457,-2.0898830000000004,-0.23209000000000002,1.011717,-0.4382,-25.5739,-27.5184
2.4963349999999997,-2.9633830000000003,14.348282999999999,3.0043330000000004,-0.5645319999999999,3.532457,-2.0898830000000004,-0.23209000000000002,1.011717,-0.4382,-25.5739,-27.5184
2.4963349999999997,-2.9633830000000003,14.348282999999999,3.0043330000000004,-0.5645319999999999,3.532457,-2.0898830000000004,-0.23209000000000002,1.011717,-0.4382,-25.5739,-27.5184
3.279664,-1.8422889999999998,17.294748000000002,4.272165,1.2122110000000001,8.203513000000001,-0.505163,0.058655,0.873267,-0.4382,-25.5739,-27.5184
3.279664,-1.8422889999999998,17.294748000000002,4.272165,1.2122110000000001,8.203513000000001,-0.505163,0.058655,0.873267,-0.4382,-25.5739,-27.5184
3.279664,-1.8422889999999998,17.294748000000002,4.272165,1.2122110000000001,8.203513000000001,-0.505163,0.058655,0.873267,-2.7765,-19.6291,-31.3937
3.9000980000000003,-1.48536,15.91494,5.093972,1.918952,6.662917,0.000712,0.011795,0.552702,-2.7765,-19.6291,-31.3937
3.9000980000000003,-1.48536,15.91494,5.093972,1.918952,6.662917,0.000712,0.011795,0.552702,-2.7765,-19.6291,-31.3937
3.9000980000000003,-1.48536,15.91494,5.093972,1.918952,6.662917,0.000712,0.011795,0.552702,-2.7765,-19.6291,-31.3937
3.97915,-1.8758259999999998,14.575854999999999,5.172936,1.329905,4.941768,0.125317,0.077825,0.323727,-3.5534,-18.835,-33.0206
3.97915,-1.8758259999999998,14.575854999999999,5.172936,1.329905,4.941768,0.125317,0.077825,0.323727,-3.5534,-18.835,-33.0206
3.243731,-2.608849,13.967398999999999,5.172936,1.329905,4.941768,0.125317,0.077825,0.323727,-3.5534,-18.835,-33.0206
3.243731,-2.608849,13.967398999999999,4.4698150000000005,0.7775,4.677095,0.125317,0.077825,0.323727,-4.0375,-18.7345,-32.8905
3.243731,-2.608849,13.967398999999999,4.4698150000000005,0.7775,4.677095,0.350032,-0.54733,0.260892,-4.0375,-18.7345,-32.8905
4.106111,-2.6687369999999997,12.484584,4.4698150000000005,0.7775,4.677095,0.350032,-0.54733,0.260892,-4.0375,-18.7345,-32.8905
4.106111,-2.6687369999999997,12.484584,5.511959,0.627282,2.496226,0.350032,-0.54733,0.260892,-4.0375,-18.7345,-32.8905
4.106111,-2.6687369999999997,12.484584,5.511959,0.627282,2.496226,0.5374720000000001,-0.9147549999999999,0.174627,-4.6586,-18.8979,-32.4085
5.311048,-2.292643,10.994583,5.511959,0.627282,2.496226,0.5374720000000001,-0.9147549999999999,0.174627,-4.6586,-18.8979,-32.4085
5.311048,-2.292643,10.994583,6.378334,0.7815979999999999,1.327159,0.5374720000000001,-0.9147549999999999,0.174627,-4.6586,-18.8979,-32.4085
5.7422379999999995,-2.292643,11.056866000000001,6.378334,0.7815979999999999,1.327159,0.599242,-0.467455,-0.043698,-5.2417,-18.8998,-32.0257
5.7422379999999995,-2.292643,11.056866000000001,6.378334,0.7815979999999999,1.327159,0.599242,-0.467455,-0.043698,-5.2417,-18.8998,-32.0257
5.7422379999999995,-2.292643,11.056866000000001,5.930967,0.348864,1.324868,0.599242,-0.467455,-0.043698,-5.2417,-18.8998,-32.0257
3.868957,-2.508238,10.036383,5.930967,0.348864,1.324868,0.724912,-0.126655,-0.386628,-5.2417,-18.8998,-32.0257
3.868957,-2.508238,10.036383,5.930967,0.348864,1.324868,0.724912,-0.126655,-0.386628,-6.0132,-19.8508,-31.764
3.868957,-2.508238,10.036383,3.993617,0.016499,-0.493874,0.724912,-0.126655,-0.386628,-6.0132,-19.8508,-31.764
3.4209980000000004,-2.6256180000000002,9.315337,3.993617,0.016499,-0.493874,0.724912,-0.126655,-0.386628,-6.0132,-19.8508,-31.764
3.4209980000000004,-2.6256180000000002,9.315337,3.993617,0.016499,-0.493874,0.783487,-0.73051,-0.617733,-6.1829,-20.6348,-31.0356
3.600661,-2.4435599999999997,8.821864,3.993617,0.016499,-0.493874,0.783487,-0.73051,-0.617733,-6.1829,-20.6348,-31.0356
3.600661,-2.4435599999999997,8.821864,3.808962,-0.034472,-0.9122790000000001,0.783487,-0.73051,-0.617733,-6.1829,-20.6348,-31.0356
3.600661,-2.4435599999999997,8.821864,3.808962,-0.034472,-0.9122790000000001,0.647167,-0.407815,-0.819018,-6.1829,-20.6348,-31.0356
2.129824,-2.618431,8.702088999999999,3.808962,-0.034472,-0.9122790000000001,0.647167,-0.407815,-0.819018,-5.9724,-21.2555,-30.1327
2.129824,-2.618431,8.702088999999999,2.2222020000000002,-0.465214,-1.180649,0.647167,-0.407815,-0.819018,-5.9724,-21.2555,-30.1327
