ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.9313,2.2124,6.4695,5.3952,-1.5022,-2.7647,0.3839,-0.8190000000000001,0.0267,7.18,26.69,-26.63
6.2074,2.3142,7.3865,6.1499,-1.4418,-2.0212,0.20600000000000002,-0.9127,-0.5059,7.18,26.69,-26.63
6.2074,2.3142,7.3865,6.1499,-1.4418,-2.0212,0.20600000000000002,-0.9127,-0.5059,7.18,26.69,-26.63
6.7054,2.7906,8.9679,6.5713,-1.0814,-0.2737,0.20600000000000002,-0.9127,-0.5059,5.58,25.39,-29.51
6.7054,2.7906,8.9679,6.5713,-1.0814,-0.2737,0.451,-1.2547,-1.0524,5.58,25.39,-29.51
6.7054,2.7906,8.9679,6.5713,-1.0814,-0.2737,0.451,-1.2547,-1.0524,5.58,25.39,-29.51
6.3595,2.9439,9.1534,5.7622,-0.9940000000000001,-0.1075,0.451,-1.2547,-1.0524,5.58,25.39,-29.51
6.3595,2.9439,9.1534,5.7622,-0.9940000000000001,-0.1075,0.451,-1.2547,-1.0524,5.58,25.39,-29.51
5.5753,3.2455,8.7871,5.7622,-0.9940000000000001,-0.1075,0.6246,-1.3718,-1.6862,3.13,24.76,-28.8
5.5753,3.2455,8.7871,4.986000000000001,-0.8901,-0.1979,0.6246,-1.3718,-1.6862,3.13,24.76,-28.8
5.5753,3.2455,8.7871,4.986000000000001,-0.8901,-0.1979,0.6246,-1.3718,-1.6862,3.13,24.76,-28.8
3.9868,3.3904,9.9303,4.986000000000001,-0.8901,-0.1979,0.3466,-0.8584,-2.1613,-3.2,24.02,-22.55
3.9868,3.3904,9.9303,4.986000000000001,-0.8901,-0.1979,0.3466,-0.8584,-2.1613,-3.2,24.02,-22.55
3.9868,3.3904,9.9303,2.6967,-0.7508,1.3485,0.3466,-0.8584,-2.1613,-3.2,24.02,-22.55
1.7279,3.4789999999999996,10.2799,2.6967,-0.7508,1.3485,0.7173,-1.0906,-2.4958,-3.2,24.02,-22.55
1.7279,3.4789999999999996,10.2799,2.6967,-0.7508,1.3485,0.7173,-1.0906,-2.4958,-7.27,22.76,-23.27
1.7279,3.4789999999999996,10.2799,-0.0628,-1.3062,1.0837,0.7173,-1.0906,-2.4958,-7.27,22.76,-23.27
-0.9393,2.6721,9.3258,-0.0628,-1.3062,1.0837,0.7173,-1.0906,-2.4958,-7.27,22.76,-23.27
-0.9393,2.6721,9.3258,-0.0628,-1.3062,1.0837,0.7609999999999999,-0.8339,-2.645,-7.27,22.76,-23.27
-0.9393,2.6721,9.3258,-0.0628,-1.3062,1.0837,0.7609999999999999,-0.8339,-2.645,-7.27,22.76,-23.27
