ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3011,1.1148,6.3111,1.1524,-1.225,-3.0711,0.3376,-0.3775,-1.2444,-0.84,-38.77,-20.46
0.3011,1.1148,6.3111,0.204,-1.103,-3.4475,0.3376,-0.3775,-1.2444,-0.84,-38.77,-20.46
0.3011,1.1148,6.3111,0.204,-1.103,-3.4475,0.3376,-0.3775,-1.2444,-0.84,-38.77,-20.46
-0.5986,1.153,5.6698,0.204,-1.103,-3.4475,0.2362,-0.4936,-1.2786,-0.84,-38.77,-20.46
-0.5986,1.153,5.6698,-0.797,-1.2244,-4.0108,0.2362,-0.4936,-1.2786,1.86,-39.81,-21.06
-0.5986,1.153,5.6698,-0.797,-1.2244,-4.0108,0.2362,-0.4936,-1.2786,1.86,-39.81,-21.06
-1.5222,1.0526,5.5621,-0.797,-1.2244,-4.0108,0.27899999999999997,-0.4582,-1.1417,1.86,-39.81,-21.06
-1.5222,1.0526,5.5621,-1.4608,-1.5171,-4.1017,0.27899999999999997,-0.4582,-1.1417,3.66,-40.33,-20.16
-1.5222,1.0526,5.5621,-1.4608,-1.5171,-4.1017,0.27899999999999997,-0.4582,-1.1417,3.66,-40.33,-20.16
-2.0797,0.8492,5.2559,-1.4608,-1.5171,-4.1017,0.0151,-0.5523,-1.0306,3.66,-40.33,-20.16
-2.0797,0.8492,5.2559,-1.4608,-1.5171,-4.1017,0.0151,-0.5523,-1.0306,3.66,-40.33,-20.16
-2.5296,0.7487,5.2511,-2.2258,-1.8141,-4.4135,0.0151,-0.5523,-1.0306,3.96,-39.98,-20.76
-2.5296,0.7487,5.2511,-2.2258,-1.8141,-4.4135,-0.4345,-0.5107,-0.9524,3.96,-39.98,-20.76
-2.5296,0.7487,5.2511,-2.6591,-1.2185,-2.9901,-0.4345,-0.5107,-0.9524,3.96,-39.98,-20.76
-2.6133,1.1961,6.9715,-2.6591,-1.2185,-2.9901,-0.4345,-0.5107,-0.9524,5.76,-40.16,-21.66
-2.6133,1.1961,6.9715,-2.6591,-1.2185,-2.9901,-0.7424,-0.5351,-0.8082,5.76,-40.16,-21.66
-2.6133,1.1961,6.9715,-2.6591,-1.2185,-2.9901,-0.7424,-0.5351,-0.8082,5.76,-40.16,-21.66
-2.0175,0.9138,7.9669,-2.0075,-1.2039,-1.5543,-0.7424,-0.5351,-0.8082,6.36,-39.46,-22.86
-2.0175,0.9138,7.9669,-2.0075,-1.2039,-1.5543,-0.7424,-0.5351,-0.8082,6.36,-39.46,-22.86
-2.0175,0.9138,7.9669,-2.0075,-1.2039,-1.5543,-0.6739,-0.5266,-0.7765,6.36,-39.46,-22.86
-2.4219,0.4328,8.2421,-2.5114,-1.4603,-1.3106,-0.6739,-0.5266,-0.7765,5.76,-38.6,-23.16
-2.4219,0.4328,8.2421,-2.5114,-1.4603,-1.3106,-0.6739,-0.5266,-0.7765,5.76,-38.6,-23.16
-2.4219,0.4328,8.2421,-2.5114,-1.4603,-1.3106,-0.8035,-0.5168,-0.6677,5.76,-38.6,-23.16
-3.403,0.5429,9.2686,-3.5871,-1.0922,-0.3218,-0.8035,-0.5168,-0.6677,7.86,-38.77,-23.46
-3.403,0.5429,9.2686,-3.5871,-1.0922,-0.3218,-0.8035,-0.5168,-0.6677,7.86,-38.77,-23.46
-3.403,0.5429,9.2686,-3.5871,-1.0922,-0.3218,-0.8022,-0.4057,-0.3611,7.86,-38.77,-23.46
-2.7354,0.1552,9.4002,-3.0066,-1.2174,-0.225,-0.8022,-0.4057,-0.3611,7.86,-38.77,-23.46
-2.7354,0.1552,9.4002,-3.0066,-1.2174,-0.225,-0.8022,-0.4057,-0.3611,6.36,-36.86,-26.16
-2.7354,0.1552,9.4002,-3.0066,-1.2174,-0.225,-0.7692,-0.4655,-0.1448,6.36,-36.86,-26.16
-3.3934,0.3036,9.8908,-3.0066,-1.2174,-0.225,-0.7692,-0.4655,-0.1448,6.36,-36.86,-26.16
-3.3934,0.3036,9.8908,-3.9436,-0.9149,0.2004,-0.7692,-0.4655,-0.1448,6.96,-36.86,-27.36
-3.3934,0.3036,9.8908,-3.9436,-0.9149,0.2004,-0.7692,-0.4655,-0.1448,6.96,-36.86,-27.36
-3.8815,0.0524,10.3358,-4.1681,-1.1738,0.6895,-0.6336,-0.1589,0.1826,6.96,-36.86,-27.36
-3.8815,0.0524,10.3358,-4.1681,-1.1738,0.6895,-0.6336,-0.1589,0.1826,6.96,-36.86,-27.36
-3.8815,0.0524,10.3358,-4.1681,-1.1738,0.6895,-0.6336,-0.1589,0.1826,6.06,-35.83,-26.16
-3.6255,-0.084,10.1588,-3.965,-0.8640000000000001,0.4669,-0.6801,0.2919,0.3854,6.06,-35.83,-26.16
-3.6255,-0.084,10.1588,-3.965,-0.8640000000000001,0.4669,-0.6801,0.2919,0.3854,6.06,-35.83,-26.16
-3.6255,-0.084,10.1588,-3.965,-0.8640000000000001,0.4669,-0.6801,0.2919,0.3854,5.16,-35.13,-27.96
-3.5441,-0.0003,10.7306,-3.7995,-0.5422,1.0156,-0.6813,0.0965,0.4306,5.16,-35.13,-27.96
-3.5441,-0.0003,10.7306,-3.7995,-0.5422,1.0156,-0.6813,0.0965,0.4306,5.16,-35.13,-27.96
-3.5441,-0.0003,10.7306,-3.7995,-0.5422,1.0156,-0.6813,0.0965,0.4306,5.76,-35.65,-28.26
-3.0584,-0.1391,10.1205,-3.2371,-0.49200000000000005,0.3884,-0.6813,0.0965,0.4306,5.76,-35.65,-28.26
-3.0584,-0.1391,10.1205,-3.2371,-0.49200000000000005,0.3884,-0.5041,0.3213,0.4453,5.76,-35.65,-28.26
-3.0584,-0.1391,10.1205,-3.2371,-0.49200000000000005,0.3884,-0.5041,0.3213,0.4453,5.76,-35.65,-28.26
-2.5415,-0.175,9.8381,-2.5716,-0.3153,0.1402,-0.5041,0.3213,0.4453,5.76,-34.44,-29.16
-2.5415,-0.175,9.8381,-2.5716,-0.3153,0.1402,-0.5066,0.4679,0.5015,5.76,-34.44,-29.16
-2.5415,-0.175,9.8381,-2.5716,-0.3153,0.1402,-0.5066,0.4679,0.5015,5.76,-34.44,-29.16
-2.1635,-0.242,10.3382,-2.0943,-0.3125,0.6998,-0.5066,0.4679,0.5015,4.56,-33.92,-30.06
-2.1635,-0.242,10.3382,-2.0943,-0.3125,0.6998,-0.4467,0.3078,0.653,4.56,-33.92,-30.06
-2.1563,0.0452,10.8933,-2.0943,-0.3125,0.6998,-0.4467,0.3078,0.653,4.56,-33.92,-30.06
-2.1563,0.0452,10.8933,-2.0943,-0.3125,0.6998,-0.4467,0.3078,0.653,4.56,-33.92,-30.06
-2.1563,0.0452,10.8933,-1.8606,0.1005,1.3346,-0.4467,0.3078,0.653,5.46,-34.96,-29.46
-1.125,-0.1463,11.5059,-1.8606,0.1005,1.3346,-0.4834,0.2919,0.9144,5.46,-34.96,-29.46
-1.125,-0.1463,11.5059,-0.3253,-0.1297,2.1058,-0.4834,0.2919,0.9144,5.46,-34.96,-29.46
0.1384,-0.5913,12.1233,-0.3253,-0.1297,2.1058,-0.4834,0.2919,0.9144,3.06,-33.23,-30.66
0.1384,-0.5913,12.1233,-0.3253,-0.1297,2.1058,-0.5529999999999999,0.105,1.0769,3.06,-33.23,-30.66
0.1384,-0.5913,12.1233,-0.3253,-0.1297,2.1058,-0.5529999999999999,0.105,1.0769,3.06,-33.23,-30.66
1.0142,-0.5746,12.6617,1.3515,-0.212,2.8847,-0.5529999999999999,0.105,1.0769,2.76,-32.88,-30.66
1.0142,-0.5746,12.6617,1.3515,-0.212,2.8847,-0.5529999999999999,0.105,1.0769,2.76,-32.88,-30.66
1.0142,-0.5746,12.6617,1.3515,-0.212,2.8847,-0.2586,0.1172,1.0512,2.76,-32.88,-30.66
2.5456,0.0021,12.8626,3.008,0.5616,2.8997,-0.2586,0.1172,1.0512,2.76,-32.88,-30.66
2.5456,0.0021,12.8626,3.008,0.5616,2.8997,-0.2586,0.1172,1.0512,2.76,-32.88,-30.66
2.5456,0.0021,12.8626,3.008,0.5616,2.8997,-0.002,0.5131,0.8729,2.16,-33.23,-29.46
3.1151,0.2916,12.2214,3.008,0.5616,2.8997,-0.002,0.5131,0.8729,2.16,-33.23,-29.46
